##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.00516192079698763
0.002487082,0.009617566,-0.074906394,-0.0893033837784242
0.002680174,0.010055552,-0.074906394,-0.0781187889695442
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0112054854785549
0.001334623,0.008101965,-0.074906394,-0.0178142924037503
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0139853753585105
0.000663344,0.007419254,-0.074906394,-0.00709702813562351
-0.000106396,0.006832899,-0.074906394,-2.65911263099534e-05
0.002525066,0.011410356,-0.074906394,0.00437148988987623
0.002691076,0.010520723,-0.074906394,-0.0459828439238185
0.002240557,0.009208407,-0.074906394,-0.0888571268306378
0.001959313,0.008823142,-0.074906394,-0.0617241425912813
0.001655007,0.008456006,-0.074906394,-0.0425895452121853
0.001883548,0.012063893,-0.074906394,-0.00552183246713139
0.002208785,0.011750136,-0.074906394,-0.00469699779009522
0.001436276,0.012259048,-0.074906394,-0.00380161264206204
0.002388667,0.009644304,-0.074906394,-0.0909526680981682
0.002579112,0.010069459,-0.074906394,-0.0772957011337899
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0109366550783498
0.001251853,0.008162317,-0.074906394,-0.0133911097434987
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0102939918017974
0.000586889,0.007487658,-0.074906394,-0.0039961880159248
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00627570882368511
0.002570765,0.010519391,-0.074906394,-0.0446581882712671
0.0021458,0.009246171,-0.074906394,-0.0875182723482296
0.001868628,0.008870087,-0.074906394,-0.0622002757301494
0.001568473,0.008510493,-0.074906394,-0.0393528301441723
0.001806641,0.011995687,-0.074906394,-0.00708610911934602
0.002105071,0.011687279,-0.074906394,-0.00508968894726481
0.000972978,0.012414442,-0.074906394,-0.00027196427656473
0.001371435,0.012179421,-0.074906394,-0.00594971336202959
0.002271976,0.009675501,-0.074906394,-0.0924778461545584
0.00245957,0.010085332,-0.074906394,-0.0762595917046914
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0108626900181693
0.001152962,0.008234315,-0.074906394,-0.00997863640476066
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0063601342649011
0.000495353,0.007569543,-0.074906394,-0.000390746532144912
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00909749524963912
0.002420567,0.010551513,-0.074906394,-0.0404174632327341
0.002262936,0.010890374,-0.074906394,-0.0125692642854495
0.0020332,0.00929064,-0.074906394,-0.0854108944811982
0.001760654,0.008925687,-0.074906394,-0.0621642179381256
0.001465253,0.008575294,-0.074906394,-0.0349234989514715
0.00171585,0.011915535,-0.074906394,-0.00913791385912389
0.002023218,0.011612055,-0.074906394,-0.00579451607837521
0.001921846,0.011452043,-0.074906394,-0.00768490901660058
0.00091977,0.012326437,-0.074906394,-0.00320679774624295
0.001294807,0.012085637,-0.074906394,-0.00873355702894618
0.002087379,0.00974748,-0.074906394,-0.0871660098154326
0.002276187,0.010146378,-0.074906394,-0.0714747837125517
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0073454253425416
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00148545052106437
0.00036994,0.00772826,-0.074906394,0.000834160090767732
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0507415360351611
0.001867201,0.011019091,-0.074906401,-0.0238363456104007
0.001869144,0.009358211,-0.074906394,-0.0814929531819653
0.001681924,0.008998255,-0.074906394,-0.0626787482867026
0.001654679,0.009640059,-0.074906401,-0.0766218974275472
0.00186185,0.010081897,-0.074906401,-0.0792709582539605
0.001325647,0.008712205,-0.074906401,-0.0290675334798252
0.00150601,0.009173595,-0.074906401,-0.056975438013521
0.001075766,0.009003477,-0.074906394,-0.0226435534412484
0.001618394,0.01175331,-0.074906401,-0.0131495497387598
0.001557759,0.011406144,-0.074906394,-0.0221102621957456
0.000856857,0.012222461,-0.074906394,-0.00692003059669676
0.001222309,0.011933999,-0.074906394,-0.0133352153625042
-0.000468203,0.01272942,-0.074906394,-0.000906685900479394
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00169474188835062
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00361926438506709
0.000790218,0.008589985,-0.074906401,-0.00425073934032967
2.32e-05,0.007863094,-0.074906394,0.000417799523183965
0.000324288,0.008219811,-0.074906401,0.00241326426612265
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,8.3431441759852e-05
-0.000708655,0.008231595,-0.074906394,6.8638320461328e-07
0.001542021,0.010534939,-0.074906401,-0.0680320444854654
0.001278893,0.01102356,-0.074906401,-0.0500182257247312
0.001098245,0.00951699,-0.074906401,-0.0446764799785569
0.001260395,0.010028406,-0.074906401,-0.0664782584125516
0.00060583,0.009224666,-0.074906401,-0.014159411826637
0.00111254,0.011610703,-0.074906401,-0.0290596303609041
0.000809675,0.012017111,-0.074906394,-0.01439927530508
-0.000493734,0.012628913,-0.074906394,-0.00129511958998361
-0.001452774,0.012846621,-0.074906394,-0.00191230576803045
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00245894888912404
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.0015417471562733
-0.000978495,0.01269296,-0.074906394,-0.00247811252619651
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0121283018288067
0.000547015,0.011703841,-0.074906401,-0.0292609753008904
0.000711678,0.011112135,-0.074906401,-0.0510988354576546
0.000169436,0.008825426,-0.074906401,0.000446908458962333
-0.000286849,0.008417624,-0.074906401,0.000154485699828174
-0.001129131,0.009292515,-0.074906394,0.00255877389191892
-0.00074503,0.00879425,-0.074906394,0.000121965305574411
3.04e-05,0.009475363,-0.074906401,-0.00451541671423188
0.000919634,0.010513882,-0.074906401,-0.0614393394469775
0.000562364,0.009917009,-0.074906401,-0.0299981085854503
-0.001375829,0.009763286,-0.074906394,0.00728054223730082
-0.000523923,0.012509213,-0.074906394,-0.00181382586918882
-0.001467404,0.012743608,-0.074906394,-0.00297741628686987
-0.001488603,0.009703592,-0.074906394,0.005207015215404
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00220105615590403
-0.002445194,0.012916747,-0.074906394,-0.000673865801329887
-0.001959172,0.01278287,-0.074906394,-0.00260892482971353
-0.002942914,0.01293998,-0.074906394,-0.00160372181542098
-0.001001457,0.012571165,-0.074906394,-0.00345539162552746
6.38e-05,0.011834799,-0.074906401,-0.0245737280778974
-0.000100101,0.012234013,-0.074906394,-0.00786319139329503
-0.000145352,0.010117169,-0.074906401,-0.0133409188479474
0.000266849,0.010599387,-0.074906401,-0.0404170446954112
0.000144759,0.011233356,-0.074906401,-0.0465821814936415
-0.000275709,0.011442418,-0.074906394,-0.0368696557450071
-0.000430196,0.009077216,-0.074906401,0.000930618375402177
-0.000602496,0.009667076,-0.074906401,0.00222781042330096
-0.000909915,0.009350538,-0.074906394,0.0026054325021991
-0.001700486,0.010185015,-0.074906394,0.00154506472976951
-0.00114846,0.009910384,-0.074906401,0.00853007923856221
-0.00073175,0.010198379,-0.074906394,-0.00310735348690426
-0.000444623,0.01082211,-0.074906401,-0.0311921966103409
-0.000406882,0.011935688,-0.074906401,-0.0203602886820595
-0.000564552,0.012310793,-0.074906394,-0.0064849011723957
-0.001484711,0.012620518,-0.074906394,-0.00425539043049652
-0.002082441,0.010555455,-0.074906394,-0.00100505054063844
-0.001804147,0.010110458,-0.074906394,0.00108555382519768
-0.001580946,0.009654829,-0.074906394,0.00372443040435049
-0.003940001,0.012971796,-0.074906394,-0.00233688543770183
-0.002452956,0.012812831,-0.074906394,-0.00126218099736298
-0.001971972,0.012658976,-0.074906394,-0.00385781706710683
-0.003441246,0.012958075,-0.074906394,-0.00213643732108733
-0.002948376,0.012835906,-0.074906394,-0.0033385590757465
-0.001035538,0.012372759,-0.074906394,-0.00644529031839228
-0.000709056,0.011464532,-0.074906401,-0.0321438749636912
-0.001136384,0.010524706,-0.074906401,-0.00791845621075715
-0.001583375,0.010379165,-0.074906394,-0.000600228736646124
-0.001037962,0.011062441,-0.074906394,-0.0288191730714802
-0.001216575,0.011539499,-0.074906401,-0.0285397480790757
-0.000871198,0.011992835,-0.074906401,-0.0188819058929207
-0.001983845,0.010658321,-0.074906394,-0.00396684062862159
-0.001517172,0.01242275,-0.074906394,-0.00632805442247034
-0.002175954,0.010468427,-0.074906394,-0.000743773365033683
-0.002504764,0.010877075,-0.074906394,-0.0115667518769031
-0.002955651,0.011153596,-0.074906394,-0.0141340779050332
-0.001889126,0.010049496,-0.074906394,0.000196141419166291
-0.004439126,0.012980939,-0.074906394,-0.00239335878522743
-0.004938533,0.012984809,-0.074906394,-0.00229222665022101
-0.003942187,0.012867741,-0.074906394,-0.00633163078518321
-0.00643717,0.012956986,-0.074906394,-0.00148141044187604
-0.005937702,0.01297345,-0.074906394,-0.0015832446866565
-0.005438095,0.012982581,-0.074906394,-0.00178592747872485
-0.002462175,0.012688437,-0.074906394,-0.00194646168127675
-0.002014964,0.012452772,-0.074906394,-0.00574962713469372
-0.003444932,0.012853974,-0.074906394,-0.00505261214865149
-0.002954881,0.012711245,-0.074906394,-0.00545480394471309
-0.001342503,0.012064953,-0.074906401,-0.0178881358563938
-0.001689213,0.01099663,-0.074906401,-0.020122356276437
-0.001649382,0.011642313,-0.074906394,-0.0273764807153964
-0.002147273,0.011563043,-0.074906401,-0.0277614433591038
-0.002367417,0.011057436,-0.074906401,-0.0192634308124984
-0.001860053,0.012105419,-0.074906401,-0.0173189112261581
-0.002755093,0.011584007,-0.074906401,-0.0282798078661428
-0.002908411,0.011284481,-0.074906394,-0.0188450735055533
-0.003427352,0.011387439,-0.074906394,-0.0155178892373397
-0.002252704,0.010397179,-0.074906394,-0.000558625618047944
-0.002587652,0.01077985,-0.074906394,-0.00721855151719244
-0.003027828,0.01104821,-0.074906394,-0.0104010854871395
-0.006936318,0.012933657,-0.074906394,-0.00082839836687782
-0.010425232,0.012681261,-0.074906394,-0.0262352246654681
-0.009926857,0.012724888,-0.074906394,-0.0183292718029819
-0.00444,0.012876951,-0.074906394,-0.00721405997449752
-0.0049382,0.012880884,-0.074906394,-0.00728073443775097
-0.003944804,0.01274303,-0.074906394,-0.0111313740703793
-0.006433436,0.012853208,-0.074906394,-0.00352409903014284
-0.005935068,0.012869627,-0.074906394,-0.00437072121891741
-0.005436598,0.012878709,-0.074906394,-0.00550221703836035
-0.002447012,0.01217392,-0.074906401,-0.0145963616267752
-0.002441522,0.012541967,-0.074906394,-0.00287143580404765
-0.003449332,0.012729232,-0.074906394,-0.00856885238230128
-0.002905424,0.012507865,-0.074906394,-0.00817306945567563
-0.003085175,0.012084592,-0.074906401,-0.0261001544374542
-0.003303132,0.011606808,-0.074906401,-0.0276600196445042
-0.003914483,0.011580499,-0.074906394,-0.0231974610456323
-0.003489009,0.011275657,-0.074906394,-0.00865605387525844
-0.002655753,0.01070015,-0.074906394,-0.00401244135819931
-0.003087188,0.010961717,-0.074906394,-0.00769585024644433
-0.011420568,0.012578125,-0.074906394,-0.029897880557768
-0.010923209,0.012632442,-0.074906394,-0.0272295812425696
-0.004412742,0.011735258,-0.074906394,-0.0314085403283744
-0.007933529,0.012872127,-0.074906394,0.00328465102799236
-0.007435095,0.012904764,-0.074906394,0.000914147635694187
-0.008431775,0.01283755,-0.074906394,0.005321277119191
-0.006931556,0.01282992,-0.074906394,-0.00172842103726946
-0.008930034,0.012801843,-0.074906394,-0.000566550718689824
-0.009428399,0.012764625,-0.074906394,-0.00885948858142984
-0.010415855,0.012577584,-0.074906394,-0.0340097770623256
-0.009918077,0.01262117,-0.074906394,-0.0243339043081931
-0.004918605,0.011853862,-0.074906394,-0.0347688372994008
-0.004441051,0.012752307,-0.074906394,-0.0129936768893224
-0.004937808,0.012756312,-0.074906394,-0.0132625106307922
-0.004390765,0.012109051,-0.074906401,-0.0321022781859367
-0.003918374,0.011794026,-0.074906401,-0.035962308326815
-0.003925124,0.012613609,-0.074906394,-0.0159386276401277
-0.00440471,0.011843118,-0.074906394,-0.0354852161021305
-0.005942097,0.011992019,-0.074906394,-0.0228249390480139
-0.005429155,0.011938278,-0.074906394,-0.0287496161070357
-0.006428964,0.012728827,-0.074906394,-0.00598573973537212
-0.005931918,0.012745191,-0.074906394,-0.00772383229822412
-0.005434813,0.012754209,-0.074906394,-0.00996652690825494
-0.003542369,0.012038576,-0.074906394,-0.0305194626876784
-0.00393675,0.012306708,-0.074906401,-0.0259474935160731
-0.003464845,0.012486634,-0.074906401,-0.0155568000567472
-0.003966085,0.01146382,-0.074906394,-0.0161724171175332
-0.003539769,0.011183813,-0.074906394,-0.00364431896382255
-0.011409914,0.012474561,-0.074906394,-0.036566924566016
-0.010913193,0.012528818,-0.074906394,-0.0341908541074839
-0.00445493,0.011614922,-0.074906394,-0.0245343782340239
-0.00495206,0.011730957,-0.074906394,-0.0303934128670576
-0.005454586,0.011813696,-0.074906394,-0.0302764068261217
-0.005960285,0.011866328,-0.074906394,-0.024554992755895
-0.006467463,0.011893505,-0.074906394,-0.0186604838660851
-0.011488697,0.011276209,-0.074906394,-0.00688423032296248
-0.006975008,0.011900004,-0.074906394,-0.0130210126502537
-0.010999732,0.011421516,-0.074906394,-0.00954174371302109
-0.010504998,0.011542,-0.074906394,-0.0106779618201336
-0.010006043,0.011640376,-0.074906394,-0.0124974136802702
-0.006455785,0.012019916,-0.074906394,-0.017121280783364
-0.007927066,0.012768423,-0.074906394,0.00538431168430051
-0.00748232,0.011890114,-0.074906394,-0.00907510878367642
-0.007429414,0.01280106,-0.074906394,0.00161909985173114
-0.008424657,0.012733822,-0.074906394,0.00812243237700499
-0.007989078,0.011866719,-0.074906394,-0.00844680604638206
-0.006969248,0.012026781,-0.074906394,-0.0109913882825636
-0.006925851,0.012705592,-0.074906394,-0.00284924572619699
-0.008495113,0.011830849,-0.074906394,-0.0106514928196298
-0.009504114,0.01171946,-0.074906394,-0.0152120751772172
-0.009000257,0.011782194,-0.074906394,-0.0157450260294107
-0.008922343,0.012698101,-0.074906394,-0.000643695867410823
-0.00942017,0.012660888,-0.074906394,-0.0121122056222087
-0.010404608,0.012453234,-0.074906394,-0.0433751268066571
-0.009907544,0.012496784,-0.074906394,-0.0314193248069174
-0.01003283,0.011764627,-0.074906394,-0.0161900751657544
-0.004883325,0.012037274,-0.074906401,-0.0332817950692348
-0.004406465,0.012565418,-0.074906401,-0.0215681951274843
-0.004802339,0.012345705,-0.074906394,-0.0302421207434092
-0.004964295,0.012597534,-0.074906394,-0.0206020213275192
-0.00533126,0.012344402,-0.074906401,-0.0244116893970552
-0.005941669,0.012199722,-0.074906401,-0.0196745524231211
-0.00538573,0.012055341,-0.074906394,-0.0275937164855362
-0.00640208,0.012465708,-0.074906394,-0.0113713478233006
-0.005862596,0.012544719,-0.074906394,-0.0136863578118657
-0.005406264,0.012642264,-0.074906394,-0.0142481672590233
-0.004008607,0.011367855,-0.074906394,-0.0104486010318293
-0.011397144,0.01235032,-0.074906394,-0.0396617714703168
-0.011536038,0.011394798,-0.074906394,-0.0146184269406961
-0.011039616,0.011542605,-0.074906394,-0.0157909686708518
-0.010901185,0.012404519,-0.074906394,-0.040833363274987
-0.010538065,0.011664912,-0.074906394,-0.0151666081691651
-0.004489726,0.011515859,-0.074906394,-0.0189083849715903
-0.004979677,0.011629691,-0.074906394,-0.024760052300647
-0.005475599,0.01171097,-0.074906394,-0.0254980891797771
-0.005975328,0.011762619,-0.074906394,-0.0235459402038457
-0.006477131,0.011789143,-0.074906394,-0.0190692369591305
-0.006979783,0.011795299,-0.074906394,-0.0141635152203016
-0.007482563,0.011785291,-0.074906394,-0.0108401609938065
-0.007984978,0.011761953,-0.074906394,-0.00992227718693673
-0.008486711,0.011726317,-0.074906394,-0.0101112572216041
-0.008987466,0.011678093,-0.074906394,-0.0129723183759885
-0.009486794,0.011616002,-0.074906394,-0.0121015974456453
-0.011449681,0.011178492,-0.074906394,-0.00205951589872001
-0.009983926,0.011537799,-0.074906394,-0.00943393017385287
-0.010966839,0.011321664,-0.074906394,-0.00462339884766357
-0.010477713,0.011440579,-0.074906394,-0.00710640311522264
-0.006518796,0.012232031,-0.074906394,-0.013743438049847
-0.007919315,0.012644118,-0.074906394,0.00787690139865493
-0.007482041,0.012016997,-0.074906394,-0.00568557651539465
-0.007422605,0.012676766,-0.074906394,0.00242059558528189
-0.008416118,0.012609474,-0.074906394,0.0114537825752679
-0.007994047,0.011993519,-0.074906394,-0.00356399418043607
-0.007005005,0.012250484,-0.074906394,-0.00669938865455111
-0.006874113,0.012480246,-0.074906394,-0.00573873467041
-0.008505286,0.011957369,-0.074906394,-0.00496257624983476
-0.009525085,0.011844727,-0.074906394,-0.0183418652317457
-0.00901574,0.011908213,-0.074906394,-0.0148930969177991
-0.009410296,0.012536493,-0.074906394,-0.0158820395854103
-0.008913117,0.012573719,-0.074906394,-0.000590793240751194
-0.010379352,0.012214264,-0.074906394,-0.0364628303871496
-0.009879112,0.012272051,-0.074906394,-0.0307147055941522
-0.010080024,0.011993239,-0.074906394,-0.0244276967642344
-0.011425798,0.012080385,-0.074906401,-0.0390793518638028
-0.011582037,0.011640051,-0.074906394,-0.0301349027112391
-0.011102803,0.011807898,-0.074906394,-0.0299588351992579
-0.010878926,0.012146304,-0.074906394,-0.0337299680219281
-0.010591639,0.011909321,-0.074906394,-0.0246065818425338
-0.007876134,0.01243362,-0.074906394,0.0116714523300507
-0.007519105,0.012231696,-0.074906394,0.000508344175081951
-0.007375291,0.012460546,-0.074906394,0.00313466482247275
-0.008377024,0.012401164,-0.074906394,0.0152026632332306
-0.008032054,0.012202978,-0.074906394,0.00468726365339766
-0.008544369,0.012165441,-0.074906394,0.00346072277245063
-0.009568213,0.01206221,-0.074906394,-0.0209701540087704
-0.009056369,0.012118937,-0.074906394,-0.0119463600803462
-0.009378593,0.012321279,-0.074906394,-0.0183055113415307
-0.008877821,0.012363938,-0.074906394,-0.000848152217244696
