##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.0149112,0.00563925,-0.074906394,-0.010969303760468
-0.017037999,0.006902704,-0.074906394,-0.0097272317472841
-0.016609743,0.00662241,-0.074906394,-0.0124343661973273
-0.016245445,0.006292766,-0.074906394,-0.016879290964485
-0.017670279,0.007663486,-0.074906394,-0.00980015853493587
-0.017367605,0.007272617,-0.074906394,-0.00889422318513195
-0.018365076,0.008959561,-0.074906394,-0.00640742983000328
-0.018073626,0.008538424,-0.074906394,-0.00727466571046768
-0.017845055,0.008117084,-0.074906394,-0.00699171391523678
-0.018261468,0.008976501,-0.074906394,-0.00806892792708273
-0.015785243,0.006069216,-0.074906394,-0.01334971085414
-0.015321767,0.0058358,-0.074906394,-0.0136021856965307
-0.014888159,0.007401153,-0.074906394,0.00184228695885055
-0.01485855,0.006892969,-0.074906394,0.00133745606459956
-0.014652037,0.005790297,-0.074906401,-0.00438524744384788
-0.014759379,0.006374377,-0.074906394,-0.00268744166608816
-0.015141162,0.005999576,-0.074906401,-0.011418182689949
-0.016956788,0.006967825,-0.074906394,-0.0124992097469842
-0.016517896,0.006706366,-0.074906394,-0.013755363402297
-0.016158195,0.006381804,-0.074906394,-0.0157704869445827
-0.017579608,0.007714432,-0.074906394,-0.0121985101375781
-0.017281789,0.007331397,-0.074906394,-0.0113328366457554
-0.01840226,0.009429742,-0.074906394,-0.00778582187992289
-0.01835705,0.009880039,-0.074906394,-0.0116961610527754
-0.018507607,0.009427549,-0.074906394,-0.00635133306746928
-0.018480733,0.009896256,-0.074906394,-0.00986370901331943
-0.017954869,0.008574031,-0.074906394,-0.00949284298480617
-0.017731505,0.008166249,-0.074906394,-0.0100835917725164
-0.018138701,0.008996507,-0.074906394,-0.0100118628824478
-0.015630882,0.006116635,-0.074906394,-0.0120195782976193
-0.014915358,0.007898128,-0.074906394,0.000821997901677477
-0.014992015,0.007392371,-0.074906394,0.0022976606311404
-0.014982846,0.006863579,-0.074906394,0.00139359688156426
-0.014947033,0.006309427,-0.074906394,-0.0051826467996143
-0.015432508,0.006405083,-0.074906401,-0.00843903433895611
-0.016859947,0.007045567,-0.074906394,-0.0153622599483846
-0.016385604,0.006795699,-0.074906394,-0.0147736379332762
-0.015984375,0.006522952,-0.074906401,-0.0131755100418602
-0.017471721,0.007775053,-0.074906394,-0.0150822236880097
-0.017179558,0.007401465,-0.074906394,-0.0137909153363073
-0.018347934,0.010330783,-0.074906394,-0.0131335795291844
-0.018277595,0.009432323,-0.074906394,-0.00948619943771768
-0.018271578,0.009888452,-0.074906394,-0.0131030269423664
-0.018585339,0.009910096,-0.074906394,-0.00829924589565112
-0.018216789,0.010757391,-0.074906394,-0.0172687776972135
-0.018467488,0.010366545,-0.074906394,-0.01032883551212
-0.017751064,0.00866406,-0.074906394,-0.0131233296409262
-0.017619127,0.008260731,-0.074906394,-0.013267371859809
-0.017983224,0.009010041,-0.074906394,-0.0122652828201274
-0.014829397,0.008387983,-0.074906394,-0.000203584543614416
-0.015658757,0.006810513,-0.074906394,-0.00697627856697963
-0.01501909,0.007905096,-0.074906394,0.000984830476135135
-0.015119152,0.007381542,-0.074906394,0.00183571276632591
-0.015205684,0.006829494,-0.074906401,-0.000757324597163017
-0.016660292,0.007165942,-0.074906394,-0.0152678726095363
-0.016124697,0.007080313,-0.074906401,-0.0123096785878486
-0.017338675,0.007933782,-0.074906394,-0.0158663663713165
-0.016982522,0.007551041,-0.074906394,-0.0172083997244468
-0.017840112,0.011016586,-0.074906394,-0.0294110493687642
-0.018201316,0.010279259,-0.074906394,-0.0163037398602076
-0.018049907,0.010675201,-0.074906394,-0.0224153434519775
-0.018081773,0.009935471,-0.074906394,-0.0164986799697086
-0.018081956,0.009466102,-0.074906401,-0.0124192116310979
-0.017606292,0.009118744,-0.074906401,-0.0180997780284589
-0.018568607,0.010397196,-0.074906394,-0.00782090121808834
-0.017954739,0.011120049,-0.074906394,-0.0268589720040896
-0.018328937,0.010812595,-0.074906394,-0.0133506247874857
-0.017323716,0.008495539,-0.074906401,-0.0161728863079063
-0.014640588,0.00885172,-0.074906394,-0.000318447291435374
-0.014930683,0.008410539,-0.074906394,-0.000285759659000502
-0.015509181,0.007271022,-0.074906401,-0.0037975396627902
-0.015146143,0.007913638,-0.074906394,0.000191019602713417
-0.015235764,0.007340921,-0.074906394,0.000150440637025685
-0.016448993,0.007682648,-0.074906401,-0.0133830506691328
-0.015838237,0.007640004,-0.074906394,-0.00761662398589859
-0.016905265,0.00801826,-0.074906401,-0.014402192761805
-0.016714958,0.008560299,-0.074906401,-0.0138319653277644
-0.017465992,0.011218159,-0.074906401,-0.0385857312637618
-0.017642885,0.010768622,-0.074906401,-0.0343049378754009
-0.017846042,0.010312571,-0.074906401,-0.0256217925622579
-0.017678607,0.009766487,-0.074906401,-0.0240839215445532
-0.017136618,0.009605303,-0.074906401,-0.0295882461770685
-0.016973058,0.009046256,-0.074906401,-0.0202741687281403
-0.018423632,0.010860053,-0.074906394,-0.00975323190870072
-0.017114595,0.011478582,-0.074906394,-0.0312329448830383
-0.017592024,0.011393969,-0.074906394,-0.0321237922076977
-0.018056393,0.01119281,-0.074906394,-0.0246644957758822
-0.016414657,0.008225796,-0.074906394,-0.0118168013164562
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000538812390463858
-0.015054724,0.00843825,-0.074906394,-0.000401549731838158
-0.015372429,0.007860993,-0.074906401,-0.00211336094431048
-0.015842056,0.008206203,-0.074906401,-0.00632020608364782
-0.016142692,0.008642062,-0.074906401,-0.0115058088697386
-0.0164623,0.008985283,-0.074906394,-0.0178570660960487
-0.017044149,0.01128666,-0.074906394,-0.0341052445364042
-0.017163346,0.010867597,-0.074906401,-0.0387895002837307
-0.017279141,0.010262511,-0.074906401,-0.037276988828993
-0.016750928,0.00998436,-0.074906394,-0.037680755442887
-0.016493266,0.009494937,-0.074906401,-0.0256032994797093
-0.018141799,0.01125538,-0.074906394,-0.0193091498827025
-0.01668337,0.01152254,-0.074906401,-0.0260697328517462
-0.017172245,0.011584437,-0.074906394,-0.0299582574189121
-0.017681206,0.011480521,-0.074906394,-0.0275901517754042
-0.014044326,0.009662372,-0.074906394,0.00230865835625163
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000850008303049808
-0.015292339,0.008473129,-0.074906394,-0.00126937310904835
-0.015979694,0.009156803,-0.074906401,-0.010857241069698
-0.015568286,0.008803292,-0.074906401,-0.000879248897177058
-0.016672235,0.011069466,-0.074906401,-0.034735598158897
-0.016690081,0.010514013,-0.074906401,-0.0385396629822489
-0.016187957,0.010107838,-0.074906401,-0.0266226902320164
-0.015920397,0.009620095,-0.074906394,-0.0130099159173157
-0.016334465,0.011312929,-0.074906394,-0.0293599793359936
-0.017755475,0.011554803,-0.074906394,-0.023411637774755
-0.01620326,0.011630004,-0.074906394,-0.0181773074641268
-0.016724795,0.011713013,-0.074906394,-0.0220599606874847
-0.01724836,0.011681313,-0.074906394,-0.029164488773647
-0.013672205,0.010004865,-0.074906394,0.00411197537617199
-0.014128732,0.009724256,-0.074906394,0.00264323080240019
-0.014574425,0.009390539,-0.074906394,-0.000355134824220987
-0.015075579,0.009019842,-0.074906394,-0.00151629401479401
-0.015357903,0.009404155,-0.074906401,-0.00233457654772358
-0.013266686,0.010308545,-0.074906394,0.00456935456875646
-0.016149867,0.010790662,-0.074906401,-0.0301369963006072
-0.015731152,0.010430225,-0.074906394,-0.0172751690144236
-0.01554433,0.009968837,-0.074906401,-0.00707259017867446
-0.015885001,0.011316839,-0.074906401,-0.0238213878186774
-0.015736984,0.011675147,-0.074906394,-0.0123130461793541
-0.017311189,0.011764109,-0.074906394,-0.0285550761851549
-0.016263127,0.01180139,-0.074906394,-0.0132487213300821
-0.016788086,0.011818057,-0.074906394,-0.0206290138075321
-0.013749117,0.010076321,-0.074906394,0.00497696634653202
-0.014231768,0.009799947,-0.074906394,0.00297510654681119
-0.014781946,0.009499181,-0.074906394,-0.000883095921404243
-0.014933166,0.009899231,-0.074906401,-0.00091110979465599
-0.012836426,0.010575864,-0.074906394,0.0024257573565159
-0.013335459,0.010388127,-0.074906394,0.00560152485190557
-0.015509623,0.010889786,-0.074906401,-0.0177613620256582
-0.015165553,0.010420926,-0.074906401,-0.00591210506386718
-0.015347261,0.011378824,-0.074906401,-0.0159874898637836
-0.015253683,0.011736959,-0.074906394,-0.0118695742400935
-0.015791457,0.011866553,-0.074906394,-0.00853299649994102
-0.016840108,0.011907343,-0.074906394,-0.0201598708403805
-0.016314752,0.011912824,-0.074906394,-0.0123278377324788
-0.013842906,0.010163598,-0.074906394,0.00582218310707441
-0.014408449,0.009931203,-0.074906394,0.00335409299044733
-0.012387415,0.010808414,-0.074906394,0.00133093064023943
-0.014540445,0.010361397,-0.074906401,0.0037990557647273
-0.012896854,0.010662086,-0.074906394,0.00305534423769614
-0.013419257,0.010485211,-0.074906394,0.00662658809488012
-0.014816796,0.010947736,-0.074906401,-0.0052968074748778
-0.014816721,0.011550267,-0.074906401,-0.0108494994972043
-0.014833212,0.011846229,-0.074906394,-0.0119608150477816
-0.015312831,0.011919469,-0.074906394,-0.00944787059685523
-0.015833702,0.011982489,-0.074906394,-0.00763841562631631
-0.016357169,0.012007039,-0.074906394,-0.0117097396339504
-0.011924062,0.011008341,-0.074906394,0.00150200732223898
-0.014007175,0.010316178,-0.074906394,0.00597376780002767
-0.012439947,0.010899701,-0.074906394,0.00179386488164537
-0.014107189,0.010755524,-0.074906401,0.00484949694167659
-0.012970424,0.01076713,-0.074906394,0.00329952369437659
-0.013568831,0.010655959,-0.074906394,0.00674274662076651
-0.014243481,0.011317222,-0.074906401,-0.00291341558644971
-0.014313747,0.011822239,-0.074906401,-0.0118174493800206
-0.014830913,0.01196651,-0.074906394,-0.0102736327720956
-0.015347862,0.012038313,-0.074906394,-0.00779004871769589
-0.015868435,0.012080108,-0.074906394,-0.00683452798553168
-0.011969553,0.011103304,-0.074906394,0.00215378639426813
-0.012503824,0.011010744,-0.074906394,0.00232899161846894
-0.013611037,0.011104628,-0.074906401,0.00186234718527585
-0.013102649,0.010972021,-0.074906394,0.00241145038521774
-0.013741302,0.011651792,-0.074906401,-0.0082782531081011
-0.01381759,0.011946204,-0.074906394,-0.00946874986134123
-0.014346541,0.012012476,-0.074906394,-0.00910738057855804
-0.014859919,0.012087302,-0.074906394,-0.00860606314172182
-0.0153767,0.012138097,-0.074906394,-0.00645065251060124
-0.012024803,0.01121866,-0.074906394,0.00276949948418975
-0.012607942,0.01123429,-0.074906401,0.00272985007724131
-0.013118627,0.01149244,-0.074906401,-0.00489942773811003
-0.01335966,0.011902804,-0.074906394,-0.0107824675989966
-0.013858736,0.012061223,-0.074906394,-0.00751695679113931
-0.014370603,0.012134641,-0.074906394,-0.0074027517126192
-0.014883849,0.01218852,-0.074906394,-0.00720617277387012
-0.01207179,0.011398223,-0.074906394,2.54521004677971e-05
-0.01231358,0.01161384,-0.074906394,-0.0033571571589532
-0.012660071,0.011679742,-0.074906394,-0.00382088685593561
-0.012877263,0.011963399,-0.074906394,-0.00723187412870488
-0.013368577,0.012114309,-0.074906394,-0.00736471148784095
-0.01387937,0.012184265,-0.074906394,-0.00549646591508075
-0.014390519,0.012236835,-0.074906394,-0.00599615596491089
-0.011915701,0.011853307,-0.074906401,-0.00735482550663308
-0.012354314,0.012024545,-0.074906401,-0.0064085804314998
-0.012877932,0.012171343,-0.074906394,-0.00618038166271461
-0.013386831,0.012237833,-0.074906394,-0.00534677948715794
-0.013896494,0.012287058,-0.074906394,-0.00385475453862294
-0.0119077,0.012167776,-0.074906394,-0.00631613996233674
-0.012386288,0.012231194,-0.074906394,-0.00628098078586494
-0.012894111,0.012295155,-0.074906394,-0.00551285142468523
-0.013402013,0.012340953,-0.074906394,-0.00365955717363938
-0.011892475,0.012291775,-0.074906394,-0.00584782279934385
-0.012400794,0.012355216,-0.074906394,-0.00622841504276648
-0.012907593,0.012398459,-0.074906394,-0.00487066532574184
-0.011905966,0.012415937,-0.074906394,-0.00547836573955703
-0.012412902,0.012458637,-0.074906394,-0.00583985024492956
-0.011917228,0.012519438,-0.074906394,-0.00462015097828314
-0.004804029,0.003343692,-0.074906394,0.00241049569556006
-0.004375482,0.003589003,-0.074906394,0.00309303873831773
-0.004843912,0.003421587,-0.074906394,0.00201799134260601
-0.003952929,0.003844959,-0.074906394,0.00260394453989866
-0.004409653,0.003650074,-0.074906394,0.00285737399952589
-0.004891663,0.003514866,-0.074906394,0.00151218503745943
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00179687173046587
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0027278148402917
-0.004450598,0.003723261,-0.074906394,0.0025508918182524
-0.004898885,0.003633562,-0.074906394,0.00101683882603987
-0.004993139,0.00375158,-0.074906401,0.00048175516576667
-0.004657669,0.003868622,-0.074906394,0.00125393924258684
-0.004616887,0.004170717,-0.074906394,0.000749709216513802
-0.003120803,0.004376583,-0.074906394,0.000651218326897822
-0.003568726,0.004161604,-0.074906394,0.00153104261692494
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000497629692043672
-0.004024128,0.003963077,-0.074906394,0.0024526980828223
-0.004490909,0.003834697,-0.074906394,0.00213746467860517
-0.004317521,0.004069821,-0.074906401,0.00201710481559411
-0.00455515,0.004066718,-0.074906394,0.00120372156754878
-0.004174553,0.004431845,-0.074906394,0.000308471070453268
-0.002710169,0.004648786,-0.074906394,0.000583729665060436
-0.003155279,0.004428775,-0.074906394,0.000364789669863977
-0.00360897,0.004225083,-0.074906394,0.00122083272272597
-0.00468693,0.004309496,-0.074906394,0.00032454409767555
-0.004213223,0.004496821,-0.074906394,1.34906798227065e-06
-0.004086182,0.004066782,-0.074906394,0.00200018240959718
-0.003972044,0.004288345,-0.074906394,0.000949114498108026
-0.004134183,0.004320138,-0.074906394,0.000830124065945959
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000387477096651459
-0.002745497,0.004700294,-0.074906394,0.000471941350739113
-0.00319666,0.00449143,-0.074906394,2.98553363848178e-05
-0.003673339,0.004349349,-0.074906401,0.000645294515618517
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.000899781316376334
-0.002346788,0.004985358,-0.074906394,0.000162984015832166
-0.002787903,0.004762135,-0.074906394,0.000353182862400674
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,5.33320596321359e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000793375617062018
-0.001963285,0.005288361,-0.074906394,-0.000706544907002585
-0.002395381,0.005053338,-0.074906394,-3.62300299208511e-05
-0.002845717,0.004875136,-0.074906394,0.000194353949533486
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-1.43822034894638e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000442255058718965
-0.002025605,0.005372058,-0.074906394,-0.000503489856570122
-0.0024516,0.005316125,-0.074906394,-6.94262434459504e-05
-0.002490994,0.005139665,-0.074906394,-3.13004860747011e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-7.37589316527479e-05
-0.001657047,0.005688159,-0.074906394,-9.03373935250163e-05
-0.002136732,0.005484958,-0.074906401,-0.000260623981273242
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0168303496081379
-3.51e-05,0.006759127,-0.074906394,-4.39955628278564e-05
0.002621508,0.011445861,-0.074906394,-0.00953293474961601
0.002793043,0.010521333,-0.074906394,-0.0213993675802401
0.002296801,0.011803588,-0.074906394,-0.00776863498629468
0.002487082,0.009617566,-0.074906394,-0.0209602986869103
