##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008517004,0.002335861,-0.074906394,0.00275437988220603
-0.008056319,0.002558512,-0.074906394,0.00779173447496065
-0.007977989,0.00283708,-0.074906394,0.00687065416632749
-0.009985958,0.002339678,-0.074906394,0.0022212257868467
-0.009488071,0.002320227,-0.074906394,0.00102419781818298
-0.008532837,0.003062637,-0.074906394,0.000536265703509115
-0.009039904,0.00321552,-0.074906394,-0.00303838473355238
-0.009530475,0.003380301,-0.074906394,-0.00273097112254313
-0.008994679,0.002365403,-0.074906394,0.00277498121244215
-0.008515276,0.002545436,-0.074906394,0.00759355535214861
-0.008581042,0.002820782,-0.074906394,0.00629775050690277
-0.010457029,0.002497993,-0.074906394,0.00765290588026673
-0.00996314,0.0024409,-0.074906394,0.00264708565847823
-0.00946884,0.002442482,-0.074906394,0.00170123718166856
-0.009050245,0.003090154,-0.074906394,-0.0007736456423783
-0.00954604,0.003277469,-0.074906394,-0.00325170429399164
-0.010024237,0.003475231,-0.074906394,-0.00113150530938048
-0.008941409,0.002597024,-0.074906394,0.00645908663214497
-0.009089885,0.002860947,-0.074906394,0.00318540521915685
-0.010917083,0.00268583,-0.074906394,0.0166291977403304
-0.010428093,0.002597692,-0.074906394,0.00883579028182146
-0.009935946,0.002561708,-0.074906394,0.00305223718871358
-0.009416598,0.002660304,-0.074906394,0.00332094818628529
-0.009564867,0.003153105,-0.074906394,-0.00216806162512341
-0.01004667,0.003373685,-0.074906394,-0.00133674527609041
-0.010510212,0.003603409,-0.074906394,0.000241826270646078
-0.011367136,0.002896687,-0.074906394,0.00864842655058124
-0.009600386,0.002938695,-0.074906394,-0.000523629998474123
-0.010882621,0.002783847,-0.074906394,0.0145929768951109
-0.010393579,0.002716748,-0.074906394,0.0085798325919465
-0.009887757,0.002765493,-0.074906394,0.00220548965232626
-0.010073806,0.00325089,-0.074906394,-0.00118959432385155
-0.010539274,0.003503582,-0.074906394,0.000422241594660369
-0.010986725,0.00376321,-0.074906394,0.000526657376520924
-0.01180893,0.003125106,-0.074906394,0.00542533812720504
-0.011327782,0.002992957,-0.074906394,0.00741276808473435
-0.010104352,0.003051913,-0.074906394,0.00116935474223176
-0.010841474,0.002900969,-0.074906394,0.0112597852854855
-0.010351455,0.002907786,-0.074906394,0.00511346329103229
-0.012243981,0.003366777,-0.074906394,0.00396019350693656
-0.010574427,0.003382872,-0.074906394,0.00070673950704575
-0.01102217,0.003665485,-0.074906394,0.000955705140924748
-0.011452724,0.003952194,-0.074906394,9.21435544710132e-06
-0.011765454,0.003219704,-0.074906394,0.00464559373004368
-0.011280748,0.003108074,-0.074906394,0.0057323376878507
-0.010599558,0.003197669,-0.074906394,0.00253441439093998
-0.010805882,0.003082604,-0.074906394,0.00659789284021405
-0.012673198,0.00361877,-0.074906394,0.00182509139179572
-0.012197013,0.003459776,-0.074906394,0.00308203466504338
-0.011065048,0.003547312,-0.074906394,0.00149287285193447
-0.011494304,0.003856903,-0.074906394,0.000125212496907807
-0.011907751,0.004168346,-0.074906394,-0.00077383898005813
-0.011713444,0.0033329,-0.074906394,0.00358593390818016
-0.011211345,0.003211342,-0.074906394,0.00404048308314282
-0.01113209,0.003359422,-0.074906401,0.0023870911778688
-0.013097321,0.003879573,-0.074906394,-0.00212757340124298
-0.012623054,0.003710151,-0.074906394,0.00123865009331969
-0.012140818,0.003571132,-0.074906394,0.00191280535832289
-0.011544622,0.003741634,-0.074906394,0.00067313016717937
-0.011955686,0.004076091,-0.074906394,-0.00104240001072565
-0.01235101,0.004410455,-0.074906394,-0.00151316340525192
-0.011593509,0.003426359,-0.074906394,0.00263201536309327
-0.011644134,0.003622834,-0.074906394,0.00136001776475521
-0.013516854,0.004148263,-0.074906394,0.00615720462930331
-0.013044355,0.003969407,-0.074906394,-0.000325696089330149
-0.012563057,0.003819635,-0.074906394,0.00041264282099034
-0.012038769,0.003679125,-0.074906394,0.000668908983876711
-0.01201375,0.003964389,-0.074906394,-0.00141683829110093
-0.012406072,0.004322287,-0.074906394,-0.00152972151683252
-0.012780298,0.004677862,-0.074906394,0.000407372653426309
-0.012103589,0.003864566,-0.074906394,-0.00141315870797461
-0.013932054,0.004423951,-0.074906394,0.0113398557913078
-0.013461491,0.004236704,-0.074906394,0.00863677977268846
-0.012980909,0.00407707,-0.074906394,0.00126340623172363
-0.012473044,0.003918978,-0.074906394,-0.000452161904609932
-0.012472843,0.004215391,-0.074906394,-0.00136775083861201
-0.012842936,0.0045949,-0.074906394,0.00225918785390546
-0.013192488,0.004971238,-0.074906394,0.00452161559122004
-0.014343151,0.004705951,-0.074906394,0.0056528432621402
-0.012567969,0.004105055,-0.074906394,-0.000977588237804482
-0.013874557,0.004511079,-0.074906394,0.0139174938429858
-0.013395115,0.004342727,-0.074906394,0.0118884914351577
-0.012855074,0.004121362,-0.074906394,0.000707046326377844
-0.012918958,0.004494187,-0.074906394,0.00516974627381297
-0.013262762,0.004894611,-0.074906394,0.00713483957419614
-0.01358271,0.005292913,-0.074906394,0.00307308593649248
-0.014749989,0.004993889,-0.074906394,0.00464018631658479
-0.014283638,0.004791756,-0.074906394,0.00732619701207678
-0.013026563,0.004362566,-0.074906394,0.00654763818015885
-0.013805613,0.00461555,-0.074906394,0.0128220837707877
-0.013324465,0.004427613,-0.074906394,0.014775220383363
-0.013348118,0.004801476,-0.074906394,0.00968102748183311
-0.013943776,0.005646087,-0.074906394,0.00338478932465327
-0.013660491,0.005223795,-0.074906394,0.00392141178955291
-0.015151975,0.005287919,-0.074906394,0.000781755959407213
-0.015548345,0.005588873,-0.074906394,0.00803114942267453
-0.014688436,0.005078253,-0.074906394,0.00697270141842596
-0.014212283,0.004894642,-0.074906394,0.0085392831192477
-0.013402465,0.004629342,-0.074906394,0.0136337696692918
-0.013769941,0.004780024,-0.074906394,0.0103962350054773
-0.014267355,0.00603415,-0.074906394,0.00425992863399501
-0.01375505,0.005139676,-0.074906394,0.00505800143928312
-0.014028646,0.005585637,-0.074906394,0.00521964454517836
-0.015088146,0.005370562,-0.074906394,0.00195726299630065
-0.015937921,0.005898255,-0.074906394,0.0164859888922451
-0.015481851,0.005669363,-0.074906394,0.00932500160216817
-0.014614683,0.005179405,-0.074906394,0.00943550541703419
-0.014129357,0.005034441,-0.074906394,0.00890156177763634
-0.013903835,0.005064507,-0.074906394,0.00694788011914558
-0.014543164,0.006458671,-0.074906394,0.00126770531816539
-0.01435885,0.005983978,-0.074906394,0.00593961074086813
-0.014131953,0.005511946,-0.074906394,0.00729363221170891
-0.015011772,0.005469649,-0.074906394,0.00423587179960107
-0.016686715,0.006552178,-0.074906394,0.00403992889938626
-0.016318552,0.006218379,-0.074906394,0.00886145183090051
-0.018173702,0.008508365,-0.074906394,0.0186458718377777
-0.017940613,0.008075681,-0.074906394,0.0104949829882406
-0.015868319,0.005976025,-0.074906394,0.0153536000279513
-0.01540241,0.005765858,-0.074906394,0.0101366595956872
-0.014756916,0.006916895,-0.074906394,0.00244716897473686
-0.014519605,0.005355783,-0.074906394,0.0117973593477584
-0.014249901,0.005380743,-0.074906394,0.00958898356008509
-0.0146405,0.006420787,-0.074906394,0.00301085278596733
-0.014470409,0.005922678,-0.074906394,0.00832891130714672
-0.0149112,0.00563925,-0.074906394,0.00770292995506485
-0.017037999,0.006902704,-0.074906394,0.00561061561609622
-0.016609743,0.00662241,-0.074906394,0.00510823398541834
-0.016245445,0.006292766,-0.074906394,0.00735504044070973
-0.017670279,0.007663486,-0.074906394,0.0151654214423909
-0.017367605,0.007272617,-0.074906394,0.0117643412612586
-0.018365076,0.008959561,-0.074906394,0.0343775490242372
-0.018073626,0.008538424,-0.074906394,0.0218393238683494
-0.017845055,0.008117084,-0.074906394,0.0124919692886555
-0.018261468,0.008976501,-0.074906394,0.0400743632364792
-0.015785243,0.006069216,-0.074906394,0.0150149713371958
-0.015321767,0.0058358,-0.074906394,0.0100856289812896
-0.014888159,0.007401153,-0.074906394,0.00193534754446198
-0.01485855,0.006892969,-0.074906394,0.00347424942054074
-0.014652037,0.005790297,-0.074906401,0.0100179055045381
-0.014759379,0.006374377,-0.074906394,0.00532059736317383
-0.015141162,0.005999576,-0.074906401,0.00981994406974349
-0.016956788,0.006967825,-0.074906394,0.00735380319904912
-0.016517896,0.006706366,-0.074906394,0.00614524628780745
-0.016158195,0.006381804,-0.074906394,0.00797584195062793
-0.017579608,0.007714432,-0.074906394,0.0172724153654942
-0.017281789,0.007331397,-0.074906394,0.013391094178215
-0.01840226,0.009429742,-0.074906394,0.0586528036266383
-0.01835705,0.009880039,-0.074906394,0.0723679398890591
-0.018507607,0.009427549,-0.074906394,0.0496729691193101
-0.018480733,0.009896256,-0.074906394,0.0551195182142085
-0.017954869,0.008574031,-0.074906394,0.0236417941195613
-0.017731505,0.008166249,-0.074906394,0.015007413083127
-0.018138701,0.008996507,-0.074906394,0.047204657844979
-0.015630882,0.006116635,-0.074906394,0.0153320662385663
-0.014915358,0.007898128,-0.074906394,0.000663002307257201
-0.014992015,0.007392371,-0.074906394,0.00244761077405241
-0.014982846,0.006863579,-0.074906394,0.00485052733500057
-0.014947033,0.006309427,-0.074906394,0.00912979924010529
-0.015432508,0.006405083,-0.074906401,0.0141576623395538
-0.016859947,0.007045567,-0.074906394,0.0093880598028915
-0.016385604,0.006795699,-0.074906394,0.00702914072019563
-0.015984375,0.006522952,-0.074906401,0.0102048927253724
-0.017471721,0.007775053,-0.074906394,0.019689297451571
-0.017179558,0.007401465,-0.074906394,0.0149505785860494
-0.018347934,0.010330783,-0.074906394,0.0636125790073193
-0.018277595,0.009432323,-0.074906394,0.069352026739431
-0.018271578,0.009888452,-0.074906394,0.0846356539720565
-0.018585339,0.009910096,-0.074906394,0.0401471103604495
-0.018216789,0.010757391,-0.074906394,0.0648927867696116
-0.018467488,0.010366545,-0.074906394,0.0442674604258171
-0.017751064,0.00866406,-0.074906394,0.0259253807427347
-0.017619127,0.008260731,-0.074906394,0.0187056334590495
-0.017983224,0.009010041,-0.074906394,0.0509300087053339
-0.014829397,0.008387983,-0.074906394,-0.000121901723940889
-0.015658757,0.006810513,-0.074906394,0.0097191293552212
-0.01501909,0.007905096,-0.074906394,0.000794338862182394
-0.015119152,0.007381542,-0.074906394,0.00293553594676096
-0.015205684,0.006829494,-0.074906401,0.0068002819497381
-0.016660292,0.007165942,-0.074906394,0.00993179516580552
-0.016124697,0.007080313,-0.074906401,0.00742407818405477
-0.017338675,0.007933782,-0.074906394,0.0193103586768689
-0.016982522,0.007551041,-0.074906394,0.0169486102057516
-0.017840112,0.011016586,-0.074906394,0.10636487613951
-0.018201316,0.010279259,-0.074906394,0.0876796654711941
-0.018049907,0.010675201,-0.074906394,0.0933637983856379
-0.018081773,0.009935471,-0.074906394,0.114084906779514
-0.018081956,0.009466102,-0.074906401,0.0879547632484597
-0.017606292,0.009118744,-0.074906401,0.0509559254593864
-0.018568607,0.010397196,-0.074906394,0.0279266406434342
-0.017954739,0.011120049,-0.074906394,0.0807458266790769
-0.018328937,0.010812595,-0.074906394,0.0469277957067196
-0.017323716,0.008495539,-0.074906401,0.0230999905377051
-0.014640588,0.00885172,-0.074906394,-5.17125003838359e-05
-0.014930683,0.008410539,-0.074906394,-0.000171106285607308
-0.015509181,0.007271022,-0.074906401,0.00446403980751632
-0.015146143,0.007913638,-0.074906394,0.00123617809994708
-0.015235764,0.007340921,-0.074906394,0.00337586040880391
-0.016448993,0.007682648,-0.074906401,0.0111499304614583
-0.015838237,0.007640004,-0.074906394,0.00452542542180938
-0.016905265,0.00801826,-0.074906401,0.0168094465569916
-0.016714958,0.008560299,-0.074906401,0.0219390305269965
-0.017465992,0.011218159,-0.074906401,0.164066805609013
-0.017642885,0.010768622,-0.074906401,0.148370990269396
-0.017846042,0.010312571,-0.074906401,0.12538004029613
-0.017678607,0.009766487,-0.074906401,0.106561235951614
-0.017136618,0.009605303,-0.074906401,0.0844310970183589
-0.016973058,0.009046256,-0.074906401,0.0389758184740552
-0.018423632,0.010860053,-0.074906394,0.0324571327885684
-0.017114595,0.011478582,-0.074906394,0.149473181916037
-0.017592024,0.011393969,-0.074906394,0.115749884606233
-0.018056393,0.01119281,-0.074906394,0.0578441024120619
-0.016414657,0.008225796,-0.074906394,0.0143363240476708
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-1.30073091406186e-05
-0.015054724,0.00843825,-0.074906394,-0.000240438707624987
-0.015372429,0.007860993,-0.074906401,0.00236142138845233
-0.015842056,0.008206203,-0.074906401,0.00712639758822942
-0.016142692,0.008642062,-0.074906401,0.017276158935203
-0.0164623,0.008985283,-0.074906394,0.0318131391413153
-0.017044149,0.01128666,-0.074906394,0.181727587892823
-0.017163346,0.010867597,-0.074906401,0.192834702778804
-0.017279141,0.010262511,-0.074906401,0.157630172095664
-0.016750928,0.00998436,-0.074906394,0.125718349844407
-0.016493266,0.009494937,-0.074906401,0.0604193151994593
-0.018141799,0.01125538,-0.074906394,0.044406970830083
-0.01668337,0.01152254,-0.074906401,0.153181303864671
-0.017172245,0.011584437,-0.074906394,0.129699915750508
-0.017681206,0.011480521,-0.074906394,0.0897554308256648
-0.014044326,0.009662372,-0.074906394,0.00255225449090363
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000100718513554234
-0.015292339,0.008473129,-0.074906394,0.00167786189231966
-0.015979694,0.009156803,-0.074906401,0.0238653524536035
-0.015568286,0.008803292,-0.074906401,0.00463114255272458
-0.016672235,0.011069466,-0.074906401,0.196612925990113
-0.016690081,0.010514013,-0.074906401,0.198328292752847
-0.016187957,0.010107838,-0.074906401,0.116391864517901
-0.015920397,0.009620095,-0.074906394,0.0459328120414968
-0.016334465,0.011312929,-0.074906394,0.159286762651657
-0.017755475,0.011554803,-0.074906394,0.0692310364620271
-0.01620326,0.011630004,-0.074906394,0.113900481314318
-0.016724795,0.011713013,-0.074906394,0.130833223878426
-0.01724836,0.011681313,-0.074906394,0.109202156797129
-0.013672205,0.010004865,-0.074906394,0.00381147981754292
-0.014128732,0.009724256,-0.074906394,0.00304270101025128
-0.014574425,0.009390539,-0.074906394,0.000507580728347404
-0.015075579,0.009019842,-0.074906394,0.00063632112897212
-0.015357903,0.009404155,-0.074906401,0.00870283451836683
-0.013266686,0.010308545,-0.074906394,0.000191879412899925
-0.016149867,0.010790662,-0.074906401,0.166653655936471
-0.015731152,0.010430225,-0.074906394,0.0949059779215801
-0.01554433,0.009968837,-0.074906401,0.042536141063529
-0.015885001,0.011316839,-0.074906401,0.114489069516172
-0.015736984,0.011675147,-0.074906394,0.0736177777607473
-0.017311189,0.011764109,-0.074906394,0.0913587256346661
-0.016263127,0.01180139,-0.074906394,0.0988913740351459
-0.016788086,0.011818057,-0.074906394,0.119878574672742
-0.013749117,0.010076321,-0.074906394,0.00493740912741601
-0.014231768,0.009799947,-0.074906394,0.00361472711894184
-0.014781946,0.009499181,-0.074906394,0.0028050651649063
-0.014933166,0.009899231,-0.074906401,0.0106540250949129
-0.012836426,0.010575864,-0.074906394,7.14541292122317e-05
-0.013335459,0.010388127,-0.074906394,0.00111850833520076
-0.015509623,0.010889786,-0.074906401,0.0800359005171414
-0.015165553,0.010420926,-0.074906401,0.0324971507331483
-0.015347261,0.011378824,-0.074906401,0.0555314637618343
-0.015253683,0.011736959,-0.074906394,0.0361795878031565
-0.015791457,0.011866553,-0.074906394,0.0622269241562267
-0.016840108,0.011907343,-0.074906394,0.106368373003875
-0.016314752,0.011912824,-0.074906394,0.0852618295526583
-0.013842906,0.010163598,-0.074906394,0.00644083906409936
-0.014408449,0.009931203,-0.074906394,0.00453591503933758
-0.012387415,0.010808414,-0.074906394,-0.000155034193377358
-0.014540445,0.010361397,-0.074906401,0.00939634753445529
-0.012896854,0.010662086,-0.074906394,0.000309607746387597
-0.013419257,0.010485211,-0.074906394,0.00244599490688309
-0.014816796,0.010947736,-0.074906401,0.0210416397807077
-0.014816721,0.011550267,-0.074906401,0.0234180785070209
-0.014833212,0.011846229,-0.074906394,0.022601592372073
-0.015312831,0.011919469,-0.074906394,0.031716879239262
-0.015833702,0.011982489,-0.074906394,0.0529468014867617
-0.016357169,0.012007039,-0.074906394,0.072891028090643
-0.011924062,0.011008341,-0.074906394,0.000837597135961451
-0.014007175,0.010316178,-0.074906394,0.00763349379052652
-0.012439947,0.010899701,-0.074906394,-0.000323468561206765
-0.014107189,0.010755524,-0.074906401,0.00985637520183631
-0.012970424,0.01076713,-0.074906394,0.000945743081117638
-0.013568831,0.010655959,-0.074906394,0.00527419342887385
-0.014243481,0.011317222,-0.074906401,0.0134468718343087
-0.014313747,0.011822239,-0.074906401,0.021933099378342
-0.014830913,0.01196651,-0.074906394,0.0183069136327658
-0.015347862,0.012038313,-0.074906394,0.0265563757473362
-0.015868435,0.012080108,-0.074906394,0.0443638342428335
-0.011969553,0.011103304,-0.074906394,0.000975860702675319
-0.012503824,0.011010744,-0.074906394,-0.000619399436420235
-0.013611037,0.011104628,-0.074906401,0.00795232216442348
-0.013102649,0.010972021,-0.074906394,0.00310115636881371
-0.013741302,0.011651792,-0.074906401,0.0107092118344876
-0.01381759,0.011946204,-0.074906394,0.00913057224791641
-0.014346541,0.012012476,-0.074906394,0.0165610602583752
-0.014859919,0.012087302,-0.074906394,0.0138168343652757
-0.0153767,0.012138097,-0.074906394,0.0216746367325293
-0.012024803,0.01121866,-0.074906394,0.00172232664021739
-0.012607942,0.01123429,-0.074906401,-0.000339102184931382
-0.013118627,0.01149244,-0.074906401,0.00855116186394335
-0.01335966,0.011902804,-0.074906394,0.00936586988524747
-0.013858736,0.012061223,-0.074906394,0.00711687465531172
-0.014370603,0.012134641,-0.074906394,0.0129554343122492
-0.014883849,0.01218852,-0.074906394,0.0100587070994742
-0.01207179,0.011398223,-0.074906394,0.00924310922392234
-0.01231358,0.01161384,-0.074906394,0.0155243699592405
-0.012660071,0.011679742,-0.074906394,0.0134895058251665
-0.012877263,0.011963399,-0.074906394,0.0132223653030692
-0.013368577,0.012114309,-0.074906394,0.00588202192675751
-0.01387937,0.012184265,-0.074906394,0.0050488894509987
-0.014390519,0.012236835,-0.074906394,0.00980050771930474
-0.011915701,0.011853307,-0.074906401,0.0261555405343663
-0.012354314,0.012024545,-0.074906401,0.0208688117546117
-0.012877932,0.012171343,-0.074906394,0.0104872836548852
-0.013386831,0.012237833,-0.074906394,0.00384564471962004
-0.013896494,0.012287058,-0.074906394,0.00334170945129935
-0.0119077,0.012167776,-0.074906394,0.025698786541448
-0.012386288,0.012231194,-0.074906394,0.0186558805935886
-0.012894111,0.012295155,-0.074906394,0.00861800467562433
-0.013402013,0.012340953,-0.074906394,0.00213604737285687
-0.011892475,0.012291775,-0.074906394,0.0255891400242054
-0.012400794,0.012355216,-0.074906394,0.0173529537995175
-0.012907593,0.012398459,-0.074906394,0.00703417000099518
-0.011905966,0.012415937,-0.074906394,0.0253669396082393
-0.012412902,0.012458637,-0.074906394,0.0155573504667719
-0.011917228,0.012519438,-0.074906394,0.0213128127465771
-0.004804029,0.003343692,-0.074906394,0.00457934264311506
-0.004375482,0.003589003,-0.074906394,0.0109505584310206
-0.004843912,0.003421587,-0.074906394,0.00295285797509582
-0.003952929,0.003844959,-0.074906394,0.00639721104302828
-0.004409653,0.003650074,-0.074906394,0.00879401716875281
-0.004891663,0.003514866,-0.074906394,0.00136359700091816
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00258449389790726
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00548617684615576
-0.004450598,0.003723261,-0.074906394,0.00645065604933998
-0.004898885,0.003633562,-0.074906394,0.000822551791095882
-0.004993139,0.00375158,-0.074906401,0.000365890454695407
-0.004657669,0.003868622,-0.074906394,0.0017168302278885
-0.004616887,0.004170717,-0.074906394,0.0009114964733466
-0.003120803,0.004376583,-0.074906394,-0.000792602579744557
-0.003568726,0.004161604,-0.074906394,0.00259178249064541
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000605018184836481
-0.004024128,0.003963077,-0.074906394,0.0046813360777777
-0.004490909,0.003834697,-0.074906394,0.00357007345060282
-0.004317521,0.004069821,-0.074906401,0.00245239605607893
-0.00455515,0.004066718,-0.074906394,0.00146348469452456
-0.004174553,0.004431845,-0.074906394,0.00047055938115612
-0.002710169,0.004648786,-0.074906394,-0.00114494925604908
-0.003155279,0.004428775,-0.074906394,-0.00037414792309509
-0.00360897,0.004225083,-0.074906394,0.00245092826752809
-0.00468693,0.004309496,-0.074906394,0.000394580717377738
-0.004213223,0.004496821,-0.074906394,1.92975372110615e-06
-0.004086182,0.004066782,-0.074906394,0.00349610987445014
-0.003972044,0.004288345,-0.074906394,0.00194244808636205
-0.004134183,0.004320138,-0.074906394,0.00134990277729888
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000274479728247761
-0.002745497,0.004700294,-0.074906394,-0.000925683464059692
-0.00319666,0.00449143,-0.074906394,-2.35751663970904e-05
-0.003673339,0.004349349,-0.074906401,0.00163495924957096
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00235126601834002
-0.002346788,0.004985358,-0.074906394,0.000306862398792666
-0.002787903,0.004762135,-0.074906394,-0.000692746111358024
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000104607501818598
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00145362216125565
-0.001963285,0.005288361,-0.074906394,0.00184630976441787
-0.002395381,0.005053338,-0.074906394,0.000340592342697792
-0.002845717,0.004875136,-0.074906394,-0.000381213125266689
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,3.75828945524399e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000837685408233913
-0.002025605,0.005372058,-0.074906394,0.00131569590164404
-0.0024516,0.005316125,-0.074906394,0.000181421378755535
-0.002490994,0.005139665,-0.074906394,8.17929511599105e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000192743354843828
-0.001657047,0.005688159,-0.074906394,0.00017936419062698
-0.002136732,0.005484958,-0.074906401,0.000681050272526393
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0813837371950358
-3.51e-05,0.006759127,-0.074906394,3.8776283187345e-07
0.002621508,0.011445861,-0.074906394,0.0371929728021745
0.002793043,0.010521333,-0.074906394,0.139549240325142
0.002296801,0.011803588,-0.074906394,0.0221101454104886
0.002487082,0.009617566,-0.074906394,0.14717586870291
0.002680174,0.010055552,-0.074906394,0.164213261122927
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0815164682659335
0.001334623,0.008101965,-0.074906394,0.020556636743971
0.000317283,0.007086703,-0.074906394,0
