##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012842936,0.0045949,-0.074906394,-0.0111754862602075
-0.013192488,0.004971238,-0.074906394,-0.00683168009181991
-0.014343151,0.004705951,-0.074906394,-0.0197896927999814
-0.012567969,0.004105055,-0.074906394,-0.0126736714600277
-0.013874557,0.004511079,-0.074906394,-0.0314089799455032
-0.013395115,0.004342727,-0.074906394,-0.0252727711964613
-0.012855074,0.004121362,-0.074906394,-0.0182693153479509
-0.012918958,0.004494187,-0.074906394,-0.0145684186206897
-0.013262762,0.004894611,-0.074906394,-0.00963340929403282
-0.01358271,0.005292913,-0.074906394,-0.00570745748562317
-0.014749989,0.004993889,-0.074906394,-0.020657887422193
-0.014283638,0.004791756,-0.074906394,-0.0208823496458717
-0.013026563,0.004362566,-0.074906394,-0.018688955846328
-0.013805613,0.00461555,-0.074906394,-0.0270489864436639
-0.013324465,0.004427613,-0.074906394,-0.0232299326781266
-0.013348118,0.004801476,-0.074906394,-0.0136344017379205
-0.013943776,0.005646087,-0.074906394,-0.00274063992304564
-0.013660491,0.005223795,-0.074906394,-0.00750549124043087
-0.015151975,0.005287919,-0.074906394,-0.0257155884541431
-0.015548345,0.005588873,-0.074906394,-0.0414625143141441
-0.014688436,0.005078253,-0.074906394,-0.0234705555172938
-0.014212283,0.004894642,-0.074906394,-0.0209804173537275
-0.013402465,0.004629342,-0.074906394,-0.0195872866203513
-0.013769941,0.004780024,-0.074906394,-0.0211839142699962
-0.014267355,0.00603415,-0.074906394,-0.00220558347475449
-0.01375505,0.005139676,-0.074906394,-0.0100118878490183
-0.014028646,0.005585637,-0.074906394,-0.0051408690672779
-0.015088146,0.005370562,-0.074906394,-0.0288290638876156
-0.015937921,0.005898255,-0.074906394,-0.05148348204792
-0.015481851,0.005669363,-0.074906394,-0.0449600993425477
-0.014614683,0.005179405,-0.074906394,-0.0238812329254742
-0.014129357,0.005034441,-0.074906394,-0.0192494812994198
-0.013903835,0.005064507,-0.074906394,-0.0142829069828316
-0.014543164,0.006458671,-0.074906394,-0.0018441770970296
-0.01435885,0.005983978,-0.074906394,-0.0031140925589559
-0.014131953,0.005511946,-0.074906394,-0.00839009575076701
-0.015011772,0.005469649,-0.074906394,-0.0307529994506441
-0.016686715,0.006552178,-0.074906394,-0.05209159891952
-0.016318552,0.006218379,-0.074906394,-0.0577021064907656
-0.018173702,0.008508365,-0.074906394,-0.0304930037553325
-0.017940613,0.008075681,-0.074906394,-0.0269686419139779
-0.015868319,0.005976025,-0.074906394,-0.0535008609298292
-0.01540241,0.005765858,-0.074906394,-0.0458214630638198
-0.014756916,0.006916895,-0.074906394,-0.000709450572588911
-0.014519605,0.005355783,-0.074906394,-0.0194836355119978
-0.014249901,0.005380743,-0.074906394,-0.0138591147978645
-0.0146405,0.006420787,-0.074906394,-0.00452095974170112
-0.014470409,0.005922678,-0.074906394,-0.00456559054427946
-0.0149112,0.00563925,-0.074906394,-0.030840198776735
-0.017037999,0.006902704,-0.074906394,-0.0498488012357978
-0.016609743,0.00662241,-0.074906394,-0.0550659966855191
-0.016245445,0.006292766,-0.074906394,-0.0623200558029099
-0.017670279,0.007663486,-0.074906394,-0.0424962641585131
-0.017367605,0.007272617,-0.074906394,-0.0471331394453099
-0.018365076,0.008959561,-0.074906394,-0.0362572000182139
-0.018073626,0.008538424,-0.074906394,-0.0353088965656487
-0.017845055,0.008117084,-0.074906394,-0.0327554026020105
-0.018261468,0.008976501,-0.074906394,-0.041094740431094
-0.015785243,0.006069216,-0.074906394,-0.0555207445651929
-0.015321767,0.0058358,-0.074906394,-0.0432167130029818
-0.014888159,0.007401153,-0.074906394,-4.22670092230595e-05
-0.01485855,0.006892969,-0.074906394,-0.00140455474823407
-0.014652037,0.005790297,-0.074906401,-0.0158913069575847
-0.014759379,0.006374377,-0.074906394,-0.00826890391134214
-0.015141162,0.005999576,-0.074906401,-0.0335521101648886
-0.016956788,0.006967825,-0.074906394,-0.0555562184734326
-0.016517896,0.006706366,-0.074906394,-0.0576800300788108
-0.016158195,0.006381804,-0.074906394,-0.0619639166771529
-0.017579608,0.007714432,-0.074906394,-0.0489169226230847
-0.017281789,0.007331397,-0.074906394,-0.0509982941220404
-0.01840226,0.009429742,-0.074906394,-0.0427533762537374
-0.01835705,0.009880039,-0.074906394,-0.0503644286049489
-0.018507607,0.009427549,-0.074906394,-0.0370266667474581
-0.018480733,0.009896256,-0.074906394,-0.0421919905634432
-0.017954869,0.008574031,-0.074906394,-0.0399085737173019
-0.017731505,0.008166249,-0.074906394,-0.0394052692160232
-0.018138701,0.008996507,-0.074906394,-0.0469285013329377
-0.015630882,0.006116635,-0.074906394,-0.0546999630918733
-0.014915358,0.007898128,-0.074906394,6.58326833820477e-05
-0.014992015,0.007392371,-0.074906394,-6.70271580102744e-05
-0.014982846,0.006863579,-0.074906394,-0.00257288085942609
-0.014947033,0.006309427,-0.074906394,-0.0152202698869531
-0.015432508,0.006405083,-0.074906401,-0.0400075562507386
-0.016859947,0.007045567,-0.074906394,-0.0599845578720059
-0.016385604,0.006795699,-0.074906394,-0.0595905717244555
-0.015984375,0.006522952,-0.074906401,-0.0557879603634191
-0.017471721,0.007775053,-0.074906394,-0.0561254844339958
-0.017179558,0.007401465,-0.074906394,-0.0543403409294841
-0.018347934,0.010330783,-0.074906394,-0.0524230363602293
-0.018277595,0.009432323,-0.074906394,-0.049547142516254
-0.018271578,0.009888452,-0.074906394,-0.0562177646072423
-0.018585339,0.009910096,-0.074906394,-0.0351909735276661
-0.018216789,0.010757391,-0.074906394,-0.060978177415583
-0.018467488,0.010366545,-0.074906394,-0.0429465476532576
-0.017751064,0.00866406,-0.074906394,-0.0466093926720928
-0.017619127,0.008260731,-0.074906394,-0.0461827914186898
-0.017983224,0.009010041,-0.074906394,-0.0514086786856399
-0.014829397,0.008387983,-0.074906394,0.000278928510912414
-0.015658757,0.006810513,-0.074906394,-0.0316767441233699
-0.01501909,0.007905096,-0.074906394,7.88737207091243e-05
-0.015119152,0.007381542,-0.074906394,-0.000957120109417133
-0.015205684,0.006829494,-0.074906401,-0.0102621375491738
-0.016660292,0.007165942,-0.074906394,-0.0557867733124746
-0.016124697,0.007080313,-0.074906401,-0.0453895897745076
-0.017338675,0.007933782,-0.074906394,-0.0550500987575386
-0.016982522,0.007551041,-0.074906394,-0.0568794659779023
-0.017840112,0.011016586,-0.074906394,-0.06336540704838
-0.018201316,0.010279259,-0.074906394,-0.0637263839827213
-0.018049907,0.010675201,-0.074906394,-0.0759094695915947
-0.018081773,0.009935471,-0.074906394,-0.0699116760680253
-0.018081956,0.009466102,-0.074906401,-0.0608208740379725
-0.017606292,0.009118744,-0.074906401,-0.0552783226516406
-0.018568607,0.010397196,-0.074906394,-0.0347659519095474
-0.017954739,0.011120049,-0.074906394,-0.0645855603679048
-0.018328937,0.010812595,-0.074906394,-0.0507587749530322
-0.017323716,0.008495539,-0.074906401,-0.0533126278518013
-0.014640588,0.00885172,-0.074906394,0.000317586066985496
-0.014930683,0.008410539,-0.074906394,0.000391515557854979
-0.015509181,0.007271022,-0.074906401,-0.0100035994388845
-0.015146143,0.007913638,-0.074906394,-0.000114217850519674
-0.015235764,0.007340921,-0.074906394,-0.00326172448128176
-0.016448993,0.007682648,-0.074906401,-0.0372602133843547
-0.015838237,0.007640004,-0.074906394,-0.0111703881897801
-0.016905265,0.00801826,-0.074906401,-0.0506104844863392
-0.016714958,0.008560299,-0.074906401,-0.0501365490176294
-0.017465992,0.011218159,-0.074906401,-0.0455797442655214
-0.017642885,0.010768622,-0.074906401,-0.0644129808908369
-0.017846042,0.010312571,-0.074906401,-0.0721173128401516
-0.017678607,0.009766487,-0.074906401,-0.0655758246035142
-0.017136618,0.009605303,-0.074906401,-0.0700076436400699
-0.016973058,0.009046256,-0.074906401,-0.0653366679643269
-0.018423632,0.010860053,-0.074906394,-0.0422156775874438
-0.017114595,0.011478582,-0.074906394,-0.02994358734793
-0.017592024,0.011393969,-0.074906394,-0.038101956726611
-0.018056393,0.01119281,-0.074906394,-0.0662667365380987
-0.016414657,0.008225796,-0.074906394,-0.030305135225271
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000473720709043546
-0.015054724,0.00843825,-0.074906394,0.000550158016764911
-0.015372429,0.007860993,-0.074906401,-0.000853921068534495
-0.015842056,0.008206203,-0.074906401,-0.0069599262954392
-0.016142692,0.008642062,-0.074906401,-0.0285336820093921
-0.0164623,0.008985283,-0.074906394,-0.0532705741802857
-0.017044149,0.01128666,-0.074906394,-0.0350234276593246
-0.017163346,0.010867597,-0.074906401,-0.0515937143398255
-0.017279141,0.010262511,-0.074906401,-0.0666607952185909
-0.016750928,0.00998436,-0.074906394,-0.0764032069749135
-0.016493266,0.009494937,-0.074906401,-0.0699100435771247
-0.018141799,0.01125538,-0.074906394,-0.0555043853518575
-0.01668337,0.01152254,-0.074906401,-0.0384062363620767
-0.017172245,0.011584437,-0.074906394,-0.025921278330656
-0.017681206,0.011480521,-0.074906394,-0.0345290137121863
-0.014044326,0.009662372,-0.074906394,0.000471521058344679
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000643752459874589
-0.015292339,0.008473129,-0.074906394,-0.000580992216317338
-0.015979694,0.009156803,-0.074906401,-0.0340375504092303
-0.015568286,0.008803292,-0.074906401,-0.00478577126023634
-0.016672235,0.011069466,-0.074906401,-0.048051906762292
-0.016690081,0.010514013,-0.074906401,-0.0634497982691764
-0.016187957,0.010107838,-0.074906401,-0.0699127322236384
-0.015920397,0.009620095,-0.074906394,-0.0412279377362344
-0.016334465,0.011312929,-0.074906394,-0.060929902986085
-0.017755475,0.011554803,-0.074906394,-0.0309993590996697
-0.01620326,0.011630004,-0.074906394,-0.0582317876052736
-0.016724795,0.011713013,-0.074906394,-0.0337023356808032
-0.01724836,0.011681313,-0.074906394,-0.0208470785377449
-0.013672205,0.010004865,-0.074906394,0.001038061393684
-0.014128732,0.009724256,-0.074906394,0.000275953354233944
-0.014574425,0.009390539,-0.074906394,-7.28446913510442e-06
-0.015075579,0.009019842,-0.074906394,0.000700695842333334
-0.015357903,0.009404155,-0.074906401,-0.00789803197200479
-0.013266686,0.010308545,-0.074906394,-0.00196861393097966
-0.016149867,0.010790662,-0.074906401,-0.0712025928231227
-0.015731152,0.010430225,-0.074906394,-0.0516713858183816
-0.01554433,0.009968837,-0.074906401,-0.0256561284512819
-0.015885001,0.011316839,-0.074906401,-0.0824995221079778
-0.015736984,0.011675147,-0.074906394,-0.0820719307082715
-0.017311189,0.011764109,-0.074906394,-0.0155523185152149
-0.016263127,0.01180139,-0.074906394,-0.0497830289242824
-0.016788086,0.011818057,-0.074906394,-0.029701625197043
-0.013749117,0.010076321,-0.074906394,0.000179369971007512
-0.014231768,0.009799947,-0.074906394,-0.000105246967803826
-0.014781946,0.009499181,-0.074906394,-0.00107092650094636
-0.014933166,0.009899231,-0.074906401,-0.00708996263673496
-0.012836426,0.010575864,-0.074906394,-0.00101482722860379
-0.013335459,0.010388127,-0.074906394,-0.00272836315794484
-0.015509623,0.010889786,-0.074906401,-0.0670627102996834
-0.015165553,0.010420926,-0.074906401,-0.0272839118943811
-0.015347261,0.011378824,-0.074906401,-0.0777955689122338
-0.015253683,0.011736959,-0.074906394,-0.0762241594356762
-0.015791457,0.011866553,-0.074906394,-0.070066568698507
-0.016840108,0.011907343,-0.074906394,-0.0242157973331748
-0.016314752,0.011912824,-0.074906394,-0.039937698410038
-0.013842906,0.010163598,-0.074906394,-0.00118388836832306
-0.014408449,0.009931203,-0.074906394,-0.00112705744359019
-0.012387415,0.010808414,-0.074906394,-0.00455607259495523
-0.014540445,0.010361397,-0.074906401,-0.0112458625404214
-0.012896854,0.010662086,-0.074906394,-0.00335810569288493
-0.013419257,0.010485211,-0.074906394,-0.00396614924906254
-0.014816796,0.010947736,-0.074906401,-0.042450918779676
-0.014816721,0.011550267,-0.074906401,-0.0672290307323402
-0.014833212,0.011846229,-0.074906394,-0.0717466547819643
-0.015312831,0.011919469,-0.074906394,-0.066335337261567
-0.015833702,0.011982489,-0.074906394,-0.0549900583930721
-0.016357169,0.012007039,-0.074906394,-0.0317710081849749
-0.011924062,0.011008341,-0.074906394,-0.00616955348725616
-0.014007175,0.010316178,-0.074906394,-0.00508403279640723
-0.012439947,0.010899701,-0.074906394,-0.00668089048924253
-0.014107189,0.010755524,-0.074906401,-0.0200877761579323
-0.012970424,0.01076713,-0.074906394,-0.00705064933116302
-0.013568831,0.010655959,-0.074906394,-0.0089998187617745
-0.014243481,0.011317222,-0.074906401,-0.0509970181640687
-0.014313747,0.011822239,-0.074906401,-0.0724936954838574
-0.014830913,0.01196651,-0.074906394,-0.0596831174722008
-0.015347862,0.012038313,-0.074906394,-0.0537987715108647
-0.015868435,0.012080108,-0.074906394,-0.0428811314933689
-0.011969553,0.011103304,-0.074906394,-0.00792469510829264
-0.012503824,0.011010744,-0.074906394,-0.00942607760378268
-0.013611037,0.011104628,-0.074906401,-0.0297363902351092
-0.013102649,0.010972021,-0.074906394,-0.0149513096116929
-0.013741302,0.011651792,-0.074906401,-0.053721351107342
-0.01381759,0.011946204,-0.074906394,-0.0486214167495435
-0.014346541,0.012012476,-0.074906394,-0.0532342452930832
-0.014859919,0.012087302,-0.074906394,-0.0475377549178695
-0.0153767,0.012138097,-0.074906394,-0.0429784508865287
-0.012024803,0.01121866,-0.074906394,-0.0110521357236488
-0.012607942,0.01123429,-0.074906401,-0.0163826990712658
-0.013118627,0.01149244,-0.074906401,-0.0351888530723494
-0.01335966,0.011902804,-0.074906394,-0.0439018013390389
-0.013858736,0.012061223,-0.074906394,-0.0381130750331563
-0.014370603,0.012134641,-0.074906394,-0.040823245606353
-0.014883849,0.01218852,-0.074906394,-0.0374625206846217
-0.01207179,0.011398223,-0.074906394,-0.024223632299333
-0.01231358,0.01161384,-0.074906394,-0.0392699656359982
-0.012660071,0.011679742,-0.074906394,-0.0426704482881508
-0.012877263,0.011963399,-0.074906394,-0.0446873150709738
-0.013368577,0.012114309,-0.074906394,-0.0283101091726066
-0.01387937,0.012184265,-0.074906394,-0.0263624584602509
-0.014390519,0.012236835,-0.074906394,-0.030367517232259
-0.011915701,0.011853307,-0.074906401,-0.0521147832562057
-0.012354314,0.012024545,-0.074906401,-0.0505539100887388
-0.012877932,0.012171343,-0.074906394,-0.037703221944575
-0.013386831,0.012237833,-0.074906394,-0.0191695821892388
-0.013896494,0.012287058,-0.074906394,-0.0165605983658097
-0.0119077,0.012167776,-0.074906394,-0.0522652824101074
-0.012386288,0.012231194,-0.074906394,-0.0485129848261663
-0.012894111,0.012295155,-0.074906394,-0.0327781033590399
-0.013402013,0.012340953,-0.074906394,-0.0113767249524105
-0.011892475,0.012291775,-0.074906394,-0.0522944216171499
-0.012400794,0.012355216,-0.074906394,-0.0472307953971784
-0.012907593,0.012398459,-0.074906394,-0.0283858361171956
-0.011905966,0.012415937,-0.074906394,-0.0524411877707472
-0.012412902,0.012458637,-0.074906394,-0.0436969997661931
-0.011917228,0.012519438,-0.074906394,-0.0441807962974753
-0.004804029,0.003343692,-0.074906394,-0.00944706646873248
-0.004375482,0.003589003,-0.074906394,-0.0264286430470313
-0.004843912,0.003421587,-0.074906394,-0.00562517713163394
-0.003952929,0.003844959,-0.074906394,-0.03235769980815
-0.004409653,0.003650074,-0.074906394,-0.0211719439925046
-0.004891663,0.003514866,-0.074906394,-0.00196877223996158
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0274491098639893
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0275480614984064
-0.004450598,0.003723261,-0.074906394,-0.0154911625429018
-0.004898885,0.003633562,-0.074906394,-0.0010716934733215
-0.004993139,0.00375158,-0.074906401,-0.000463804038901658
-0.004657669,0.003868622,-0.074906394,-0.00411554207960599
-0.004616887,0.004170717,-0.074906394,-0.0022055506260426
-0.003120803,0.004376583,-0.074906394,-0.0074973827365041
-0.003568726,0.004161604,-0.074906394,-0.023940472836832
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00146396423393056
-0.004024128,0.003963077,-0.074906394,-0.0225064121498415
-0.004490909,0.003834697,-0.074906394,-0.00858700797753986
-0.004317521,0.004069821,-0.074906401,-0.00593406975775818
-0.00455515,0.004066718,-0.074906394,-0.00354119810509134
-0.004174553,0.004431845,-0.074906394,-0.00176698395648264
-0.002710169,0.004648786,-0.074906394,-0.00208807187392439
-0.003155279,0.004428775,-0.074906394,-0.00429874620241143
-0.00360897,0.004225083,-0.074906394,-0.0196343931817461
-0.00468693,0.004309496,-0.074906394,-0.000954768091467852
-0.004213223,0.004496821,-0.074906394,-6.57425037911553e-06
-0.004086182,0.004066782,-0.074906394,-0.015460855979088
-0.003972044,0.004288345,-0.074906394,-0.00988730928463482
-0.004134183,0.004320138,-0.074906394,-0.0055072149527876
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00394226655907352
-0.002745497,0.004700294,-0.074906394,-0.00168819150302769
-0.00319666,0.00449143,-0.074906394,-0.000361806046875661
-0.003673339,0.004349349,-0.074906401,-0.0108592262167391
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00177456458917281
-0.002346788,0.004985358,-0.074906394,-0.00250573369410989
-0.002787903,0.004762135,-0.074906394,-0.00126337797352581
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000190775251562368
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00316027182208022
-0.001963285,0.005288361,-0.074906394,-0.00139346033286912
-0.002395381,0.005053338,-0.074906394,-0.00111363964113487
-0.002845717,0.004875136,-0.074906394,-0.000695227671125771
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-2.83648355018803e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00169112065936076
-0.002025605,0.005372058,-0.074906394,-0.000992991579415439
-0.0024516,0.005316125,-0.074906394,-0.000136923662379033
-0.002490994,0.005139665,-0.074906394,-6.17313709466153e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000145468666512563
-0.001657047,0.005688159,-0.074906394,-0.000324181566626072
-0.002136732,0.005484958,-0.074906401,-0.000514007214685591
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.020978727490406
-3.51e-05,0.006759127,-0.074906394,-0.000427752220518926
0.002621508,0.011445861,-0.074906394,0.0227438831581913
