##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.0100074699842511
0.002487082,0.009617566,-0.074906394,-0.0855500956392034
0.002680174,0.010055552,-0.074906394,-0.0769665496400564
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0211105122222624
0.001334623,0.008101965,-0.074906394,-0.012092832340483
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00979150203386024
0.000663344,0.007419254,-0.074906394,-0.00486481322323211
-0.000106396,0.006832899,-0.074906394,-2.92595275987574e-05
0.002525066,0.011410356,-0.074906394,-0.00494666829614978
0.002691076,0.010520723,-0.074906394,-0.0512766205823672
0.002240557,0.009208407,-0.074906394,-0.0790265961329276
0.001959313,0.008823142,-0.074906394,-0.0492010354517889
0.001655007,0.008456006,-0.074906394,-0.0294631390624383
0.001883548,0.012063893,-0.074906394,-0.00729435593705013
0.002208785,0.011750136,-0.074906394,-0.010199435912236
0.001436276,0.012259048,-0.074906394,-0.00345359226946417
0.002388667,0.009644304,-0.074906394,-0.0877089013486067
0.002579112,0.010069459,-0.074906394,-0.0778777352497269
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0217688907840159
0.001251853,0.008162317,-0.074906394,-0.010040195507531
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00749070689987137
0.000586889,0.007487658,-0.074906394,-0.0026239166881932
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00437036956153165
0.002570765,0.010519391,-0.074906394,-0.0518950582576655
0.0021458,0.009246171,-0.074906394,-0.0786563868870915
0.001868628,0.008870087,-0.074906394,-0.0505368308554059
0.001568473,0.008510493,-0.074906394,-0.0286218269461668
0.001806641,0.011995687,-0.074906394,-0.00893613657634314
0.002105071,0.011687279,-0.074906394,-0.0110196030321325
0.000972978,0.012414442,-0.074906394,-0.000178055408669622
0.001371435,0.012179421,-0.074906394,-0.00507583789317618
0.002271976,0.009675501,-0.074906394,-0.0900826062626984
0.00245957,0.010085332,-0.074906394,-0.0788934282462956
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0226334970879904
0.001152962,0.008234315,-0.074906394,-0.00939391936580495
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00487586344231211
0.000495353,0.007569543,-0.074906394,-0.00020668833920465
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00357111851403268
0.002420567,0.010551513,-0.074906394,-0.0505816685123795
0.002262936,0.010890374,-0.074906394,-0.0259793474344809
0.0020332,0.00929064,-0.074906394,-0.077770225810178
0.001760654,0.008925687,-0.074906394,-0.0516094840782234
0.001465253,0.008575294,-0.074906394,-0.026984277148302
0.00171585,0.011915535,-0.074906394,-0.0109715608257815
0.002023218,0.011612055,-0.074906394,-0.0124407726586399
0.001921846,0.011452043,-0.074906394,-0.0162072848192233
0.00091977,0.012326437,-0.074906394,-0.00209188477992798
0.001294807,0.012085637,-0.074906394,-0.00693912544829543
0.002087379,0.00974748,-0.074906394,-0.0857731012177071
0.002276187,0.010146378,-0.074906394,-0.077833333372276
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00878185294275121
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00154726173055026
0.00036994,0.00772826,-0.074906394,0.000799115561800915
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0600283997871495
0.001867201,0.011019091,-0.074906401,-0.0344390762575804
0.001869144,0.009358211,-0.074906394,-0.0758093462256896
0.001681924,0.008998255,-0.074906394,-0.0534336728078177
0.001654679,0.009640059,-0.074906401,-0.0738367914233101
0.00186185,0.010081897,-0.074906401,-0.0806705801301546
0.001325647,0.008712205,-0.074906401,-0.0248977346194804
0.00150601,0.009173595,-0.074906401,-0.0523475907547342
0.001075766,0.009003477,-0.074906394,-0.0238709890963745
0.001618394,0.01175331,-0.074906401,-0.0151543199387244
0.001557759,0.011406144,-0.074906394,-0.0271859259746214
0.000856857,0.012222461,-0.074906394,-0.00449604209330179
0.001222309,0.011933999,-0.074906394,-0.00993308875713118
-0.000468203,0.01272942,-0.074906394,-0.0010401010550015
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00172203728213514
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00236940328223814
0.000790218,0.008589985,-0.074906401,-0.00442240439257024
2.32e-05,0.007863094,-0.074906394,0.000400247032175833
0.000324288,0.008219811,-0.074906401,0.00251804336446862
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,0.000122944122999671
-0.000708655,0.008231595,-0.074906394,2.34285852142105e-06
0.001542021,0.010534939,-0.074906401,-0.0703072682469189
0.001278893,0.01102356,-0.074906401,-0.0487403486921911
0.001098245,0.00951699,-0.074906401,-0.0446636860761106
0.001260395,0.010028406,-0.074906401,-0.0655483800560803
0.00060583,0.009224666,-0.074906401,-0.0108225985798128
0.00111254,0.011610703,-0.074906401,-0.0231703991588901
0.000809675,0.012017111,-0.074906394,-0.00932896744104079
-0.000493734,0.012628913,-0.074906394,-0.00148569118719375
-0.001452774,0.012846621,-0.074906394,-0.00164579333897743
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.0033741592988416
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00109574900745041
-0.000978495,0.01269296,-0.074906394,-0.00249996727999081
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00808471633742007
0.000547015,0.011703841,-0.074906401,-0.0203436934002533
0.000711678,0.011112135,-0.074906401,-0.0435843107084999
0.000169436,0.008825426,-0.074906401,0.00243263939967783
-0.000286849,0.008417624,-0.074906401,0.00052731205520108
-0.001129131,0.009292515,-0.074906394,0.00361937496232285
-0.00074503,0.00879425,-0.074906394,0.000192685191530024
3.04e-05,0.009475363,-0.074906401,0.000744750115035785
0.000919634,0.010513882,-0.074906401,-0.0574082108483103
0.000562364,0.009917009,-0.074906401,-0.0276887401298738
-0.001375829,0.009763286,-0.074906394,0.00983718820644113
-0.000523923,0.012509213,-0.074906394,-0.00208072299253228
-0.001467404,0.012743608,-0.074906394,-0.00254430168478994
-0.001488603,0.009703592,-0.074906394,0.00703551837187362
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00297398228769854
-0.002445194,0.012916747,-0.074906394,-0.000992771163678394
-0.001959172,0.01278287,-0.074906394,-0.00187830376372655
-0.002942914,0.01293998,-0.074906394,-0.00134434827028913
-0.001001457,0.012571165,-0.074906394,-0.00345750291548004
6.38e-05,0.011834799,-0.074906401,-0.0180759108003346
-0.000100101,0.012234013,-0.074906394,-0.0060916574612092
-0.000145352,0.010117169,-0.074906401,-0.00529957986040324
0.000266849,0.010599387,-0.074906401,-0.0351383755014132
0.000144759,0.011233356,-0.074906401,-0.0369508819642271
-0.000275709,0.011442418,-0.074906394,-0.0297329787932013
-0.000430196,0.009077216,-0.074906401,0.00282980766902558
-0.000602496,0.009667076,-0.074906401,0.00635470181719412
-0.000909915,0.009350538,-0.074906394,0.0039145730253458
-0.001700486,0.010185015,-0.074906394,0.00384322423684839
-0.00114846,0.009910384,-0.074906401,0.0125631622712745
-0.00073175,0.010198379,-0.074906394,0.00308596940446025
-0.000444623,0.01082211,-0.074906401,-0.0234464569933712
-0.000406882,0.011935688,-0.074906401,-0.0178097805456667
-0.000564552,0.012310793,-0.074906394,-0.00640357086944717
-0.001484711,0.012620518,-0.074906394,-0.00360579682206079
-0.002082441,0.010555455,-0.074906394,4.29066819323783e-05
-0.001804147,0.010110458,-0.074906394,0.00232995960785129
-0.001580946,0.009654829,-0.074906394,0.00503230688803346
-0.003940001,0.012971796,-0.074906394,-0.00183293903161187
-0.002452956,0.012812831,-0.074906394,-0.00188712862308105
-0.001971972,0.012658976,-0.074906394,-0.00282056877151132
-0.003441246,0.012958075,-0.074906394,-0.001683922025654
-0.002948376,0.012835906,-0.074906394,-0.00269355032240646
-0.001035538,0.012372759,-0.074906394,-0.00629175338787165
-0.000709056,0.011464532,-0.074906401,-0.0291005596093937
-0.001136384,0.010524706,-0.074906401,-0.00103600726938583
-0.001583375,0.010379165,-0.074906394,0.00349217664290387
-0.001037962,0.011062441,-0.074906394,-0.0239515706577584
-0.001216575,0.011539499,-0.074906401,-0.0258856652726287
-0.000871198,0.011992835,-0.074906401,-0.0182346464635999
-0.001983845,0.010658321,-0.074906394,-0.0020036525403281
-0.001517172,0.01242275,-0.074906394,-0.00527779816721425
-0.002175954,0.010468427,-0.074906394,-0.000456599509803186
-0.002504764,0.010877075,-0.074906394,-0.0114149198259818
-0.002955651,0.011153596,-0.074906394,-0.0124820189153427
-0.001889126,0.010049496,-0.074906394,0.000609442265658809
-0.004439126,0.012980939,-0.074906394,-0.00179635075129116
-0.004938533,0.012984809,-0.074906394,-0.0015120788964611
-0.003942187,0.012867741,-0.074906394,-0.00494893300525293
-0.00643717,0.012956986,-0.074906394,0.000644449085330109
-0.005937702,0.01297345,-0.074906394,0.000132023303074559
-0.005438095,0.012982581,-0.074906394,-0.000449323857655627
-0.002462175,0.012688437,-0.074906394,-0.00296225513521003
-0.002014964,0.012452772,-0.074906394,-0.0044311548661484
-0.003444932,0.012853974,-0.074906394,-0.00389717887202605
-0.002954881,0.012711245,-0.074906394,-0.00432377864928246
-0.001342503,0.012064953,-0.074906401,-0.0165445350555379
-0.001689213,0.01099663,-0.074906401,-0.0167870756998935
-0.001649382,0.011642313,-0.074906394,-0.0244225179660537
-0.002147273,0.011563043,-0.074906401,-0.023629644570936
-0.002367417,0.011057436,-0.074906401,-0.0174080393505832
-0.001860053,0.012105419,-0.074906401,-0.0144400806795757
-0.002755093,0.011584007,-0.074906401,-0.022597456292624
-0.002908411,0.011284481,-0.074906394,-0.0160833896627102
-0.003427352,0.011387439,-0.074906394,-0.0128992520022407
-0.002252704,0.010397179,-0.074906394,-0.00073448394005651
-0.002587652,0.01077985,-0.074906394,-0.00777755916097337
-0.003027828,0.01104821,-0.074906394,-0.00923554938637662
-0.006936318,0.012933657,-0.074906394,0.000800922451123764
-0.010425232,0.012681261,-0.074906394,-0.0157490481991442
-0.009926857,0.012724888,-0.074906394,-0.0106673288079191
-0.00444,0.012876951,-0.074906394,-0.00541357446868175
-0.0049382,0.012880884,-0.074906394,-0.00480424902311842
-0.003944804,0.01274303,-0.074906394,-0.0086922500169734
-0.006433436,0.012853208,-0.074906394,0.00152288799708
-0.005935068,0.012869627,-0.074906394,0.000355569767752437
-0.005436598,0.012878709,-0.074906394,-0.00139333976891645
-0.002447012,0.01217392,-0.074906401,-0.0127602108394886
-0.002441522,0.012541967,-0.074906394,-0.00420116443388815
-0.003449332,0.012729232,-0.074906394,-0.00656953518658943
-0.002905424,0.012507865,-0.074906394,-0.00669467288260232
-0.003085175,0.012084592,-0.074906401,-0.0200033274350026
-0.003303132,0.011606808,-0.074906401,-0.0223415997314927
-0.003914483,0.011580499,-0.074906394,-0.018932937540013
-0.003489009,0.011275657,-0.074906394,-0.00737085587126232
-0.002655753,0.01070015,-0.074906394,-0.00501081729016798
-0.003087188,0.010961717,-0.074906394,-0.00680966814644253
-0.011420568,0.012578125,-0.074906394,-0.0239554518279972
-0.010923209,0.012632442,-0.074906394,-0.0194226909610414
-0.004412742,0.011735258,-0.074906394,-0.02376945419612
-0.007933529,0.012872127,-0.074906394,-0.000869885460558961
-0.007435095,0.012904764,-0.074906394,0.00023366864405155
-0.008431775,0.01283755,-0.074906394,-0.00264152627160094
-0.006931556,0.01282992,-0.074906394,0.00165229340081315
-0.008930034,0.012801843,-0.074906394,-0.00391785567024298
-0.009428399,0.012764625,-0.074906394,-0.00641307049833245
-0.010415855,0.012577584,-0.074906394,-0.0203422687012473
-0.009918077,0.01262117,-0.074906394,-0.0141708484938871
-0.004918605,0.011853862,-0.074906394,-0.0243370498510585
-0.004441051,0.012752307,-0.074906394,-0.00974858158424292
-0.004937808,0.012756312,-0.074906394,-0.00875453072018264
-0.004390765,0.012109051,-0.074906401,-0.0243484767253106
-0.003918374,0.011794026,-0.074906401,-0.0292743506225015
-0.003925124,0.012613609,-0.074906394,-0.0124506388010701
-0.00440471,0.011843118,-0.074906394,-0.026867095799887
-0.005942097,0.011992019,-0.074906394,-0.0122863081962246
-0.005429155,0.011938278,-0.074906394,-0.0175741606525943
-0.006428964,0.012728827,-0.074906394,0.00256606031536145
-0.005931918,0.012745191,-0.074906394,0.000609624645429884
-0.005434813,0.012754209,-0.074906394,-0.002543309703752
-0.003542369,0.012038576,-0.074906394,-0.0247643566379063
-0.00393675,0.012306708,-0.074906401,-0.0204757691043792
-0.003464845,0.012486634,-0.074906401,-0.0119043434978866
-0.003966085,0.01146382,-0.074906394,-0.0131418694426512
-0.003539769,0.011183813,-0.074906394,-0.00324622021739827
-0.011409914,0.012474561,-0.074906394,-0.0292032554488505
-0.010913193,0.012528818,-0.074906394,-0.0243153364377524
-0.00445493,0.011614922,-0.074906394,-0.0184710791065957
-0.00495206,0.011730957,-0.074906394,-0.0212214848077292
-0.005454586,0.011813696,-0.074906394,-0.0204188301457224
-0.005960285,0.011866328,-0.074906394,-0.0161847899627749
-0.006467463,0.011893505,-0.074906394,-0.011209880458654
-0.011488697,0.011276209,-0.074906394,-0.00664333244842553
-0.006975008,0.011900004,-0.074906394,-0.00590035952737517
-0.010999732,0.011421516,-0.074906394,-0.00871683148444793
-0.010504998,0.011542,-0.074906394,-0.00976562553956371
-0.010006043,0.011640376,-0.074906394,-0.0104382277696757
-0.006455785,0.012019916,-0.074906394,-0.00734607081716272
-0.007927066,0.012768423,-0.074906394,-0.00140429429199487
-0.00748232,0.011890114,-0.074906394,-0.00260298712618397
-0.007429414,0.01280106,-0.074906394,0.000442172093402634
-0.008424657,0.012733822,-0.074906394,-0.00401180915373109
-0.007989078,0.011866719,-0.074906394,-0.0032700729397318
-0.006969248,0.012026781,-0.074906394,-0.00337843764503995
-0.006925851,0.012705592,-0.074906394,0.00268806174427867
-0.008495113,0.011830849,-0.074906394,-0.00551840964612242
-0.009504114,0.01171946,-0.074906394,-0.0104927251888941
-0.009000257,0.011782194,-0.074906394,-0.00900786216860729
-0.008922343,0.012698101,-0.074906394,-0.00566475620474962
-0.00942017,0.012660888,-0.074906394,-0.00884171706649425
-0.010404608,0.012453234,-0.074906394,-0.02583602423863
-0.009907544,0.012496784,-0.074906394,-0.0183110850697894
-0.01003283,0.011764627,-0.074906394,-0.013671293016277
-0.004883325,0.012037274,-0.074906401,-0.0232279089361053
-0.004406465,0.012565418,-0.074906401,-0.0162985737520216
-0.004802339,0.012345705,-0.074906394,-0.0211321731950171
-0.004964295,0.012597534,-0.074906394,-0.0132631937693319
-0.00533126,0.012344402,-0.074906401,-0.0101048195759941
-0.005941669,0.012199722,-0.074906401,-0.00568651159403634
-0.00538573,0.012055341,-0.074906394,-0.0153959120346557
-0.00640208,0.012465708,-0.074906394,0.00464450012425017
-0.005862596,0.012544719,-0.074906394,0.000381968439170158
-0.005406264,0.012642264,-0.074906394,-0.0040717265877004
-0.004008607,0.011367855,-0.074906394,-0.00848789641194753
-0.011397144,0.01235032,-0.074906394,-0.0316281093180656
-0.011536038,0.011394798,-0.074906394,-0.0125808659927074
-0.011039616,0.011542605,-0.074906394,-0.0136625890955023
-0.010901185,0.012404519,-0.074906394,-0.0290495193103019
-0.010538065,0.011664912,-0.074906394,-0.0135484000125902
-0.004489726,0.011515859,-0.074906394,-0.0141724727286377
-0.004979677,0.011629691,-0.074906394,-0.0171314468945636
-0.005475599,0.01171097,-0.074906394,-0.0166660334298295
-0.005975328,0.011762619,-0.074906394,-0.0163687756934833
-0.006477131,0.011789143,-0.074906394,-0.0131888674906637
-0.006979783,0.011795299,-0.074906394,-0.00748967733562765
-0.007482563,0.011785291,-0.074906394,-0.00313039891289404
-0.007984978,0.011761953,-0.074906394,-0.00298636535252004
-0.008486711,0.011726317,-0.074906394,-0.00414606866445376
-0.008987466,0.011678093,-0.074906394,-0.00666234880953641
-0.009486794,0.011616002,-0.074906394,-0.007912753094542
-0.011449681,0.011178492,-0.074906394,-0.00288168163444398
-0.009983926,0.011537799,-0.074906394,-0.00778187134957649
-0.010966839,0.011321664,-0.074906394,-0.00480103475627589
-0.010477713,0.011440579,-0.074906394,-0.0067256579340295
-0.006518796,0.012232031,-0.074906394,-0.000250063528100931
-0.007919315,0.012644118,-0.074906394,-0.00201604564040032
-0.007482041,0.012016997,-0.074906394,-0.0018155334025902
-0.007422605,0.012676766,-0.074906394,0.000714397036975555
-0.008416118,0.012609474,-0.074906394,-0.00562272375302286
-0.007994047,0.011993519,-0.074906394,-0.00343367554167488
-0.007005005,0.012250484,-0.074906394,0.00113932864398816
-0.006874113,0.012480246,-0.074906394,0.00487898293345162
-0.008505286,0.011957369,-0.074906394,-0.00630254434486848
-0.009525085,0.011844727,-0.074906394,-0.0130110773260292
-0.00901574,0.011908213,-0.074906394,-0.00994368178099156
-0.009410296,0.012536493,-0.074906394,-0.0117140701181217
-0.008913117,0.012573719,-0.074906394,-0.00774721418881345
-0.010379352,0.012214264,-0.074906394,-0.0234788381904272
-0.009879112,0.012272051,-0.074906394,-0.0189104205765323
-0.010080024,0.011993239,-0.074906394,-0.0175598826934174
-0.011425798,0.012080385,-0.074906401,-0.0314351322007713
-0.011582037,0.011640051,-0.074906394,-0.0248157799149141
-0.011102803,0.011807898,-0.074906394,-0.024803759047541
-0.010878926,0.012146304,-0.074906394,-0.0253925870657047
-0.010591639,0.011909321,-0.074906394,-0.0198866238055132
-0.007876134,0.01243362,-0.074906394,-0.00270302826518292
-0.007519105,0.012231696,-0.074906394,-0.000698000685877293
-0.007375291,0.012460546,-0.074906394,0.00153765986911873
-0.008377024,0.012401164,-0.074906394,-0.00761268147052624
-0.008032054,0.012202978,-0.074906394,-0.00396502895403879
-0.008544369,0.012165441,-0.074906394,-0.00767102827391788
-0.009568213,0.01206221,-0.074906394,-0.0143317669013043
-0.009056369,0.012118937,-0.074906394,-0.0104745928759826
-0.009378593,0.012321279,-0.074906394,-0.0137194486274515
-0.008877821,0.012363938,-0.074906394,-0.0100238976821951
