##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012472843,0.004215391,-0.074906394,0.000723896774523362
-0.012842936,0.0045949,-0.074906394,0.00234183849259565
-0.013192488,0.004971238,-0.074906394,-0.00074726450713382
-0.014343151,0.004705951,-0.074906394,-0.0126207991152092
-0.012567969,0.004105055,-0.074906394,-0.000314132189594024
-0.013874557,0.004511079,-0.074906394,-0.0210717820060984
-0.013395115,0.004342727,-0.074906394,-0.0114579103921595
-0.012855074,0.004121362,-0.074906394,-0.00444456257424505
-0.012918958,0.004494187,-0.074906394,0.00123513964842415
-0.013262762,0.004894611,-0.074906394,-0.00174110538870339
-0.01358271,0.005292913,-0.074906394,-0.0013185930146871
-0.014749989,0.004993889,-0.074906394,-0.0182240284329638
-0.014283638,0.004791756,-0.074906394,-0.0150851577693072
-0.013026563,0.004362566,-0.074906394,-0.00368744012819683
-0.013805613,0.00461555,-0.074906394,-0.0166902801489921
-0.013324465,0.004427613,-0.074906394,-0.00851488914305354
-0.013348118,0.004801476,-0.074906394,-0.00396503390924249
-0.013943776,0.005646087,-0.074906394,-0.00267518233908196
-0.013660491,0.005223795,-0.074906394,-0.00190815501558878
-0.015151975,0.005287919,-0.074906394,-0.0231078596233724
-0.015548345,0.005588873,-0.074906394,-0.0503745492005784
-0.014688436,0.005078253,-0.074906394,-0.0231433157298815
-0.014212283,0.004894642,-0.074906394,-0.0162819851156463
-0.013402465,0.004629342,-0.074906394,-0.00726854675043597
-0.013769941,0.004780024,-0.074906394,-0.0115590964769105
-0.014267355,0.00603415,-0.074906394,-0.0043089711245477
-0.01375505,0.005139676,-0.074906394,-0.00275798456288166
-0.014028646,0.005585637,-0.074906394,-0.00543260392366123
-0.015088146,0.005370562,-0.074906394,-0.0278245146386822
-0.015937921,0.005898255,-0.074906394,-0.0516473488831593
-0.015481851,0.005669363,-0.074906394,-0.0556156663958576
-0.014614683,0.005179405,-0.074906394,-0.0260310039663661
-0.014129357,0.005034441,-0.074906394,-0.0153530829808674
-0.013903835,0.005064507,-0.074906394,-0.00628593805767443
-0.014543164,0.006458671,-0.074906394,-0.00168519598413477
-0.01435885,0.005983978,-0.074906394,-0.00614378207612403
-0.014131953,0.005511946,-0.074906394,-0.00935851028884824
-0.015011772,0.005469649,-0.074906394,-0.0322839836527102
-0.016686715,0.006552178,-0.074906394,-0.0497692771167886
-0.016318552,0.006218379,-0.074906394,-0.0545065980190589
-0.018173702,0.008508365,-0.074906394,-0.0351441684669241
-0.017940613,0.008075681,-0.074906394,-0.0348454686586002
-0.015868319,0.005976025,-0.074906394,-0.0555368325254662
-0.01540241,0.005765858,-0.074906394,-0.0559580580465299
-0.014756916,0.006916895,-0.074906394,0.00164204996826695
-0.014519605,0.005355783,-0.074906394,-0.0241896321899068
-0.014249901,0.005380743,-0.074906394,-0.0155789901419003
-0.0146405,0.006420787,-0.074906394,-0.00424448125057233
-0.014470409,0.005922678,-0.074906394,-0.0089274046843762
-0.0149112,0.00563925,-0.074906394,-0.0361946522315504
-0.017037999,0.006902704,-0.074906394,-0.0501503471737538
-0.016609743,0.00662241,-0.074906394,-0.0528899209033798
-0.016245445,0.006292766,-0.074906394,-0.0611295331471787
-0.017670279,0.007663486,-0.074906394,-0.0464811034112471
-0.017367605,0.007272617,-0.074906394,-0.0499653610643286
-0.018365076,0.008959561,-0.074906394,-0.0369526465798914
-0.018073626,0.008538424,-0.074906394,-0.0402934261599147
-0.017845055,0.008117084,-0.074906394,-0.0391161287687931
-0.018261468,0.008976501,-0.074906394,-0.0420583846549058
-0.015785243,0.006069216,-0.074906394,-0.0585961884105215
-0.015321767,0.0058358,-0.074906394,-0.0512162566662488
-0.014888159,0.007401153,-0.074906394,0.00154479181625064
-0.01485855,0.006892969,-0.074906394,0.00164886901390242
-0.014652037,0.005790297,-0.074906401,-0.0217319567706541
-0.014759379,0.006374377,-0.074906394,-0.00798097463074135
-0.015141162,0.005999576,-0.074906401,-0.0375809774135643
-0.016956788,0.006967825,-0.074906394,-0.0550542205196291
-0.016517896,0.006706366,-0.074906394,-0.0554746250262688
-0.016158195,0.006381804,-0.074906394,-0.0613691224826331
-0.017579608,0.007714432,-0.074906394,-0.0521030010725561
-0.017281789,0.007331397,-0.074906394,-0.0526150382918967
-0.01840226,0.009429742,-0.074906394,-0.0417508181878154
-0.01835705,0.009880039,-0.074906394,-0.0551064463064261
-0.018507607,0.009427549,-0.074906394,-0.0352039107885527
-0.018480733,0.009896256,-0.074906394,-0.0469105930283629
-0.017954869,0.008574031,-0.074906394,-0.0432914184058439
-0.017731505,0.008166249,-0.074906394,-0.0436070499778652
-0.018138701,0.008996507,-0.074906394,-0.0482644955729698
-0.015630882,0.006116635,-0.074906394,-0.05904190512058
-0.014915358,0.007898128,-0.074906394,0.000508855843895581
-0.014992015,0.007392371,-0.074906394,0.00195711902721219
-0.014982846,0.006863579,-0.074906394,0.00125119678098699
-0.014947033,0.006309427,-0.074906394,-0.0152414378714363
-0.015432508,0.006405083,-0.074906401,-0.0396151897971191
-0.016859947,0.007045567,-0.074906394,-0.0580527601033098
-0.016385604,0.006795699,-0.074906394,-0.0570548122187713
-0.015984375,0.006522952,-0.074906401,-0.0554214018222932
-0.017471721,0.007775053,-0.074906394,-0.0580542439519988
-0.017179558,0.007401465,-0.074906394,-0.0544133096471076
-0.018347934,0.010330783,-0.074906394,-0.0622899744673271
-0.018277595,0.009432323,-0.074906394,-0.049507709826346
-0.018271578,0.009888452,-0.074906394,-0.0612196865978093
-0.018585339,0.009910096,-0.074906394,-0.0399300905996394
-0.018216789,0.010757391,-0.074906394,-0.0725175719752341
-0.018467488,0.010366545,-0.074906394,-0.0538715631518117
-0.017751064,0.00866406,-0.074906394,-0.0466661938774357
-0.017619127,0.008260731,-0.074906394,-0.0476058042313814
-0.017983224,0.009010041,-0.074906394,-0.0533269098286054
-0.014829397,0.008387983,-0.074906394,0.000885521581315852
-0.015658757,0.006810513,-0.074906394,-0.0346430856439659
-0.01501909,0.007905096,-0.074906394,0.000609656961416989
-0.015119152,0.007381542,-0.074906394,0.000455730814628767
-0.015205684,0.006829494,-0.074906401,-0.00781856413950512
-0.016660292,0.007165942,-0.074906394,-0.0535696758399267
-0.016124697,0.007080313,-0.074906401,-0.0449950044469123
-0.017338675,0.007933782,-0.074906394,-0.0545710297419898
-0.016982522,0.007551041,-0.074906394,-0.0536278055054755
-0.017840112,0.011016586,-0.074906394,-0.0804768135133148
-0.018201316,0.010279259,-0.074906394,-0.0724174770997363
-0.018049907,0.010675201,-0.074906394,-0.0865564256447991
-0.018081773,0.009935471,-0.074906394,-0.0756718559670824
-0.018081956,0.009466102,-0.074906401,-0.0625332928796991
-0.017606292,0.009118744,-0.074906401,-0.0612526555477406
-0.018568607,0.010397196,-0.074906394,-0.0466999673847499
-0.017954739,0.011120049,-0.074906394,-0.0790880737166602
-0.018328937,0.010812595,-0.074906394,-0.0625702947595819
-0.017323716,0.008495539,-0.074906401,-0.0513703079310531
-0.014640588,0.00885172,-0.074906394,0.00123826418520282
-0.014930683,0.008410539,-0.074906394,0.0012429546006875
-0.015509181,0.007271022,-0.074906401,-0.0145550222497993
-0.015146143,0.007913638,-0.074906394,-0.000701790264289265
-0.015235764,0.007340921,-0.074906394,-0.00363412615877057
-0.016448993,0.007682648,-0.074906401,-0.036698568940575
-0.015838237,0.007640004,-0.074906394,-0.018247603456652
-0.016905265,0.00801826,-0.074906401,-0.0459284988810295
-0.016714958,0.008560299,-0.074906401,-0.049990598196068
-0.017465992,0.011218159,-0.074906401,-0.0682458971459293
-0.017642885,0.010768622,-0.074906401,-0.0886244674392813
-0.017846042,0.010312571,-0.074906401,-0.0886569878392411
-0.017678607,0.009766487,-0.074906401,-0.0830306206899387
-0.017136618,0.009605303,-0.074906401,-0.0918354870871523
-0.016973058,0.009046256,-0.074906401,-0.0744029911143508
-0.018423632,0.010860053,-0.074906394,-0.0539607956837534
-0.017114595,0.011478582,-0.074906394,-0.0371703151033556
-0.017592024,0.011393969,-0.074906394,-0.0548194442707651
-0.018056393,0.01119281,-0.074906394,-0.0790722147439089
-0.016414657,0.008225796,-0.074906394,-0.028226211023055
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00201641449366829
-0.015054724,0.00843825,-0.074906394,0.00174660093149185
-0.015372429,0.007860993,-0.074906401,-0.00471599306646173
-0.015842056,0.008206203,-0.074906401,-0.0103978973565472
-0.016142692,0.008642062,-0.074906401,-0.0253968373973909
-0.0164623,0.008985283,-0.074906394,-0.0553299929320384
-0.017044149,0.01128666,-0.074906394,-0.0447825896967584
-0.017163346,0.010867597,-0.074906401,-0.0757570606226608
-0.017279141,0.010262511,-0.074906401,-0.0979301844983651
-0.016750928,0.00998436,-0.074906394,-0.102353132864516
-0.016493266,0.009494937,-0.074906401,-0.0795185160777581
-0.018141799,0.01125538,-0.074906394,-0.0668144501590711
-0.01668337,0.01152254,-0.074906401,-0.0332146394317337
-0.017172245,0.011584437,-0.074906394,-0.0322648630672404
-0.017681206,0.011480521,-0.074906394,-0.0481852738651085
-0.014044326,0.009662372,-0.074906394,-0.000570677520464119
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00305287889203763
-0.015292339,0.008473129,-0.074906394,0.000505079177538651
-0.015979694,0.009156803,-0.074906401,-0.0311806834657285
-0.015568286,0.008803292,-0.074906401,0.00172620115698661
-0.016672235,0.011069466,-0.074906401,-0.0519746651832848
-0.016690081,0.010514013,-0.074906401,-0.084974536935483
-0.016187957,0.010107838,-0.074906401,-0.0737144405720842
-0.015920397,0.009620095,-0.074906394,-0.0412553153494853
-0.016334465,0.011312929,-0.074906394,-0.0471336239147075
-0.017755475,0.011554803,-0.074906394,-0.0422293902002505
-0.01620326,0.011630004,-0.074906394,-0.0423001541990396
-0.016724795,0.011713013,-0.074906394,-0.0262357765726369
-0.01724836,0.011681313,-0.074906394,-0.0270213187406471
-0.013672205,0.010004865,-0.074906394,-0.00037266116436412
-0.014128732,0.009724256,-0.074906394,-0.000862258584461958
-0.014574425,0.009390539,-0.074906394,0.00111126246842122
-0.015075579,0.009019842,-0.074906394,0.00498923667373683
-0.015357903,0.009404155,-0.074906401,-0.00199622442330949
-0.013266686,0.010308545,-0.074906394,0.00258315310653321
-0.016149867,0.010790662,-0.074906401,-0.063147939026671
-0.015731152,0.010430225,-0.074906394,-0.04608556095123
-0.01554433,0.009968837,-0.074906401,-0.0267517373970458
-0.015885001,0.011316839,-0.074906401,-0.0593072208571735
-0.015736984,0.011675147,-0.074906394,-0.0611613784666726
-0.017311189,0.011764109,-0.074906394,-0.021515217786902
-0.016263127,0.01180139,-0.074906394,-0.0351416696631995
-0.016788086,0.011818057,-0.074906394,-0.0212655085169452
-0.013749117,0.010076321,-0.074906394,-0.00188661863560357
-0.014231768,0.009799947,-0.074906394,-0.0012996656922118
-0.014781946,0.009499181,-0.074906394,0.0017022710039322
-0.014933166,0.009899231,-0.074906401,-0.0056204142309683
-0.012836426,0.010575864,-0.074906394,0.00142663754007758
-0.013335459,0.010388127,-0.074906394,0.00162522858481498
-0.015509623,0.010889786,-0.074906401,-0.0542862916994488
-0.015165553,0.010420926,-0.074906401,-0.0276566228750422
-0.015347261,0.011378824,-0.074906401,-0.0686219672574194
-0.015253683,0.011736959,-0.074906394,-0.0721682902433921
-0.015791457,0.011866553,-0.074906394,-0.053527102761773
-0.016840108,0.011907343,-0.074906394,-0.0166223062678916
-0.016314752,0.011912824,-0.074906394,-0.0283201862289263
-0.013842906,0.010163598,-0.074906394,-0.00443507362872591
-0.014408449,0.009931203,-0.074906394,-0.00226337804796275
-0.012387415,0.010808414,-0.074906394,-0.00278239013300008
-0.014540445,0.010361397,-0.074906401,-0.0138015483978892
-0.012896854,0.010662086,-0.074906394,-0.000311743310447513
-0.013419257,0.010485211,-0.074906394,-0.000362428427336505
-0.014816796,0.010947736,-0.074906401,-0.0470123200955221
-0.014816721,0.011550267,-0.074906401,-0.0690820649633136
-0.014833212,0.011846229,-0.074906394,-0.0711039287993878
-0.015312831,0.011919469,-0.074906394,-0.0615235636549783
-0.015833702,0.011982489,-0.074906394,-0.0429569817170503
-0.016357169,0.012007039,-0.074906394,-0.0225711739093844
-0.011924062,0.011008341,-0.074906394,-0.00410570832431723
-0.014007175,0.010316178,-0.074906394,-0.00896504084791267
-0.012439947,0.010899701,-0.074906394,-0.00429445369713916
-0.014107189,0.010755524,-0.074906401,-0.024955397513837
-0.012970424,0.01076713,-0.074906394,-0.00386839966342588
-0.013568831,0.010655959,-0.074906394,-0.00850382491593581
-0.014243481,0.011317222,-0.074906401,-0.0536807849271478
-0.014313747,0.011822239,-0.074906401,-0.0681484072966804
-0.014830913,0.01196651,-0.074906394,-0.0589879775028001
-0.015347862,0.012038313,-0.074906394,-0.0499099709404623
-0.015868435,0.012080108,-0.074906394,-0.0344589968863989
-0.011969553,0.011103304,-0.074906394,-0.00491729713745063
-0.012503824,0.011010744,-0.074906394,-0.00634491661225411
-0.013611037,0.011104628,-0.074906401,-0.0334615977499471
-0.013102649,0.010972021,-0.074906394,-0.0131130714215667
-0.013741302,0.011651792,-0.074906401,-0.0571854816943885
-0.01381759,0.011946204,-0.074906394,-0.0505068704246979
-0.014346541,0.012012476,-0.074906394,-0.0494091305615119
-0.014859919,0.012087302,-0.074906394,-0.0471384608958139
-0.0153767,0.012138097,-0.074906394,-0.0403577794260085
-0.012024803,0.01121866,-0.074906394,-0.00677512482804618
-0.012607942,0.01123429,-0.074906401,-0.0124897767904601
-0.013118627,0.01149244,-0.074906401,-0.0379402006903714
-0.01335966,0.011902804,-0.074906394,-0.0487437438004808
-0.013858736,0.012061223,-0.074906394,-0.0394917714430509
-0.014370603,0.012134641,-0.074906394,-0.0374065675108705
-0.014883849,0.01218852,-0.074906394,-0.0372017206819577
-0.01207179,0.011398223,-0.074906394,-0.0195128635604699
-0.01231358,0.01161384,-0.074906394,-0.036501410156801
-0.012660071,0.011679742,-0.074906394,-0.0431652592261215
-0.012877263,0.011963399,-0.074906394,-0.0476049543887383
-0.013368577,0.012114309,-0.074906394,-0.0314947215947031
-0.01387937,0.012184265,-0.074906394,-0.0273332311321431
-0.014390519,0.012236835,-0.074906394,-0.0273640226100355
-0.011915701,0.011853307,-0.074906401,-0.0488787409051929
-0.012354314,0.012024545,-0.074906401,-0.0493518017139675
-0.012877932,0.012171343,-0.074906394,-0.0400005494545745
-0.013386831,0.012237833,-0.074906394,-0.0213706108824916
-0.013896494,0.012287058,-0.074906394,-0.0172005868102037
-0.0119077,0.012167776,-0.074906394,-0.0488366420042161
-0.012386288,0.012231194,-0.074906394,-0.0478454284173229
-0.012894111,0.012295155,-0.074906394,-0.034707593032061
-0.013402013,0.012340953,-0.074906394,-0.0127934985539492
-0.011892475,0.012291775,-0.074906394,-0.0487471326916601
-0.012400794,0.012355216,-0.074906394,-0.0468190172069279
-0.012907593,0.012398459,-0.074906394,-0.0299647210703334
-0.011905966,0.012415937,-0.074906394,-0.0488114550043731
-0.012412902,0.012458637,-0.074906394,-0.043467008912883
-0.011917228,0.012519438,-0.074906394,-0.0411612028646018
-0.004804029,0.003343692,-0.074906394,-0.00664988988095007
-0.004375482,0.003589003,-0.074906394,-0.024342616990158
-0.004843912,0.003421587,-0.074906394,-0.00339547507047574
-0.003952929,0.003844959,-0.074906394,-0.0274224681487815
-0.004409653,0.003650074,-0.074906394,-0.0197582290958296
-0.004891663,0.003514866,-0.074906394,-0.000321843285655289
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.023284721842035
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0234744527962193
-0.004450598,0.003723261,-0.074906394,-0.0148180646404145
-0.004898885,0.003633562,-0.074906394,3.77598855150754e-05
-0.004993139,0.00375158,-0.074906401,3.56884257282178e-05
-0.004657669,0.003868622,-0.074906394,-0.00447471573875382
-0.004616887,0.004170717,-0.074906394,-0.00251522097753039
-0.003120803,0.004376583,-0.074906394,-0.0073448621392684
-0.003568726,0.004161604,-0.074906394,-0.0200864666111189
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00166951214270845
-0.004024128,0.003963077,-0.074906394,-0.0194465110367603
-0.004490909,0.003834697,-0.074906394,-0.00893655887708919
-0.004317521,0.004069821,-0.074906401,-0.00676724286470936
-0.00455515,0.004066718,-0.074906394,-0.00403840005046638
-0.004174553,0.004431845,-0.074906394,-0.00166545588139683
-0.002710169,0.004648786,-0.074906394,-0.00542227121383187
-0.003155279,0.004428775,-0.074906394,-0.00415851514896553
-0.00360897,0.004225083,-0.074906394,-0.0162597703903365
-0.00468693,0.004309496,-0.074906394,-0.00108882231220668
-0.004213223,0.004496821,-0.074906394,-6.43747736007362e-06
-0.004086182,0.004066782,-0.074906394,-0.0137361498483413
-0.003972044,0.004288345,-0.074906394,-0.00838943007249186
-0.004134183,0.004320138,-0.074906394,-0.00503365880194684
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.008219667192803
-0.002745497,0.004700294,-0.074906394,-0.00438386834505778
-0.00319666,0.00449143,-0.074906394,-0.000344801054325539
-0.003673339,0.004349349,-0.074906401,-0.00880916442738466
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.0106776616720237
-0.002346788,0.004985358,-0.074906394,-0.00604716466332392
-0.002787903,0.004762135,-0.074906394,-0.00328071945395417
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000495402082550928
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00467792504656215
-0.001963285,0.005288361,-0.074906394,-0.00838453448160915
-0.002395381,0.005053338,-0.074906394,-0.00354101171239951
-0.002845717,0.004875136,-0.074906394,-0.00180535595315487
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.000170672918145438
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00281701549628151
-0.002025605,0.005372058,-0.074906394,-0.0059748899492629
-0.0024516,0.005316125,-0.074906394,-0.00082387789697709
-0.002490994,0.005139665,-0.074906394,-0.000371441365132504
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000875293699862244
-0.001657047,0.005688159,-0.074906394,-0.000638524591180191
-0.002136732,0.005484958,-0.074906401,-0.00309281227005117
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00254439086050484
-3.51e-05,0.006759127,-0.074906394,-0.000474629994680964
0.002621508,0.011445861,-0.074906394,0.0101121476183963
