##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009504222,0.002217737,-0.074906394,0.00253668664461811
-0.008015217,0.003072406,-0.074906394,0.000996188768295684
-0.00853103,0.003188431,-0.074906394,-0.00347972348235898
-0.009031357,0.003319175,-0.074906394,-0.00585138671567656
-0.009005189,0.002242132,-0.074906394,0.00330523321812486
-0.008517004,0.002335861,-0.074906394,0.00545969922553998
-0.008056319,0.002558512,-0.074906394,0.00961667836814936
-0.007977989,0.00283708,-0.074906394,0.00719524578818659
-0.009985958,0.002339678,-0.074906394,0.00439463244654542
-0.009488071,0.002320227,-0.074906394,0.00406564883740762
-0.008532837,0.003062637,-0.074906394,0.000439586580778334
-0.009039904,0.00321552,-0.074906394,-0.00446359244350115
-0.009530475,0.003380301,-0.074906394,-0.00469399598451035
-0.008994679,0.002365403,-0.074906394,0.00570985322727758
-0.008515276,0.002545436,-0.074906394,0.0100767178409801
-0.008581042,0.002820782,-0.074906394,0.00788791296405445
-0.010457029,0.002497993,-0.074906394,0.00769267991938672
-0.00996314,0.0024409,-0.074906394,0.00571132590880823
-0.00946884,0.002442482,-0.074906394,0.00593457768275881
-0.009050245,0.003090154,-0.074906394,-0.000816089796113494
-0.00954604,0.003277469,-0.074906394,-0.00561419235230138
-0.010024237,0.003475231,-0.074906394,-0.00254806759640307
-0.008941409,0.002597024,-0.074906394,0.0103342062679124
-0.009089885,0.002860947,-0.074906394,0.00578535762556884
-0.010917083,0.00268583,-0.074906394,0.0122985113185608
-0.010428093,0.002597692,-0.074906394,0.0091504366977735
-0.009935946,0.002561708,-0.074906394,0.00727067737700593
-0.009416598,0.002660304,-0.074906394,0.00948169741385588
-0.009564867,0.003153105,-0.074906394,-0.00265065317670385
-0.01004667,0.003373685,-0.074906394,-0.00308387619731056
-0.010510212,0.003603409,-0.074906394,-0.000624140182072695
-0.011367136,0.002896687,-0.074906394,0.00650609939311139
-0.009600386,0.002938695,-0.074906394,0.00232823240394883
-0.010882621,0.002783847,-0.074906394,0.0105495333688344
-0.010393579,0.002716748,-0.074906394,0.00909733491572235
-0.009887757,0.002765493,-0.074906394,0.00650284447857705
-0.010073806,0.00325089,-0.074906394,-0.00297724252095281
-0.010539274,0.003503582,-0.074906394,-0.000749249827308663
-0.010986725,0.00376321,-0.074906394,0.000156261930745322
-0.01180893,0.003125106,-0.074906394,0.00139482085914536
-0.011327782,0.002992957,-0.074906394,0.00533020708036089
-0.010104352,0.003051913,-0.074906394,0.00121787745376067
-0.010841474,0.002900969,-0.074906394,0.00797907174464904
-0.010351455,0.002907786,-0.074906394,0.00510321492524501
-0.012243981,0.003366777,-0.074906394,0.000567890926274852
-0.010574427,0.003382872,-0.074906394,-0.000834997326659931
-0.01102217,0.003665485,-0.074906394,0.00030456038590084
-0.011452724,0.003952194,-0.074906394,-4.00821928898759e-06
-0.011765454,0.003219704,-0.074906394,0.00112310194149846
-0.011280748,0.003108074,-0.074906394,0.0037787571432505
-0.010599558,0.003197669,-0.074906394,0.000715603087730513
-0.010805882,0.003082604,-0.074906394,0.00411788928494624
-0.012673198,0.00361877,-0.074906394,0.00302993677508551
-0.012197013,0.003459776,-0.074906394,0.00162870240224985
-0.011065048,0.003547312,-0.074906394,0.000513291586396069
-0.011494304,0.003856903,-0.074906394,0.000246144768350152
-0.011907751,0.004168346,-0.074906394,0.00285956560958512
-0.011713444,0.0033329,-0.074906394,0.00109531429741092
-0.011211345,0.003211342,-0.074906394,0.00222630040309673
-0.01113209,0.003359422,-0.074906401,0.000909536724556543
-0.013097321,0.003879573,-0.074906394,0.00880796681340014
-0.012623054,0.003710151,-0.074906394,0.00411276989678229
-0.012140818,0.003571132,-0.074906394,0.00288301330970945
-0.011544622,0.003741634,-0.074906394,0.000894443614152662
-0.011955686,0.004076091,-0.074906394,0.00379409872969085
-0.01235101,0.004410455,-0.074906394,0.00560234246246903
-0.011593509,0.003426359,-0.074906394,0.00131352047145873
-0.011644134,0.003622834,-0.074906394,0.00150643812041187
-0.013516854,0.004148263,-0.074906394,0.0073541834334023
-0.013044355,0.003969407,-0.074906394,0.00808443726017111
-0.012563057,0.003819635,-0.074906394,0.00539341645305768
-0.012038769,0.003679125,-0.074906394,0.00387365742320308
-0.01201375,0.003964389,-0.074906394,0.00509127602258503
-0.012406072,0.004322287,-0.074906394,0.00631188445967417
-0.012780298,0.004677862,-0.074906394,0.00639067790157514
-0.012103589,0.003864566,-0.074906394,0.00606648940462313
-0.013932054,0.004423951,-0.074906394,0.00879107299092494
-0.013461491,0.004236704,-0.074906394,0.00646183507183609
-0.012980909,0.00407707,-0.074906394,0.0074460771228107
-0.012473044,0.003918978,-0.074906394,0.00625597193739938
-0.012472843,0.004215391,-0.074906394,0.00683463006707117
-0.012842936,0.0045949,-0.074906394,0.00678909264960573
-0.013192488,0.004971238,-0.074906394,0.00237468531429963
-0.014343151,0.004705951,-0.074906394,-0.00216792811001442
-0.012567969,0.004105055,-0.074906394,0.00712551639236742
-0.013874557,0.004511079,-0.074906394,0.0105359409482473
-0.013395115,0.004342727,-0.074906394,0.00495792647648888
-0.012855074,0.004121362,-0.074906394,0.00749424548423798
-0.012918958,0.004494187,-0.074906394,0.00680476892586699
-0.013262762,0.004894611,-0.074906394,0.00225902509869573
-0.01358271,0.005292913,-0.074906394,0.00256685693663959
-0.014749989,0.004993889,-0.074906394,-0.00503895693131984
-0.014283638,0.004791756,-0.074906394,-0.000965613364320483
-0.013026563,0.004362566,-0.074906394,0.00590515407746587
-0.013805613,0.00461555,-0.074906394,0.00873881480945323
-0.013324465,0.004427613,-0.074906394,0.0031805017321021
-0.013348118,0.004801476,-0.074906394,0.00277765907218278
-0.013943776,0.005646087,-0.074906394,0.000532755079378235
-0.013660491,0.005223795,-0.074906394,0.00313387081987336
-0.015151975,0.005287919,-0.074906394,-0.00576549709535611
-0.015548345,0.005588873,-0.074906394,-0.00850537078161526
-0.014688436,0.005078253,-0.074906394,-0.00499399168542547
-0.014212283,0.004894642,-0.074906394,0.000191368071897999
-0.013402465,0.004629342,-0.074906394,0.0034299914141672
-0.013769941,0.004780024,-0.074906394,0.00687552462203061
-0.014267355,0.00603415,-0.074906394,-0.000869844624004565
-0.01375505,0.005139676,-0.074906394,0.00386907746423521
-0.014028646,0.005585637,-0.074906394,0.000177583849283744
-0.015088146,0.005370562,-0.074906394,-0.00552846225258663
-0.015937921,0.005898255,-0.074906394,-0.0099124767853169
-0.015481851,0.005669363,-0.074906394,-0.00860646926622218
-0.014614683,0.005179405,-0.074906394,-0.00456578953271158
-0.014129357,0.005034441,-0.074906394,0.00104404821359681
-0.013903835,0.005064507,-0.074906394,0.00431931675875792
-0.014543164,0.006458671,-0.074906394,0.000520579270005776
-0.01435885,0.005983978,-0.074906394,-0.00133408618731475
-0.014131953,0.005511946,-0.074906394,-0.000440042534898774
-0.015011772,0.005469649,-0.074906394,-0.00495633748434113
-0.016686715,0.006552178,-0.074906394,-0.0128255180921346
-0.016318552,0.006218379,-0.074906394,-0.0122375030415727
-0.018173702,0.008508365,-0.074906394,-0.00456328747235222
-0.017940613,0.008075681,-0.074906394,-0.00341972015513009
-0.015868319,0.005976025,-0.074906394,-0.00952242123450847
-0.01540241,0.005765858,-0.074906394,-0.00750554467486049
-0.014756916,0.006916895,-0.074906394,0.00140073271194899
-0.014519605,0.005355783,-0.074906394,-0.00386069816036373
-0.014249901,0.005380743,-0.074906394,-0.00134341725666957
-0.0146405,0.006420787,-0.074906394,0.00121682407240066
-0.014470409,0.005922678,-0.074906394,-0.00200861755100296
-0.0149112,0.00563925,-0.074906394,-0.00411539647345399
-0.017037999,0.006902704,-0.074906394,-0.0132688077673947
-0.016609743,0.00662241,-0.074906394,-0.0133027349447653
-0.016245445,0.006292766,-0.074906394,-0.0127645916523605
-0.017670279,0.007663486,-0.074906394,-0.00949238087522209
-0.017367605,0.007272617,-0.074906394,-0.0133908422004396
-0.018365076,0.008959561,-0.074906394,-0.00402183845352385
-0.018073626,0.008538424,-0.074906394,-0.00636330336165982
-0.017845055,0.008117084,-0.074906394,-0.00457126303473164
-0.018261468,0.008976501,-0.074906394,-0.00668753684232196
-0.015785243,0.006069216,-0.074906394,-0.00869415009760178
-0.015321767,0.0058358,-0.074906394,-0.00570687172733955
-0.014888159,0.007401153,-0.074906394,0.0014082585499884
-0.01485855,0.006892969,-0.074906394,0.00193344883127859
-0.014652037,0.005790297,-0.074906401,-0.00280452107192223
-0.014759379,0.006374377,-0.074906394,0.00211145531397406
-0.015141162,0.005999576,-0.074906401,-0.00122282568837901
-0.016956788,0.006967825,-0.074906394,-0.0144701174584172
-0.016517896,0.006706366,-0.074906394,-0.0137446864830527
-0.016158195,0.006381804,-0.074906394,-0.0118722816827136
-0.017579608,0.007714432,-0.074906394,-0.0111053747767902
-0.017281789,0.007331397,-0.074906394,-0.014301774288351
-0.01840226,0.009429742,-0.074906394,-0.00727962774583848
-0.01835705,0.009880039,-0.074906394,-0.0122148092406658
-0.018507607,0.009427549,-0.074906394,-0.00443108822462865
-0.018480733,0.009896256,-0.074906394,-0.00900952293542674
-0.017954869,0.008574031,-0.074906394,-0.00701817645568517
-0.017731505,0.008166249,-0.074906394,-0.00578733936510092
-0.018138701,0.008996507,-0.074906394,-0.00987538744168299
-0.015630882,0.006116635,-0.074906394,-0.00706400513657972
-0.014915358,0.007898128,-0.074906394,0.000549664546798609
-0.014992015,0.007392371,-0.074906394,0.00176964597155605
-0.014982846,0.006863579,-0.074906394,0.00261438956051138
-0.014947033,0.006309427,-0.074906394,0.00336447086156549
-0.015432508,0.006405083,-0.074906401,-0.00143550679952025
-0.016859947,0.007045567,-0.074906394,-0.0155453835075927
-0.016385604,0.006795699,-0.074906394,-0.0140446551661869
-0.015984375,0.006522952,-0.074906401,-0.00908204474314551
-0.017471721,0.007775053,-0.074906394,-0.0127490540960241
-0.017179558,0.007401465,-0.074906394,-0.015225690192095
-0.018347934,0.010330783,-0.074906394,-0.0142698560998335
-0.018277595,0.009432323,-0.074906394,-0.0106505782174302
-0.018271578,0.009888452,-0.074906394,-0.01459175962264
-0.018585339,0.009910096,-0.074906394,-0.00629876445330929
-0.018216789,0.010757391,-0.074906394,-0.0188915068558362
-0.018467488,0.010366545,-0.074906394,-0.0109420368307468
-0.017751064,0.00866406,-0.074906394,-0.00718869509880476
-0.017619127,0.008260731,-0.074906394,-0.00696501280267092
-0.017983224,0.009010041,-0.074906394,-0.0121273697304324
-0.014829397,0.008387983,-0.074906394,0.000220443397603343
-0.015658757,0.006810513,-0.074906394,-0.00134413197952996
-0.01501909,0.007905096,-0.074906394,0.000658549609717465
-0.015119152,0.007381542,-0.074906394,0.00245043874650561
-0.015205684,0.006829494,-0.074906401,0.0021040315930385
-0.016660292,0.007165942,-0.074906394,-0.0144702738257005
-0.016124697,0.007080313,-0.074906401,-0.00930545356094432
-0.017338675,0.007933782,-0.074906394,-0.0113556588234367
-0.016982522,0.007551041,-0.074906394,-0.0164753233447847
-0.017840112,0.011016586,-0.074906394,-0.0329410369003894
-0.018201316,0.010279259,-0.074906394,-0.0182754652762038
-0.018049907,0.010675201,-0.074906394,-0.024213727299463
-0.018081773,0.009935471,-0.074906394,-0.0201079257266456
-0.018081956,0.009466102,-0.074906401,-0.0161889306408029
-0.017606292,0.009118744,-0.074906401,-0.0149677223120911
-0.018568607,0.010397196,-0.074906394,-0.00809962258188043
-0.017954739,0.011120049,-0.074906394,-0.0293034275060539
-0.018328937,0.010812595,-0.074906394,-0.0149340059829442
-0.017323716,0.008495539,-0.074906401,-0.00757905175517072
-0.014640588,0.00885172,-0.074906394,0.000500406683790557
-0.014930683,0.008410539,-0.074906394,0.000309423441532733
-0.015509181,0.007271022,-0.074906401,0.00422852957320522
-0.015146143,0.007913638,-0.074906394,0.00254457939200971
-0.015235764,0.007340921,-0.074906394,0.0032191177553457
-0.016448993,0.007682648,-0.074906401,-0.00817947871019965
-0.015838237,0.007640004,-0.074906394,0.00571843774117078
-0.016905265,0.00801826,-0.074906401,-0.0105065971219098
-0.016714958,0.008560299,-0.074906401,-0.00706305190967381
-0.017465992,0.011218159,-0.074906401,-0.045147494719053
-0.017642885,0.010768622,-0.074906401,-0.0398545039609211
-0.017846042,0.010312571,-0.074906401,-0.0299433331520935
-0.017678607,0.009766487,-0.074906401,-0.0282994966435289
-0.017136618,0.009605303,-0.074906401,-0.0307820722978705
-0.016973058,0.009046256,-0.074906401,-0.0166147724426684
-0.018423632,0.010860053,-0.074906394,-0.0113359229451173
-0.017114595,0.011478582,-0.074906394,-0.03329846476557
-0.017592024,0.011393969,-0.074906394,-0.0367753757105904
-0.018056393,0.01119281,-0.074906394,-0.0261990283212279
-0.016414657,0.008225796,-0.074906394,-0.000219902170305781
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000930087696558306
-0.015054724,0.00843825,-0.074906394,0.000434802100501144
-0.015372429,0.007860993,-0.074906401,0.00741698579204986
-0.015842056,0.008206203,-0.074906401,0.0128855595143187
-0.016142692,0.008642062,-0.074906401,0.00167587158717094
-0.0164623,0.008985283,-0.074906394,-0.010007734119225
-0.017044149,0.01128666,-0.074906394,-0.038121346054813
-0.017163346,0.010867597,-0.074906401,-0.0444804343988062
-0.017279141,0.010262511,-0.074906401,-0.043223583943797
-0.016750928,0.00998436,-0.074906394,-0.039000306370753
-0.016493266,0.009494937,-0.074906401,-0.0226833758610524
-0.018141799,0.01125538,-0.074906394,-0.0208117602023318
-0.01668337,0.01152254,-0.074906401,-0.0245788889628532
-0.017172245,0.011584437,-0.074906394,-0.0313823976664319
-0.017681206,0.011480521,-0.074906394,-0.0312125741197881
-0.014044326,0.009662372,-0.074906394,0.00165732317300104
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00160300829925455
-0.015292339,0.008473129,-0.074906394,0.00549412636634769
-0.015979694,0.009156803,-0.074906401,-0.00448081689900339
-0.015568286,0.008803292,-0.074906401,0.00792780357786477
-0.016672235,0.011069466,-0.074906401,-0.0365842652196383
-0.016690081,0.010514013,-0.074906401,-0.0402077806928083
-0.016187957,0.010107838,-0.074906401,-0.0236150715536911
-0.015920397,0.009620095,-0.074906394,-0.00968430804573579
-0.016334465,0.011312929,-0.074906394,-0.0268261421655571
-0.017755475,0.011554803,-0.074906394,-0.0262415975329724
-0.01620326,0.011630004,-0.074906394,-0.0170859483522709
-0.016724795,0.011713013,-0.074906394,-0.0182813008708132
-0.01724836,0.011681313,-0.074906394,-0.0305140771992709
-0.013672205,0.010004865,-0.074906394,0.00249379372352965
-0.014128732,0.009724256,-0.074906394,0.00196258459612902
-0.014574425,0.009390539,-0.074906394,0.00122408412824803
-0.015075579,0.009019842,-0.074906394,0.00326177832232515
-0.015357903,0.009404155,-0.074906401,0.00303593565127082
-0.013266686,0.010308545,-0.074906394,0.000724070709082933
-0.016149867,0.010790662,-0.074906401,-0.0269473286414194
-0.015731152,0.010430225,-0.074906394,-0.0136179265617868
-0.01554433,0.009968837,-0.074906401,-0.00104417995127468
-0.015885001,0.011316839,-0.074906401,-0.0259470026251554
-0.015736984,0.011675147,-0.074906394,-0.0214122044356389
-0.017311189,0.011764109,-0.074906394,-0.0300344887644158
-0.016263127,0.01180139,-0.074906394,-0.0114819159627028
-0.016788086,0.011818057,-0.074906394,-0.0151524099286613
-0.013749117,0.010076321,-0.074906394,0.00265665677189691
-0.014231768,0.009799947,-0.074906394,0.00231155340847962
-0.014781946,0.009499181,-0.074906394,0.0039905997355014
-0.014933166,0.009899231,-0.074906401,0.00765388239710448
-0.012836426,0.010575864,-0.074906394,0.000391827925943741
-0.013335459,0.010388127,-0.074906394,0.000938335073797784
-0.015509623,0.010889786,-0.074906401,-0.0179966371946568
-0.015165553,0.010420926,-0.074906401,-0.000386487574154448
-0.015347261,0.011378824,-0.074906401,-0.0228185529478411
-0.015253683,0.011736959,-0.074906394,-0.023184171247732
-0.015791457,0.011866553,-0.074906394,-0.0170261021935623
-0.016840108,0.011907343,-0.074906394,-0.0146799413940397
-0.016314752,0.011912824,-0.074906394,-0.00999543264906448
-0.013842906,0.010163598,-0.074906394,0.00269129194631706
-0.014408449,0.009931203,-0.074906394,0.00285469630125027
-0.012387415,0.010808414,-0.074906394,-0.000221426111466575
-0.014540445,0.010361397,-0.074906401,0.000225306146086147
-0.012896854,0.010662086,-0.074906394,-0.00022021624881316
-0.013419257,0.010485211,-0.074906394,0.0010434106728304
-0.014816796,0.010947736,-0.074906401,-0.0112101108638704
-0.014816721,0.011550267,-0.074906401,-0.0220687263118383
-0.014833212,0.011846229,-0.074906394,-0.0238087582626782
-0.015312831,0.011919469,-0.074906394,-0.019217647719418
-0.015833702,0.011982489,-0.074906394,-0.0128711149208966
-0.016357169,0.012007039,-0.074906394,-0.00895536645431947
-0.011924062,0.011008341,-0.074906394,0.00221755044995489
-0.014007175,0.010316178,-0.074906394,0.00161199090914886
-0.012439947,0.010899701,-0.074906394,-0.000654140270124873
-0.014107189,0.010755524,-0.074906401,-0.00424721501112034
-0.012970424,0.01076713,-0.074906394,-0.00141808445472324
-0.013568831,0.010655959,-0.074906394,-0.000311137935529288
-0.014243481,0.011317222,-0.074906401,-0.0172852624852079
-0.014313747,0.011822239,-0.074906401,-0.0242363307305691
-0.014830913,0.01196651,-0.074906394,-0.0195289322529121
-0.015347862,0.012038313,-0.074906394,-0.0146984088106248
-0.015868435,0.012080108,-0.074906394,-0.00963728040634054
-0.011969553,0.011103304,-0.074906394,0.00266590593095734
-0.012503824,0.011010744,-0.074906394,-0.00144031367816927
-0.013611037,0.011104628,-0.074906401,-0.00929286086405596
-0.013102649,0.010972021,-0.074906394,-0.00442432157450994
-0.013741302,0.011651792,-0.074906401,-0.0182675887045332
-0.01381759,0.011946204,-0.074906394,-0.0168770063991865
-0.014346541,0.012012476,-0.074906394,-0.0178164521795271
-0.014859919,0.012087302,-0.074906394,-0.0151748046275897
-0.0153767,0.012138097,-0.074906394,-0.0109019825507151
-0.012024803,0.01121866,-0.074906394,0.00286834077995406
-0.012607942,0.01123429,-0.074906401,-0.0038546431972452
-0.013118627,0.01149244,-0.074906401,-0.0113629466278692
-0.01335966,0.011902804,-0.074906394,-0.0147146678441576
-0.013858736,0.012061223,-0.074906394,-0.0133469303965616
-0.014370603,0.012134641,-0.074906394,-0.013690100689285
-0.014883849,0.01218852,-0.074906394,-0.0115212050859947
-0.01207179,0.011398223,-0.074906394,-3.37662052952475e-05
-0.01231358,0.01161384,-0.074906394,-0.00612781132054593
-0.012660071,0.011679742,-0.074906394,-0.0110088773087173
-0.012877263,0.011963399,-0.074906394,-0.0125105491519897
-0.013368577,0.012114309,-0.074906394,-0.00956719427517969
-0.01387937,0.012184265,-0.074906394,-0.00934461894337976
-0.014390519,0.012236835,-0.074906394,-0.01022341212248
-0.011915701,0.011853307,-0.074906401,-0.0058699307505246
-0.012354314,0.012024545,-0.074906401,-0.00910513444958089
-0.012877932,0.012171343,-0.074906394,-0.0102714940887893
-0.013386831,0.012237833,-0.074906394,-0.00655611107399001
-0.013896494,0.012287058,-0.074906394,-0.00599427877805078
-0.0119077,0.012167776,-0.074906394,-0.00494303798807131
-0.012386288,0.012231194,-0.074906394,-0.00886430149809284
-0.012894111,0.012295155,-0.074906394,-0.00877681042204798
-0.013402013,0.012340953,-0.074906394,-0.00398218544918574
-0.011892475,0.012291775,-0.074906394,-0.00444259410313304
-0.012400794,0.012355216,-0.074906394,-0.00864508199936177
-0.012907593,0.012398459,-0.074906394,-0.00743484041221014
-0.011905966,0.012415937,-0.074906394,-0.00421881858470455
-0.012412902,0.012458637,-0.074906394,-0.00804512706288541
-0.011917228,0.012519438,-0.074906394,-0.00362599736947374
-0.004804029,0.003343692,-0.074906394,0.00180971107536735
-0.004375482,0.003589003,-0.074906394,0.00278818990603744
-0.004843912,0.003421587,-0.074906394,0.0014399377045808
-0.003952929,0.003844959,-0.074906394,0.00332709487413381
-0.004409653,0.003650074,-0.074906394,0.00246839625945453
-0.004891663,0.003514866,-0.074906394,0.00100531838519659
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00267878882869964
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00307533277980073
-0.004450598,0.003723261,-0.074906394,0.00209065879443759
-0.004898885,0.003633562,-0.074906394,0.00066774274109659
-0.004993139,0.00375158,-0.074906401,0.00030306175029987
-0.004657669,0.003868622,-0.074906394,0.000911587285228263
-0.004616887,0.004170717,-0.074906394,0.000536470029082695
-0.003120803,0.004376583,-0.074906394,0.000912950613117269
-0.003568726,0.004161604,-0.074906394,0.00229553274468838
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000356089280327217
-0.004024128,0.003963077,-0.074906394,0.00263493589841366
-0.004490909,0.003834697,-0.074906394,0.00160594656670402
-0.004317521,0.004069821,-0.074906401,0.00144338132071595
-0.00455515,0.004066718,-0.074906394,0.000861348013504742
-0.004174553,0.004431845,-0.074906394,0.0002701896550186
-0.002710169,0.004648786,-0.074906394,0.00117630390630146
-0.003155279,0.004428775,-0.074906394,0.000513740937391665
-0.00360897,0.004225083,-0.074906394,0.00184329111300907
-0.00468693,0.004309496,-0.074906394,0.000232234281883627
-0.004213223,0.004496821,-0.074906394,1.11527521969029e-06
-0.004086182,0.004066782,-0.074906394,0.00198232013577751
-0.003972044,0.004288345,-0.074906394,0.00108742161157005
-0.004134183,0.004320138,-0.074906394,0.000770381945678398
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.0022235132844593
-0.002745497,0.004700294,-0.074906394,0.000951033479448279
-0.00319666,0.00449143,-0.074906394,4.22817750598277e-05
-0.003673339,0.004349349,-0.074906401,0.000985671284785019
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00384922149259618
-0.002346788,0.004985358,-0.074906394,0.00171416837441742
-0.002787903,0.004762135,-0.074906394,0.000711717093626945
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.00010747219788785
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00158718413287552
-0.001963285,0.005288361,-0.074906394,0.00302256536340573
-0.002395381,0.005053338,-0.074906394,0.00109190615694449
-0.002845717,0.004875136,-0.074906394,0.000391652718245331
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,6.15263795490739e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.0009646142689246
-0.002025605,0.005372058,-0.074906394,0.0021539055567623
-0.0024516,0.005316125,-0.074906394,0.000297002153254975
-0.002490994,0.005139665,-0.074906394,0.000133901984331774
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000315537186448916
-0.001657047,0.005688159,-0.074906394,0.000221107703104944
-0.002136732,0.005484958,-0.074906401,0.00111493694294866
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.020119306653557
-3.51e-05,0.006759127,-0.074906394,-4.21269719555417e-05
0.002621508,0.011445861,-0.074906394,-0.014306389606291
0.002793043,0.010521333,-0.074906394,-0.0241144428254037
0.002296801,0.011803588,-0.074906394,-0.0126543084038428
0.002487082,0.009617566,-0.074906394,-0.0284127398720687
0.002680174,0.010055552,-0.074906394,-0.0267659293091228
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
