##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.015321767,0.0058358,-0.074906394,0.0101596084769248
-0.014888159,0.007401153,-0.074906394,0.0012218349613652
-0.01485855,0.006892969,-0.074906394,0.0027995067219303
-0.014652037,0.005790297,-0.074906401,0.00520478453687597
-0.014759379,0.006374377,-0.074906394,0.00623641525981177
-0.015141162,0.005999576,-0.074906401,0.0106446083485016
-0.016956788,0.006967825,-0.074906394,0.00962710312923184
-0.016517896,0.006706366,-0.074906394,0.00653861944333899
-0.016158195,0.006381804,-0.074906394,0.00724345811116457
-0.017579608,0.007714432,-0.074906394,0.016723866289611
-0.017281789,0.007331397,-0.074906394,0.0151351582973763
-0.01840226,0.009429742,-0.074906394,0.0539062551904815
-0.01835705,0.009880039,-0.074906394,0.06510782421293
-0.018507607,0.009427549,-0.074906394,0.0475690158585698
-0.018480733,0.009896256,-0.074906394,0.0504390897685943
-0.017954869,0.008574031,-0.074906394,0.0222394413652262
-0.017731505,0.008166249,-0.074906394,0.0138080013906753
-0.018138701,0.008996507,-0.074906394,0.0426332525490754
-0.015630882,0.006116635,-0.074906394,0.0128081545348843
-0.014915358,0.007898128,-0.074906394,0.000367985252268489
-0.014992015,0.007392371,-0.074906394,0.00155378876791948
-0.014982846,0.006863579,-0.074906394,0.00410345291406296
-0.014947033,0.006309427,-0.074906394,0.0107685514468572
-0.015432508,0.006405083,-0.074906401,0.0123442644048519
-0.016859947,0.007045567,-0.074906394,0.011336902043169
-0.016385604,0.006795699,-0.074906394,0.0063908358314674
-0.015984375,0.006522952,-0.074906401,0.00818386299744017
-0.017471721,0.007775053,-0.074906394,0.0187769041697165
-0.017179558,0.007401465,-0.074906394,0.0165158328174438
-0.018347934,0.010330783,-0.074906394,0.0570085200870828
-0.018277595,0.009432323,-0.074906394,0.0614831070352678
-0.018271578,0.009888452,-0.074906394,0.0755272060175047
-0.018585339,0.009910096,-0.074906394,0.0376227967525193
-0.018216789,0.010757391,-0.074906394,0.0605494138314175
-0.018467488,0.010366545,-0.074906394,0.0388910001164771
-0.017751064,0.00866406,-0.074906394,0.0217088380317997
-0.017619127,0.008260731,-0.074906394,0.0160408114344626
-0.017983224,0.009010041,-0.074906394,0.0446529018388512
-0.014829397,0.008387983,-0.074906394,-6.4346910415875e-05
-0.015658757,0.006810513,-0.074906394,0.00651172132950734
-0.01501909,0.007905096,-0.074906394,0.000440880798433568
-0.015119152,0.007381542,-0.074906394,0.00195390534084903
-0.015205684,0.006829494,-0.074906401,0.00553399607947759
-0.016660292,0.007165942,-0.074906394,0.0111113699832009
-0.016124697,0.007080313,-0.074906401,0.00619977561361724
-0.017338675,0.007933782,-0.074906394,0.0183541704391938
-0.016982522,0.007551041,-0.074906394,0.0186080992373885
-0.017840112,0.011016586,-0.074906394,0.104124131756473
-0.018201316,0.010279259,-0.074906394,0.0791664238967091
-0.018049907,0.010675201,-0.074906394,0.0878701203265992
-0.018081773,0.009935471,-0.074906394,0.100888500347603
-0.018081956,0.009466102,-0.074906401,0.0751703882745296
-0.017606292,0.009118744,-0.074906401,0.042064288539559
-0.018568607,0.010397196,-0.074906394,0.023390084442008
-0.017954739,0.011120049,-0.074906394,0.0798904480970303
-0.018328937,0.010812595,-0.074906394,0.0432543184947578
-0.017323716,0.008495539,-0.074906401,0.0183337845740587
-0.014640588,0.00885172,-0.074906394,-4.0049065485135e-07
-0.014930683,0.008410539,-0.074906394,-9.03199764172775e-05
-0.015509181,0.007271022,-0.074906401,0.00332782939254529
-0.015146143,0.007913638,-0.074906394,0.00103410651949398
-0.015235764,0.007340921,-0.074906394,0.00240724968239127
-0.016448993,0.007682648,-0.074906401,0.0135554553197607
-0.015838237,0.007640004,-0.074906394,0.00555511914391409
-0.016905265,0.00801826,-0.074906401,0.0187604305459605
-0.016714958,0.008560299,-0.074906401,0.0220384517824255
-0.017465992,0.011218159,-0.074906401,0.160390698550795
-0.017642885,0.010768622,-0.074906401,0.144764654306201
-0.017846042,0.010312571,-0.074906401,0.117425386248816
-0.017678607,0.009766487,-0.074906401,0.0969218205794541
-0.017136618,0.009605303,-0.074906401,0.0785307214095034
-0.016973058,0.009046256,-0.074906401,0.0348298511935916
-0.018423632,0.010860053,-0.074906394,0.0292804672883952
-0.017114595,0.011478582,-0.074906394,0.147329525826666
-0.017592024,0.011393969,-0.074906394,0.113663052621039
-0.018056393,0.01119281,-0.074906394,0.0584105739863404
-0.016414657,0.008225796,-0.074906394,0.0178239761950038
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,5.30599594256076e-05
-0.015054724,0.00843825,-0.074906394,-0.000126917712726983
-0.015372429,0.007860993,-0.074906401,0.00255028301398369
-0.015842056,0.008206203,-0.074906401,0.00924261564302073
-0.016142692,0.008642062,-0.074906401,0.0185007655513982
-0.0164623,0.008985283,-0.074906394,0.0306364192864041
-0.017044149,0.01128666,-0.074906394,0.178073596443946
-0.017163346,0.010867597,-0.074906401,0.189340803004448
-0.017279141,0.010262511,-0.074906401,0.153434867067743
-0.016750928,0.00998436,-0.074906394,0.123265777794335
-0.016493266,0.009494937,-0.074906401,0.0581619934836623
-0.018141799,0.01125538,-0.074906394,0.0450170202915336
-0.01668337,0.01152254,-0.074906401,0.153202996760302
-0.017172245,0.011584437,-0.074906394,0.128215869852381
-0.017681206,0.011480521,-0.074906394,0.0885849399445957
-0.014044326,0.009662372,-0.074906394,0.00133953571467071
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000171167146972039
-0.015292339,0.008473129,-0.074906394,0.00227182510816753
-0.015979694,0.009156803,-0.074906401,0.0241631967824734
-0.015568286,0.008803292,-0.074906401,0.00592653410484348
-0.016672235,0.011069466,-0.074906401,0.194563320025117
-0.016690081,0.010514013,-0.074906401,0.19683083525098
-0.016187957,0.010107838,-0.074906401,0.117621268103889
-0.015920397,0.009620095,-0.074906394,0.046348399165616
-0.016334465,0.011312929,-0.074906394,0.161470486792485
-0.017755475,0.011554803,-0.074906394,0.0687958667580484
-0.01620326,0.011630004,-0.074906394,0.117233643920346
-0.016724795,0.011713013,-0.074906394,0.132123325524902
-0.01724836,0.011681313,-0.074906394,0.108121316440951
-0.013672205,0.010004865,-0.074906394,0.00223996892243025
-0.014128732,0.009724256,-0.074906394,0.00154598170377127
-0.014574425,0.009390539,-0.074906394,0.000386687955961243
-0.015075579,0.009019842,-0.074906394,0.000701824163601517
-0.015357903,0.009404155,-0.074906401,0.00933588380864729
-0.013266686,0.010308545,-0.074906394,0.00101025375799786
-0.016149867,0.010790662,-0.074906401,0.168414429843544
-0.015731152,0.010430225,-0.074906394,0.0939977085872705
-0.01554433,0.009968837,-0.074906401,0.0418989862990111
-0.015885001,0.011316839,-0.074906401,0.116613614943938
-0.015736984,0.011675147,-0.074906394,0.0779020452641447
-0.017311189,0.011764109,-0.074906394,0.0905088195644329
-0.016263127,0.01180139,-0.074906394,0.102290147548445
-0.016788086,0.011818057,-0.074906394,0.121800294746441
-0.013749117,0.010076321,-0.074906394,0.00302483512978081
-0.014231768,0.009799947,-0.074906394,0.00175950305189226
-0.014781946,0.009499181,-0.074906394,0.00205215935855097
-0.014933166,0.009899231,-0.074906401,0.00774724119863703
-0.012836426,0.010575864,-0.074906394,0.000518443865387585
-0.013335459,0.010388127,-0.074906394,0.0017063447109768
-0.015509623,0.010889786,-0.074906401,0.0784797393614668
-0.015165553,0.010420926,-0.074906401,0.0280663784260007
-0.015347261,0.011378824,-0.074906401,0.0555264151179668
-0.015253683,0.011736959,-0.074906394,0.0383217747599405
-0.015791457,0.011866553,-0.074906394,0.066670233179239
-0.016840108,0.011907343,-0.074906394,0.107803653524379
-0.016314752,0.011912824,-0.074906394,0.0876991949118395
-0.013842906,0.010163598,-0.074906394,0.00406482751897079
-0.014408449,0.009931203,-0.074906394,0.00203071342010516
-0.012387415,0.010808414,-0.074906394,-0.00134761147129672
-0.014540445,0.010361397,-0.074906401,0.00497301682822444
-0.012896854,0.010662086,-0.074906394,0.000659057104636257
-0.013419257,0.010485211,-0.074906394,0.00266634372149687
-0.014816796,0.010947736,-0.074906401,0.0167028268024514
-0.014816721,0.011550267,-0.074906401,0.0223598553726845
-0.014833212,0.011846229,-0.074906394,0.023423277851509
-0.015312831,0.011919469,-0.074906394,0.0342623835761229
-0.015833702,0.011982489,-0.074906394,0.0559523616894758
-0.016357169,0.012007039,-0.074906394,0.0744966138674141
-0.011924062,0.011008341,-0.074906394,-0.00339375191942886
-0.014007175,0.010316178,-0.074906394,0.00472053763427195
-0.012439947,0.010899701,-0.074906394,-0.0018193170412018
-0.014107189,0.010755524,-0.074906401,0.00679808830059564
-0.012970424,0.01076713,-0.074906394,0.00100713484178788
-0.013568831,0.010655959,-0.074906394,0.00462202155922599
-0.014243481,0.011317222,-0.074906401,0.0116962513822096
-0.014313747,0.011822239,-0.074906401,0.0222103224195884
-0.014830913,0.01196651,-0.074906394,0.0191571693954985
-0.015347862,0.012038313,-0.074906394,0.0285310568382308
-0.015868435,0.012080108,-0.074906394,0.0462043577961521
-0.011969553,0.011103304,-0.074906394,-0.00422258661259981
-0.012503824,0.011010744,-0.074906394,-0.00230559261898171
-0.013611037,0.011104628,-0.074906401,0.00714555850858981
-0.013102649,0.010972021,-0.074906394,0.00232054460014037
-0.013741302,0.011651792,-0.074906401,0.0111996153663751
-0.01381759,0.011946204,-0.074906394,0.0101118117423079
-0.014346541,0.012012476,-0.074906394,0.016928850204609
-0.014859919,0.012087302,-0.074906394,0.014745612450602
-0.0153767,0.012138097,-0.074906394,0.023046754237324
-0.012024803,0.01121866,-0.074906394,-0.00439827648969673
-0.012607942,0.01123429,-0.074906401,-0.00201144181746752
-0.013118627,0.01149244,-0.074906401,0.00632412777847963
-0.01335966,0.011902804,-0.074906394,0.00773215275235646
-0.013858736,0.012061223,-0.074906394,0.00800856972586014
-0.014370603,0.012134641,-0.074906394,0.0134328313744649
-0.014883849,0.01218852,-0.074906394,0.0110279797719046
-0.01207179,0.011398223,-0.074906394,0.00429017596624671
-0.01231358,0.01161384,-0.074906394,0.0124659011330094
-0.012660071,0.011679742,-0.074906394,0.0109621697219713
-0.012877263,0.011963399,-0.074906394,0.0109211436503461
-0.013368577,0.012114309,-0.074906394,0.00484847775602324
-0.01387937,0.012184265,-0.074906394,0.00563404065224153
-0.014390519,0.012236835,-0.074906394,0.0104058675526297
-0.011915701,0.011853307,-0.074906401,0.0240080871680607
-0.012354314,0.012024545,-0.074906401,0.019277086859232
-0.012877932,0.012171343,-0.074906394,0.00884284952876185
-0.013386831,0.012237833,-0.074906394,0.00317358676039813
-0.013896494,0.012287058,-0.074906394,0.00365519105651726
-0.0119077,0.012167776,-0.074906394,0.0252513834729719
-0.012386288,0.012231194,-0.074906394,0.0179133068244349
-0.012894111,0.012295155,-0.074906394,0.00738588424491627
-0.013402013,0.012340953,-0.074906394,0.00172822566051818
-0.011892475,0.012291775,-0.074906394,0.0257735956356059
-0.012400794,0.012355216,-0.074906394,0.017104595005351
-0.012907593,0.012398459,-0.074906394,0.00614983469178779
-0.011905966,0.012415937,-0.074906394,0.0262607907589381
-0.012412902,0.012458637,-0.074906394,0.0155522804379698
-0.011917228,0.012519438,-0.074906394,0.0221147944662884
-0.004804029,0.003343692,-0.074906394,0.00417500950752412
-0.004375482,0.003589003,-0.074906394,0.0100114496078526
-0.004843912,0.003421587,-0.074906394,0.0028370346062816
-0.003952929,0.003844959,-0.074906394,0.00873829456124221
-0.004409653,0.003650074,-0.074906394,0.00839931681697711
-0.004891663,0.003514866,-0.074906394,0.00145771064909656
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00381786217888826
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00794653727696435
-0.004450598,0.003723261,-0.074906394,0.00661722201810604
-0.004898885,0.003633562,-0.074906394,0.000904069510569423
-0.004993139,0.00375158,-0.074906401,0.000416551827754055
-0.004657669,0.003868622,-0.074906394,0.00236910898669797
-0.004616887,0.004170717,-0.074906394,0.001362787967726
-0.003120803,0.004376583,-0.074906394,-0.00099718113187034
-0.003568726,0.004161604,-0.074906394,0.00378949863221072
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000904569053924425
-0.004024128,0.003963077,-0.074906394,0.00679868687420157
-0.004490909,0.003834697,-0.074906394,0.00444664419443794
-0.004317521,0.004069821,-0.074906401,0.00366660314663908
-0.00455515,0.004066718,-0.074906394,0.0021880713650231
-0.004174553,0.004431845,-0.074906394,0.000692272223465843
-0.002710169,0.004648786,-0.074906394,-0.00300685191287327
-0.003155279,0.004428775,-0.074906394,-0.000462430472666396
-0.00360897,0.004225083,-0.074906394,0.00355076267645794
-0.00468693,0.004309496,-0.074906394,0.000589941782182412
-0.004213223,0.004496821,-0.074906394,2.85104354462282e-06
-0.004086182,0.004066782,-0.074906394,0.00510154406497172
-0.003972044,0.004288345,-0.074906394,0.00281117384941778
-0.004134183,0.004320138,-0.074906394,0.00197807758164617
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000719053623822088
-0.002745497,0.004700294,-0.074906394,-0.00243101873722141
-0.00319666,0.00449143,-0.074906394,-2.81455424568571e-05
-0.003673339,0.004349349,-0.074906401,0.00234420862603379
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00209170867413399
-0.002346788,0.004985358,-0.074906394,-0.000411435638350377
-0.002787903,0.004762135,-0.074906394,-0.00181928147388839
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000274718958313959
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00174419159526711
-0.001963285,0.005288361,-0.074906394,0.00164249477483524
-0.002395381,0.005053338,-0.074906394,-1.27746105880138e-05
-0.002845717,0.004875136,-0.074906394,-0.00100113730705931
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,3.34341014250279e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000976699812846984
-0.002025605,0.005372058,-0.074906394,0.00117045562200329
-0.0024516,0.005316125,-0.074906394,0.000161394188771635
-0.002490994,0.005139665,-0.074906394,7.27637894180043e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000171466326678404
-0.001657047,0.005688159,-0.074906394,0.000200840228284743
-0.002136732,0.005484958,-0.074906401,0.000605868817672322
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0769365387444306
-3.51e-05,0.006759127,-0.074906394,-1.68515146189735e-05
0.002621508,0.011445861,-0.074906394,0.0353358536987305
0.002793043,0.010521333,-0.074906394,0.133460429902519
0.002296801,0.011803588,-0.074906394,0.0225729625833766
0.002487082,0.009617566,-0.074906394,0.142788613000343
0.002680174,0.010055552,-0.074906394,0.15917711995477
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0775565892392373
0.001334623,0.008101965,-0.074906394,0.0158226240445099
0.000317283,0.007086703,-0.074906394,0
