##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00996314,0.0024409,-0.074906394,-0.0217288524043911
-0.00946884,0.002442482,-0.074906394,-0.022568283043475
-0.009050245,0.003090154,-0.074906394,-0.0170516128489852
-0.00954604,0.003277469,-0.074906394,-0.0119069005934248
-0.010024237,0.003475231,-0.074906394,-0.00773435999758963
-0.008941409,0.002597024,-0.074906394,-0.0280254325249831
-0.009089885,0.002860947,-0.074906394,-0.0260473153559112
-0.010917083,0.00268583,-0.074906394,-0.0292035599428928
-0.010428093,0.002597692,-0.074906394,-0.0275499669492483
-0.009935946,0.002561708,-0.074906394,-0.0282378837097706
-0.009416598,0.002660304,-0.074906394,-0.0342889227691089
-0.009564867,0.003153105,-0.074906394,-0.0167410246129399
-0.01004667,0.003373685,-0.074906394,-0.00958823092162063
-0.010510212,0.003603409,-0.074906394,-0.00552093473724343
-0.011367136,0.002896687,-0.074906394,-0.0186141441075403
-0.009600386,0.002938695,-0.074906394,-0.0251025373982669
-0.010882621,0.002783847,-0.074906394,-0.027055036567063
-0.010393579,0.002716748,-0.074906394,-0.0294036048411509
-0.009887757,0.002765493,-0.074906394,-0.0306619173175611
-0.010073806,0.00325089,-0.074906394,-0.0122510365401909
-0.010539274,0.003503582,-0.074906394,-0.00755060474410597
-0.010986725,0.00376321,-0.074906394,-0.00269361309127328
-0.01180893,0.003125106,-0.074906394,-0.0152217907681116
-0.011327782,0.002992957,-0.074906394,-0.0172103118710142
-0.010104352,0.003051913,-0.074906394,-0.0191189537711687
-0.010841474,0.002900969,-0.074906394,-0.0238700413022445
-0.010351455,0.002907786,-0.074906394,-0.0231907314028769
-0.012243981,0.003366777,-0.074906394,-0.0162722154033307
-0.010574427,0.003382872,-0.074906394,-0.0100668881161858
-0.01102217,0.003665485,-0.074906394,-0.00475565594301383
-0.011452724,0.003952194,-0.074906394,-2.28521586821046e-05
-0.011765454,0.003219704,-0.074906394,-0.0152453405188417
-0.011280748,0.003108074,-0.074906394,-0.0153517605688989
-0.010599558,0.003197669,-0.074906394,-0.0147008313857134
-0.010805882,0.003082604,-0.074906394,-0.0187537607497095
-0.012673198,0.00361877,-0.074906394,-0.0143979626362684
-0.012197013,0.003459776,-0.074906394,-0.01480427690706
-0.011065048,0.003547312,-0.074906394,-0.00718450560629552
-0.011494304,0.003856903,-0.074906394,-0.000696293518658038
-0.011907751,0.004168346,-0.074906394,-0.00157300477128045
-0.011713444,0.0033329,-0.074906394,-0.0134351684990622
-0.011211345,0.003211342,-0.074906394,-0.0136652755944897
-0.01113209,0.003359422,-0.074906401,-0.0109047377877423
-0.013097321,0.003879573,-0.074906394,-0.0307971586024574
-0.012623054,0.003710151,-0.074906394,-0.0144215453688869
-0.012140818,0.003571132,-0.074906394,-0.0124199118725579
-0.011544622,0.003741634,-0.074906394,-0.00324545615610044
-0.011955686,0.004076091,-0.074906394,-0.00218599866156041
-0.01235101,0.004410455,-0.074906394,-0.00287528959459346
-0.011593509,0.003426359,-0.074906394,-0.00990222501877537
-0.011644134,0.003622834,-0.074906394,-0.00651768972709869
-0.013516854,0.004148263,-0.074906394,-0.0315878416801513
-0.013044355,0.003969407,-0.074906394,-0.0281098067961022
-0.012563057,0.003819635,-0.074906394,-0.0137930166385979
-0.012038769,0.003679125,-0.074906394,-0.00901753460960343
-0.01201375,0.003964389,-0.074906394,-0.0030451760248938
-0.012406072,0.004322287,-0.074906394,-0.00453175792430245
-0.012780298,0.004677862,-0.074906394,-0.00605191501252555
-0.012103589,0.003864566,-0.074906394,-0.00499264669635973
-0.013932054,0.004423951,-0.074906394,-0.027427111547718
-0.013461491,0.004236704,-0.074906394,-0.0318667048955908
-0.012980909,0.00407707,-0.074906394,-0.0241265413142452
-0.012473044,0.003918978,-0.074906394,-0.0114741475836548
-0.012472843,0.004215391,-0.074906394,-0.00685566955417117
-0.012842936,0.0045949,-0.074906394,-0.0096222955634582
-0.013192488,0.004971238,-0.074906394,-0.00687025452723243
-0.014343151,0.004705951,-0.074906394,-0.0238872574859524
-0.012567969,0.004105055,-0.074906394,-0.0100138883918229
-0.013874557,0.004511079,-0.074906394,-0.0290746455513418
-0.013395115,0.004342727,-0.074906394,-0.031828287486481
-0.012855074,0.004121362,-0.074906394,-0.0184703165977511
-0.012918958,0.004494187,-0.074906394,-0.014944959288404
-0.013262762,0.004894611,-0.074906394,-0.011413173521099
-0.01358271,0.005292913,-0.074906394,-0.00473245701996562
-0.014749989,0.004993889,-0.074906394,-0.0276554523484673
-0.014283638,0.004791756,-0.074906394,-0.025603554240354
-0.013026563,0.004362566,-0.074906394,-0.0217869880144546
-0.013805613,0.00461555,-0.074906394,-0.0260733916399654
-0.013324465,0.004427613,-0.074906394,-0.0315840439591337
-0.013348118,0.004801476,-0.074906394,-0.0167382925018069
-0.013943776,0.005646087,-0.074906394,-0.00288447146124829
-0.013660491,0.005223795,-0.074906394,-0.00662672904337351
-0.015151975,0.005287919,-0.074906394,-0.0283958303858087
-0.015548345,0.005588873,-0.074906394,-0.0497724273393991
-0.014688436,0.005078253,-0.074906394,-0.0327126023949045
-0.014212283,0.004894642,-0.074906394,-0.0260541811065113
-0.013402465,0.004629342,-0.074906394,-0.0248635615843573
-0.013769941,0.004780024,-0.074906394,-0.0207044244315158
-0.014267355,0.00603415,-0.074906394,-0.0026421577727578
-0.01375505,0.005139676,-0.074906394,-0.0093509088010616
-0.014028646,0.005585637,-0.074906394,-0.00607205932115343
-0.015088146,0.005370562,-0.074906394,-0.0322308090343289
-0.015937921,0.005898255,-0.074906394,-0.0630846546795893
-0.015481851,0.005669363,-0.074906394,-0.0544474485071013
-0.014614683,0.005179405,-0.074906394,-0.0339672913795961
-0.014129357,0.005034441,-0.074906394,-0.0244177628023615
-0.013903835,0.005064507,-0.074906394,-0.0146660133816314
-0.014543164,0.006458671,-0.074906394,-0.00176369355155076
-0.01435885,0.005983978,-0.074906394,-0.00377627955735749
-0.014131953,0.005511946,-0.074906394,-0.0107580267033474
-0.015011772,0.005469649,-0.074906394,-0.0348892430064052
-0.016686715,0.006552178,-0.074906394,-0.0575260688985934
-0.016318552,0.006218379,-0.074906394,-0.0666635244012435
-0.018173702,0.008508365,-0.074906394,-0.0313182069460979
-0.017940613,0.008075681,-0.074906394,-0.0329484745693812
-0.015868319,0.005976025,-0.074906394,-0.0646154491487182
-0.01540241,0.005765858,-0.074906394,-0.0548788469168841
-0.014756916,0.006916895,-0.074906394,-0.00194212445418927
-0.014519605,0.005355783,-0.074906394,-0.0279292446229944
-0.014249901,0.005380743,-0.074906394,-0.0191271128420216
-0.0146405,0.006420787,-0.074906394,-0.00426116772603134
-0.014470409,0.005922678,-0.074906394,-0.00556660944468238
-0.0149112,0.00563925,-0.074906394,-0.0351386304964384
-0.017037999,0.006902704,-0.074906394,-0.0502272918382387
-0.016609743,0.00662241,-0.074906394,-0.0594545895449336
-0.016245445,0.006292766,-0.074906394,-0.0704710421257671
-0.017670279,0.007663486,-0.074906394,-0.0459195347339582
-0.017367605,0.007272617,-0.074906394,-0.0484279612253743
-0.018365076,0.008959561,-0.074906394,-0.0323194218832917
-0.018073626,0.008538424,-0.074906394,-0.0366282045742129
-0.017845055,0.008117084,-0.074906394,-0.0371631095012796
-0.018261468,0.008976501,-0.074906394,-0.0375473713338579
-0.015785243,0.006069216,-0.074906394,-0.0661104506166846
-0.015321767,0.0058358,-0.074906394,-0.0505844175021344
-0.014888159,0.007401153,-0.074906394,-0.00202282402352784
-0.01485855,0.006892969,-0.074906394,-0.00296109980166287
-0.014652037,0.005790297,-0.074906401,-0.018125784545049
-0.014759379,0.006374377,-0.074906394,-0.00767360025913879
-0.015141162,0.005999576,-0.074906401,-0.0367213782351964
-0.016956788,0.006967825,-0.074906394,-0.054699910226213
-0.016517896,0.006706366,-0.074906394,-0.0609847274734379
-0.016158195,0.006381804,-0.074906394,-0.0694670788194354
-0.017579608,0.007714432,-0.074906394,-0.0510009182918791
-0.017281789,0.007331397,-0.074906394,-0.0510814225845037
-0.01840226,0.009429742,-0.074906394,-0.0399989518097942
-0.01835705,0.009880039,-0.074906394,-0.0463163710371262
-0.018507607,0.009427549,-0.074906394,-0.0347679301796923
-0.018480733,0.009896256,-0.074906394,-0.0387656392556736
-0.017954869,0.008574031,-0.074906394,-0.0401883373232717
-0.017731505,0.008166249,-0.074906394,-0.0418071709196438
-0.018138701,0.008996507,-0.074906394,-0.0437536916783074
-0.015630882,0.006116635,-0.074906394,-0.0646397274062736
-0.014915358,0.007898128,-0.074906394,-0.000836623390657185
-0.014992015,0.007392371,-0.074906394,-0.00253396409481931
-0.014982846,0.006863579,-0.074906394,-0.0044480574660602
-0.014947033,0.006309427,-0.074906394,-0.0141283097169891
-0.015432508,0.006405083,-0.074906401,-0.0448918520554917
-0.016859947,0.007045567,-0.074906394,-0.0576770155912919
-0.016385604,0.006795699,-0.074906394,-0.0620378384347392
-0.015984375,0.006522952,-0.074906401,-0.0623892533411035
-0.017471721,0.007775053,-0.074906394,-0.0565240549782538
-0.017179558,0.007401465,-0.074906394,-0.0528545844508783
-0.018347934,0.010330783,-0.074906394,-0.0482134109944759
-0.018277595,0.009432323,-0.074906394,-0.0462052932491542
-0.018271578,0.009888452,-0.074906394,-0.0516938630605759
-0.018585339,0.009910096,-0.074906394,-0.0322947578763557
-0.018216789,0.010757391,-0.074906394,-0.0572094032405317
-0.018467488,0.010366545,-0.074906394,-0.0395486616795977
-0.017751064,0.00866406,-0.074906394,-0.0447428181119781
-0.017619127,0.008260731,-0.074906394,-0.046233255067573
-0.017983224,0.009010041,-0.074906394,-0.048502021371689
-0.014829397,0.008387983,-0.074906394,0.000298632579716454
-0.015658757,0.006810513,-0.074906394,-0.0369262546608692
-0.01501909,0.007905096,-0.074906394,-0.00100235318178463
-0.015119152,0.007381542,-0.074906394,-0.0040080604940216
-0.015205684,0.006829494,-0.074906401,-0.0129480558347504
-0.016660292,0.007165942,-0.074906394,-0.0539479642922434
-0.016124697,0.007080313,-0.074906401,-0.0474109267023624
-0.017338675,0.007933782,-0.074906394,-0.0526341596726248
-0.016982522,0.007551041,-0.074906394,-0.0518797414092136
-0.017840112,0.011016586,-0.074906394,-0.0652782629541205
-0.018201316,0.010279259,-0.074906394,-0.0585583376116916
-0.018049907,0.010675201,-0.074906394,-0.0704397835053277
-0.018081773,0.009935471,-0.074906394,-0.0642440039069579
-0.018081956,0.009466102,-0.074906401,-0.0564718186374368
-0.017606292,0.009118744,-0.074906401,-0.0529835224036231
-0.018568607,0.010397196,-0.074906394,-0.0320760159877383
-0.017954739,0.011120049,-0.074906394,-0.064904895351797
-0.018328937,0.010812595,-0.074906394,-0.0481762515856884
-0.017323716,0.008495539,-0.074906401,-0.0493829813679887
-0.014640588,0.00885172,-0.074906394,0.000337280798090487
-0.014930683,0.008410539,-0.074906394,0.00041917300120701
-0.015509181,0.007271022,-0.074906401,-0.0145740282988041
-0.015146143,0.007913638,-0.074906394,-0.00181978081108242
-0.015235764,0.007340921,-0.074906394,-0.00679719232475761
-0.016448993,0.007682648,-0.074906401,-0.0347056918495683
-0.015838237,0.007640004,-0.074906394,-0.0153332227145624
-0.016905265,0.00801826,-0.074906401,-0.0411706995905552
-0.016714958,0.008560299,-0.074906401,-0.0431099609551414
-0.017465992,0.011218159,-0.074906401,-0.0565463251142732
-0.017642885,0.010768622,-0.074906401,-0.0686882055985795
-0.017846042,0.010312571,-0.074906401,-0.0698605122580031
-0.017678607,0.009766487,-0.074906401,-0.0643699143496414
-0.017136618,0.009605303,-0.074906401,-0.0751702022430423
-0.016973058,0.009046256,-0.074906401,-0.064851127701429
-0.018423632,0.010860053,-0.074906394,-0.0406087659545727
-0.017114595,0.011478582,-0.074906394,-0.0346611867173181
-0.017592024,0.011393969,-0.074906394,-0.044352200149552
-0.018056393,0.01119281,-0.074906394,-0.0651059889128538
-0.016414657,0.008225796,-0.074906394,-0.0240004695457787
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000501080078045186
-0.015054724,0.00843825,-0.074906394,0.000589022281231708
-0.015372429,0.007860993,-0.074906401,-0.0043268533748962
-0.015842056,0.008206203,-0.074906401,-0.00885400715343577
-0.016142692,0.008642062,-0.074906401,-0.0244608591587775
-0.0164623,0.008985283,-0.074906394,-0.0507532134908188
-0.017044149,0.01128666,-0.074906394,-0.0400971089428981
-0.017163346,0.010867597,-0.074906401,-0.0600697477466242
-0.017279141,0.010262511,-0.074906401,-0.0737857908034324
-0.016750928,0.00998436,-0.074906394,-0.0890589739151356
-0.016493266,0.009494937,-0.074906401,-0.0746952734192181
-0.018141799,0.01125538,-0.074906394,-0.0550728030319607
-0.01668337,0.01152254,-0.074906401,-0.0398380221773546
-0.017172245,0.011584437,-0.074906394,-0.0301188892193117
-0.017681206,0.011480521,-0.074906394,-0.0387506843293276
-0.014044326,0.009662372,-0.074906394,-0.000769296101934008
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000677206476349468
-0.015292339,0.008473129,-0.074906394,-0.00191587301832032
-0.015979694,0.009156803,-0.074906401,-0.0351604182862836
-0.015568286,0.008803292,-0.074906401,-0.00680306987124784
-0.016672235,0.011069466,-0.074906401,-0.0497327626596254
-0.016690081,0.010514013,-0.074906401,-0.0724390234288838
-0.016187957,0.010107838,-0.074906401,-0.0745275339044365
-0.015920397,0.009620095,-0.074906394,-0.045262458900187
-0.016334465,0.011312929,-0.074906394,-0.0566231991131047
-0.017755475,0.011554803,-0.074906394,-0.0339434296719378
-0.01620326,0.011630004,-0.074906394,-0.055618525062059
-0.016724795,0.011713013,-0.074906394,-0.0363131507807895
-0.01724836,0.011681313,-0.074906394,-0.0242119129726488
-0.013672205,0.010004865,-0.074906394,-0.000368934035183741
-0.014128732,0.009724256,-0.074906394,-0.00128365202060598
-0.014574425,0.009390539,-0.074906394,-8.06366675552502e-05
-0.015075579,0.009019842,-0.074906394,0.000682100445096845
-0.015357903,0.009404155,-0.074906401,-0.00989269669081868
-0.013266686,0.010308545,-0.074906394,0.000135833578564625
-0.016149867,0.010790662,-0.074906401,-0.0684136617906309
-0.015731152,0.010430225,-0.074906394,-0.0520432538459892
-0.01554433,0.009968837,-0.074906401,-0.029566493006504
-0.015885001,0.011316839,-0.074906401,-0.0737812160461137
-0.015736984,0.011675147,-0.074906394,-0.0748826692730934
-0.017311189,0.011764109,-0.074906394,-0.0178403237478799
-0.016263127,0.01180139,-0.074906394,-0.0495891035858268
-0.016788086,0.011818057,-0.074906394,-0.0331403900695124
-0.013749117,0.010076321,-0.074906394,-0.00160041418439343
-0.014231768,0.009799947,-0.074906394,-0.00207965379828615
-0.014781946,0.009499181,-0.074906394,-0.00139808963608712
-0.014933166,0.009899231,-0.074906401,-0.00776407843297526
-0.012836426,0.010575864,-0.074906394,0.000126780494311322
-0.013335459,0.010388127,-0.074906394,-0.000792840526645955
-0.015509623,0.010889786,-0.074906401,-0.0620946483330187
-0.015165553,0.010420926,-0.074906401,-0.0266207630533105
-0.015347261,0.011378824,-0.074906401,-0.0734093793589255
-0.015253683,0.011736959,-0.074906394,-0.0762733165319569
-0.015791457,0.011866553,-0.074906394,-0.0650592230210816
-0.016840108,0.011907343,-0.074906394,-0.0284125121855947
-0.016314752,0.011912824,-0.074906394,-0.0406945861510668
-0.013842906,0.010163598,-0.074906394,-0.00354702115843888
-0.014408449,0.009931203,-0.074906394,-0.00388399295775057
-0.012387415,0.010808414,-0.074906394,-0.00405688028630458
-0.014540445,0.010361397,-0.074906401,-0.0156107054464863
-0.012896854,0.010662086,-0.074906394,-0.00212741203315018
-0.013419257,0.010485211,-0.074906394,-0.00242824252534462
-0.014816796,0.010947736,-0.074906401,-0.0440215052376694
-0.014816721,0.011550267,-0.074906401,-0.0695576064617131
-0.014833212,0.011846229,-0.074906394,-0.0746858115148787
-0.015312831,0.011919469,-0.074906394,-0.0656891233654276
-0.015833702,0.011982489,-0.074906394,-0.0513859836969456
-0.016357169,0.012007039,-0.074906394,-0.0332640915676536
-0.011924062,0.011008341,-0.074906394,-0.00700695962718657
-0.014007175,0.010316178,-0.074906394,-0.0082181574985188
-0.012439947,0.010899701,-0.074906394,-0.00588880702884223
-0.014107189,0.010755524,-0.074906401,-0.0239245723507243
-0.012970424,0.01076713,-0.074906394,-0.0062561180463846
-0.013568831,0.010655959,-0.074906394,-0.00913517483851999
-0.014243481,0.011317222,-0.074906401,-0.0538172289472453
-0.014313747,0.011822239,-0.074906401,-0.0736578216962386
-0.014830913,0.01196651,-0.074906394,-0.0618788467139716
-0.015347862,0.012038313,-0.074906394,-0.052555877733347
-0.015868435,0.012080108,-0.074906394,-0.0403939602227063
-0.011969553,0.011103304,-0.074906394,-0.00877540441208144
-0.012503824,0.011010744,-0.074906394,-0.00817836198589993
-0.013611037,0.011104628,-0.074906401,-0.0331702804921075
-0.013102649,0.010972021,-0.074906394,-0.0164134704801315
-0.013741302,0.011651792,-0.074906401,-0.0552787559975147
-0.01381759,0.011946204,-0.074906394,-0.0488797432410307
-0.014346541,0.012012476,-0.074906394,-0.0543833082844339
-0.014859919,0.012087302,-0.074906394,-0.0490004718068435
-0.0153767,0.012138097,-0.074906394,-0.0414418686708436
-0.012024803,0.01121866,-0.074906394,-0.0116811276586304
-0.012607942,0.01123429,-0.074906401,-0.0142584129767867
-0.013118627,0.01149244,-0.074906401,-0.0393618060905873
-0.01335966,0.011902804,-0.074906394,-0.0477173550374193
-0.013858736,0.012061223,-0.074906394,-0.0381202566350912
-0.014370603,0.012134641,-0.074906394,-0.041954144590067
-0.014883849,0.01218852,-0.074906394,-0.0382338623117911
-0.01207179,0.011398223,-0.074906394,-0.0231358282413562
-0.01231358,0.01161384,-0.074906394,-0.0374804257351313
-0.012660071,0.011679742,-0.074906394,-0.0428747477849628
-0.012877263,0.011963399,-0.074906394,-0.04662035287477
-0.013368577,0.012114309,-0.074906394,-0.0306151174997111
-0.01387937,0.012184265,-0.074906394,-0.026397342841425
-0.014390519,0.012236835,-0.074906394,-0.0314722585114103
-0.011915701,0.011853307,-0.074906401,-0.0481561162363851
-0.012354314,0.012024545,-0.074906401,-0.0492904752015746
-0.012877932,0.012171343,-0.074906394,-0.0388401696668957
-0.013386831,0.012237833,-0.074906394,-0.0205808755293282
-0.013896494,0.012287058,-0.074906394,-0.0166789562378134
-0.0119077,0.012167776,-0.074906394,-0.0507709634983956
-0.012386288,0.012231194,-0.074906394,-0.0480001093576188
-0.012894111,0.012295155,-0.074906394,-0.0334638853369439
-0.013402013,0.012340953,-0.074906394,-0.0120925633361385
-0.011892475,0.012291775,-0.074906394,-0.0518187200260188
-0.012400794,0.012355216,-0.074906394,-0.0470682434144586
-0.012907593,0.012398459,-0.074906394,-0.0286609490084591
-0.011905966,0.012415937,-0.074906394,-0.0528860345339156
-0.012412902,0.012458637,-0.074906394,-0.0437050946179775
-0.011917228,0.012519438,-0.074906394,-0.0445823001144368
-0.004804029,0.003343692,-0.074906394,-0.00805909574360709
-0.004375482,0.003589003,-0.074906394,-0.0271179276730022
-0.004843912,0.003421587,-0.074906394,-0.00434644052353807
-0.003952929,0.003844959,-0.074906394,-0.0287867286338509
-0.004409653,0.003650074,-0.074906394,-0.0219222748232727
-0.004891663,0.003514866,-0.074906394,-0.000827637756745385
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0227454488925791
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0245946305479833
-0.004450598,0.003723261,-0.074906394,-0.0163192166464618
-0.004898885,0.003633562,-0.074906394,-0.000280128521166546
-0.004993139,0.00375158,-0.074906401,-8.82103909501597e-05
-0.004657669,0.003868622,-0.074906394,-0.00475244565821873
-0.004616887,0.004170717,-0.074906394,-0.00263829275456913
-0.003120803,0.004376583,-0.074906394,-0.00593693105121971
-0.003568726,0.004161604,-0.074906394,-0.019900171373483
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00175120270907476
-0.004024128,0.003963077,-0.074906394,-0.02037576498467
-0.004490909,0.003834697,-0.074906394,-0.00960667345800725
-0.004317521,0.004069821,-0.074906401,-0.00709836947841558
-0.00455515,0.004066718,-0.074906394,-0.00423600219955955
-0.004174553,0.004431845,-0.074906394,-0.00174569564547763
-0.002710169,0.004648786,-0.074906394,-0.00266493959890351
-0.003155279,0.004428775,-0.074906394,-0.00341881049476646
-0.00360897,0.004225083,-0.074906394,-0.0163806587518593
-0.00468693,0.004309496,-0.074906394,-0.00114209926005334
-0.004213223,0.004496821,-0.074906394,-6.74867202434201e-06
-0.004086182,0.004066782,-0.074906394,-0.0143943172254248
-0.003972044,0.004288345,-0.074906394,-0.00878959371857947
-0.004134183,0.004320138,-0.074906394,-0.00527549379707946
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00689177160752393
-0.002745497,0.004700294,-0.074906394,-0.00215458502321354
-0.00319666,0.00449143,-0.074906394,-0.000289202102408308
-0.003673339,0.004349349,-0.074906401,-0.00911108693218123
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00818463656672656
-0.002346788,0.004985358,-0.074906394,-0.00483887762571154
-0.002787903,0.004762135,-0.074906394,-0.00161240905165956
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000243480374755406
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00504170874360497
-0.001963285,0.005288361,-0.074906394,-0.00642690971310312
-0.002395381,0.005053338,-0.074906394,-0.00269840500629136
-0.002845717,0.004875136,-0.074906394,-0.000887296924101772
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.00013082413076105
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00290656036202395
-0.002025605,0.005372058,-0.074906394,-0.0045798700373727
-0.0024516,0.005316125,-0.074906394,-0.000631518526175448
-0.002490994,0.005139665,-0.074906394,-0.000284717073160658
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000670929744972913
-0.001657047,0.005688159,-0.074906394,-0.000622685089040295
-0.002136732,0.005484958,-0.074906401,-0.00237070111200516
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0164011622458937
-3.51e-05,0.006759127,-0.074906394,-0.000413108649003722
0.002621508,0.011445861,-0.074906394,0.00447140698083458
