##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.018365076,0.008959561,-0.074906394,0.0298062044776641
-0.018073626,0.008538424,-0.074906394,0.020019448605771
-0.017845055,0.008117084,-0.074906394,0.0123680445824514
-0.018261468,0.008976501,-0.074906394,0.0330077840555833
-0.015785243,0.006069216,-0.074906394,0.0112131396724231
-0.015321767,0.0058358,-0.074906394,0.0129764919429773
-0.014888159,0.007401153,-0.074906394,-0.000478768631238487
-0.01485855,0.006892969,-0.074906394,0.000595549307264738
-0.014652037,0.005790297,-0.074906401,0.00514771663341402
-0.014759379,0.006374377,-0.074906394,0.00706920205975196
-0.015141162,0.005999576,-0.074906401,0.0135861587270462
-0.016956788,0.006967825,-0.074906394,0.00810468488345567
-0.016517896,0.006706366,-0.074906394,0.00558572188495944
-0.016158195,0.006381804,-0.074906394,0.00625582825000914
-0.017579608,0.007714432,-0.074906394,0.0134137086045531
-0.017281789,0.007331397,-0.074906394,0.012425033469262
-0.01840226,0.009429742,-0.074906394,0.0487217396015751
-0.01835705,0.009880039,-0.074906394,0.0578309209158288
-0.018507607,0.009427549,-0.074906394,0.0440549085189371
-0.018480733,0.009896256,-0.074906394,0.0448163271545083
-0.017954869,0.008574031,-0.074906394,0.0196793694221537
-0.017731505,0.008166249,-0.074906394,0.0131876858197669
-0.018138701,0.008996507,-0.074906394,0.0369555557991818
-0.015630882,0.006116635,-0.074906394,0.011216209957977
-0.014915358,0.007898128,-0.074906394,-0.000260951714818247
-0.014992015,0.007392371,-0.074906394,-0.000589110756371454
-0.014982846,0.006863579,-0.074906394,0.00144732349030488
-0.014947033,0.006309427,-0.074906394,0.0125552838819046
-0.015432508,0.006405083,-0.074906401,0.0102982198303831
-0.016859947,0.007045567,-0.074906394,0.00892147660697099
-0.016385604,0.006795699,-0.074906394,0.00440305912092459
-0.015984375,0.006522952,-0.074906401,0.00558345628925868
-0.017471721,0.007775053,-0.074906394,0.0147951887159736
-0.017179558,0.007401465,-0.074906394,0.0131012098007208
-0.018347934,0.010330783,-0.074906394,0.0509941294427147
-0.018277595,0.009432323,-0.074906394,0.0543244698873645
-0.018271578,0.009888452,-0.074906394,0.0670442484703584
-0.018585339,0.009910096,-0.074906394,0.0333850911061421
-0.018216789,0.010757391,-0.074906394,0.057738531414784
-0.018467488,0.010366545,-0.074906394,0.0336797271283562
-0.017751064,0.00866406,-0.074906394,0.0175017520745476
-0.017619127,0.008260731,-0.074906394,0.0138853398275286
-0.017983224,0.009010041,-0.074906394,0.0375733062458354
-0.014829397,0.008387983,-0.074906394,-7.54544112696787e-05
-0.015658757,0.006810513,-0.074906394,0.00153863882133324
-0.01501909,0.007905096,-0.074906394,-0.000312644595598456
-0.015119152,0.007381542,-0.074906394,-0.000279468543958319
-0.015205684,0.006829494,-0.074906401,0.00225128129424097
-0.016660292,0.007165942,-0.074906394,0.00852688652512831
-0.016124697,0.007080313,-0.074906401,0.0035223685363972
-0.017338675,0.007933782,-0.074906394,0.0150142379503712
-0.016982522,0.007551041,-0.074906394,0.0143530704160547
-0.017840112,0.011016586,-0.074906394,0.103830602813677
-0.018201316,0.010279259,-0.074906394,0.0718566176966186
-0.018049907,0.010675201,-0.074906394,0.0841167991527333
-0.018081773,0.009935471,-0.074906394,0.0896960981351267
-0.018081956,0.009466102,-0.074906401,0.0648633809049191
-0.017606292,0.009118744,-0.074906401,0.0310349180070158
-0.018568607,0.010397196,-0.074906394,0.0187158874979172
-0.017954739,0.011120049,-0.074906394,0.0813645407861729
-0.018328937,0.010812595,-0.074906394,0.0409564179009215
-0.017323716,0.008495539,-0.074906401,0.0145107332086375
-0.014640588,0.00885172,-0.074906394,-6.48518496090541e-05
-0.014930683,0.008410539,-0.074906394,-0.00010591092256662
-0.015509181,0.007271022,-0.074906401,0.0017469956260031
-0.015146143,0.007913638,-0.074906394,0.000657634975690474
-0.015235764,0.007340921,-0.074906394,0.000465819103939769
-0.016448993,0.007682648,-0.074906401,0.0120576869636614
-0.015838237,0.007640004,-0.074906394,0.00694431750312925
-0.016905265,0.00801826,-0.074906401,0.0166618531904513
-0.016714958,0.008560299,-0.074906401,0.0206821914472052
-0.017465992,0.011218159,-0.074906401,0.158758139391761
-0.017642885,0.010768622,-0.074906401,0.141972297107055
-0.017846042,0.010312571,-0.074906401,0.109486531370185
-0.017678607,0.009766487,-0.074906401,0.0837377794978691
-0.017136618,0.009605303,-0.074906401,0.0682135843251465
-0.016973058,0.009046256,-0.074906401,0.0301914118928218
-0.018423632,0.010860053,-0.074906394,0.0273479335548366
-0.017114595,0.011478582,-0.074906394,0.146168314746167
-0.017592024,0.011393969,-0.074906394,0.112708156649991
-0.018056393,0.01119281,-0.074906394,0.0615249061322612
-0.016414657,0.008225796,-0.074906394,0.0168040244607919
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-8.12263380922948e-05
-0.015054724,0.00843825,-0.074906394,-0.000148826124387569
-0.015372429,0.007860993,-0.074906401,0.00323574471465966
-0.015842056,0.008206203,-0.074906401,0.0104662761900688
-0.016142692,0.008642062,-0.074906401,0.0173037292320017
-0.0164623,0.008985283,-0.074906394,0.02907398047726
-0.017044149,0.01128666,-0.074906394,0.176099555259025
-0.017163346,0.010867597,-0.074906401,0.18594710250092
-0.017279141,0.010262511,-0.074906401,0.145481582114593
-0.016750928,0.00998436,-0.074906394,0.117820384490853
-0.016493266,0.009494937,-0.074906401,0.0564846169921631
-0.018141799,0.01125538,-0.074906394,0.0478146748746023
-0.01668337,0.01152254,-0.074906401,0.153932282593328
-0.017172245,0.011584437,-0.074906394,0.127191612705213
-0.017681206,0.011480521,-0.074906394,0.0882060008125496
-0.014044326,0.009662372,-0.074906394,0.000859620536209236
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-8.17487329843536e-05
-0.015292339,0.008473129,-0.074906394,0.00268721241937173
-0.015979694,0.009156803,-0.074906401,0.0238543624384756
-0.015568286,0.008803292,-0.074906401,0.00592333741693791
-0.016672235,0.011069466,-0.074906401,0.192586021175482
-0.016690081,0.010514013,-0.074906401,0.19285659837588
-0.016187957,0.010107838,-0.074906401,0.119103603777963
-0.015920397,0.009620095,-0.074906394,0.046761546748975
-0.016334465,0.011312929,-0.074906394,0.162727063999736
-0.017755475,0.011554803,-0.074906394,0.0689012292797518
-0.01620326,0.011630004,-0.074906394,0.119795819222354
-0.016724795,0.011713013,-0.074906394,0.134135487672058
-0.01724836,0.011681313,-0.074906394,0.106861656318313
-0.013672205,0.010004865,-0.074906394,0.001805482537336
-0.014128732,0.009724256,-0.074906394,0.000899084810843144
-0.014574425,0.009390539,-0.074906394,0.000116812549666634
-0.015075579,0.009019842,-0.074906394,0.000148361789926922
-0.015357903,0.009404155,-0.074906401,0.00837968089626197
-0.013266686,0.010308545,-0.074906394,0.00172402256979255
-0.016149867,0.010790662,-0.074906401,0.168714848931207
-0.015731152,0.010430225,-0.074906394,0.0949477794592884
-0.01554433,0.009968837,-0.074906401,0.0416431748609041
-0.015885001,0.011316839,-0.074906401,0.116836473748619
-0.015736984,0.011675147,-0.074906394,0.0798657382804922
-0.017311189,0.011764109,-0.074906394,0.088851332080242
-0.016263127,0.01180139,-0.074906394,0.105494410308596
-0.016788086,0.011818057,-0.074906394,0.124486600997025
-0.013749117,0.010076321,-0.074906394,0.00259606810666287
-0.014231768,0.009799947,-0.074906394,0.000877852910818141
-0.014781946,0.009499181,-0.074906394,0.00104642691008358
-0.014933166,0.009899231,-0.074906401,0.00530920357040472
-0.012836426,0.010575864,-0.074906394,0.000899716762613094
-0.013335459,0.010388127,-0.074906394,0.00246344681330096
-0.015509623,0.010889786,-0.074906401,0.077887101199242
-0.015165553,0.010420926,-0.074906401,0.0260835460774459
-0.015347261,0.011378824,-0.074906401,0.0547844614658758
-0.015253683,0.011736959,-0.074906394,0.0390671795931127
-0.015791457,0.011866553,-0.074906394,0.0691131230570769
-0.016840108,0.011907343,-0.074906394,0.110110453651356
-0.016314752,0.011912824,-0.074906394,0.0902327811184464
-0.013842906,0.010163598,-0.074906394,0.0036462725193507
-0.014408449,0.009931203,-0.074906394,0.000664451521446341
-0.012387415,0.010808414,-0.074906394,-0.00151985415759315
-0.014540445,0.010361397,-0.074906401,0.00285931080426458
-0.012896854,0.010662086,-0.074906394,0.00129849876757811
-0.013419257,0.010485211,-0.074906394,0.00346418344032576
-0.014816796,0.010947736,-0.074906401,0.0147604762535063
-0.014816721,0.011550267,-0.074906401,0.0213405559341227
-0.014833212,0.011846229,-0.074906394,0.0230043702421432
-0.015312831,0.011919469,-0.074906394,0.0352946954830803
-0.015833702,0.011982489,-0.074906394,0.0574619992639541
-0.016357169,0.012007039,-0.074906394,0.0764127043423267
-0.011924062,0.011008341,-0.074906394,-0.00642124826721205
-0.014007175,0.010316178,-0.074906394,0.00412265836042323
-0.012439947,0.010899701,-0.074906394,-0.0017706893121595
-0.014107189,0.010755524,-0.074906401,0.0065284539780654
-0.012970424,0.01076713,-0.074906394,0.00185255498604517
-0.013568831,0.010655959,-0.074906394,0.00543431110860858
-0.014243481,0.011317222,-0.074906401,0.0116880554006938
-0.014313747,0.011822239,-0.074906401,0.0212719588352374
-0.014830913,0.01196651,-0.074906394,0.0190469742038097
-0.015347862,0.012038313,-0.074906394,0.0292262303184709
-0.015868435,0.012080108,-0.074906394,0.0469536632456568
-0.011969553,0.011103304,-0.074906394,-0.00788967873803317
-0.012503824,0.011010744,-0.074906394,-0.00174236370771889
-0.013611037,0.011104628,-0.074906401,0.00844559023859535
-0.013102649,0.010972021,-0.074906394,0.00310598880942434
-0.013741302,0.011651792,-0.074906401,0.0123184983904568
-0.01381759,0.011946204,-0.074906394,0.0110319488154941
-0.014346541,0.012012476,-0.074906394,0.016422895750175
-0.014859919,0.012087302,-0.074906394,0.015012473084036
-0.0153767,0.012138097,-0.074906394,0.0233481701753182
-0.012024803,0.01121866,-0.074906394,-0.00866128988183685
-0.012607942,0.01123429,-0.074906401,-0.000115547094456024
-0.013118627,0.01149244,-0.074906401,0.00611903261707662
-0.01335966,0.011902804,-0.074906394,0.00681204797735488
-0.013858736,0.012061223,-0.074906394,0.0088314861671918
-0.014370603,0.012134641,-0.074906394,0.013275245248325
-0.014883849,0.01218852,-0.074906394,0.011581419465307
-0.01207179,0.011398223,-0.074906394,0.000641654947866795
-0.01231358,0.01161384,-0.074906394,0.0109859630959691
-0.012660071,0.011679742,-0.074906394,0.0113672597919571
-0.012877263,0.011963399,-0.074906394,0.0106052725478821
-0.013368577,0.012114309,-0.074906394,0.00427225249161556
-0.01387937,0.012184265,-0.074906394,0.0061933195760008
-0.014390519,0.012236835,-0.074906394,0.0105917934245139
-0.011915701,0.011853307,-0.074906401,0.0216301172369935
-0.012354314,0.012024545,-0.074906401,0.0184772478247427
-0.012877932,0.012171343,-0.074906394,0.00894401811771856
-0.013386831,0.012237833,-0.074906394,0.00280708292797739
-0.013896494,0.012287058,-0.074906394,0.00399008372271049
-0.0119077,0.012167776,-0.074906394,0.0236734426374954
-0.012386288,0.012231194,-0.074906394,0.0177400135211736
-0.012894111,0.012295155,-0.074906394,0.00770387426481471
-0.013402013,0.012340953,-0.074906394,0.00151081757239443
-0.011892475,0.012291775,-0.074906394,0.0244769834595246
-0.012400794,0.012355216,-0.074906394,0.0172820355684672
-0.012907593,0.012398459,-0.074906394,0.00665005894554485
-0.011905966,0.012415937,-0.074906394,0.0253142484869018
-0.012412902,0.012458637,-0.074906394,0.0159060350902925
-0.011917228,0.012519438,-0.074906394,0.0213519007655761
-0.004804029,0.003343692,-0.074906394,0.00432434381776644
-0.004375482,0.003589003,-0.074906394,0.0109490853381163
-0.004843912,0.003421587,-0.074906394,0.00306399397357365
-0.003952929,0.003844959,-0.074906394,0.0122433882640724
-0.004409653,0.003650074,-0.074906394,0.0096327881114081
-0.004891663,0.003514866,-0.074906394,0.00167388081253729
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00662441217267775
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0115188804576205
-0.004450598,0.003723261,-0.074906394,0.00813545799853933
-0.004898885,0.003633562,-0.074906394,0.00105165702189676
-0.004993139,0.00375158,-0.074906401,0.000496660513548654
-0.004657669,0.003868622,-0.074906394,0.00359720211911214
-0.004616887,0.004170717,-0.074906394,0.00216018755612801
-0.003120803,0.004376583,-0.074906394,3.0102852402959e-05
-0.003568726,0.004161604,-0.074906394,0.00617856295856397
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00143385387912296
-0.004024128,0.003963077,-0.074906394,0.00993294974525795
-0.004490909,0.003834697,-0.074906394,0.00635332941236369
-0.004317521,0.004069821,-0.074906401,0.00581201968186295
-0.00455515,0.004066718,-0.074906394,0.00346836385892809
-0.004174553,0.004431845,-0.074906394,0.00104990654897799
-0.002710169,0.004648786,-0.074906394,-0.00330524938685779
-0.003155279,0.004428775,-0.074906394,0.000112608454183658
-0.00360897,0.004225083,-0.074906394,0.00545351697553725
-0.00468693,0.004309496,-0.074906394,0.000935130722380027
-0.004213223,0.004496821,-0.074906394,4.37547732814913e-06
-0.004086182,0.004066782,-0.074906394,0.00755810629611493
-0.003972044,0.004288345,-0.074906394,0.00406452140088774
-0.004134183,0.004320138,-0.074906394,0.00296635394836431
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00139785385338284
-0.002745497,0.004700294,-0.074906394,-0.00267227100750789
-0.00319666,0.00449143,-0.074906394,1.88758230520649e-05
-0.003673339,0.004349349,-0.074906401,0.00334795520656705
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.000947815889160719
-0.002346788,0.004985358,-0.074906394,-0.000926597104305074
-0.002787903,0.004762135,-0.074906394,-0.00199982544878484
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000301981838426405
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.0015596467382083
-0.001963285,0.005288361,-0.074906394,0.000744263608361637
-0.002395381,0.005053338,-0.074906394,-0.000336338078035746
-0.002845717,0.004875136,-0.074906394,-0.00110048933775267
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,1.51499933821198e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00083740377665388
-0.002025605,0.005372058,-0.074906394,0.000530368521109431
-0.0024516,0.005316125,-0.074906394,7.31325439472562e-05
-0.002490994,0.005139665,-0.074906394,3.29714537300385e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,7.769653149672e-05
-0.001657047,0.005688159,-0.074906394,0.00016140868916079
-0.002136732,0.005484958,-0.074906401,0.000274537319292132
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.073799092919856
-3.51e-05,0.006759127,-0.074906394,-1.01103607051486e-05
0.002621508,0.011445861,-0.074906394,0.0337584994062118
0.002793043,0.010521333,-0.074906394,0.125915327811673
0.002296801,0.011803588,-0.074906394,0.0195713581752392
0.002487082,0.009617566,-0.074906394,0.138176382181129
0.002680174,0.010055552,-0.074906394,0.151365862268343
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0743852750072721
0.001334623,0.008101965,-0.074906394,0.0102562762900896
0.000317283,0.007086703,-0.074906394,0
