##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00954604,0.003277469,-0.074906394,-0.00519453313646404
-0.010024237,0.003475231,-0.074906394,-0.00327423014880924
-0.008941409,0.002597024,-0.074906394,-0.00270125522132414
-0.009089885,0.002860947,-0.074906394,-0.00284681300130441
-0.010917083,0.00268583,-0.074906394,-0.000926727998639725
-0.010428093,0.002597692,-0.074906394,-0.000818066009832301
-0.009935946,0.002561708,-0.074906394,3.0173410025367e-05
-0.009416598,0.002660304,-0.074906394,-0.000506456194872171
-0.009564867,0.003153105,-0.074906394,-0.00411973811895622
-0.01004667,0.003373685,-0.074906394,-0.00404972342273343
-0.010510212,0.003603409,-0.074906394,-0.00218166574192762
-0.011367136,0.002896687,-0.074906394,0.00293936393543085
-0.009600386,0.002938695,-0.074906394,-0.00214803979168416
-0.010882621,0.002783847,-0.074906394,-0.00151449100558086
-0.010393579,0.002716748,-0.074906394,-0.00125209663631614
-0.009887757,0.002765493,-0.074906394,-0.000691334376589841
-0.010073806,0.00325089,-0.074906394,-0.00456966700834965
-0.010539274,0.003503582,-0.074906394,-0.00296964893132609
-0.010986725,0.00376321,-0.074906394,-0.000250843690100213
-0.01180893,0.003125106,-0.074906394,0.0077824104797197
-0.011327782,0.002992957,-0.074906394,0.00465662283039388
-0.010104352,0.003051913,-0.074906394,-0.00315234431594893
-0.010841474,0.002900969,-0.074906394,-0.00237161502928521
-0.010351455,0.002907786,-0.074906394,-0.00237019103657761
-0.012243981,0.003366777,-0.074906394,0.00758292085466865
-0.010574427,0.003382872,-0.074906394,-0.00393720141497664
-0.01102217,0.003665485,-0.074906394,1.08866412061037e-05
-0.011452724,0.003952194,-0.074906394,4.04493565807394e-05
-0.011765454,0.003219704,-0.074906394,0.0100348602088786
-0.011280748,0.003108074,-0.074906394,0.00605502563880998
-0.010599558,0.003197669,-0.074906394,-0.00426902756396608
-0.010805882,0.003082604,-0.074906394,-0.00364937526968472
-0.012673198,0.00361877,-0.074906394,0.00728975823343406
-0.012197013,0.003459776,-0.074906394,0.010211400079748
-0.011065048,0.003547312,-0.074906394,0.00087225077714519
-0.011494304,0.003856903,-0.074906394,0.00150134635903263
-0.011907751,0.004168346,-0.074906394,0.00996194341497206
-0.011713444,0.0033329,-0.074906394,0.0118619573436826
-0.011211345,0.003211342,-0.074906394,0.00584292282508557
-0.01113209,0.003359422,-0.074906401,0.00343435450160851
-0.013097321,0.003879573,-0.074906394,0.00798586534475306
-0.012623054,0.003710151,-0.074906394,0.00874632699634985
-0.012140818,0.003571132,-0.074906394,0.0138572989156162
-0.011544622,0.003741634,-0.074906394,0.00575985419189611
-0.011955686,0.004076091,-0.074906394,0.0139145607534442
-0.01235101,0.004410455,-0.074906394,0.00770195007167332
-0.011593509,0.003426359,-0.074906394,0.0119636787970021
-0.011644134,0.003622834,-0.074906394,0.0096965876858744
-0.013516854,0.004148263,-0.074906394,0.00822585964820147
-0.013044355,0.003969407,-0.074906394,0.00871752043138923
-0.012563057,0.003819635,-0.074906394,0.0110136210796655
-0.012038769,0.003679125,-0.074906394,0.0173330351367262
-0.01201375,0.003964389,-0.074906394,0.0194630465235798
-0.012406072,0.004322287,-0.074906394,0.00961330410517501
-0.012780298,0.004677862,-0.074906394,0.00856927507002501
-0.012103589,0.003864566,-0.074906394,0.023232250805864
-0.013932054,0.004423951,-0.074906394,0.00897809701408535
-0.013461491,0.004236704,-0.074906394,0.00936122228631463
-0.012980909,0.00407707,-0.074906394,0.00950216158918692
-0.012473044,0.003918978,-0.074906394,0.0138072452496091
-0.012472843,0.004215391,-0.074906394,0.0109800117199052
-0.012842936,0.0045949,-0.074906394,0.0102472740767494
-0.013192488,0.004971238,-0.074906394,0.00430548052843592
-0.014343151,0.004705951,-0.074906394,0.0110973164818022
-0.012567969,0.004105055,-0.074906394,0.0110177682673484
-0.013874557,0.004511079,-0.074906394,0.00954176233881187
-0.013395115,0.004342727,-0.074906394,0.0106631408025525
-0.012855074,0.004121362,-0.074906394,0.00986564726058548
-0.012918958,0.004494187,-0.074906394,0.0121519256149037
-0.013262762,0.004894611,-0.074906394,0.00582944697994174
-0.01358271,0.005292913,-0.074906394,0.00275122167711459
-0.014749989,0.004993889,-0.074906394,0.00855534910942475
-0.014283638,0.004791756,-0.074906394,0.0106530601817167
-0.013026563,0.004362566,-0.074906394,0.0113883268139954
-0.013805613,0.00461555,-0.074906394,0.008967865542479
-0.013324465,0.004427613,-0.074906394,0.0117510034515453
-0.013348118,0.004801476,-0.074906394,0.00743137650519174
-0.013943776,0.005646087,-0.074906394,0.00218458609546615
-0.013660491,0.005223795,-0.074906394,0.00347902163715369
-0.015151975,0.005287919,-0.074906394,0.00811264528066063
-0.015548345,0.005588873,-0.074906394,0.0141962211193406
-0.014688436,0.005078253,-0.074906394,0.00955544320684672
-0.014212283,0.004894642,-0.074906394,0.009914730417665
-0.013402465,0.004629342,-0.074906394,0.00997605828505931
-0.013769941,0.004780024,-0.074906394,0.00763067417250666
-0.014267355,0.00603415,-0.074906394,0.00301831445739992
-0.01375505,0.005139676,-0.074906394,0.00445966855814862
-0.014028646,0.005585637,-0.074906394,0.00381380903296841
-0.015088146,0.005370562,-0.074906394,0.0103018464138612
-0.015937921,0.005898255,-0.074906394,0.0133510063789218
-0.015481851,0.005669363,-0.074906394,0.0164359785336937
-0.014614683,0.005179405,-0.074906394,0.0107200642567947
-0.014129357,0.005034441,-0.074906394,0.00871036366104672
-0.013903835,0.005064507,-0.074906394,0.00596647756288143
-0.014543164,0.006458671,-0.074906394,0.00157992274910466
-0.01435885,0.005983978,-0.074906394,0.00427315239296875
-0.014131953,0.005511946,-0.074906394,0.00575342349653027
-0.015011772,0.005469649,-0.074906394,0.0124621250448488
-0.016686715,0.006552178,-0.074906394,0.00529361450551242
-0.016318552,0.006218379,-0.074906394,0.00592350344086238
-0.018173702,0.008508365,-0.074906394,0.0167129001778793
-0.017940613,0.008075681,-0.074906394,0.0121308104992632
-0.015868319,0.005976025,-0.074906394,0.0125773868936005
-0.01540241,0.005765858,-0.074906394,0.0173506137298069
-0.014756916,0.006916895,-0.074906394,-0.00171295444073702
-0.014519605,0.005355783,-0.074906394,0.0111336140640204
-0.014249901,0.005380743,-0.074906394,0.00821107771942771
-0.0146405,0.006420787,-0.074906394,0.00398790984184204
-0.014470409,0.005922678,-0.074906394,0.00612965597583671
-0.0149112,0.00563925,-0.074906394,0.0147264077020975
-0.017037999,0.006902704,-0.074906394,0.00436487937536265
-0.016609743,0.00662241,-0.074906394,0.00430356702794085
-0.016245445,0.006292766,-0.074906394,0.00437966993975958
-0.017670279,0.007663486,-0.074906394,0.0100123625481074
-0.017367605,0.007272617,-0.074906394,0.00817224208863932
-0.018365076,0.008959561,-0.074906394,0.028563522512481
-0.018073626,0.008538424,-0.074906394,0.0188343106704013
-0.017845055,0.008117084,-0.074906394,0.0128619287106397
-0.018261468,0.008976501,-0.074906394,0.0318122295978885
-0.015785243,0.006069216,-0.074906394,0.0117646071862607
-0.015321767,0.0058358,-0.074906394,0.01706149689856
-0.014888159,0.007401153,-0.074906394,-0.00207561272800059
-0.01485855,0.006892969,-0.074906394,-0.00176797596762665
-0.014652037,0.005790297,-0.074906401,0.0111647474997506
-0.014759379,0.006374377,-0.074906394,0.00751459249372678
-0.015141162,0.005999576,-0.074906401,0.0171767904424803
-0.016956788,0.006967825,-0.074906394,0.00433102219584689
-0.016517896,0.006706366,-0.074906394,0.00314653482162254
-0.016158195,0.006381804,-0.074906394,0.00408894460845224
-0.017579608,0.007714432,-0.074906394,0.0110786809606763
-0.017281789,0.007331397,-0.074906394,0.00837264706874532
-0.01840226,0.009429742,-0.074906394,0.0484349218365559
-0.01835705,0.009880039,-0.074906394,0.0575106158510209
-0.018507607,0.009427549,-0.074906394,0.0432861789681663
-0.018480733,0.009896256,-0.074906394,0.0433968003599844
-0.017954869,0.008574031,-0.074906394,0.0184693457571194
-0.017731505,0.008166249,-0.074906394,0.0135825064615339
-0.018138701,0.008996507,-0.074906394,0.0358625231830178
-0.015630882,0.006116635,-0.074906394,0.0122998163304283
-0.014915358,0.007898128,-0.074906394,-0.000809423268276002
-0.014992015,0.007392371,-0.074906394,-0.0026083782556374
-0.014982846,0.006863579,-0.074906394,-0.0014458905430075
-0.014947033,0.006309427,-0.074906394,0.0137669862282304
-0.015432508,0.006405083,-0.074906401,0.0100145113571548
-0.016859947,0.007045567,-0.074906394,0.00464489864577458
-0.016385604,0.006795699,-0.074906394,0.00171890700577486
-0.015984375,0.006522952,-0.074906401,0.00343206927849745
-0.017471721,0.007775053,-0.074906394,0.0122148139765768
-0.017179558,0.007401465,-0.074906394,0.00855603953991813
-0.018347934,0.010330783,-0.074906394,0.0511472824046692
-0.018277595,0.009432323,-0.074906394,0.0546133084934586
-0.018271578,0.009888452,-0.074906394,0.0674670108047051
-0.018585339,0.009910096,-0.074906394,0.0310073570479952
-0.018216789,0.010757391,-0.074906394,0.0589924287007465
-0.018467488,0.010366545,-0.074906394,0.0329718682887731
-0.017751064,0.00866406,-0.074906394,0.0164059650452085
-0.017619127,0.008260731,-0.074906394,0.0139270321145374
-0.017983224,0.009010041,-0.074906394,0.0360633896806626
-0.014829397,0.008387983,-0.074906394,-0.000306951739143232
-0.015658757,0.006810513,-0.074906394,-0.0022487135288841
-0.01501909,0.007905096,-0.074906394,-0.000969764887555496
-0.015119152,0.007381542,-0.074906394,-0.00239694984060624
-0.015205684,0.006829494,-0.074906401,-0.0010116989935233
-0.016660292,0.007165942,-0.074906394,0.00440861943979491
-0.016124697,0.007080313,-0.074906401,0.000567074711194342
-0.017338675,0.007933782,-0.074906394,0.0129161191927709
-0.016982522,0.007551041,-0.074906394,0.00885657982681849
-0.017840112,0.011016586,-0.074906394,0.103376014022969
-0.018201316,0.010279259,-0.074906394,0.0731237308890655
-0.018049907,0.010675201,-0.074906394,0.0862500428621892
-0.018081773,0.009935471,-0.074906394,0.0918703441118012
-0.018081956,0.009466102,-0.074906401,0.0661249940256992
-0.017606292,0.009118744,-0.074906401,0.0253309688931382
-0.018568607,0.010397196,-0.074906394,0.0173161369302755
-0.017954739,0.011120049,-0.074906394,0.0819148968592641
-0.018328937,0.010812595,-0.074906394,0.0416996166556726
-0.017323716,0.008495539,-0.074906401,0.014047926071218
-0.014640588,0.00885172,-0.074906394,-0.000440621889255412
-0.014930683,0.008410539,-0.074906394,-0.000430850116368903
-0.015509181,0.007271022,-0.074906401,0.00024684264750759
-0.015146143,0.007913638,-0.074906394,0.000211190700833892
-0.015235764,0.007340921,-0.074906394,-0.00140255716553215
-0.016448993,0.007682648,-0.074906401,0.00744218070124361
-0.015838237,0.007640004,-0.074906394,0.00694666815440955
-0.016905265,0.00801826,-0.074906401,0.0129287698176603
-0.016714958,0.008560299,-0.074906401,0.0188182758984515
-0.017465992,0.011218159,-0.074906401,0.156003627671186
-0.017642885,0.010768622,-0.074906401,0.138758890459599
-0.017846042,0.010312571,-0.074906401,0.107638316293938
-0.017678607,0.009766487,-0.074906401,0.0761887003079579
-0.017136618,0.009605303,-0.074906401,0.0596226912210923
-0.016973058,0.009046256,-0.074906401,0.0279917487286813
-0.018423632,0.010860053,-0.074906394,0.027751061863345
-0.017114595,0.011478582,-0.074906394,0.143829156471352
-0.017592024,0.011393969,-0.074906394,0.110859519526635
-0.018056393,0.01119281,-0.074906394,0.0627167178278546
-0.016414657,0.008225796,-0.074906394,0.0113310069693608
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000724351730137988
-0.015054724,0.00843825,-0.074906394,-0.000605430974041259
-0.015372429,0.007860993,-0.074906401,0.00344999959079156
-0.015842056,0.008206203,-0.074906401,0.00866298793761755
-0.016142692,0.008642062,-0.074906401,0.0131527143027189
-0.0164623,0.008985283,-0.074906394,0.0277411402456342
-0.017044149,0.01128666,-0.074906394,0.173262544957833
-0.017163346,0.010867597,-0.074906401,0.180765688611061
-0.017279141,0.010262511,-0.074906401,0.135984514845688
-0.016750928,0.00998436,-0.074906394,0.111996838148088
-0.016493266,0.009494937,-0.074906401,0.0563522009286
-0.018141799,0.01125538,-0.074906394,0.0488605391966358
-0.01668337,0.01152254,-0.074906401,0.151608188554498
-0.017172245,0.011584437,-0.074906394,0.125049098798168
-0.017681206,0.011480521,-0.074906394,0.0868973851838918
-0.014044326,0.009662372,-0.074906394,0.00152662455693633
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00110823565388097
-0.015292339,0.008473129,-0.074906394,0.00165627690380946
-0.015979694,0.009156803,-0.074906401,0.0221789871281072
-0.015568286,0.008803292,-0.074906401,0.00232736677517155
-0.016672235,0.011069466,-0.074906401,0.188290450597688
-0.016690081,0.010514013,-0.074906401,0.186379285442474
-0.016187957,0.010107838,-0.074906401,0.119268712332729
-0.015920397,0.009620095,-0.074906394,0.0465040980786072
-0.016334465,0.011312929,-0.074906394,0.158790124474397
-0.017755475,0.011554803,-0.074906394,0.0679985452305675
-0.01620326,0.011630004,-0.074906394,0.11693830606813
-0.016724795,0.011713013,-0.074906394,0.132641119956914
-0.01724836,0.011681313,-0.074906394,0.104809000412873
-0.013672205,0.010004865,-0.074906394,0.00276079569489852
-0.014128732,0.009724256,-0.074906394,0.00168794790616994
-0.014574425,0.009390539,-0.074906394,-0.000398185509492569
-0.015075579,0.009019842,-0.074906394,-0.00175501094517546
-0.015357903,0.009404155,-0.074906401,0.00513490405512517
-0.013266686,0.010308545,-0.074906394,0.00127640428021893
-0.016149867,0.010790662,-0.074906401,0.164196507172417
-0.015731152,0.010430225,-0.074906394,0.0948714462009162
-0.01554433,0.009968837,-0.074906401,0.0416652527350915
-0.015885001,0.011316839,-0.074906401,0.111490399690235
-0.015736984,0.011675147,-0.074906394,0.0752532436710053
-0.017311189,0.011764109,-0.074906394,0.0868244500017013
-0.016263127,0.01180139,-0.074906394,0.103675659477439
-0.016788086,0.011818057,-0.074906394,0.123493243739052
-0.013749117,0.010076321,-0.074906394,0.00378712319515761
-0.014231768,0.009799947,-0.074906394,0.00180546695671521
-0.014781946,0.009499181,-0.074906394,-0.000236846924973326
-0.014933166,0.009899231,-0.074906401,0.00448942591084315
-0.012836426,0.010575864,-0.074906394,0.000655253811979404
-0.013335459,0.010388127,-0.074906394,0.0021793955062273
-0.015509623,0.010889786,-0.074906401,0.0756096546506044
-0.015165553,0.010420926,-0.074906401,0.0266515301059499
-0.015347261,0.011378824,-0.074906401,0.0507931296788562
-0.015253683,0.011736959,-0.074906394,0.0355819680574651
-0.015791457,0.011866553,-0.074906394,0.0655474558754378
-0.016840108,0.011907343,-0.074906394,0.109446011601284
-0.016314752,0.011912824,-0.074906394,0.0889854435417943
-0.013842906,0.010163598,-0.074906394,0.00516429664179993
-0.014408449,0.009931203,-0.074906394,0.00180650943215044
-0.012387415,0.010808414,-0.074906394,-0.00074266177644795
-0.014540445,0.010361397,-0.074906401,0.00492520714443672
-0.012896854,0.010662086,-0.074906394,0.00127439658345201
-0.013419257,0.010485211,-0.074906394,0.00344310809431237
-0.014816796,0.010947736,-0.074906401,0.0151323398811631
-0.014816721,0.011550267,-0.074906401,0.0190190061119416
-0.014833212,0.011846229,-0.074906394,0.0197787727918079
-0.015312831,0.011919469,-0.074906394,0.0323765964439571
-0.015833702,0.011982489,-0.074906394,0.0547727106254603
-0.016357169,0.012007039,-0.074906394,0.0756197036800274
-0.011924062,0.011008341,-0.074906394,-0.00543193053765525
-0.014007175,0.010316178,-0.074906394,0.00592987026483397
-0.012439947,0.010899701,-0.074906394,-0.00058009678386976
-0.014107189,0.010755524,-0.074906401,0.00842601750105091
-0.012970424,0.01076713,-0.074906394,0.00215215403393161
-0.013568831,0.010655959,-0.074906394,0.00603140446495503
-0.014243481,0.011317222,-0.074906401,0.0117805449853318
-0.014313747,0.011822239,-0.074906401,0.0179289182499324
-0.014830913,0.01196651,-0.074906394,0.0166568344572999
-0.015347862,0.012038313,-0.074906394,0.0270243499931582
-0.015868435,0.012080108,-0.074906394,0.0449748052777998
-0.011969553,0.011103304,-0.074906394,-0.00667406300654822
-0.012503824,0.011010744,-0.074906394,9.73950267901036e-06
-0.013611037,0.011104628,-0.074906401,0.00926989089377159
-0.013102649,0.010972021,-0.074906394,0.00390305050945353
-0.013741302,0.011651792,-0.074906401,0.0118059949800567
-0.01381759,0.011946204,-0.074906394,0.0101208902411444
-0.014346541,0.012012476,-0.074906394,0.0140900572747662
-0.014859919,0.012087302,-0.074906394,0.0135156847559692
-0.0153767,0.012138097,-0.074906394,0.0217444455132048
-0.012024803,0.01121866,-0.074906394,-0.0072875855454242
-0.012607942,0.01123429,-0.074906401,0.00265733779104617
-0.013118627,0.01149244,-0.074906401,0.00727999725874577
-0.01335966,0.011902804,-0.074906394,0.00698997391006913
-0.013858736,0.012061223,-0.074906394,0.00809740895281076
-0.014370603,0.012134641,-0.074906394,0.0116350719086178
-0.014883849,0.01218852,-0.074906394,0.0108320850963727
-0.01207179,0.011398223,-0.074906394,0.00103482575926969
-0.01231358,0.01161384,-0.074906394,0.011299264715652
-0.012660071,0.011679742,-0.074906394,0.0131055492649827
-0.012877263,0.011963399,-0.074906394,0.01176213412634
-0.013368577,0.012114309,-0.074906394,0.00440740817887927
-0.01387937,0.012184265,-0.074906394,0.00572280783173193
-0.014390519,0.012236835,-0.074906394,0.00956588323142801
-0.011915701,0.011853307,-0.074906401,0.0199358267362742
-0.012354314,0.012024545,-0.074906401,0.0180788299671955
-0.012877932,0.012171343,-0.074906394,0.0101527030285438
-0.013386831,0.012237833,-0.074906394,0.00291446105461873
-0.013896494,0.012287058,-0.074906394,0.00376165289052116
-0.0119077,0.012167776,-0.074906394,0.0214615726705156
-0.012386288,0.012231194,-0.074906394,0.0174875073508851
-0.012894111,0.012295155,-0.074906394,0.00890047338755328
-0.013402013,0.012340953,-0.074906394,0.00161248798825628
-0.011892475,0.012291775,-0.074906394,0.0220633462919766
-0.012400794,0.012355216,-0.074906394,0.017103685986995
-0.012907593,0.012398459,-0.074906394,0.00783007769565456
-0.011905966,0.012415937,-0.074906394,0.0226850864648956
-0.012412902,0.012458637,-0.074906394,0.015811019602872
-0.011917228,0.012519438,-0.074906394,0.0191276404743886
-0.004804029,0.003343692,-0.074906394,0.00432859720196964
-0.004375482,0.003589003,-0.074906394,0.0126492869224462
-0.004843912,0.003421587,-0.074906394,0.00294784789085435
-0.003952929,0.003844959,-0.074906394,0.0129493442539019
-0.004409653,0.003650074,-0.074906394,0.0111852674891969
-0.004891663,0.003514866,-0.074906394,0.0014321150488337
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00732221771575904
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0121568824173531
-0.004450598,0.003723261,-0.074906394,0.00952338478478048
-0.004898885,0.003633562,-0.074906394,0.000869707250339109
-0.004993139,0.00375158,-0.074906401,0.000408991407036826
-0.004657669,0.003868622,-0.074906394,0.00431816014393267
-0.004616887,0.004170717,-0.074906394,0.00261318099282525
-0.003120803,0.004376583,-0.074906394,0.000945694643348348
-0.003568726,0.004161604,-0.074906394,0.00662381700243543
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00173453443557882
-0.004024128,0.003963077,-0.074906394,0.0106237161488991
-0.004490909,0.003834697,-0.074906394,0.00758512708055566
-0.004317521,0.004069821,-0.074906401,0.00703080587585355
-0.00455515,0.004066718,-0.074906394,0.00419568314179098
-0.004174553,0.004431845,-0.074906394,0.00119181835595634
-0.002710169,0.004648786,-0.074906394,-0.00213273304843756
-0.003155279,0.004428775,-0.074906394,0.000598726523157156
-0.00360897,0.004225083,-0.074906394,0.00566129343050854
-0.00468693,0.004309496,-0.074906394,0.00113122854661312
-0.004213223,0.004496821,-0.074906394,5.05580078363956e-06
-0.004086182,0.004066782,-0.074906394,0.00827113439218338
-0.003972044,0.004288345,-0.074906394,0.00427086770795306
-0.004134183,0.004320138,-0.074906394,0.00330933487100801
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00139658724886118
-0.002745497,0.004700294,-0.074906394,-0.00172429975019577
-0.00319666,0.00449143,-0.074906394,5.59607784846147e-05
-0.003673339,0.004349349,-0.074906401,0.00332768533551891
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.000250184171621713
-0.002346788,0.004985358,-0.074906394,-0.000958897197448796
-0.002787903,0.004762135,-0.074906394,-0.00129040000512174
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000194855689074707
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00100096761674332
-0.001963285,0.005288361,-0.074906394,-0.000196454793020007
-0.002395381,0.005053338,-0.074906394,-0.000440582914767301
-0.002845717,0.004875136,-0.074906394,-0.000710097697744243
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-3.99897130626954e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000503980449544434
-0.002025605,0.005372058,-0.074906394,-0.000139995341527236
-0.0024516,0.005316125,-0.074906394,-1.93039651848781e-05
-0.002490994,0.005139665,-0.074906394,-8.7030993391741e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-2.05086690281165e-05
-0.001657047,0.005688159,-0.074906394,8.6672255035611e-05
-0.002136732,0.005484958,-0.074906401,-7.24664912161027e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0718737283928454
-3.51e-05,0.006759127,-0.074906394,2.90079039163088e-05
0.002621508,0.011445861,-0.074906394,0.032875464011285
0.002793043,0.010521333,-0.074906394,0.117465624469205
0.002296801,0.011803588,-0.074906394,0.0149243941205898
0.002487082,0.009617566,-0.074906394,0.133487250697901
0.002680174,0.010055552,-0.074906394,0.141903181624917
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.071967607254924
0.001334623,0.008101965,-0.074906394,0.008527488730711
