##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.006956477,0.003015295,-0.074906394,0.00158650307104189
-0.00715139,0.00274002,-0.074906394,0.00391820918714346
-0.007500012,0.003121462,-0.074906394,0.00294521538480222
-0.00802196,0.003198043,-0.074906394,0.00414808515465534
-0.008529539,0.003292443,-0.074906394,0.00457576083988446
-0.009014025,0.002138737,-0.074906394,0.00250440576445347
-0.008518091,0.002212106,-0.074906394,0.00644645277249727
-0.008039055,0.00235658,-0.074906394,0.0113091002121516
-0.00762277,0.002642433,-0.074906394,0.00746601530802992
-0.007460942,0.002908921,-0.074906394,0.00433344717655583
-0.009504222,0.002217737,-0.074906394,-0.000704825251774828
-0.008015217,0.003072406,-0.074906394,0.00519685992983301
-0.00853103,0.003188431,-0.074906394,0.00545276426769304
-0.009031357,0.003319175,-0.074906394,0.00362505942021442
-0.009005189,0.002242132,-0.074906394,0.00270532070021541
-0.008517004,0.002335861,-0.074906394,0.00744792922545031
-0.008056319,0.002558512,-0.074906394,0.00963575479288622
-0.007977989,0.00283708,-0.074906394,0.00706253124260599
-0.009985958,0.002339678,-0.074906394,-0.00353197076218838
-0.009488071,0.002320227,-0.074906394,-0.00137773148343236
-0.008532837,0.003062637,-0.074906394,0.00652132331906966
-0.009039904,0.00321552,-0.074906394,0.00376603275929198
-0.009530475,0.003380301,-0.074906394,0.00239842343638103
-0.008994679,0.002365403,-0.074906394,0.00297718219118885
-0.008515276,0.002545436,-0.074906394,0.00915087382005721
-0.008581042,0.002820782,-0.074906394,0.00806311299728132
-0.010457029,0.002497993,-0.074906394,-0.00521792502101942
-0.00996314,0.0024409,-0.074906394,-0.0046176299900626
-0.00946884,0.002442482,-0.074906394,-0.00209610716808854
-0.009050245,0.003090154,-0.074906394,0.00348921308876212
-0.00954604,0.003277469,-0.074906394,0.00284765404673136
-0.010024237,0.003475231,-0.074906394,0.00156972659295057
-0.008941409,0.002597024,-0.074906394,0.00401988782736144
-0.009089885,0.002860947,-0.074906394,0.00263392293468214
-0.010917083,0.00268583,-0.074906394,-0.00548800554033487
-0.010428093,0.002597692,-0.074906394,-0.00629163662879277
-0.009935946,0.002561708,-0.074906394,-0.00592447329240866
-0.009416598,0.002660304,-0.074906394,-0.00287470704069602
-0.009564867,0.003153105,-0.074906394,0.00117401451178824
-0.01004667,0.003373685,-0.074906394,0.00194285188985974
-0.010510212,0.003603409,-0.074906394,0.00112147790763616
-0.011367136,0.002896687,-0.074906394,0.0071509871220019
-0.009600386,0.002938695,-0.074906394,-0.00198020663317361
-0.010882621,0.002783847,-0.074906394,-0.00472092378873602
-0.010393579,0.002716748,-0.074906394,-0.006316388687931
-0.009887757,0.002765493,-0.074906394,-0.00556143580915134
-0.010073806,0.00325089,-0.074906394,0.00187154486229915
-0.010539274,0.003503582,-0.074906394,0.00153733459239205
-0.010986725,0.00376321,-0.074906394,0.00101309273015584
-0.01180893,0.003125106,-0.074906394,0.0124295850392545
-0.011327782,0.002992957,-0.074906394,0.00766588144152593
-0.010104352,0.003051913,-0.074906394,-0.00121615986816658
-0.010841474,0.002900969,-0.074906394,-0.0030147143326786
-0.010351455,0.002907786,-0.074906394,-0.00343822115126038
-0.012243981,0.003366777,-0.074906394,0.0146258273131194
-0.010574427,0.003382872,-0.074906394,0.00205526321108065
-0.01102217,0.003665485,-0.074906394,0.00205833516619095
-0.011452724,0.003952194,-0.074906394,3.80785201281967e-05
-0.011765454,0.003219704,-0.074906394,0.0144601558863219
-0.011280748,0.003108074,-0.074906394,0.00831643070328495
-0.010599558,0.003197669,-0.074906394,0.00128294069951313
-0.010805882,0.003082604,-0.074906394,-0.00025185442429413
-0.012673198,0.00361877,-0.074906394,0.00801845746986373
-0.012197013,0.003459776,-0.074906394,0.0156711478367537
-0.011065048,0.003547312,-0.074906394,0.00361869634448549
-0.011494304,0.003856903,-0.074906394,0.00128490397227587
-0.011907751,0.004168346,-0.074906394,0.0077021928915531
-0.011713444,0.0033329,-0.074906394,0.0147840874502003
-0.011211345,0.003211342,-0.074906394,0.00839251016304362
-0.01113209,0.003359422,-0.074906401,0.00674835084382926
-0.013097321,0.003879573,-0.074906394,0.00243076585202849
-0.012623054,0.003710151,-0.074906394,0.00896147331209935
-0.012140818,0.003571132,-0.074906394,0.0169863293299362
-0.011544622,0.003741634,-0.074906394,0.00522337081537115
-0.011955686,0.004076091,-0.074906394,0.0108287817876974
-0.01235101,0.004410455,-0.074906394,0.00126181209412344
-0.011593509,0.003426359,-0.074906394,0.0122798339118479
-0.011644134,0.003622834,-0.074906394,0.00967111461332865
-0.013516854,0.004148263,-0.074906394,0.00268845536827988
-0.013044355,0.003969407,-0.074906394,0.00322855242231802
-0.012563057,0.003819635,-0.074906394,0.0101573071087241
-0.012038769,0.003679125,-0.074906394,0.0176850580465239
-0.01201375,0.003964389,-0.074906394,0.0152228696268595
-0.012406072,0.004322287,-0.074906394,0.00293928821505871
-0.012780298,0.004677862,-0.074906394,-0.000565094225884262
-0.012103589,0.003864566,-0.074906394,0.0187318455739074
-0.013932054,0.004423951,-0.074906394,0.0058386266882371
-0.013461491,0.004236704,-0.074906394,0.00396106845399598
-0.012980909,0.00407707,-0.074906394,0.00358658794464175
-0.012473044,0.003918978,-0.074906394,0.0112253711135373
-0.012472843,0.004215391,-0.074906394,0.00468769928922279
-0.012842936,0.0045949,-0.074906394,0.000229085707535581
-0.013192488,0.004971238,-0.074906394,0.00113207938817455
-0.014343151,0.004705951,-0.074906394,0.00878315178689056
-0.012567969,0.004105055,-0.074906394,0.0058001564514333
-0.013874557,0.004511079,-0.074906394,0.00661750233733051
-0.013395115,0.004342727,-0.074906394,0.00545250092758297
-0.012855074,0.004121362,-0.074906394,0.00371565573433271
-0.012918958,0.004494187,-0.074906394,0.00160537815965926
-0.013262762,0.004894611,-0.074906394,0.00234746132015596
-0.01358271,0.005292913,-0.074906394,0.00116103960890143
-0.014749989,0.004993889,-0.074906394,0.00489351541020454
-0.014283638,0.004791756,-0.074906394,0.00858911557112876
-0.013026563,0.004362566,-0.074906394,0.00341736704331723
-0.013805613,0.00461555,-0.074906394,0.00601750986467142
-0.013324465,0.004427613,-0.074906394,0.00664985840640244
-0.013348118,0.004801476,-0.074906394,0.00378809083555222
-0.013943776,0.005646087,-0.074906394,0.00188349139117263
-0.013660491,0.005223795,-0.074906394,0.0016900310436661
-0.015151975,0.005287919,-0.074906394,-0.00114882336974736
-0.015548345,0.005588873,-0.074906394,0.00397111060750964
-0.014688436,0.005078253,-0.074906394,0.00631290020603033
-0.014212283,0.004894642,-0.074906394,0.00809130049184217
-0.013402465,0.004629342,-0.074906394,0.00588286872939696
-0.013769941,0.004780024,-0.074906394,0.00489044831721713
-0.014267355,0.00603415,-0.074906394,0.00252422871940059
-0.01375505,0.005139676,-0.074906394,0.00244967500035092
-0.014028646,0.005585637,-0.074906394,0.00319435520800466
-0.015088146,0.005370562,-0.074906394,-0.000469990280887953
-0.015937921,0.005898255,-0.074906394,0.00308842446475914
-0.015481851,0.005669363,-0.074906394,0.00462251628687923
-0.014614683,0.005179405,-0.074906394,0.00804006938971094
-0.014129357,0.005034441,-0.074906394,0.0071392655535651
-0.013903835,0.005064507,-0.074906394,0.00397148122114288
-0.014543164,0.006458671,-0.074906394,-0.000273515145748137
-0.01435885,0.005983978,-0.074906394,0.00354664279128713
-0.014131953,0.005511946,-0.074906394,0.00486663717043711
-0.015011772,0.005469649,-0.074906394,0.00134799704409198
-0.016686715,0.006552178,-0.074906394,0.00425425999420009
-0.016318552,0.006218379,-0.074906394,0.00551134929400199
-0.018173702,0.008508365,-0.074906394,0.0138843313587206
-0.017940613,0.008075681,-0.074906394,0.00798970801095151
-0.015868319,0.005976025,-0.074906394,0.00143740600598238
-0.01540241,0.005765858,-0.074906394,0.00390207279480514
-0.014756916,0.006916895,-0.074906394,0.000951471297218802
-0.014519605,0.005355783,-0.074906394,0.00928902131189829
-0.014249901,0.005380743,-0.074906394,0.00717288367401268
-0.0146405,0.006420787,-0.074906394,-0.000722771124675005
-0.014470409,0.005922678,-0.074906394,0.00498346214944227
-0.0149112,0.00563925,-0.074906394,0.00393763417482691
-0.017037999,0.006902704,-0.074906394,0.00235658808946228
-0.016609743,0.00662241,-0.074906394,0.00343403771110337
-0.016245445,0.006292766,-0.074906394,0.00477254368367968
-0.017670279,0.007663486,-0.074906394,0.00606335263601557
-0.017367605,0.007272617,-0.074906394,0.00492854936249899
-0.018365076,0.008959561,-0.074906394,0.0257829405992347
-0.018073626,0.008538424,-0.074906394,0.0155815038408129
-0.017845055,0.008117084,-0.074906394,0.008829831299134
-0.018261468,0.008976501,-0.074906394,0.0285688710345729
-0.015785243,0.006069216,-0.074906394,-0.00113212782785608
-0.015321767,0.0058358,-0.074906394,0.00246485476585521
-0.014888159,0.007401153,-0.074906394,0.000996255232602117
-0.01485855,0.006892969,-0.074906394,0.00114457736953276
-0.014652037,0.005790297,-0.074906401,0.00537859838158062
-0.014759379,0.006374377,-0.074906394,-0.00142242428965655
-0.015141162,0.005999576,-0.074906401,8.59700748854819e-05
-0.016956788,0.006967825,-0.074906394,0.00105329436752074
-0.016517896,0.006706366,-0.074906394,0.00259245234782902
-0.016158195,0.006381804,-0.074906394,0.00247306578774489
-0.017579608,0.007714432,-0.074906394,0.00642038663404952
-0.017281789,0.007331397,-0.074906394,0.00383778377167565
-0.01840226,0.009429742,-0.074906394,0.0412932882672848
-0.01835705,0.009880039,-0.074906394,0.0484284489876823
-0.018507607,0.009427549,-0.074906394,0.0362771656435091
-0.018480733,0.009896256,-0.074906394,0.0359332306818966
-0.017954869,0.008574031,-0.074906394,0.0168333908108687
-0.017731505,0.008166249,-0.074906394,0.0101574830364195
-0.018138701,0.008996507,-0.074906394,0.0321059343455511
-0.015630882,0.006116635,-0.074906394,-0.00372902418607318
-0.014915358,0.007898128,-0.074906394,0.000376720224568058
-0.014992015,0.007392371,-0.074906394,0.00125396481275063
-0.014982846,0.006863579,-0.074906394,0.00128038715731621
-0.014947033,0.006309427,-0.074906394,-0.00249566175623571
-0.015432508,0.006405083,-0.074906401,-0.00614482778605048
-0.016859947,0.007045567,-0.074906394,-0.000187252889387244
-0.016385604,0.006795699,-0.074906394,0.00189435783684283
-0.015984375,0.006522952,-0.074906401,-0.00133384218132123
-0.017471721,0.007775053,-0.074906394,0.00709834917272309
-0.017179558,0.007401465,-0.074906394,0.0026996951790828
-0.018347934,0.010330783,-0.074906394,0.0429029741744126
-0.018277595,0.009432323,-0.074906394,0.0472989798135587
-0.018271578,0.009888452,-0.074906394,0.0572019260926043
-0.018585339,0.009910096,-0.074906394,0.0249960560011145
-0.018216789,0.010757391,-0.074906394,0.0491047151196689
-0.018467488,0.010366545,-0.074906394,0.0273761677413597
-0.017751064,0.00866406,-0.074906394,0.0190241661204707
-0.017619127,0.008260731,-0.074906394,0.0126114779005531
-0.017983224,0.009010041,-0.074906394,0.0354112784337784
-0.014829397,0.008387983,-0.074906394,-8.77428660503485e-06
-0.015658757,0.006810513,-0.074906394,-0.0047837574239243
-0.01501909,0.007905096,-0.074906394,0.000451346113382982
-0.015119152,0.007381542,-0.074906394,0.00154144426957386
-0.015205684,0.006829494,-0.074906401,-0.000194058161612358
-0.016660292,0.007165942,-0.074906394,0.00164670413935027
-0.016124697,0.007080313,-0.074906401,0.00242199493990743
-0.017338675,0.007933782,-0.074906394,0.00834954805955058
-0.016982522,0.007551041,-0.074906394,0.00106252506872661
-0.017840112,0.011016586,-0.074906394,0.083603531658866
-0.018201316,0.010279259,-0.074906394,0.0617658770760107
-0.018049907,0.010675201,-0.074906394,0.0724164206173564
-0.018081773,0.009935471,-0.074906394,0.078516350705112
-0.018081956,0.009466102,-0.074906401,0.0581638282557407
-0.017606292,0.009118744,-0.074906401,0.0475195794856747
-0.018568607,0.010397196,-0.074906394,0.014050036325734
-0.017954739,0.011120049,-0.074906394,0.0665606753906537
-0.018328937,0.010812595,-0.074906394,0.0341713488116429
-0.017323716,0.008495539,-0.074906401,0.0153800443511079
-0.014640588,0.00885172,-0.074906394,2.33255968288673e-06
-0.014930683,0.008410539,-0.074906394,-1.23159504337239e-05
-0.015509181,0.007271022,-0.074906401,0.00112866694099608
-0.015146143,0.007913638,-0.074906394,0.0012378841098285
-0.015235764,0.007340921,-0.074906394,0.00163116177039175
-0.016448993,0.007682648,-0.074906401,0.00853779312330716
-0.015838237,0.007640004,-0.074906394,0.00706742586442288
-0.016905265,0.00801826,-0.074906401,0.00610950535955475
-0.016714958,0.008560299,-0.074906401,0.00919443920795843
-0.017465992,0.011218159,-0.074906401,0.120050197762971
-0.017642885,0.010768622,-0.074906401,0.114232006840706
-0.017846042,0.010312571,-0.074906401,0.0970246739328649
-0.017678607,0.009766487,-0.074906401,0.0915589403281813
-0.017136618,0.009605303,-0.074906401,0.073622747186344
-0.016973058,0.009046256,-0.074906401,0.0265528123215169
-0.018423632,0.010860053,-0.074906394,0.0220342156759613
-0.017114595,0.011478582,-0.074906394,0.11240593969355
-0.017592024,0.011393969,-0.074906394,0.0889776763468852
-0.018056393,0.01119281,-0.074906394,0.0518836573035793
-0.016414657,0.008225796,-0.074906394,0.00945520495345745
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,1.25538922023637e-05
-0.015054724,0.00843825,-0.074906394,-1.73063847125646e-05
-0.015372429,0.007860993,-0.074906401,0.00332986080230626
-0.015842056,0.008206203,-0.074906401,0.00778979949081807
-0.016142692,0.008642062,-0.074906401,0.0060800399705954
-0.0164623,0.008985283,-0.074906394,0.0154059449571482
-0.017044149,0.01128666,-0.074906394,0.133061860359865
-0.017163346,0.010867597,-0.074906401,0.143538023030101
-0.017279141,0.010262511,-0.074906401,0.128648279963987
-0.016750928,0.00998436,-0.074906394,0.098332003547532
-0.016493266,0.009494937,-0.074906401,0.0427902774956886
-0.018141799,0.01125538,-0.074906394,0.0398585099436637
-0.01668337,0.01152254,-0.074906401,0.116209664583636
-0.017172245,0.011584437,-0.074906394,0.0998497975369266
-0.017681206,0.011480521,-0.074906394,0.0713890274561656
-0.014044326,0.009662372,-0.074906394,0.000138543910288802
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,3.38133718112016e-05
-0.015292339,0.008473129,-0.074906394,0.00210101108583444
-0.015979694,0.009156803,-0.074906401,0.0140923330767865
-0.015568286,0.008803292,-0.074906401,0.00392321432356356
-0.016672235,0.011069466,-0.074906401,0.14658790035397
-0.016690081,0.010514013,-0.074906401,0.149782933644137
-0.016187957,0.010107838,-0.074906401,0.0951520730802118
-0.015920397,0.009620095,-0.074906394,0.0353627038249526
-0.016334465,0.011312929,-0.074906394,0.124888949268031
-0.017755475,0.011554803,-0.074906394,0.0570116734468411
-0.01620326,0.011630004,-0.074906394,0.0916323283050936
-0.016724795,0.011713013,-0.074906394,0.100857421262098
-0.01724836,0.011681313,-0.074906394,0.0869392933824289
-0.013672205,0.010004865,-0.074906394,-0.000509519608259961
-0.014128732,0.009724256,-0.074906394,0.000403993900266769
-0.014574425,0.009390539,-0.074906394,0.000131782362788526
-0.015075579,0.009019842,-0.074906394,0.00021731988454084
-0.015357903,0.009404155,-0.074906401,0.00629351917443581
-0.013266686,0.010308545,-0.074906394,-0.0016100001436449
-0.016149867,0.010790662,-0.074906401,0.130418898413492
-0.015731152,0.010430225,-0.074906394,0.0706103223380473
-0.01554433,0.009968837,-0.074906401,0.0330106101909022
-0.015885001,0.011316839,-0.074906401,0.0874535087563773
-0.015736984,0.011675147,-0.074906394,0.061172552056243
-0.017311189,0.011764109,-0.074906394,0.0758096678317797
-0.016263127,0.01180139,-0.074906394,0.0803048824634078
-0.016788086,0.011818057,-0.074906394,0.0933002665428931
-0.013749117,0.010076321,-0.074906394,-0.000538074669721628
-0.014231768,0.009799947,-0.074906394,0.000841369101501474
-0.014781946,0.009499181,-0.074906394,0.00106321123700297
-0.014933166,0.009899231,-0.074906401,0.00494076500165394
-0.012836426,0.010575864,-0.074906394,-0.000855261796658265
-0.013335459,0.010388127,-0.074906394,-0.00175372660577806
-0.015509623,0.010889786,-0.074906401,0.0565912901612949
-0.015165553,0.010420926,-0.074906401,0.0216074864276622
-0.015347261,0.011378824,-0.074906401,0.0394435351008148
-0.015253683,0.011736959,-0.074906394,0.0268915764006587
-0.015791457,0.011866553,-0.074906394,0.0540366034694749
-0.016840108,0.011907343,-0.074906394,0.0825778327056189
-0.016314752,0.011912824,-0.074906394,0.0689034889451702
-0.013842906,0.010163598,-0.074906394,-0.000458289444211419
-0.014408449,0.009931203,-0.074906394,0.00188614998759319
-0.012387415,0.010808414,-0.074906394,0.000479308073652728
-0.014540445,0.010361397,-0.074906401,0.00436777579251259
-0.012896854,0.010662086,-0.074906394,-0.000555661898463595
-0.013419257,0.010485211,-0.074906394,-0.00178822701576438
-0.014816796,0.010947736,-0.074906401,0.011087024738414
-0.014816721,0.011550267,-0.074906401,0.0105055022785831
-0.014833212,0.011846229,-0.074906394,0.00976336109067557
-0.015312831,0.011919469,-0.074906394,0.0249726700665712
-0.015833702,0.011982489,-0.074906394,0.0452101449027778
-0.016357169,0.012007039,-0.074906394,0.0586395467553159
-0.011924062,0.011008341,-0.074906394,-0.00141914526042801
-0.014007175,0.010316178,-0.074906394,0.000472847293769879
-0.012439947,0.010899701,-0.074906394,0.0010010674825251
-0.014107189,0.010755524,-0.074906401,0.00190873916789643
-0.012970424,0.01076713,-0.074906394,5.80199793271455e-05
-0.013568831,0.010655959,-0.074906394,-0.000913052041240504
-0.014243481,0.011317222,-0.074906401,0.00307019852294816
-0.014313747,0.011822239,-0.074906401,0.00508691643685372
-0.014830913,0.01196651,-0.074906394,0.00803239091493181
-0.015347862,0.012038313,-0.074906394,0.021139397734404
-0.015868435,0.012080108,-0.074906394,0.0372940270203461
-0.011969553,0.011103304,-0.074906394,-0.00168127634071295
-0.012503824,0.011010744,-0.074906394,0.00187155198602504
-0.013611037,0.011104628,-0.074906401,0.0029619719484646
-0.013102649,0.010972021,-0.074906394,0.00141120002589283
-0.013741302,0.011651792,-0.074906401,0.00470542751856883
-0.01381759,0.011946204,-0.074906394,0.00355100098796593
-0.014346541,0.012012476,-0.074906394,0.0042157559167507
-0.014859919,0.012087302,-0.074906394,0.00649049013085688
-0.0153767,0.012138097,-0.074906394,0.0172545167701783
-0.012024803,0.01121866,-0.074906394,-0.00145309538903401
-0.012607942,0.01123429,-0.074906401,0.00437355577713978
-0.013118627,0.01149244,-0.074906401,0.00605229205616284
-0.01335966,0.011902804,-0.074906394,0.00618807029136527
-0.013858736,0.012061223,-0.074906394,0.00260166583245106
-0.014370603,0.012134641,-0.074906394,0.00368691173227772
-0.014883849,0.01218852,-0.074906394,0.00505501953476377
-0.01207179,0.011398223,-0.074906394,0.00418790069209993
-0.01231358,0.01161384,-0.074906394,0.0104465749032934
-0.012660071,0.011679742,-0.074906394,0.0106795812957218
-0.012877263,0.011963399,-0.074906394,0.00836845619539126
-0.013368577,0.012114309,-0.074906394,0.0036950012638522
-0.01387937,0.012184265,-0.074906394,0.00180095521351483
-0.014390519,0.012236835,-0.074906394,0.0032582026817183
-0.011915701,0.011853307,-0.074906401,0.0169050965348261
-0.012354314,0.012024545,-0.074906401,0.013370819195287
-0.012877932,0.012171343,-0.074906394,0.00505491372988603
-0.013386831,0.012237833,-0.074906394,0.00223470129331367
-0.013896494,0.012287058,-0.074906394,0.00120092684629055
-0.0119077,0.012167776,-0.074906394,0.0187342856914809
-0.012386288,0.012231194,-0.074906394,0.0112317060913389
-0.012894111,0.012295155,-0.074906394,0.00302797951103232
-0.013402013,0.012340953,-0.074906394,0.00105076785893514
-0.011892475,0.012291775,-0.074906394,0.0195750058808252
-0.012400794,0.012355216,-0.074906394,0.0098574108388309
-0.012907593,0.012398459,-0.074906394,0.00136296162272271
-0.011905966,0.012415937,-0.074906394,0.0202048705892576
-0.012412902,0.012458637,-0.074906394,0.00841367845301727
-0.011917228,0.012519438,-0.074906394,0.0169648089176064
-0.004804029,0.003343692,-0.074906394,0.00450327905723749
-0.004375482,0.003589003,-0.074906394,0.0146493751351002
-0.004843912,0.003421587,-0.074906394,0.00281874058050068
-0.003952929,0.003844959,-0.074906394,0.013222847782238
-0.004409653,0.003650074,-0.074906394,0.0126501199917154
-0.004891663,0.003514866,-0.074906394,0.00106250872776848
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00800704584361626
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0125558219706545
-0.004450598,0.003723261,-0.074906394,0.0104297142886768
-0.004898885,0.003633562,-0.074906394,0.000590435605568657
-0.004993139,0.00375158,-0.074906401,0.000237428765395358
-0.004657669,0.003868622,-0.074906394,0.00435371576472883
-0.004616887,0.004170717,-0.074906394,0.00260558876098951
-0.003120803,0.004376583,-0.074906394,0.00129483615049213
-0.003568726,0.004161604,-0.074906394,0.00718458620594898
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00172949498840767
-0.004024128,0.003963077,-0.074906394,0.0109329700198002
-0.004490909,0.003834697,-0.074906394,0.00783094946331991
-0.004317521,0.004069821,-0.074906401,0.00701037885286964
-0.00455515,0.004066718,-0.074906394,0.00418349317132615
-0.004174553,0.004431845,-0.074906394,0.00120747382218689
-0.002710169,0.004648786,-0.074906394,-0.000964346679866043
-0.003155279,0.004428775,-0.074906394,0.000790226366668464
-0.00360897,0.004225083,-0.074906394,0.00608601078765822
-0.00468693,0.004309496,-0.074906394,0.00112794192031028
-0.004213223,0.004496821,-0.074906394,5.0990659070299e-06
-0.004086182,0.004066782,-0.074906394,0.00846011823764946
-0.003972044,0.004288345,-0.074906394,0.00441627844350503
-0.004134183,0.004320138,-0.074906394,0.00336789785010168
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000730848962294362
-0.002745497,0.004700294,-0.074906394,-0.000779667544615263
-0.00319666,0.00449143,-0.074906394,7.12223036039403e-05
-0.003673339,0.004349349,-0.074906401,0.0035323607282608
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.000248494843925101
-0.002346788,0.004985358,-0.074906394,-0.000449591973495106
-0.002787903,0.004762135,-0.074906394,-0.000583473380107234
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-8.8106871579575e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000611791455318362
-0.001963285,0.005288361,-0.074906394,0.000195128264163966
-0.002395381,0.005053338,-0.074906394,-0.000157034725239632
-0.002845717,0.004875136,-0.074906394,-0.000321081139386783
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,3.97196890662994e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000323677047430215
-0.002025605,0.005372058,-0.074906394,0.00013905004588241
-0.0024516,0.005316125,-0.074906394,1.91736183174889e-05
-0.002490994,0.005139665,-0.074906394,8.64433308443966e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,2.03701875950777e-05
-0.001657047,0.005688159,-0.074906394,6.08847541987523e-05
-0.002136732,0.005484958,-0.074906401,7.19771730874055e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0659657502083738
-3.51e-05,0.006759127,-0.074906394,-5.66452529434349e-06
0.002621508,0.011445861,-0.074906394,0.0330647357832167
0.002793043,0.010521333,-0.074906394,0.098233327589125
0.002296801,0.011803588,-0.074906394,0.0188138108026513
0.002487082,0.009617566,-0.074906394,0.110562518104724
0.002680174,0.010055552,-0.074906394,0.115070671728226
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0650217607145474
