##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.015658757,0.006810513,-0.074906394,-0.00138780852454958
-0.01501909,0.007905096,-0.074906394,-3.24845549855584e-05
-0.015119152,0.007381542,-0.074906394,0.000275592483607281
-0.015205684,0.006829494,-0.074906401,0.000999552075921712
-0.016660292,0.007165942,-0.074906394,0.000959032177285202
-0.016124697,0.007080313,-0.074906401,0.000721782031572205
-0.017338675,0.007933782,-0.074906394,0.0109078827602755
-0.016982522,0.007551041,-0.074906394,0.00829693339956449
-0.017840112,0.011016586,-0.074906394,0.0914157269600194
-0.018201316,0.010279259,-0.074906394,0.0688372714845482
-0.018049907,0.010675201,-0.074906394,0.0813220241042372
-0.018081773,0.009935471,-0.074906394,0.0802706431875157
-0.018081956,0.009466102,-0.074906401,0.0603789070829955
-0.017606292,0.009118744,-0.074906401,0.043372211388905
-0.018568607,0.010397196,-0.074906394,0.0285992519145121
-0.017954739,0.011120049,-0.074906394,0.0789018065066846
-0.018328937,0.010812595,-0.074906394,0.0465032995447813
-0.017323716,0.008495539,-0.074906401,0.0129931520582235
-0.014640588,0.00885172,-0.074906394,0.000320077294768838
-0.014930683,0.008410539,-0.074906394,0.000319442667788987
-0.015509181,0.007271022,-0.074906401,-0.000411993321275099
-0.015146143,0.007913638,-0.074906394,4.85668705975142e-05
-0.015235764,0.007340921,-0.074906394,0.000112952906654168
-0.016448993,0.007682648,-0.074906401,0.00920660057291486
-0.015838237,0.007640004,-0.074906394,0.00198586174868269
-0.016905265,0.00801826,-0.074906401,0.0138773647485615
-0.016714958,0.008560299,-0.074906401,0.0191534606719858
-0.017465992,0.011218159,-0.074906401,0.121359751431245
-0.017642885,0.010768622,-0.074906401,0.112721096465831
-0.017846042,0.010312571,-0.074906401,0.0974335097747697
-0.017678607,0.009766487,-0.074906401,0.0892643694317142
-0.017136618,0.009605303,-0.074906401,0.0810167217922594
-0.016973058,0.009046256,-0.074906401,0.0379537407781234
-0.018423632,0.010860053,-0.074906394,0.0346574715259653
-0.017114595,0.011478582,-0.074906394,0.117579999252721
-0.017592024,0.011393969,-0.074906394,0.0954368674395326
-0.018056393,0.01119281,-0.074906394,0.0677828886237881
-0.016414657,0.008225796,-0.074906394,0.0156106095474181
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000522323678943409
-0.015054724,0.00843825,-0.074906394,0.000448881126317792
-0.015372429,0.007860993,-0.074906401,0.000146663989591215
-0.015842056,0.008206203,-0.074906401,0.00596666439894189
-0.016142692,0.008642062,-0.074906401,0.0140623421197002
-0.0164623,0.008985283,-0.074906394,0.0283511679662104
-0.017044149,0.01128666,-0.074906394,0.133242105771604
-0.017163346,0.010867597,-0.074906401,0.137636094325547
-0.017279141,0.010262511,-0.074906401,0.1239287343788
-0.016750928,0.00998436,-0.074906394,0.108757763949618
-0.016493266,0.009494937,-0.074906401,0.0574533165374532
-0.018141799,0.01125538,-0.074906394,0.0538868893133832
-0.01668337,0.01152254,-0.074906401,0.120381295562411
-0.017172245,0.011584437,-0.074906394,0.10768492137495
-0.017681206,0.011480521,-0.074906394,0.0795923943190777
-0.014044326,0.009662372,-0.074906394,0.00272490476822778
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000792670989962125
-0.015292339,0.008473129,-0.074906394,0.00172326605888289
-0.015979694,0.009156803,-0.074906401,0.0224705631647956
-0.015568286,0.008803292,-0.074906401,0.00533513922955866
-0.016672235,0.011069466,-0.074906401,0.141055023074289
-0.016690081,0.010514013,-0.074906401,0.142485855415762
-0.016187957,0.010107838,-0.074906401,0.0978971531899652
-0.015920397,0.009620095,-0.074906394,0.0424258037241803
-0.016334465,0.011312929,-0.074906394,0.121128714149503
-0.017755475,0.011554803,-0.074906394,0.0659358547087376
-0.01620326,0.011630004,-0.074906394,0.0951612632145098
-0.016724795,0.011713013,-0.074906394,0.110387496339376
-0.01724836,0.011681313,-0.074906394,0.0971101221812143
-0.013672205,0.010004865,-0.074906394,0.00416888728770937
-0.014128732,0.009724256,-0.074906394,0.00312230847368921
-0.014574425,0.009390539,-0.074906394,0.000429807485061567
-0.015075579,0.009019842,-0.074906394,0.00148293035328141
-0.015357903,0.009404155,-0.074906401,0.00934440109822937
-0.013266686,0.010308545,-0.074906394,-0.00224752019221799
-0.016149867,0.010790662,-0.074906401,0.123942554310533
-0.015731152,0.010430225,-0.074906394,0.0748117593328827
-0.01554433,0.009968837,-0.074906401,0.0360865721443461
-0.015885001,0.011316839,-0.074906401,0.0887402252700632
-0.015736984,0.011675147,-0.074906394,0.0638037565951352
-0.017311189,0.011764109,-0.074906394,0.0878424982811221
-0.016263127,0.01180139,-0.074906394,0.0882186938549235
-0.016788086,0.011818057,-0.074906394,0.105937969149747
-0.013749117,0.010076321,-0.074906394,0.00541038201127964
-0.014231768,0.009799947,-0.074906394,0.00351828857501745
-0.014781946,0.009499181,-0.074906394,0.00166649917730816
-0.014933166,0.009899231,-0.074906401,0.00411121583838696
-0.012836426,0.010575864,-0.074906394,-0.00122107597992173
-0.013335459,0.010388127,-0.074906394,-0.00140456875690465
-0.015509623,0.010889786,-0.074906401,0.0609270680053798
-0.015165553,0.010420926,-0.074906401,0.0210198802807496
-0.015347261,0.011378824,-0.074906401,0.0436802639248439
-0.015253683,0.011736959,-0.074906394,0.0319265266720238
-0.015791457,0.011866553,-0.074906394,0.0568867177113832
-0.016840108,0.011907343,-0.074906394,0.0939435944081425
-0.016314752,0.011912824,-0.074906394,0.0762207265528751
-0.013842906,0.010163598,-0.074906394,0.00721065784847189
-0.014408449,0.009931203,-0.074906394,0.00397605416189388
-0.012387415,0.010808414,-0.074906394,0.00119668953056512
-0.014540445,0.010361397,-0.074906401,0.00829705023528505
-0.012896854,0.010662086,-0.074906394,-0.000964418689220192
-0.013419257,0.010485211,-0.074906394,3.01157308405622e-05
-0.014816796,0.010947736,-0.074906401,0.0153983772500289
-0.014816721,0.011550267,-0.074906401,0.01717680776613
-0.014833212,0.011846229,-0.074906394,0.0165853703787585
-0.015312831,0.011919469,-0.074906394,0.0294991891850506
-0.015833702,0.011982489,-0.074906394,0.0481846877529139
-0.016357169,0.012007039,-0.074906394,0.0649673939803121
-0.011924062,0.011008341,-0.074906394,0.00171844800994003
-0.014007175,0.010316178,-0.074906394,0.00835032201873059
-0.012439947,0.010899701,-0.074906394,0.00180080082289667
-0.014107189,0.010755524,-0.074906401,0.0101812061294183
-0.012970424,0.01076713,-0.074906394,-0.000303439457129457
-0.013568831,0.010655959,-0.074906394,0.00359304507581978
-0.014243481,0.011317222,-0.074906401,0.0102578811672348
-0.014313747,0.011822239,-0.074906401,0.0101721001522695
-0.014830913,0.01196651,-0.074906394,0.0141207537761772
-0.015347862,0.012038313,-0.074906394,0.0252603132876985
-0.015868435,0.012080108,-0.074906394,0.0401866698709513
-0.011969553,0.011103304,-0.074906394,0.00231064169383061
-0.012503824,0.011010744,-0.074906394,0.00257540973926206
-0.013611037,0.011104628,-0.074906401,0.0059736409293655
-0.013102649,0.010972021,-0.074906394,0.0013911682085429
-0.013741302,0.011651792,-0.074906401,0.00613881782221779
-0.01381759,0.011946204,-0.074906394,0.0034559434185896
-0.014346541,0.012012476,-0.074906394,0.00819473841333197
-0.014859919,0.012087302,-0.074906394,0.0119222258778382
-0.0153767,0.012138097,-0.074906394,0.0210908452454252
-0.012024803,0.01121866,-0.074906394,0.00340271104271297
-0.012607942,0.01123429,-0.074906401,0.00448266025333452
-0.013118627,0.01149244,-0.074906401,0.00871836075598512
-0.01335966,0.011902804,-0.074906394,0.0111793146863001
-0.013858736,0.012061223,-0.074906394,0.00219921685073124
-0.014370603,0.012134641,-0.074906394,0.00684821989007931
-0.014883849,0.01218852,-0.074906394,0.00999961294813857
-0.01207179,0.011398223,-0.074906394,0.00762194758355386
-0.01231358,0.01161384,-0.074906394,0.0114409696302981
-0.012660071,0.011679742,-0.074906394,0.0110016650500342
-0.012877263,0.011963399,-0.074906394,0.0122419973619884
-0.013368577,0.012114309,-0.074906394,0.00719837038362478
-0.01387937,0.012184265,-0.074906394,0.00152080886228675
-0.014390519,0.012236835,-0.074906394,0.00564610900450477
-0.011915701,0.011853307,-0.074906401,0.0179669510246816
-0.012354314,0.012024545,-0.074906401,0.0152395053583306
-0.012877932,0.012171343,-0.074906394,0.0106315832962
-0.013386831,0.012237833,-0.074906394,0.00481897540452785
-0.013896494,0.012287058,-0.074906394,0.00109860134851717
-0.0119077,0.012167776,-0.074906394,0.0192960635937297
-0.012386288,0.012231194,-0.074906394,0.0151970829793942
-0.012894111,0.012295155,-0.074906394,0.00946149659460112
-0.013402013,0.012340953,-0.074906394,0.00292183167913357
-0.011892475,0.012291775,-0.074906394,0.0199267544467194
-0.012400794,0.012355216,-0.074906394,0.0151749331134708
-0.012907593,0.012398459,-0.074906394,0.00838497062822245
-0.011905966,0.012415937,-0.074906394,0.02032001716084
-0.012412902,0.012458637,-0.074906394,0.0142199442864521
-0.011917228,0.012519438,-0.074906394,0.0170544678862637
-0.004804029,0.003343692,-0.074906394,0.00710462846244856
-0.004375482,0.003589003,-0.074906394,0.01707553662831
-0.004843912,0.003421587,-0.074906394,0.00481592863241798
-0.003952929,0.003844959,-0.074906394,0.0128453451626307
-0.004409653,0.003650074,-0.074906394,0.0143066711936034
-0.004891663,0.003514866,-0.074906394,0.00246141298092536
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0079547520168952
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0113835765110932
-0.004450598,0.003723261,-0.074906394,0.0112481567454479
-0.004898885,0.003633562,-0.074906394,0.00152448236267157
-0.004993139,0.00375158,-0.074906401,0.000670160609179209
-0.004657669,0.003868622,-0.074906394,0.0039989489576856
-0.004616887,0.004170717,-0.074906394,0.00229694207279624
-0.003120803,0.004376583,-0.074906394,0.00180697339330897
-0.003568726,0.004161604,-0.074906394,0.00702036378660566
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00152462655006816
-0.004024128,0.003963077,-0.074906394,0.00988466036169837
-0.004490909,0.003834697,-0.074906394,0.00752248421822322
-0.004317521,0.004069821,-0.074906401,0.00617995992862748
-0.00455515,0.004066718,-0.074906394,0.00368793480396559
-0.004174553,0.004431845,-0.074906394,0.00107831224990964
-0.002710169,0.004648786,-0.074906394,0.00152123633497131
-0.003155279,0.004428775,-0.074906394,0.00105565850336116
-0.00360897,0.004225083,-0.074906394,0.00583704406014962
-0.00468693,0.004309496,-0.074906394,0.000994330836554332
-0.004213223,0.004496821,-0.074906394,4.53709939036925e-06
-0.004086182,0.004066782,-0.074906394,0.00761251498128988
-0.003972044,0.004288345,-0.074906394,0.00400764571419397
-0.004134183,0.004320138,-0.074906394,0.00301841544892884
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00223447612493638
-0.002745497,0.004700294,-0.074906394,0.00122990893506406
-0.00319666,0.00449143,-0.074906394,9.07819856804053e-05
-0.003673339,0.004349349,-0.074906401,0.00329650601442445
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00344581205879898
-0.002346788,0.004985358,-0.074906394,0.00170505857865389
-0.002787903,0.004762135,-0.074906394,0.000920416821916107
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000138986712150156
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000790267586235535
-0.001963285,0.005288361,-0.074906394,0.00270579185889012
-0.002395381,0.005053338,-0.074906394,0.00105471775811112
-0.002845717,0.004875136,-0.074906394,0.000506498654381235
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,5.50782388054913e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000539887134655861
-0.002025605,0.005372058,-0.074906394,0.00192817008719335
-0.0024516,0.005316125,-0.074906394,0.000265875477195519
-0.002490994,0.005139665,-0.074906394,0.000119868672975828
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000282467985839869
-0.001657047,0.005688159,-0.074906394,0.000140228427922834
-0.002136732,0.005484958,-0.074906401,0.000998088358958462
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0669704179680623
-3.51e-05,0.006759127,-0.074906394,0.000124179663896399
0.002621508,0.011445861,-0.074906394,0.0362931215100447
0.002793043,0.010521333,-0.074906394,0.101853888180486
0.002296801,0.011803588,-0.074906394,0.0265371583157209
0.002487082,0.009617566,-0.074906394,0.111250795764287
0.002680174,0.010055552,-0.074906394,0.118156385789758
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0678524660411181
0.001334623,0.008101965,-0.074906394,0.00646966359290452
0.000317283,0.007086703,-0.074906394,0
