##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.013402465,0.004629342,-0.074906394,-0.00583639356400056
-0.013769941,0.004780024,-0.074906394,-0.00638796723040501
-0.014267355,0.00603415,-0.074906394,0.00178760441318682
-0.01375505,0.005139676,-0.074906394,-0.00334377301718457
-0.014028646,0.005585637,-0.074906394,3.62794010671613e-05
-0.015088146,0.005370562,-0.074906394,-0.00990388161134578
-0.015937921,0.005898255,-0.074906394,-0.0260205214625414
-0.015481851,0.005669363,-0.074906394,-0.0251654511068099
-0.014614683,0.005179405,-0.074906394,-0.00777265361465234
-0.014129357,0.005034441,-0.074906394,-0.00774982072479531
-0.013903835,0.005064507,-0.074906394,-0.00494441168655486
-0.014543164,0.006458671,-0.074906394,0.000217552384087494
-0.01435885,0.005983978,-0.074906394,0.00252416817106037
-0.014131953,0.005511946,-0.074906394,-0.000783259785129185
-0.015011772,0.005469649,-0.074906394,-0.0130033314849203
-0.016686715,0.006552178,-0.074906394,-0.0288360700201589
-0.016318552,0.006218379,-0.074906394,-0.0299047406181835
-0.018173702,0.008508365,-0.074906394,-0.019608151890639
-0.017940613,0.008075681,-0.074906394,-0.019147770297784
-0.015868319,0.005976025,-0.074906394,-0.0263324651527789
-0.01540241,0.005765858,-0.074906394,-0.0259517143576277
-0.014756916,0.006916895,-0.074906394,0.00235331322207404
-0.014519605,0.005355783,-0.074906394,-0.00512424220487673
-0.014249901,0.005380743,-0.074906394,-0.00332781997999526
-0.0146405,0.006420787,-0.074906394,0.000421089286582846
-0.014470409,0.005922678,-0.074906394,0.00347253892298763
-0.0149112,0.00563925,-0.074906394,-0.0149256028405192
-0.017037999,0.006902704,-0.074906394,-0.0329197274461555
-0.016609743,0.00662241,-0.074906394,-0.0314568799249443
-0.016245445,0.006292766,-0.074906394,-0.032712003493957
-0.017670279,0.007663486,-0.074906394,-0.0233085157841159
-0.017367605,0.007272617,-0.074906394,-0.0267331840373212
-0.018365076,0.008959561,-0.074906394,-0.0173647148311932
-0.018073626,0.008538424,-0.074906394,-0.0238764975243084
-0.017845055,0.008117084,-0.074906394,-0.0209556861550811
-0.018261468,0.008976501,-0.074906394,-0.0225338918220441
-0.015785243,0.006069216,-0.074906394,-0.0259387747777047
-0.015321767,0.0058358,-0.074906394,-0.0231197014981951
-0.014888159,0.007401153,-0.074906394,0.00214625188477765
-0.01485855,0.006892969,-0.074906394,0.0030715051796174
-0.014652037,0.005790297,-0.074906401,-0.00333118779224125
-0.014759379,0.006374377,-0.074906394,0.000554394528251214
-0.015141162,0.005999576,-0.074906401,-0.0144274489127316
-0.016956788,0.006967825,-0.074906394,-0.036851538404493
-0.016517896,0.006706366,-0.074906394,-0.0338095096332529
-0.016158195,0.006381804,-0.074906394,-0.0317940748612977
-0.017579608,0.007714432,-0.074906394,-0.0256818510801814
-0.017281789,0.007331397,-0.074906394,-0.0291457822238236
-0.01840226,0.009429742,-0.074906394,-0.0214718391671177
-0.01835705,0.009880039,-0.074906394,-0.0282002386015053
-0.018507607,0.009427549,-0.074906394,-0.0157507794327887
-0.018480733,0.009896256,-0.074906394,-0.0218145252265751
-0.017954869,0.008574031,-0.074906394,-0.0260643293140493
-0.017731505,0.008166249,-0.074906394,-0.0229565694719509
-0.018138701,0.008996507,-0.074906394,-0.0287326478412169
-0.015630882,0.006116635,-0.074906394,-0.0239169024861161
-0.014915358,0.007898128,-0.074906394,0.000773340277787596
-0.014992015,0.007392371,-0.074906394,0.00270790229189131
-0.014982846,0.006863579,-0.074906394,0.00387320465688151
-0.014947033,0.006309427,-0.074906394,0.000118725116812544
-0.015432508,0.006405083,-0.074906401,-0.0126316813205064
-0.016859947,0.007045567,-0.074906394,-0.0395428406386399
-0.016385604,0.006795699,-0.074906394,-0.0353792051312881
-0.015984375,0.006522952,-0.074906401,-0.0276087374052512
-0.017471721,0.007775053,-0.074906394,-0.0282044582866192
-0.017179558,0.007401465,-0.074906394,-0.0314437998288283
-0.018347934,0.010330783,-0.074906394,-0.0327804240314242
-0.018277595,0.009432323,-0.074906394,-0.0282403128362518
-0.018271578,0.009888452,-0.074906394,-0.0328014703231572
-0.018585339,0.009910096,-0.074906394,-0.016423217449633
-0.018216789,0.010757391,-0.074906394,-0.0438355154118992
-0.018467488,0.010366545,-0.074906394,-0.0265830022500444
-0.017751064,0.00866406,-0.074906394,-0.0289426877807814
-0.017619127,0.008260731,-0.074906394,-0.0255953182545153
-0.017983224,0.009010041,-0.074906394,-0.0339494426959868
-0.014829397,0.008387983,-0.074906394,0.00045454218147678
-0.015658757,0.006810513,-0.074906394,-0.015512989909078
-0.01501909,0.007905096,-0.074906394,0.000926534085347173
-0.015119152,0.007381542,-0.074906394,0.00202340857365595
-0.015205684,0.006829494,-0.074906401,-0.000359718013469611
-0.016660292,0.007165942,-0.074906394,-0.035909499183427
-0.016124697,0.007080313,-0.074906401,-0.0279693148706646
-0.017338675,0.007933782,-0.074906394,-0.0279915632978429
-0.016982522,0.007551041,-0.074906394,-0.0339940169340257
-0.017840112,0.011016586,-0.074906394,-0.0642483047403404
-0.018201316,0.010279259,-0.074906394,-0.0402492158863934
-0.018049907,0.010675201,-0.074906394,-0.0528072932564595
-0.018081773,0.009935471,-0.074906394,-0.0432548286697805
-0.018081956,0.009466102,-0.074906401,-0.0391200595747361
-0.017606292,0.009118744,-0.074906401,-0.0423318616306928
-0.018568607,0.010397196,-0.074906394,-0.0213116482065198
-0.017954739,0.011120049,-0.074906394,-0.0612730806592238
-0.018328937,0.010812595,-0.074906394,-0.037315374887103
-0.017323716,0.008495539,-0.074906401,-0.0293724016828696
-0.014640588,0.00885172,-0.074906394,0.000729447983260323
-0.014930683,0.008410539,-0.074906394,0.000638014146231833
-0.015509181,0.007271022,-0.074906401,-0.00672770238875184
-0.015146143,0.007913638,-0.074906394,0.00084535706695488
-0.015235764,0.007340921,-0.074906394,-0.000369420013810561
-0.016448993,0.007682648,-0.074906401,-0.0220069908925834
-0.015838237,0.007640004,-0.074906394,-0.00930644164425441
-0.016905265,0.00801826,-0.074906401,-0.0271451102044076
-0.016714958,0.008560299,-0.074906401,-0.0228501118181297
-0.017465992,0.011218159,-0.074906401,-0.0720342998099534
-0.017642885,0.010768622,-0.074906401,-0.0732624457952619
-0.017846042,0.010312571,-0.074906401,-0.0599003002935911
-0.017678607,0.009766487,-0.074906401,-0.0588189465947332
-0.017136618,0.009605303,-0.074906401,-0.063214746409191
-0.016973058,0.009046256,-0.074906401,-0.0424362406390848
-0.018423632,0.010860053,-0.074906394,-0.0315159956352554
-0.017114595,0.011478582,-0.074906394,-0.0423015214339625
-0.017592024,0.011393969,-0.074906394,-0.0592911499249934
-0.018056393,0.01119281,-0.074906394,-0.0594295283725326
-0.016414657,0.008225796,-0.074906394,-0.00691148453283466
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00124411601311458
-0.015054724,0.00843825,-0.074906394,0.000896538056576746
-0.015372429,0.007860993,-0.074906401,5.51393716430443e-05
-0.015842056,0.008206203,-0.074906401,0.00352537518853906
-0.016142692,0.008642062,-0.074906401,-0.00197468953928916
-0.0164623,0.008985283,-0.074906394,-0.02335770358733
-0.017044149,0.01128666,-0.074906394,-0.0452771456473038
-0.017163346,0.010867597,-0.074906401,-0.0688132725936404
-0.017279141,0.010262511,-0.074906401,-0.0789805116972978
-0.016750928,0.00998436,-0.074906394,-0.0724055547241809
-0.016493266,0.009494937,-0.074906401,-0.0448586924351047
-0.018141799,0.01125538,-0.074906394,-0.0499057198990641
-0.01668337,0.01152254,-0.074906401,-0.0294519761732621
-0.017172245,0.011584437,-0.074906394,-0.040949331247115
-0.017681206,0.011480521,-0.074906394,-0.0516458195778942
-0.014044326,0.009662372,-0.074906394,0.0041390865149838
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00197876468226554
-0.015292339,0.008473129,-0.074906394,0.00306406675632873
-0.015979694,0.009156803,-0.074906401,-0.0103985699793535
-0.015568286,0.008803292,-0.074906401,0.00647065927534693
-0.016672235,0.011069466,-0.074906401,-0.0443160338813293
-0.016690081,0.010514013,-0.074906401,-0.0677540061465748
-0.016187957,0.010107838,-0.074906401,-0.0459331294082726
-0.015920397,0.009620095,-0.074906394,-0.020006858434622
-0.016334465,0.011312929,-0.074906394,-0.0367766528899883
-0.017755475,0.011554803,-0.074906394,-0.044763180123662
-0.01620326,0.011630004,-0.074906394,-0.0281656372312056
-0.016724795,0.011713013,-0.074906394,-0.0243597758659311
-0.01724836,0.011681313,-0.074906394,-0.040135210673543
-0.013672205,0.010004865,-0.074906394,0.00746731576055359
-0.014128732,0.009724256,-0.074906394,0.00468164541085929
-0.014574425,0.009390539,-0.074906394,0.00114414517337636
-0.015075579,0.009019842,-0.074906394,0.00360067830667812
-0.015357903,0.009404155,-0.074906401,0.00267404536473896
-0.013266686,0.010308545,-0.074906394,0.00888826365077227
-0.016149867,0.010790662,-0.074906401,-0.0469765481564282
-0.015731152,0.010430225,-0.074906394,-0.0344047582037936
-0.01554433,0.009968837,-0.074906401,-0.0116685417396851
-0.015885001,0.011316839,-0.074906401,-0.04393278720465
-0.015736984,0.011675147,-0.074906394,-0.0324086771723525
-0.017311189,0.011764109,-0.074906394,-0.0388319726434653
-0.016263127,0.01180139,-0.074906394,-0.0221578682239604
-0.016788086,0.011818057,-0.074906394,-0.0216414549607364
-0.013749117,0.010076321,-0.074906394,0.00829743949377256
-0.014231768,0.009799947,-0.074906394,0.00517919690995715
-0.014781946,0.009499181,-0.074906394,0.00305848772634615
-0.014933166,0.009899231,-0.074906401,0.00210841699642166
-0.012836426,0.010575864,-0.074906394,0.00474533599503867
-0.013335459,0.010388127,-0.074906394,0.0102498151398868
-0.015509623,0.010889786,-0.074906401,-0.0406036918626212
-0.015165553,0.010420926,-0.074906401,-0.0142911059565038
-0.015347261,0.011378824,-0.074906401,-0.0417004105886065
-0.015253683,0.011736959,-0.074906394,-0.0353665526729447
-0.015791457,0.011866553,-0.074906394,-0.024210542179217
-0.016840108,0.011907343,-0.074906394,-0.0198809733786569
-0.016314752,0.011912824,-0.074906394,-0.0192804482164693
-0.013842906,0.010163598,-0.074906394,0.00860754861827051
-0.014408449,0.009931203,-0.074906394,0.00562007605189174
-0.012387415,0.010808414,-0.074906394,0.000729704651030858
-0.014540445,0.010361397,-0.074906401,0.00221213004687868
-0.012896854,0.010662086,-0.074906394,0.00481961032033263
-0.013419257,0.010485211,-0.074906394,0.0111206669446428
-0.014816796,0.010947736,-0.074906401,-0.0219890796529225
-0.014816721,0.011550267,-0.074906401,-0.0363651608433746
-0.014833212,0.011846229,-0.074906394,-0.0375613947849271
-0.015312831,0.011919469,-0.074906394,-0.0281364743211262
-0.015833702,0.011982489,-0.074906394,-0.0192938380176863
-0.016357169,0.012007039,-0.074906394,-0.0169887490744052
-0.011924062,0.011008341,-0.074906394,0.00238450898095809
-0.014007175,0.010316178,-0.074906394,0.00680518570183457
-0.012439947,0.010899701,-0.074906394,0.000631518497577829
-0.014107189,0.010755524,-0.074906401,-0.00253034356212612
-0.012970424,0.01076713,-0.074906394,0.0033009012538811
-0.013568831,0.010655959,-0.074906394,0.0073960092765597
-0.014243481,0.011317222,-0.074906401,-0.026062156891386
-0.014313747,0.011822239,-0.074906401,-0.0419470142764278
-0.014830913,0.01196651,-0.074906394,-0.0310708327494329
-0.015347862,0.012038313,-0.074906394,-0.0218772001325944
-0.015868435,0.012080108,-0.074906394,-0.015398766560627
-0.011969553,0.011103304,-0.074906394,0.00294109144851276
-0.012503824,0.011010744,-0.074906394,0.000301504576772513
-0.013611037,0.011104628,-0.074906401,-0.0141305054356144
-0.013102649,0.010972021,-0.074906394,-0.00304413729830612
-0.013741302,0.011651792,-0.074906401,-0.0360927970562215
-0.01381759,0.011946204,-0.074906394,-0.0335283104509758
-0.014346541,0.012012476,-0.074906394,-0.030553234262212
-0.014859919,0.012087302,-0.074906394,-0.0243770659242366
-0.0153767,0.012138097,-0.074906394,-0.0166962081923584
-0.012024803,0.01121866,-0.074906394,0.00294793551161466
-0.012607942,0.01123429,-0.074906401,-0.00222322300740542
-0.013118627,0.01149244,-0.074906401,-0.0244495853459531
-0.01335966,0.011902804,-0.074906394,-0.0357040018496809
-0.013858736,0.012061223,-0.074906394,-0.0260755555027478
-0.014370603,0.012134641,-0.074906394,-0.0233206467569307
-0.014883849,0.01218852,-0.074906394,-0.0188372438495202
-0.01207179,0.011398223,-0.074906394,-0.00417249230868866
-0.01231358,0.01161384,-0.074906394,-0.016088053189565
-0.012660071,0.011679742,-0.074906394,-0.0241227024664448
-0.012877263,0.011963399,-0.074906394,-0.0303866764786371
-0.013368577,0.012114309,-0.074906394,-0.0232212266293117
-0.01387937,0.012184265,-0.074906394,-0.0180903920489006
-0.014390519,0.012236835,-0.074906394,-0.0173187097823397
-0.011915701,0.011853307,-0.074906401,-0.0190563970884864
-0.012354314,0.012024545,-0.074906401,-0.0247889036002279
-0.012877932,0.012171343,-0.074906394,-0.025121471004334
-0.013386831,0.012237833,-0.074906394,-0.0158737680673761
-0.013896494,0.012287058,-0.074906394,-0.0114952237908789
-0.0119077,0.012167776,-0.074906394,-0.0195426636327312
-0.012386288,0.012231194,-0.074906394,-0.0245145734232688
-0.012894111,0.012295155,-0.074906394,-0.0216101171106052
-0.013402013,0.012340953,-0.074906394,-0.00969779835329932
-0.011892475,0.012291775,-0.074906394,-0.0195950692161982
-0.012400794,0.012355216,-0.074906394,-0.0242037628220578
-0.012907593,0.012398459,-0.074906394,-0.0184273002714381
-0.011905966,0.012415937,-0.074906394,-0.0199733626219044
-0.012412902,0.012458637,-0.074906394,-0.0226245284353027
-0.011917228,0.012519438,-0.074906394,-0.0169432279500411
-0.004804029,0.003343692,-0.074906394,-0.00576964720281387
-0.004375482,0.003589003,-0.074906394,-0.0179324147564017
-0.004843912,0.003421587,-0.074906394,-0.00358701359505659
-0.003952929,0.003844959,-0.074906394,-0.0155014921374168
-0.004409653,0.003650074,-0.074906394,-0.0152410828493645
-0.004891663,0.003514866,-0.074906394,-0.00135774774465756
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0099001869873658
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0139510255798582
-0.004450598,0.003723261,-0.074906394,-0.0122742945973407
-0.004898885,0.003633562,-0.074906394,-0.000757843333088116
-0.004993139,0.00375158,-0.074906401,-0.000325081730911662
-0.004657669,0.003868622,-0.074906394,-0.00477305279440297
-0.004616887,0.004170717,-0.074906394,-0.00281732543903129
-0.003120803,0.004376583,-0.074906394,-0.00238013350682151
-0.003568726,0.004161604,-0.074906394,-0.0087077109192168
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00187003808907574
-0.004024128,0.003963077,-0.074906394,-0.0121150277203025
-0.004490909,0.003834697,-0.074906394,-0.00876099900698186
-0.004317521,0.004069821,-0.074906401,-0.00758005982184852
-0.00455515,0.004066718,-0.074906394,-0.00452345431944328
-0.004174553,0.004431845,-0.074906394,-0.00132210039742567
-0.002710169,0.004648786,-0.074906394,-0.00166103499796905
-0.003155279,0.004428775,-0.074906394,-0.00138204977110787
-0.00360897,0.004225083,-0.074906394,-0.00721182257507279
-0.00468693,0.004309496,-0.074906394,-0.00121960130985258
-0.004213223,0.004496821,-0.074906394,-5.56345913768501e-06
-0.004086182,0.004066782,-0.074906394,-0.00933149897802133
-0.003972044,0.004288345,-0.074906394,-0.00491139781119994
-0.004134183,0.004320138,-0.074906394,-0.00370043793617462
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00144181217037624
-0.002745497,0.004700294,-0.074906394,-0.00134293517614064
-0.00319666,0.00449143,-0.074906394,-0.00011803213682608
-0.003673339,0.004349349,-0.074906401,-0.00404906495270751
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.000851777768242295
-0.002346788,0.004985358,-0.074906394,-0.00100949451207199
-0.002787903,0.004762135,-0.074906394,-0.00100500133922382
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000151759320906842
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000199340705782311
-0.001963285,0.005288361,-0.074906394,-0.000668850567461561
-0.002395381,0.005053338,-0.074906394,-0.000509699715963338
-0.002845717,0.004875136,-0.074906394,-0.000553044896450839
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-1.36149094982299e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000135505087169008
-0.002025605,0.005372058,-0.074906394,-0.000476628552467699
-0.0024516,0.005316125,-0.074906394,-6.57223367762221e-05
-0.002490994,0.005139665,-0.074906394,-2.96305976667522e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-6.98238750323599e-05
-0.001657047,0.005688159,-0.074906394,-3.50287623957705e-05
-0.002136732,0.005484958,-0.074906401,-0.000246719629624421
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0312244645223579
-3.51e-05,0.006759127,-0.074906394,-0.000178828250776147
0.002621508,0.011445861,-0.074906394,-0.0176618024353307
0.002793043,0.010521333,-0.074906394,-0.049786983627601
0.002296801,0.011803588,-0.074906394,-0.0182030347993455
0.002487082,0.009617566,-0.074906394,-0.0663182521534625
0.002680174,0.010055552,-0.074906394,-0.0621838747514221
