##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.006956477,0.003015295,-0.074906394,0.00399125689978362
-0.00715139,0.00274002,-0.074906394,0.00871661164380204
-0.007500012,0.003121462,-0.074906394,0.000958822277611812
-0.00802196,0.003198043,-0.074906394,-0.00194111028727127
-0.008529539,0.003292443,-0.074906394,-0.00371998815483572
-0.009014025,0.002138737,-0.074906394,0.00201454094309767
-0.008518091,0.002212106,-0.074906394,0.000954790784682948
-0.008039055,0.00235658,-0.074906394,0.00248225860143682
-0.00762277,0.002642433,-0.074906394,0.00647001175229055
-0.007460942,0.002908921,-0.074906394,0.00450965884878889
-0.009504222,0.002217737,-0.074906394,0.00619621004466128
-0.008015217,0.003072406,-0.074906394,-0.000607850268745811
-0.00853103,0.003188431,-0.074906394,-0.00266545655909845
-0.009031357,0.003319175,-0.074906394,-0.00318966080175056
-0.009005189,0.002242132,-0.074906394,0.00440325225882784
-0.008517004,0.002335861,-0.074906394,0.00169545248441642
-0.008056319,0.002558512,-0.074906394,0.00318531153943699
-0.007977989,0.00283708,-0.074906394,0.00191822961912279
-0.009985958,0.002339678,-0.074906394,0.00977429749891522
-0.009488071,0.002320227,-0.074906394,0.00977499534733916
-0.008532837,0.003062637,-0.074906394,-0.00103777405030945
-0.009039904,0.00321552,-0.074906394,-0.00152438289749106
-0.009530475,0.003380301,-0.074906394,-0.00230818161802925
-0.008994679,0.002365403,-0.074906394,0.00716666266900964
-0.008515276,0.002545436,-0.074906394,0.00292993622191859
-0.008581042,0.002820782,-0.074906394,0.00287615644472097
-0.010457029,0.002497993,-0.074906394,0.0095899721948015
-0.00996314,0.0024409,-0.074906394,0.0132472641390594
-0.00946884,0.002442482,-0.074906394,0.0139430172827368
-0.009050245,0.003090154,-0.074906394,0.00236033365554025
-0.00954604,0.003277469,-0.074906394,-0.00274180527319446
-0.010024237,0.003475231,-0.074906394,-0.000695745195813803
-0.008941409,0.002597024,-0.074906394,0.0114632138600296
-0.009089885,0.002860947,-0.074906394,0.00999136578539108
-0.010917083,0.00268583,-0.074906394,0.00701131566661446
-0.010428093,0.002597692,-0.074906394,0.012001566713034
-0.009935946,0.002561708,-0.074906394,0.0175539816204093
-0.009416598,0.002660304,-0.074906394,0.0208294493777476
-0.009564867,0.003153105,-0.074906394,0.00259833464272995
-0.01004667,0.003373685,-0.074906394,-0.000781766816468615
-0.010510212,0.003603409,-0.074906394,0.000811329233868016
-0.011367136,0.002896687,-0.074906394,0.0084567744713368
-0.009600386,0.002938695,-0.074906394,0.012079340463869
-0.010882621,0.002783847,-0.074906394,0.00642153823199
-0.010393579,0.002716748,-0.074906394,0.0129414129965712
-0.009887757,0.002765493,-0.074906394,0.0181185919443094
-0.010073806,0.00325089,-0.074906394,6.39255997748042e-05
-0.010539274,0.003503582,-0.074906394,0.00122525930844415
-0.010986725,0.00376321,-0.074906394,0.0010002588472247
-0.01180893,0.003125106,-0.074906394,0.0142112678912371
-0.011327782,0.002992957,-0.074906394,0.00784059333244879
-0.010104352,0.003051913,-0.074906394,0.0064087951804969
-0.010841474,0.002900969,-0.074906394,0.00615922722684983
-0.010351455,0.002907786,-0.074906394,0.00910448873888441
-0.012243981,0.003366777,-0.074906394,0.0160436169857813
-0.010574427,0.003382872,-0.074906394,0.00181530789127879
-0.01102217,0.003665485,-0.074906394,0.00184935942812732
-0.011452724,0.003952194,-0.074906394,2.85176997384528e-05
-0.011765454,0.003219704,-0.074906394,0.014559920125592
-0.011280748,0.003108074,-0.074906394,0.00710625369664285
-0.010599558,0.003197669,-0.074906394,0.00350110649320072
-0.010805882,0.003082604,-0.074906394,0.00514938619436269
-0.012673198,0.00361877,-0.074906394,-0.000246287618940135
-0.012197013,0.003459776,-0.074906394,0.0154563735994953
-0.011065048,0.003547312,-0.074906394,0.00295249003977786
-0.011494304,0.003856903,-0.074906394,0.000635016567447877
-0.011907751,0.004168346,-0.074906394,0.00322505852928557
-0.011713444,0.0033329,-0.074906394,0.0128802258970023
-0.011211345,0.003211342,-0.074906394,0.0063109015138836
-0.01113209,0.003359422,-0.074906401,0.00487352476151003
-0.013097321,0.003879573,-0.074906394,0.00441785855662523
-0.012623054,0.003710151,-0.074906394,1.30898350161882e-05
-0.012140818,0.003571132,-0.074906394,0.0144426795593152
-0.011544622,0.003741634,-0.074906394,0.00290918787860688
-0.011955686,0.004076091,-0.074906394,0.00451082524080353
-0.01235101,0.004410455,-0.074906394,-0.00108163928606671
-0.011593509,0.003426359,-0.074906394,0.00836902272826236
-0.011644134,0.003622834,-0.074906394,0.00645981127221917
-0.013516854,0.004148263,-0.074906394,0.00707334292836983
-0.013044355,0.003969407,-0.074906394,0.00338922526322668
-0.012563057,0.003819635,-0.074906394,-2.56914374313078e-06
-0.012038769,0.003679125,-0.074906394,0.0127260237371497
-0.01201375,0.003964389,-0.074906394,0.00631574353375701
-0.012406072,0.004322287,-0.074906394,-0.000981395660936506
-0.012780298,0.004677862,-0.074906394,-0.00151007866401862
-0.012103589,0.003864566,-0.074906394,0.00807209843005672
-0.013932054,0.004423951,-0.074906394,0.0100163469594063
-0.013461491,0.004236704,-0.074906394,0.00722595146108223
-0.012980909,0.00407707,-0.074906394,0.0020748203761623
-0.012473044,0.003918978,-0.074906394,0.000593714197138151
-0.012472843,0.004215391,-0.074906394,-0.00108599436439794
-0.012842936,0.0045949,-0.074906394,-0.000907634547509013
-0.013192488,0.004971238,-0.074906394,0.00264307173295746
-0.014343151,0.004705951,-0.074906394,0.010474292679719
-0.012567969,0.004105055,-0.074906394,-0.0018318372202475
-0.013874557,0.004511079,-0.074906394,0.0104547124785981
-0.013395115,0.004342727,-0.074906394,0.00716405478428568
-0.012855074,0.004121362,-0.074906394,-0.000213505526903805
-0.012918958,0.004494187,-0.074906394,0.000153373117284479
-0.013262762,0.004894611,-0.074906394,0.00363376879250849
-0.01358271,0.005292913,-0.074906394,0.00358408890501169
-0.014749989,0.004993889,-0.074906394,0.00689100295483988
-0.014283638,0.004791756,-0.074906394,0.00942600842144679
-0.013026563,0.004362566,-0.074906394,0.00232010569373318
-0.013805613,0.00461555,-0.074906394,0.00948710062379931
-0.013324465,0.004427613,-0.074906394,0.00682563170298299
-0.013348118,0.004801476,-0.074906394,0.00495206899168517
-0.013943776,0.005646087,-0.074906394,0.000986834861574995
-0.013660491,0.005223795,-0.074906394,0.00472280480264609
-0.015151975,0.005287919,-0.074906394,0.00558725746463882
-0.015548345,0.005588873,-0.074906394,0.00393984852564389
-0.014688436,0.005078253,-0.074906394,0.00630287637201713
-0.014212283,0.004894642,-0.074906394,0.00837240767575376
-0.013402465,0.004629342,-0.074906394,0.00647132598139646
-0.013769941,0.004780024,-0.074906394,0.00841323976726816
-0.014267355,0.00603415,-0.074906394,-0.000208847567912776
-0.01375505,0.005139676,-0.074906394,0.00631254915122664
-0.014028646,0.005585637,-0.074906394,0.00150997532377008
-0.015088146,0.005370562,-0.074906394,0.00518303621567529
-0.015937921,0.005898255,-0.074906394,0.00133880734266723
-0.015481851,0.005669363,-0.074906394,0.00378509144004676
-0.014614683,0.005179405,-0.074906394,0.00512747632925958
-0.014129357,0.005034441,-0.074906394,0.00725434438345016
-0.013903835,0.005064507,-0.074906394,0.0077727333201593
-0.014543164,0.006458671,-0.074906394,0.00062246523335401
-0.01435885,0.005983978,-0.074906394,-0.000337862784564432
-0.014131953,0.005511946,-0.074906394,0.00209670015126497
-0.015011772,0.005469649,-0.074906394,0.00413940366919761
-0.016686715,0.006552178,-0.074906394,-0.00039544987974649
-0.016318552,0.006218379,-0.074906394,-0.00255606424961093
-0.018173702,0.008508365,-0.074906394,0.00415946244204367
-0.017940613,0.008075681,-0.074906394,0.000895081142665163
-0.015868319,0.005976025,-0.074906394,0.00288859206786389
-0.01540241,0.005765858,-0.074906394,0.00373898963259533
-0.014756916,0.006916895,-0.074906394,0.00237995693683473
-0.014519605,0.005355783,-0.074906394,0.00301416387840927
-0.014249901,0.005380743,-0.074906394,0.00320346195959131
-0.0146405,0.006420787,-0.074906394,0.0014201096714524
-0.014470409,0.005922678,-0.074906394,-0.000509021185089468
-0.0149112,0.00563925,-0.074906394,0.00214563704628775
-0.017037999,0.006902704,-0.074906394,0.00297959883246056
-0.016609743,0.00662241,-0.074906394,0.00076642010259107
-0.016245445,0.006292766,-0.074906394,-0.00185681629215606
-0.017670279,0.007663486,-0.074906394,0.00392376853964867
-0.017367605,0.007272617,-0.074906394,0.00374189318897207
-0.018365076,0.008959561,-0.074906394,0.00629440285702031
-0.018073626,0.008538424,-0.074906394,0.00509205362833696
-0.017845055,0.008117084,-0.074906394,0.00306234455365226
-0.018261468,0.008976501,-0.074906394,0.00723305693374005
-0.015785243,0.006069216,-0.074906394,0.00480718727680229
-0.015321767,0.0058358,-0.074906394,0.00380972223986091
-0.014888159,0.007401153,-0.074906394,0.00195077687936421
-0.01485855,0.006892969,-0.074906394,0.00321457315041241
-0.014652037,0.005790297,-0.074906401,0.000302989258734872
-0.014759379,0.006374377,-0.074906394,0.00239389454176818
-0.015141162,0.005999576,-0.074906401,0.00383243342857538
-0.016956788,0.006967825,-0.074906394,0.00445367756756647
-0.016517896,0.006706366,-0.074906394,0.0020615357262838
-0.016158195,0.006381804,-0.074906394,0.000271669656067872
-0.017579608,0.007714432,-0.074906394,0.0057138848520769
-0.017281789,0.007331397,-0.074906394,0.00512454093035126
-0.01840226,0.009429742,-0.074906394,0.00610791314660499
-0.01835705,0.009880039,-0.074906394,0.00867543210082526
-0.018507607,0.009427549,-0.074906394,0.00508857574178848
-0.018480733,0.009896256,-0.074906394,0.00768854692571838
-0.017954869,0.008574031,-0.074906394,0.00674900873308282
-0.017731505,0.008166249,-0.074906394,0.00579519017282097
-0.018138701,0.008996507,-0.074906394,0.00835200461487357
-0.015630882,0.006116635,-0.074906394,0.00697594558899298
-0.014915358,0.007898128,-0.074906394,0.000665678077161137
-0.014992015,0.007392371,-0.074906394,0.00246756514162239
-0.014982846,0.006863579,-0.074906394,0.00423502390082596
-0.014947033,0.006309427,-0.074906394,0.00386753336384423
-0.015432508,0.006405083,-0.074906401,0.00671916740170835
-0.016859947,0.007045567,-0.074906394,0.00612273960336425
-0.016385604,0.006795699,-0.074906394,0.00335561300330641
-0.015984375,0.006522952,-0.074906401,0.00329376726028256
-0.017471721,0.007775053,-0.074906394,0.00800226589620369
-0.017179558,0.007401465,-0.074906394,0.00671170038770172
-0.018347934,0.010330783,-0.074906394,0.0103853210672764
-0.018277595,0.009432323,-0.074906394,0.00731287192193782
-0.018271578,0.009888452,-0.074906394,0.00945182768894142
-0.018585339,0.009910096,-0.074906394,0.0068610361673969
-0.018216789,0.010757391,-0.074906394,0.0115885563270876
-0.018467488,0.010366545,-0.074906394,0.00950648685179769
-0.017751064,0.00866406,-0.074906394,0.00943468523251969
-0.017619127,0.008260731,-0.074906394,0.00862873961516242
-0.017983224,0.009010041,-0.074906394,0.009125859914565
-0.014829397,0.008387983,-0.074906394,0.000118549759181305
-0.015658757,0.006810513,-0.074906394,0.00415867924090656
-0.01501909,0.007905096,-0.074906394,0.000797544685145134
-0.015119152,0.007381542,-0.074906394,0.00281053327532032
-0.015205684,0.006829494,-0.074906401,0.00469145869651022
-0.016660292,0.007165942,-0.074906394,0.00695220147614929
-0.016124697,0.007080313,-0.074906401,0.00521610976609267
-0.017338675,0.007933782,-0.074906394,0.00956565882225974
-0.016982522,0.007551041,-0.074906394,0.00966262597055053
-0.017840112,0.011016586,-0.074906394,0.00840794745482794
-0.018201316,0.010279259,-0.074906394,0.0114406983616793
-0.018049907,0.010675201,-0.074906394,0.0133496727003195
-0.018081773,0.009935471,-0.074906394,0.011283379747073
-0.018081956,0.009466102,-0.074906401,0.00932506845388409
-0.017606292,0.009118744,-0.074906401,0.0084045212784813
-0.018568607,0.010397196,-0.074906394,0.00876597298892042
-0.017954739,0.011120049,-0.074906394,0.010340045550538
-0.018328937,0.010812595,-0.074906394,0.0101433813948504
-0.017323716,0.008495539,-0.074906401,0.0103154866795819
-0.014640588,0.00885172,-0.074906394,0.000305111517467656
-0.014930683,0.008410539,-0.074906394,0.000166401329672665
-0.015509181,0.007271022,-0.074906401,0.00270541253292069
-0.015146143,0.007913638,-0.074906394,0.000615717895344121
-0.015235764,0.007340921,-0.074906394,0.00285301150217832
-0.016448993,0.007682648,-0.074906401,0.00849806408194606
-0.015838237,0.007640004,-0.074906394,0.00329611173620008
-0.016905265,0.00801826,-0.074906401,0.00876356142175183
-0.016714958,0.008560299,-0.074906401,0.004986501792955
-0.017465992,0.011218159,-0.074906401,0.00145808806977379
-0.017642885,0.010768622,-0.074906401,0.00487810911573864
-0.017846042,0.010312571,-0.074906401,0.00890721536294649
-0.017678607,0.009766487,-0.074906401,0.00627576238826744
-0.017136618,0.009605303,-0.074906401,0.00187174600776675
-0.016973058,0.009046256,-0.074906401,0.00407292168810688
-0.018423632,0.010860053,-0.074906394,0.00881378716261377
-0.017114595,0.011478582,-0.074906394,0.00232798427950766
-0.017592024,0.011393969,-0.074906394,0.00464549580498616
-0.018056393,0.01119281,-0.074906394,0.0119574231733618
-0.016414657,0.008225796,-0.074906394,0.0052787020714847
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000580398105927672
-0.015054724,0.00843825,-0.074906394,0.000233827299281086
-0.015372429,0.007860993,-0.074906401,0.000299957873476471
-0.015842056,0.008206203,-0.074906401,-0.00072024522911286
-0.016142692,0.008642062,-0.074906401,0.00108387670197922
-0.0164623,0.008985283,-0.074906394,0.00312068026165377
-0.017044149,0.01128666,-0.074906394,-0.000792586970966447
-0.017163346,0.010867597,-0.074906401,-0.00218341772528541
-0.017279141,0.010262511,-0.074906401,-0.000276926918048495
-0.016750928,0.00998436,-0.074906394,-0.00208287067047895
-0.016493266,0.009494937,-0.074906401,0.00272902790950066
-0.018141799,0.01125538,-0.074906394,0.0100595924235736
-0.01668337,0.01152254,-0.074906401,0.00411586131337226
-0.017172245,0.011584437,-0.074906394,0.00403716479617811
-0.017681206,0.011480521,-0.074906394,0.00576549241387608
-0.014044326,0.009662372,-0.074906394,0.0018278851241586
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00102002084784233
-0.015292339,0.008473129,-0.074906394,-0.0016391421789678
-0.015979694,0.009156803,-0.074906401,0.000661407087525049
-0.015568286,0.008803292,-0.074906401,-0.00518283195527897
-0.016672235,0.011069466,-0.074906401,-0.00133790753926626
-0.016690081,0.010514013,-0.074906401,-0.00457100143637555
-0.016187957,0.010107838,-0.074906401,0.00351901100729665
-0.015920397,0.009620095,-0.074906394,0.00319514773107353
-0.016334465,0.011312929,-0.074906394,0.00643184138497338
-0.017755475,0.011554803,-0.074906394,0.00623086465168579
-0.01620326,0.011630004,-0.074906394,0.0117580196353432
-0.016724795,0.011713013,-0.074906394,0.00637578466214177
-0.01724836,0.011681313,-0.074906394,0.00559815163687721
-0.013672205,0.010004865,-0.074906394,0.00267863941960999
-0.014128732,0.009724256,-0.074906394,0.00225676058514228
-0.014574425,0.009390539,-0.074906394,0.000881008150323813
-0.015075579,0.009019842,-0.074906394,0.00198900028645469
-0.015357903,0.009404155,-0.074906401,0.00225234072992568
-0.013266686,0.010308545,-0.074906394,0.00207894890906849
-0.016149867,0.010790662,-0.074906401,0.00415445839518911
-0.015731152,0.010430225,-0.074906394,0.00807862978361459
-0.01554433,0.009968837,-0.074906401,0.00721158120225216
-0.015885001,0.011316839,-0.074906401,0.0112044674407747
-0.015736984,0.011675147,-0.074906394,0.0162978730383551
-0.017311189,0.011764109,-0.074906394,0.00682954824263838
-0.016263127,0.01180139,-0.074906394,0.0132216394132849
-0.016788086,0.011818057,-0.074906394,0.00705978472835679
-0.013749117,0.010076321,-0.074906394,0.00317906699396064
-0.014231768,0.009799947,-0.074906394,0.00279850307984359
-0.014781946,0.009499181,-0.074906394,0.00311937936974134
-0.014933166,0.009899231,-0.074906401,0.00695297055368842
-0.012836426,0.010575864,-0.074906394,0.00109561257289857
-0.013335459,0.010388127,-0.074906394,0.0026488270398869
-0.015509623,0.010889786,-0.074906401,0.0103844582371313
-0.015165553,0.010420926,-0.074906401,0.00807129366487522
-0.015347261,0.011378824,-0.074906401,0.0134070534222876
-0.015253683,0.011736959,-0.074906394,0.0176720247654567
-0.015791457,0.011866553,-0.074906394,0.0160874760377824
-0.016840108,0.011907343,-0.074906394,0.00550191838876263
-0.016314752,0.011912824,-0.074906394,0.0106879734407773
-0.013842906,0.010163598,-0.074906394,0.00366366548384077
-0.014408449,0.009931203,-0.074906394,0.00378157270398441
-0.012387415,0.010808414,-0.074906394,-2.27027205946645e-05
-0.014540445,0.010361397,-0.074906401,0.00529027736044483
-0.012896854,0.010662086,-0.074906394,0.00145253503113263
-0.013419257,0.010485211,-0.074906394,0.00321597083047171
-0.014816796,0.010947736,-0.074906401,0.0066496032902075
-0.014816721,0.011550267,-0.074906401,0.0101535554932411
-0.014833212,0.011846229,-0.074906394,0.0128456939837385
-0.015312831,0.011919469,-0.074906394,0.0165238136425454
-0.015833702,0.011982489,-0.074906394,0.0131842313595915
-0.016357169,0.012007039,-0.074906394,0.00839508917988698
-0.011924062,0.011008341,-0.074906394,-0.000593892832875693
-0.014007175,0.010316178,-0.074906394,0.00403370512283979
-0.012439947,0.010899701,-0.074906394,4.03360258678531e-05
-0.014107189,0.010755524,-0.074906401,0.00347458467908908
-0.012970424,0.01076713,-0.074906394,0.0017671836608832
-0.013568831,0.010655959,-0.074906394,0.00346993721630001
-0.014243481,0.011317222,-0.074906401,0.00133535312402042
-0.014313747,0.011822239,-0.074906401,0.00371994971267143
-0.014830913,0.01196651,-0.074906394,0.0113556763555661
-0.015347862,0.012038313,-0.074906394,0.0141417680793503
-0.015868435,0.012080108,-0.074906394,0.0107527678015739
-0.011969553,0.011103304,-0.074906394,-0.000900324838282806
-0.012503824,0.011010744,-0.074906394,0.000197523581253393
-0.013611037,0.011104628,-0.074906401,0.00164184420108667
-0.013102649,0.010972021,-0.074906394,0.00206736906845868
-0.013741302,0.011651792,-0.074906401,0.00106026499685225
-0.01381759,0.011946204,-0.074906394,0.00105265170289717
-0.014346541,0.012012476,-0.074906394,0.00324526639633567
-0.014859919,0.012087302,-0.074906394,0.0104216113416191
-0.0153767,0.012138097,-0.074906394,0.0120903874879162
-0.012024803,0.01121866,-0.074906394,-0.00122443229565037
-0.012607942,0.01123429,-0.074906401,0.000589138823084397
-0.013118627,0.01149244,-0.074906401,0.000788952849466484
-0.01335966,0.011902804,-0.074906394,0.000169301595933484
-0.013858736,0.012061223,-0.074906394,0.000905669666822503
-0.014370603,0.012134641,-0.074906394,0.00293429848739138
-0.014883849,0.01218852,-0.074906394,0.00951144667444924
-0.01207179,0.011398223,-0.074906394,-0.000251057376953062
-0.01231358,0.01161384,-0.074906394,0.000551973090454421
-0.012660071,0.011679742,-0.074906394,-0.000513942904920743
-0.012877263,0.011963399,-0.074906394,-0.00087588474980162
-0.013368577,0.012114309,-0.074906394,0.000170344129092503
-0.01387937,0.012184265,-0.074906394,0.000715975849618883
-0.014390519,0.012236835,-0.074906394,0.00266021671947073
-0.011915701,0.011853307,-0.074906401,0.00351527224374085
-0.012354314,0.012024545,-0.074906401,0.00104980638344384
-0.012877932,0.012171343,-0.074906394,-0.0011734158111261
-0.013386831,0.012237833,-0.074906394,0.000174827669633138
-0.013896494,0.012287058,-0.074906394,0.000572561297274377
-0.0119077,0.012167776,-0.074906394,0.00517855637755107
-0.012386288,0.012231194,-0.074906394,0.000915017206910611
-0.012894111,0.012295155,-0.074906394,-0.00129186427585492
-0.013402013,0.012340953,-0.074906394,0.000165257881161594
-0.011892475,0.012291775,-0.074906394,0.00595919517419376
-0.012400794,0.012355216,-0.074906394,0.000822589708592344
-0.012907593,0.012398459,-0.074906394,-0.00137729760521132
-0.011905966,0.012415937,-0.074906394,0.00647369163598822
-0.012412902,0.012458637,-0.074906394,0.000665340027982632
-0.011917228,0.012519438,-0.074906394,0.00539012423299119
-0.004804029,0.003343692,-0.074906394,0.00501795102927723
-0.004375482,0.003589003,-0.074906394,0.0113718275202037
-0.004843912,0.003421587,-0.074906394,0.00328741538611945
-0.003952929,0.003844959,-0.074906394,0.0105951427694832
-0.004409653,0.003650074,-0.074906394,0.00908125305391526
-0.004891663,0.003514866,-0.074906394,0.00159573571290648
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00890681279567257
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00894547509477439
-0.004450598,0.003723261,-0.074906394,0.00659218336372013
-0.004898885,0.003633562,-0.074906394,0.000977301373842137
-0.004993139,0.00375158,-0.074906401,0.000430753697836777
-0.004657669,0.003868622,-0.074906394,0.00165505238364219
-0.004616887,0.004170717,-0.074906394,0.000857983949634905
-0.003120803,0.004376583,-0.074906394,0.00266593811294266
-0.003568726,0.004161604,-0.074906394,0.00771578021049215
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000569498519200039
-0.004024128,0.003963077,-0.074906394,0.00736814598099151
-0.004490909,0.003834697,-0.074906394,0.00351634911937401
-0.004317521,0.004069821,-0.074906401,0.00230841974246846
-0.00455515,0.004066718,-0.074906394,0.00137756581090024
-0.004174553,0.004431845,-0.074906394,0.000609407624782716
-0.002710169,0.004648786,-0.074906394,0.00251709182638759
-0.003155279,0.004428775,-0.074906394,0.00151606461777198
-0.00360897,0.004225083,-0.074906394,0.00627735691279672
-0.00468693,0.004309496,-0.074906394,0.000371415504332724
-0.004213223,0.004496821,-0.074906394,2.32110470019778e-06
-0.004086182,0.004066782,-0.074906394,0.00514571509419598
-0.003972044,0.004288345,-0.074906394,0.0032026445423862
-0.004134183,0.004320138,-0.074906394,0.00186432071365392
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00310608964926042
-0.002745497,0.004700294,-0.074906394,0.0020350511333988
-0.00319666,0.00449143,-0.074906394,0.000126368800554643
-0.003673339,0.004349349,-0.074906401,0.00342835358942568
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.0039096593509188
-0.002346788,0.004985358,-0.074906394,0.00230926594123951
-0.002787903,0.004762135,-0.074906394,0.0015229544588536
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000229972364640002
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00145573527210396
-0.001963285,0.005288361,-0.074906394,0.0030700236293319
-0.002395381,0.005053338,-0.074906394,0.00135388574617713
-0.002845717,0.004875136,-0.074906394,0.00083807071505649
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,6.24924249214805e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000899505662690519
-0.002025605,0.005372058,-0.074906394,0.00218772471711207
-0.0024516,0.005316125,-0.074906394,0.000301665479097477
-0.002490994,0.005139665,-0.074906394,0.000136004422233497
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000320491536778404
-0.001657047,0.005688159,-0.074906394,0.000210269338950299
-0.002136732,0.005484958,-0.074906401,0.00113244292464553
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0176773094436074
-3.51e-05,0.006759127,-0.074906394,0.000111201016389849
0.002621508,0.011445861,-0.074906394,0.0134670185645217
0.002793043,0.010521333,-0.074906394,0.0184900763548689
0.002296801,0.011803588,-0.074906394,0.0161557999927165
0.002487082,0.009617566,-0.074906394,0.0109800039668549
0.002680174,0.010055552,-0.074906394,0.0134178132120982
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0177756083027724
0.001334623,0.008101965,-0.074906394,0.0174690038192145
