##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011544622,0.003741634,-0.074906394,-0.00192857771815987
-0.011955686,0.004076091,-0.074906394,-0.000692521818638035
-0.01235101,0.004410455,-0.074906394,-0.000350622089214617
-0.011593509,0.003426359,-0.074906394,-0.00585981683341972
-0.011644134,0.003622834,-0.074906394,-0.00355636390489778
-0.013516854,0.004148263,-0.074906394,-0.0295484297890095
-0.013044355,0.003969407,-0.074906394,-0.023343124021558
-0.012563057,0.003819635,-0.074906394,-0.00741042956459784
-0.012038769,0.003679125,-0.074906394,-0.0035847719643864
-0.01201375,0.003964389,-0.074906394,-0.000920566290610852
-0.012406072,0.004322287,-0.074906394,-0.0011962778457824
-0.012780298,0.004677862,-0.074906394,-0.00287721289841242
-0.012103589,0.003864566,-0.074906394,-0.00175693801759324
-0.013932054,0.004423951,-0.074906394,-0.0300066742769822
-0.013461491,0.004236704,-0.074906394,-0.0298255481271698
-0.012980909,0.00407707,-0.074906394,-0.0191854323228892
-0.012473044,0.003918978,-0.074906394,-0.00589742845344979
-0.012472843,0.004215391,-0.074906394,-0.00254447808307183
-0.012842936,0.0045949,-0.074906394,-0.00591322072825175
-0.013192488,0.004971238,-0.074906394,-0.00611484630099888
-0.014343151,0.004705951,-0.074906394,-0.0191789745807323
-0.012567969,0.004105055,-0.074906394,-0.00450332804041705
-0.013874557,0.004511079,-0.074906394,-0.033609894429163
-0.013395115,0.004342727,-0.074906394,-0.0294853731883487
-0.012855074,0.004121362,-0.074906394,-0.0130384453367895
-0.012918958,0.004494187,-0.074906394,-0.0106314569538091
-0.013262762,0.004894611,-0.074906394,-0.0102035927177845
-0.01358271,0.005292913,-0.074906394,-0.00406175228092692
-0.014749989,0.004993889,-0.074906394,-0.0254124838807381
-0.014283638,0.004791756,-0.074906394,-0.0222580665471299
-0.013026563,0.004362566,-0.074906394,-0.0174626694219145
-0.013805613,0.00461555,-0.074906394,-0.0288830030747813
-0.013324465,0.004427613,-0.074906394,-0.028541517713065
-0.013348118,0.004801476,-0.074906394,-0.0153542052665802
-0.013943776,0.005646087,-0.074906394,-0.00232634682444839
-0.013660491,0.005223795,-0.074906394,-0.00563825688030863
-0.015151975,0.005287919,-0.074906394,-0.0281041963251615
-0.015548345,0.005588873,-0.074906394,-0.0515077478940931
-0.014688436,0.005078253,-0.074906394,-0.0311187981691184
-0.014212283,0.004894642,-0.074906394,-0.0238107347714364
-0.013402465,0.004629342,-0.074906394,-0.0233290692308781
-0.013769941,0.004780024,-0.074906394,-0.0217874325036864
-0.014267355,0.00603415,-0.074906394,-0.00201708462839638
-0.01375505,0.005139676,-0.074906394,-0.0079001657412045
-0.014028646,0.005585637,-0.074906394,-0.00518795525919876
-0.015088146,0.005370562,-0.074906394,-0.0318893505253756
-0.015937921,0.005898255,-0.074906394,-0.0616348925901574
-0.015481851,0.005669363,-0.074906394,-0.056132237557285
-0.014614683,0.005179405,-0.074906394,-0.0325744469101804
-0.014129357,0.005034441,-0.074906394,-0.0227106602361407
-0.013903835,0.005064507,-0.074906394,-0.0131733220646176
-0.014543164,0.006458671,-0.074906394,-0.00186963379935373
-0.01435885,0.005983978,-0.074906394,-0.00289793511568395
-0.014131953,0.005511946,-0.074906394,-0.00955550290590307
-0.015011772,0.005469649,-0.074906394,-0.0345241986851469
-0.016686715,0.006552178,-0.074906394,-0.0575059771812497
-0.016318552,0.006218379,-0.074906394,-0.0663318968078777
-0.018173702,0.008508365,-0.074906394,-0.0289901080882397
-0.017940613,0.008075681,-0.074906394,-0.034602001987343
-0.015868319,0.005976025,-0.074906394,-0.0634940814927124
-0.01540241,0.005765858,-0.074906394,-0.0561375348305943
-0.014756916,0.006916895,-0.074906394,-0.0015366626402143
-0.014519605,0.005355783,-0.074906394,-0.0263531791682698
-0.014249901,0.005380743,-0.074906394,-0.0176332020687501
-0.0146405,0.006420787,-0.074906394,-0.0045429439001761
-0.014470409,0.005922678,-0.074906394,-0.00433697579858894
-0.0149112,0.00563925,-0.074906394,-0.0347363521928677
-0.017037999,0.006902704,-0.074906394,-0.0511369290602833
-0.016609743,0.00662241,-0.074906394,-0.0593463227394601
-0.016245445,0.006292766,-0.074906394,-0.0709534203882739
-0.017670279,0.007663486,-0.074906394,-0.0479339638389141
-0.017367605,0.007272617,-0.074906394,-0.0508629521730666
-0.018365076,0.008959561,-0.074906394,-0.0280264643202294
-0.018073626,0.008538424,-0.074906394,-0.0340852083439982
-0.017845055,0.008117084,-0.074906394,-0.038197748579648
-0.018261468,0.008976501,-0.074906394,-0.0334315401638211
-0.015785243,0.006069216,-0.074906394,-0.0648715428861332
-0.015321767,0.0058358,-0.074906394,-0.0513914221601017
-0.014888159,0.007401153,-0.074906394,-0.00159029787747131
-0.01485855,0.006892969,-0.074906394,-0.00247049078485383
-0.014652037,0.005790297,-0.074906401,-0.0171032383323257
-0.014759379,0.006374377,-0.074906394,-0.00823139719669743
-0.015141162,0.005999576,-0.074906401,-0.0373228822151981
-0.016956788,0.006967825,-0.074906394,-0.0548149885544206
-0.016517896,0.006706366,-0.074906394,-0.06074114513025
-0.016158195,0.006381804,-0.074906394,-0.0696028355025864
-0.017579608,0.007714432,-0.074906394,-0.0523874819570522
-0.017281789,0.007331397,-0.074906394,-0.052676216175227
-0.01840226,0.009429742,-0.074906394,-0.0377070971319587
-0.01835705,0.009880039,-0.074906394,-0.0461578902428646
-0.018507607,0.009427549,-0.074906394,-0.0322547620517628
-0.018480733,0.009896256,-0.074906394,-0.0392496009386513
-0.017954869,0.008574031,-0.074906394,-0.0368820961074582
-0.017731505,0.008166249,-0.074906394,-0.0420295723952524
-0.018138701,0.008996507,-0.074906394,-0.0398673045522065
-0.015630882,0.006116635,-0.074906394,-0.0632485597549144
-0.014915358,0.007898128,-0.074906394,-0.000671056279581835
-0.014992015,0.007392371,-0.074906394,-0.00198989307501052
-0.014982846,0.006863579,-0.074906394,-0.00389404330136787
-0.014947033,0.006309427,-0.074906394,-0.0151517611921387
-0.015432508,0.006405083,-0.074906401,-0.043527411729654
-0.016859947,0.007045567,-0.074906394,-0.0568217421658399
-0.016385604,0.006795699,-0.074906394,-0.0616243961354664
-0.015984375,0.006522952,-0.074906401,-0.0617958677135872
-0.017471721,0.007775053,-0.074906394,-0.0571607428279114
-0.017179558,0.007401465,-0.074906394,-0.0535547995017272
-0.018347934,0.010330783,-0.074906394,-0.0503060867198385
-0.018277595,0.009432323,-0.074906394,-0.0441668986369977
-0.018271578,0.009888452,-0.074906394,-0.0511898859407525
-0.018585339,0.009910096,-0.074906394,-0.0333670673276497
-0.018216789,0.010757391,-0.074906394,-0.0588560014794659
-0.018467488,0.010366545,-0.074906394,-0.0432462728649372
-0.017751064,0.00866406,-0.074906394,-0.0397019563327192
-0.017619127,0.008260731,-0.074906394,-0.0449353486260574
-0.017983224,0.009010041,-0.074906394,-0.0447144585130964
-0.014829397,0.008387983,-0.074906394,0.000522986279546508
-0.015658757,0.006810513,-0.074906394,-0.0378944536835335
-0.01501909,0.007905096,-0.074906394,-0.00080398827537805
-0.015119152,0.007381542,-0.074906394,-0.003850748213612
-0.015205684,0.006829494,-0.074906401,-0.012824007285573
-0.016660292,0.007165942,-0.074906394,-0.0530678652026511
-0.016124697,0.007080313,-0.074906401,-0.0475165105586766
-0.017338675,0.007933782,-0.074906394,-0.0526727725234878
-0.016982522,0.007551041,-0.074906394,-0.0511816679865673
-0.017840112,0.011016586,-0.074906394,-0.0665790164669353
-0.018201316,0.010279259,-0.074906394,-0.0588433468773847
-0.018049907,0.010675201,-0.074906394,-0.0696537645874682
-0.018081773,0.009935471,-0.074906394,-0.0629194296484644
-0.018081956,0.009466102,-0.074906401,-0.0548329015504469
-0.017606292,0.009118744,-0.074906401,-0.0499134649740893
-0.018568607,0.010397196,-0.074906394,-0.0372394997333458
-0.017954739,0.011120049,-0.074906394,-0.065357689930457
-0.018328937,0.010812595,-0.074906394,-0.0514658894607072
-0.017323716,0.008495539,-0.074906401,-0.0466052630574237
-0.014640588,0.00885172,-0.074906394,0.000729777125267236
-0.014930683,0.008410539,-0.074906394,0.000734085104162932
-0.015509181,0.007271022,-0.074906401,-0.0173460652601392
-0.015146143,0.007913638,-0.074906394,-0.00227021549683492
-0.015235764,0.007340921,-0.074906394,-0.0075726445031861
-0.016448993,0.007682648,-0.074906401,-0.0342477784251137
-0.015838237,0.007640004,-0.074906394,-0.0189156369147533
-0.016905265,0.00801826,-0.074906401,-0.0419624770541036
-0.016714958,0.008560299,-0.074906401,-0.0455089923817609
-0.017465992,0.011218159,-0.074906401,-0.0575695709588908
-0.017642885,0.010768622,-0.074906401,-0.073707980375334
-0.017846042,0.010312571,-0.074906401,-0.0724539897301259
-0.017678607,0.009766487,-0.074906401,-0.0674788166518797
-0.017136618,0.009605303,-0.074906401,-0.0831403678782963
-0.016973058,0.009046256,-0.074906401,-0.0696267192588865
-0.018423632,0.010860053,-0.074906394,-0.0452273119334057
-0.017114595,0.011478582,-0.074906394,-0.0356443036996032
-0.017592024,0.011393969,-0.074906394,-0.044867928911804
-0.018056393,0.01119281,-0.074906394,-0.0653550020471578
-0.016414657,0.008225796,-0.074906394,-0.0247207365319381
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00118746176183762
-0.015054724,0.00843825,-0.074906394,0.0010315370537396
-0.015372429,0.007860993,-0.074906401,-0.00665264651023775
-0.015842056,0.008206203,-0.074906401,-0.0115504880804007
-0.016142692,0.008642062,-0.074906401,-0.0245739504256497
-0.0164623,0.008985283,-0.074906394,-0.052937183333811
-0.017044149,0.01128666,-0.074906394,-0.0417496978905785
-0.017163346,0.010867597,-0.074906401,-0.0667802565519476
-0.017279141,0.010262511,-0.074906401,-0.0845082518238359
-0.016750928,0.00998436,-0.074906394,-0.101309005727494
-0.016493266,0.009494937,-0.074906401,-0.079250014445481
-0.018141799,0.01125538,-0.074906394,-0.0563788483515551
-0.01668337,0.01152254,-0.074906401,-0.04055197306145
-0.017172245,0.011584437,-0.074906394,-0.030664751237374
-0.017681206,0.011480521,-0.074906394,-0.0392130195751657
-0.014044326,0.009662372,-0.074906394,-0.000308858631863012
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00179627383378287
-0.015292339,0.008473129,-0.074906394,-0.00215958378098664
-0.015979694,0.009156803,-0.074906401,-0.0341306361389856
-0.015568286,0.008803292,-0.074906401,-0.00568532036182107
-0.016672235,0.011069466,-0.074906401,-0.0526681343200687
-0.016690081,0.010514013,-0.074906401,-0.0813067932662479
-0.016187957,0.010107838,-0.074906401,-0.0752342284802701
-0.015920397,0.009620095,-0.074906394,-0.0443393788129707
-0.016334465,0.011312929,-0.074906394,-0.0563403159484651
-0.017755475,0.011554803,-0.074906394,-0.0344764057781957
-0.01620326,0.011630004,-0.074906394,-0.0538120943782154
-0.016724795,0.011713013,-0.074906394,-0.0367577176177353
-0.01724836,0.011681313,-0.074906394,-0.0242755416433976
-0.013672205,0.010004865,-0.074906394,0.000373785209990528
-0.014128732,0.009724256,-0.074906394,-0.000702040884973835
-0.014574425,0.009390539,-0.074906394,0.000596939425700797
-0.015075579,0.009019842,-0.074906394,0.00277549080887293
-0.015357903,0.009404155,-0.074906401,-0.00653017845499586
-0.013266686,0.010308545,-0.074906394,0.00120992246392973
-0.016149867,0.010790662,-0.074906401,-0.0689800228156814
-0.015731152,0.010430225,-0.074906394,-0.0532238182088589
-0.01554433,0.009968837,-0.074906401,-0.0289127871730166
-0.015885001,0.011316839,-0.074906401,-0.0712151634761015
-0.015736984,0.011675147,-0.074906394,-0.069906817656
-0.017311189,0.011764109,-0.074906394,-0.0174781072249734
-0.016263127,0.01180139,-0.074906394,-0.0477047964432725
-0.016788086,0.011818057,-0.074906394,-0.0336434820430863
-0.013749117,0.010076321,-0.074906394,-0.000539380605696175
-0.014231768,0.009799947,-0.074906394,-0.00133922164906333
-0.014781946,0.009499181,-0.074906394,0.000543357722081611
-0.014933166,0.009899231,-0.074906401,-0.00530987673454515
-0.012836426,0.010575864,-0.074906394,0.00069753453965376
-0.013335459,0.010388127,-0.074906394,0.000601552391115859
-0.015509623,0.010889786,-0.074906401,-0.0623937628599376
-0.015165553,0.010420926,-0.074906401,-0.0273254646014145
-0.015347261,0.011378824,-0.074906401,-0.0732823212158836
-0.015253683,0.011736959,-0.074906394,-0.0752381292227878
-0.015791457,0.011866553,-0.074906394,-0.0605541670907739
-0.016840108,0.011907343,-0.074906394,-0.0291852398171446
-0.016314752,0.011912824,-0.074906394,-0.0398617163355598
-0.013842906,0.010163598,-0.074906394,-0.00207767498046107
-0.014408449,0.009931203,-0.074906394,-0.00284119138079803
-0.012387415,0.010808414,-0.074906394,-0.00331016186982527
-0.014540445,0.010361397,-0.074906401,-0.0143117909626114
-0.012896854,0.010662086,-0.074906394,-0.00135089072401944
-0.013419257,0.010485211,-0.074906394,-0.000624617272943061
-0.014816796,0.010947736,-0.074906401,-0.0451450797478998
-0.014816721,0.011550267,-0.074906401,-0.0695912811063348
-0.014833212,0.011846229,-0.074906394,-0.0736113302498649
-0.015312831,0.011919469,-0.074906394,-0.0639513212083096
-0.015833702,0.011982489,-0.074906394,-0.0486788469681627
-0.016357169,0.012007039,-0.074906394,-0.0332991529269998
-0.011924062,0.011008341,-0.074906394,-0.00529787945494135
-0.014007175,0.010316178,-0.074906394,-0.00632437781451124
-0.012439947,0.010899701,-0.074906394,-0.0048947993258654
-0.014107189,0.010755524,-0.074906401,-0.0210007952721259
-0.012970424,0.01076713,-0.074906394,-0.00535316786872127
-0.013568831,0.010655959,-0.074906394,-0.00671040207790848
-0.014243481,0.011317222,-0.074906401,-0.0505091510693948
-0.014313747,0.011822239,-0.074906401,-0.0707598114819777
-0.014830913,0.01196651,-0.074906394,-0.0607191553963493
-0.015347862,0.012038313,-0.074906394,-0.0511201157747885
-0.015868435,0.012080108,-0.074906394,-0.0391291941852296
-0.011969553,0.011103304,-0.074906394,-0.00665746603874514
-0.012503824,0.011010744,-0.074906394,-0.00692710014647726
-0.013611037,0.011104628,-0.074906401,-0.030185491396191
-0.013102649,0.010972021,-0.074906394,-0.0156476781708785
-0.013741302,0.011651792,-0.074906401,-0.0543696316705672
-0.01381759,0.011946204,-0.074906394,-0.0488177211823156
-0.014346541,0.012012476,-0.074906394,-0.052026916703888
-0.014859919,0.012087302,-0.074906394,-0.047877858051535
-0.0153767,0.012138097,-0.074906394,-0.0404586254410694
-0.012024803,0.01121866,-0.074906394,-0.00915953641492456
-0.012607942,0.01123429,-0.074906401,-0.0127863396937112
-0.013118627,0.01149244,-0.074906401,-0.0404315479771795
-0.01335966,0.011902804,-0.074906394,-0.0500514915198156
-0.013858736,0.012061223,-0.074906394,-0.0379973961635526
-0.014370603,0.012134641,-0.074906394,-0.0399680176723065
-0.014883849,0.01218852,-0.074906394,-0.0370675179347386
-0.01207179,0.011398223,-0.074906394,-0.0210672547351131
-0.01231358,0.01161384,-0.074906394,-0.0366824056735288
-0.012660071,0.011679742,-0.074906394,-0.0433741037573473
-0.012877263,0.011963399,-0.074906394,-0.0480377479166487
-0.013368577,0.012114309,-0.074906394,-0.0321486188861338
-0.01387937,0.012184265,-0.074906394,-0.0263614171476987
-0.014390519,0.012236835,-0.074906394,-0.029819876795697
-0.011915701,0.011853307,-0.074906401,-0.0470963102924614
-0.012354314,0.012024545,-0.074906401,-0.0491236158860601
-0.012877932,0.012171343,-0.074906394,-0.0396981346301294
-0.013386831,0.012237833,-0.074906394,-0.0216371585620741
-0.013896494,0.012287058,-0.074906394,-0.0167321646763679
-0.0119077,0.012167776,-0.074906394,-0.0501859133346682
-0.012386288,0.012231194,-0.074906394,-0.0477432014084844
-0.012894111,0.012295155,-0.074906394,-0.0340085983920832
-0.013402013,0.012340953,-0.074906394,-0.0127842013713783
-0.011892475,0.012291775,-0.074906394,-0.0514712194042474
-0.012400794,0.012355216,-0.074906394,-0.0467292626819708
-0.012907593,0.012398459,-0.074906394,-0.028930179299771
-0.011905966,0.012415937,-0.074906394,-0.052686595242283
-0.012412902,0.012458637,-0.074906394,-0.0433457118647732
-0.011917228,0.012519438,-0.074906394,-0.0443986381982851
-0.004804029,0.003343692,-0.074906394,-0.00731685997137295
-0.004375482,0.003589003,-0.074906394,-0.0278308746883761
-0.004843912,0.003421587,-0.074906394,-0.00383890807931788
-0.003952929,0.003844959,-0.074906394,-0.0290260920656702
-0.004409653,0.003650074,-0.074906394,-0.0231247922015094
-0.004891663,0.003514866,-0.074906394,-0.000466230665727299
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0215069575215401
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0254606136753988
-0.004450598,0.003723261,-0.074906394,-0.0180176976391762
-0.004898885,0.003633562,-0.074906394,-3.41692849564411e-05
-0.004993139,0.00375158,-0.074906401,2.1052848883522e-05
-0.004657669,0.003868622,-0.074906394,-0.00632106482040121
-0.004616887,0.004170717,-0.074906394,-0.00367776741956321
-0.003120803,0.004376583,-0.074906394,-0.00555796128009082
-0.003568726,0.004161604,-0.074906394,-0.0188291566573832
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00244116815972449
-0.004024128,0.003963077,-0.074906394,-0.0214924675814407
-0.004490909,0.003834697,-0.074906394,-0.0120019598111868
-0.004317521,0.004069821,-0.074906401,-0.00989509293634179
-0.00455515,0.004066718,-0.074906394,-0.00590496670688181
-0.004174553,0.004431845,-0.074906394,-0.00204500981649716
-0.002710169,0.004648786,-0.074906394,-0.00319157046792157
-0.003155279,0.004428775,-0.074906394,-0.0032037026016951
-0.00360897,0.004225083,-0.074906394,-0.0155111170818404
-0.00468693,0.004309496,-0.074906394,-0.00159208087929476
-0.004213223,0.004496821,-0.074906394,-8.22998662647147e-06
-0.004086182,0.004066782,-0.074906394,-0.0157371420054328
-0.003972044,0.004288345,-0.074906394,-0.00904575675235175
-0.004134183,0.004320138,-0.074906394,-0.00596863617021989
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00804095881343433
-0.002745497,0.004700294,-0.074906394,-0.00258036239678521
-0.00319666,0.00449143,-0.074906394,-0.000271312373198689
-0.003673339,0.004349349,-0.074906401,-0.00863775552577601
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.0108107353642308
-0.002346788,0.004985358,-0.074906394,-0.00578560828958473
-0.002787903,0.004762135,-0.074906394,-0.00193104455860967
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000291595642132963
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00549770013940629
-0.001963285,0.005288361,-0.074906394,-0.00848902936027995
-0.002395381,0.005053338,-0.074906394,-0.0033601476278654
-0.002845717,0.004875136,-0.074906394,-0.0010626397162645
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.000172799982672767
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00324293854499421
-0.002025605,0.005372058,-0.074906394,-0.00604935388064622
-0.0024516,0.005316125,-0.074906394,-0.00083414573248698
-0.002490994,0.005139665,-0.074906394,-0.000376070569111326
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000886202320867862
-0.001657047,0.005688159,-0.074906394,-0.000716168151990861
-0.002136732,0.005484958,-0.074906401,-0.00313135740855819
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0073419012710797
-3.51e-05,0.006759127,-0.074906394,-0.000388863447862454
0.002621508,0.011445861,-0.074906394,0.00763366578134328
