##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.010278610585176
0.000663344,0.007419254,-0.074906394,0.00422966333928255
-0.000106396,0.006832899,-0.074906394,-2.73745238837039e-06
0.002525066,0.011410356,-0.074906394,0.050801974417838
0.002691076,0.010520723,-0.074906394,0.147764393540517
0.002240557,0.009208407,-0.074906394,0.114531103232369
0.001959313,0.008823142,-0.074906394,0.0582335023745846
0.001655007,0.008456006,-0.074906394,0.0341935301093952
0.001883548,0.012063893,-0.074906394,0.00881143586303224
0.002208785,0.011750136,-0.074906394,0.0285899243411155
0.001436276,0.012259048,-0.074906394,0.00274980868139912
0.002388667,0.009644304,-0.074906394,0.143840046508195
0.002579112,0.010069459,-0.074906394,0.163892022215049
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0958188047471122
0.001251853,0.008162317,-0.074906394,0.0107049197534822
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00783693517041543
0.000586889,0.007487658,-0.074906394,0.00262502460089233
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0553178349242352
0.002570765,0.010519391,-0.074906394,0.140128366907828
0.0021458,0.009246171,-0.074906394,0.11166359464921
0.001868628,0.008870087,-0.074906394,0.059117097313117
0.001568473,0.008510493,-0.074906394,0.0319171475351571
0.001806641,0.011995687,-0.074906394,0.00893397467243027
0.002105071,0.011687279,-0.074906394,0.0298402496861954
0.000972978,0.012414442,-0.074906394,0.000166274994499079
0.001371435,0.012179421,-0.074906394,0.00421873035878438
0.002271976,0.009675501,-0.074906394,0.135196438616385
0.00245957,0.010085332,-0.074906394,0.150294518678998
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0950457384097024
0.001152962,0.008234315,-0.074906394,0.00836076299660483
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00531121498756469
0.000495353,0.007569543,-0.074906394,0.000362393680297103
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.061818862110745
0.002420567,0.010551513,-0.074906394,0.129334293194597
0.002262936,0.010890374,-0.074906394,0.0936371462943219
0.0020332,0.00929064,-0.074906394,0.107189945433323
0.001760654,0.008925687,-0.074906394,0.0589242625229307
0.001465253,0.008575294,-0.074906394,0.0287477999644512
0.00171585,0.011915535,-0.074906394,0.00843487707452487
0.002023218,0.011612055,-0.074906394,0.0325465226601495
0.001921846,0.011452043,-0.074906394,0.0403855669907907
0.00091977,0.012326437,-0.074906394,0.00189073328126586
0.001294807,0.012085637,-0.074906394,0.00606076416704703
0.002087379,0.00974748,-0.074906394,0.120271241890612
0.002276187,0.010146378,-0.074906394,0.129361269942216
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00682744204918288
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.002422680164332
0.00036994,0.00772826,-0.074906394,-6.28903825407998e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.107898270402271
0.001867201,0.011019091,-0.074906401,0.0668741829508289
0.001869144,0.009358211,-0.074906394,0.0989219191845009
0.001681924,0.008998255,-0.074906394,0.0598984155282378
0.001654679,0.009640059,-0.074906401,0.085304448742532
0.00186185,0.010081897,-0.074906401,0.102900306628827
0.001325647,0.008712205,-0.074906401,0.0247145984088028
0.00150601,0.009173595,-0.074906401,0.0595509059015839
0.001075766,0.009003477,-0.074906394,0.024106927042515
0.001618394,0.01175331,-0.074906401,0.0131350408082262
0.001557759,0.011406144,-0.074906394,0.0343483927720595
0.000856857,0.012222461,-0.074906394,0.00391401801500401
0.001222309,0.011933999,-0.074906394,0.00908344799726535
-0.000468203,0.01272942,-0.074906394,-0.00050142949698419
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000368533700595936
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00149308720961949
0.000790218,0.008589985,-0.074906401,0.00740392073434515
2.32e-05,0.007863094,-0.074906394,-3.14994353352728e-05
0.000324288,0.008219811,-0.074906401,0.000430661440416767
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.83547969080051e-06
-0.000708655,0.008231595,-0.074906394,3.27297717236657e-06
0.001542021,0.010534939,-0.074906401,0.0746052567247333
0.001278893,0.01102356,-0.074906401,0.0450710156362461
0.001098245,0.00951699,-0.074906401,0.0477454418815003
0.001260395,0.010028406,-0.074906401,0.0672602880289485
0.00060583,0.009224666,-0.074906401,0.0221509292476289
0.00111254,0.011610703,-0.074906401,0.0193630218167129
0.000809675,0.012017111,-0.074906394,0.00790158137833403
-0.000493734,0.012628913,-0.074906394,-0.000716247119533331
-0.001452774,0.012846621,-0.074906394,0.00067337249180788
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000319997258418688
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00212476509321919
-0.000978495,0.01269296,-0.074906394,-0.000492639917249597
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00466830986869909
0.000547015,0.011703841,-0.074906401,0.0132096890413593
0.000711678,0.011112135,-0.074906401,0.0256081224944945
0.000169436,0.008825426,-0.074906401,0.00548550613096474
-0.000286849,0.008417624,-0.074906401,0.000736655800427936
-0.001129131,0.009292515,-0.074906394,0.000217560453420839
-0.00074503,0.00879425,-0.074906394,-1.11354915235221e-05
3.04e-05,0.009475363,-0.074906401,0.0106217807091422
0.000919634,0.010513882,-0.074906401,0.043029466765189
0.000562364,0.009917009,-0.074906401,0.0302666117572955
-0.001375829,0.009763286,-0.074906394,0.00111077523384734
-0.000523923,0.012509213,-0.074906394,-0.00100311010982235
-0.001467404,0.012743608,-0.074906394,0.00114731078126473
-0.001488603,0.009703592,-0.074906394,0.000794422084924448
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000335809969449725
-0.002445194,0.012916747,-0.074906394,0.001655838812848
-0.001959172,0.01278287,-0.074906394,0.00362959240764088
-0.002942914,0.01293998,-0.074906394,0.000616522917570077
-0.001001457,0.012571165,-0.074906394,-0.000614287189073406
6.38e-05,0.011834799,-0.074906401,0.00553468118616457
-0.000100101,0.012234013,-0.074906394,0.00105879218154503
-0.000145352,0.010117169,-0.074906401,0.00635500530305764
0.000266849,0.010599387,-0.074906401,0.0187080891052229
0.000144759,0.011233356,-0.074906401,0.0166264472613382
-0.000275709,0.011442418,-0.074906394,0.00930860966462539
-0.000430196,0.009077216,-0.074906401,0.00212944865691709
-0.000602496,0.009667076,-0.074906401,0.000966061119549339
-0.000909915,0.009350538,-0.074906394,-2.29004478010195e-05
-0.001700486,0.010185015,-0.074906394,0.00116425375751938
-0.00114846,0.009910384,-0.074906401,0.00105728595857525
-0.00073175,0.010198379,-0.074906394,0.00244229767413414
-0.000444623,0.01082211,-0.074906401,0.0100857887461381
-0.000406882,0.011935688,-0.074906401,0.000621037576964829
-0.000564552,0.012310793,-0.074906394,-0.00108664405219404
-0.001484711,0.012620518,-0.074906394,0.00180625021632339
-0.002082441,0.010555455,-0.074906394,0.00138565365525309
-0.001804147,0.010110458,-0.074906394,0.000740379457739896
-0.001580946,0.009654829,-0.074906394,0.000568227601530171
-0.003940001,0.012971796,-0.074906394,0.00229399332599372
-0.002452956,0.012812831,-0.074906394,0.00314055126645406
-0.001971972,0.012658976,-0.074906394,0.00542809964236458
-0.003441246,0.012958075,-0.074906394,0.00147984583608237
-0.002948376,0.012835906,-0.074906394,0.00122412864919625
-0.001035538,0.012372759,-0.074906394,-0.000550882304967991
-0.000709056,0.011464532,-0.074906401,0.00433756389493068
-0.001136384,0.010524706,-0.074906401,0.00328320896348745
-0.001583375,0.010379165,-0.074906394,0.00176659089907296
-0.001037962,0.011062441,-0.074906394,0.00560455266268356
-0.001216575,0.011539499,-0.074906401,0.00346213411539024
-0.000871198,0.011992835,-0.074906401,-0.000449848180589451
-0.001983845,0.010658321,-0.074906394,0.00276761207691773
-0.001517172,0.01242275,-0.074906394,0.00314529968294009
-0.002175954,0.010468427,-0.074906394,0.000719771372480255
-0.002504764,0.010877075,-0.074906394,0.00546934090101744
-0.002955651,0.011153596,-0.074906394,0.00765611919314371
-0.001889126,0.010049496,-0.074906394,0.000323350901964453
-0.004439126,0.012980939,-0.074906394,0.00229259810321612
-0.004938533,0.012984809,-0.074906394,0.00178210790104853
-0.003942187,0.012867741,-0.074906394,0.00623854664902944
-0.00643717,0.012956986,-0.074906394,0.00106976969092335
-0.005937702,0.01297345,-0.074906394,0.000871703983786109
-0.005438095,0.012982581,-0.074906394,0.000919846029292607
-0.002462175,0.012688437,-0.074906394,0.00491681128695937
-0.002014964,0.012452772,-0.074906394,0.00841178486907801
-0.003444932,0.012853974,-0.074906394,0.00353682306217525
-0.002954881,0.012711245,-0.074906394,0.00192374819543284
-0.001342503,0.012064953,-0.074906401,0.00231510059755706
-0.001689213,0.01099663,-0.074906401,0.00501974627163415
-0.001649382,0.011642313,-0.074906394,0.00574878344013209
-0.002147273,0.011563043,-0.074906401,0.00982710796047295
-0.002367417,0.011057436,-0.074906401,0.00895946713048458
-0.001860053,0.012105419,-0.074906401,0.00755935189459076
-0.002755093,0.011584007,-0.074906401,0.0164369163931258
-0.002908411,0.011284481,-0.074906394,0.0108991661659534
-0.003427352,0.011387439,-0.074906394,0.0130828807533537
-0.002252704,0.010397179,-0.074906394,0.000295527943842955
-0.002587652,0.01077985,-0.074906394,0.00305467512554853
-0.003027828,0.01104821,-0.074906394,0.00562702854918741
-0.006936318,0.012933657,-0.074906394,0.00122774519368114
-0.010425232,0.012681261,-0.074906394,0.0150154674961184
-0.009926857,0.012724888,-0.074906394,0.0117684524259963
-0.00444,0.012876951,-0.074906394,0.00690795522645215
-0.0049382,0.012880884,-0.074906394,0.00566140771424365
-0.003944804,0.01274303,-0.074906394,0.0109797396109454
-0.006433436,0.012853208,-0.074906394,0.0025386802411117
-0.005935068,0.012869627,-0.074906394,0.00240375755646416
-0.005436598,0.012878709,-0.074906394,0.00283973599808927
-0.002447012,0.01217392,-0.074906401,0.0103469192688874
-0.002441522,0.012541967,-0.074906394,0.00701447817239991
-0.003449332,0.012729232,-0.074906394,0.00605138804737994
-0.002905424,0.012507865,-0.074906394,0.00358922671702753
-0.003085175,0.012084592,-0.074906401,0.0170301167205599
-0.003303132,0.011606808,-0.074906401,0.0236375845510227
-0.003914483,0.011580499,-0.074906394,0.0255139953895044
-0.003489009,0.011275657,-0.074906394,0.00668354642199635
-0.002655753,0.01070015,-0.074906394,0.00130518406885756
-0.003087188,0.010961717,-0.074906394,0.00419337067238538
-0.011420568,0.012578125,-0.074906394,0.0222697882987161
-0.010923209,0.012632442,-0.074906394,0.0168842243778645
-0.004412742,0.011735258,-0.074906394,0.0351894987336836
-0.007933529,0.012872127,-0.074906394,0.00308563336800783
-0.007435095,0.012904764,-0.074906394,0.00152021979651906
-0.008431775,0.01283755,-0.074906394,0.00636989812850388
-0.006931556,0.01282992,-0.074906394,0.00252195968478838
-0.008930034,0.012801843,-0.074906394,0.00740359677187024
-0.009428399,0.012764625,-0.074906394,0.00894977651509814
-0.010415855,0.012577584,-0.074906394,0.0194526398644995
-0.009918077,0.01262117,-0.074906394,0.0156861716690083
-0.004918605,0.011853862,-0.074906394,0.0359750423398938
-0.004441051,0.012752307,-0.074906394,0.0124371511006009
-0.004937808,0.012756312,-0.074906394,0.0103147940503276
-0.004390765,0.012109051,-0.074906401,0.0341019318227532
-0.003918374,0.011794026,-0.074906401,0.0397499299113858
-0.003925124,0.012613609,-0.074906394,0.0157021188777439
-0.00440471,0.011843118,-0.074906394,0.0396662306275044
-0.005942097,0.011992019,-0.074906394,0.0176642022509375
-0.005429155,0.011938278,-0.074906394,0.0249809304396667
-0.006428964,0.012728827,-0.074906394,0.00429950107545911
-0.005931918,0.012745191,-0.074906394,0.00424222470749455
-0.005434813,0.012754209,-0.074906394,0.00515631518296819
-0.003542369,0.012038576,-0.074906394,0.0294436067510443
-0.00393675,0.012306708,-0.074906401,0.0264460739836501
-0.003464845,0.012486634,-0.074906401,0.0112839286928167
-0.003966085,0.01146382,-0.074906394,0.0177427525618036
-0.003539769,0.011183813,-0.074906394,0.00200859497653239
-0.011409914,0.012474561,-0.074906394,0.0272517522740928
-0.010913193,0.012528818,-0.074906394,0.021170043273313
-0.00445493,0.011614922,-0.074906394,0.0272102498035273
-0.00495206,0.011730957,-0.074906394,0.0315983609726577
-0.005454586,0.011813696,-0.074906394,0.028047130581064
-0.005960285,0.011866328,-0.074906394,0.0199671368480365
-0.006467463,0.011893505,-0.074906394,0.0132906454876594
-0.011488697,0.011276209,-0.074906394,-0.00296265206735857
-0.006975008,0.011900004,-0.074906394,0.00967414356201027
-0.010999732,0.011421516,-0.074906394,0.00438407323717271
-0.010504998,0.011542,-0.074906394,0.00655361764574735
-0.010006043,0.011640376,-0.074906394,0.00771741795079217
-0.006455785,0.012019916,-0.074906394,0.0122841202808546
-0.007927066,0.012768423,-0.074906394,0.00503398548416572
-0.00748232,0.011890114,-0.074906394,0.00974212102585248
-0.007429414,0.01280106,-0.074906394,0.00273588352959365
-0.008424657,0.012733822,-0.074906394,0.00970054196235487
-0.007989078,0.011866719,-0.074906394,0.0125761615434325
-0.006969248,0.012026781,-0.074906394,0.00914294819657903
-0.006925851,0.012705592,-0.074906394,0.00408203463114961
-0.008495113,0.011830849,-0.074906394,0.0157788833561657
-0.009504114,0.01171946,-0.074906394,0.0098815314735729
-0.009000257,0.011782194,-0.074906394,0.0131182289523557
-0.008922343,0.012698101,-0.074906394,0.0107445956103147
-0.00942017,0.012660888,-0.074906394,0.0123963637878406
-0.010404608,0.012453234,-0.074906394,0.0247817188336144
-0.009907544,0.012496784,-0.074906394,0.0203517719393881
-0.01003283,0.011764627,-0.074906394,0.0100131960915612
-0.004883325,0.012037274,-0.074906401,0.0323159810098672
-0.004406465,0.012565418,-0.074906401,0.0209284951341876
-0.004802339,0.012345705,-0.074906394,0.0260585865453544
-0.004964295,0.012597534,-0.074906394,0.0158068893126486
-0.00533126,0.012344402,-0.074906401,0.0157957553985302
-0.005941669,0.012199722,-0.074906401,0.013480890214067
-0.00538573,0.012055341,-0.074906394,0.0225352639664476
-0.00640208,0.012465708,-0.074906394,0.00802821627052231
-0.005862596,0.012544719,-0.074906394,0.00730690916575799
-0.005406264,0.012642264,-0.074906394,0.0076517230767252
-0.004008607,0.011367855,-0.074906394,0.0113610161334138
-0.011397144,0.01235032,-0.074906394,0.028809400008237
-0.011536038,0.011394798,-0.074906394,0.00332748412442255
-0.011039616,0.011542605,-0.074906394,0.00839947107563939
-0.010901185,0.012404519,-0.074906394,0.0252033577670584
-0.010538065,0.011664912,-0.074906394,0.00939721717169777
-0.004489726,0.011515859,-0.074906394,0.020732488292302
-0.004979677,0.011629691,-0.074906394,0.0254604099017185
-0.005475599,0.01171097,-0.074906394,0.0233974416155023
-0.005975328,0.011762619,-0.074906394,0.0193878491653972
-0.006477131,0.011789143,-0.074906394,0.0134496348772787
-0.006979783,0.011795299,-0.074906394,0.00978232875194555
-0.007482563,0.011785291,-0.074906394,0.00953730630943191
-0.007984978,0.011761953,-0.074906394,0.0112648395650518
-0.008486711,0.011726317,-0.074906394,0.0128884623770944
-0.008987466,0.011678093,-0.074906394,0.0105516505024642
-0.009486794,0.011616002,-0.074906394,0.00784938499640478
-0.011449681,0.011178492,-0.074906394,-0.00619992353102272
-0.009983926,0.011537799,-0.074906394,0.00582182785028651
-0.010966839,0.011321664,-0.074906394,0.00134562926790576
-0.010477713,0.011440579,-0.074906394,0.00429759348843407
-0.006518796,0.012232031,-0.074906394,0.0100765738644903
-0.007919315,0.012644118,-0.074906394,0.00732173207517683
-0.007482041,0.012016997,-0.074906394,0.00924031841639119
-0.007422605,0.012676766,-0.074906394,0.00417186666741835
-0.008416118,0.012609474,-0.074906394,0.0136407598900358
-0.007994047,0.011993519,-0.074906394,0.0126359992012182
-0.007005005,0.012250484,-0.074906394,0.00803850253805096
-0.006874113,0.012480246,-0.074906394,0.00709223363367826
-0.008505286,0.011957369,-0.074906394,0.0168221206588323
-0.009525085,0.011844727,-0.074906394,0.0121407269027595
-0.00901574,0.011908213,-0.074906394,0.0146898414663188
-0.009410296,0.012536493,-0.074906394,0.0165157901111344
-0.008913117,0.012573719,-0.074906394,0.0147602741930569
-0.010379352,0.012214264,-0.074906394,0.0211382629054106
-0.009879112,0.012272051,-0.074906394,0.019957629757547
-0.010080024,0.011993239,-0.074906394,0.0149461362814183
-0.011425798,0.012080385,-0.074906401,0.0259678135412937
-0.011582037,0.011640051,-0.074906394,0.0153192162473822
-0.011102803,0.011807898,-0.074906394,0.0181254043742534
-0.010878926,0.012146304,-0.074906394,0.0207081254052532
-0.010591639,0.011909321,-0.074906394,0.015087423791456
-0.007876134,0.01243362,-0.074906394,0.0107047201942225
-0.007519105,0.012231696,-0.074906394,0.00865843200052593
-0.007375291,0.012460546,-0.074906394,0.00634020335421452
-0.008377024,0.012401164,-0.074906394,0.0188692251083056
-0.008032054,0.012202978,-0.074906394,0.013160738342321
-0.008544369,0.012165441,-0.074906394,0.0184731416694957
-0.009568213,0.01206221,-0.074906394,0.0153194989734205
-0.009056369,0.012118937,-0.074906394,0.0164551796725654
-0.009378593,0.012321279,-0.074906394,0.0188704684871516
-0.008877821,0.012363938,-0.074906394,0.0191912148084882
