##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0073606287882746
0.000663344,0.007419254,-0.074906394,0.00409408162462342
-0.000106396,0.006832899,-0.074906394,9.45423496129487e-06
0.002525066,0.011410356,-0.074906394,0.0402617299992695
0.002691076,0.010520723,-0.074906394,0.100230440154691
0.002240557,0.009208407,-0.074906394,0.0904175934819587
0.001959313,0.008823142,-0.074906394,0.0536589269506565
0.001655007,0.008456006,-0.074906394,0.030329273480863
0.001883548,0.012063893,-0.074906394,0.01018901347317
0.002208785,0.011750136,-0.074906394,0.0289416370780697
0.001436276,0.012259048,-0.074906394,0.00292100629532967
0.002388667,0.009644304,-0.074906394,0.107495796581211
0.002579112,0.010069459,-0.074906394,0.113482963987536
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0684224440825335
0.001251853,0.008162317,-0.074906394,0.00671414615271933
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00539072898079082
0.000586889,0.007487658,-0.074906394,0.00222637823181465
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0450288943751481
0.002570765,0.010519391,-0.074906394,0.0961396279663883
0.0021458,0.009246171,-0.074906394,0.0893884451035776
0.001868628,0.008870087,-0.074906394,0.0548294674906271
0.001568473,0.008510493,-0.074906394,0.0294768356297184
0.001806641,0.011995687,-0.074906394,0.0106726352223543
0.002105071,0.011687279,-0.074906394,0.029160824940368
0.000972978,0.012414442,-0.074906394,0.000119699301783667
0.001371435,0.012179421,-0.074906394,0.00424842827560856
0.002271976,0.009675501,-0.074906394,0.101576819616919
0.00245957,0.010085332,-0.074906394,0.105969209174831
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0690554432987024
0.001152962,0.008234315,-0.074906394,0.00612138929682677
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00334178145504492
0.000495353,0.007569543,-0.074906394,0.000232896061697461
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0513916599302811
0.002420567,0.010551513,-0.074906394,0.0900156861981418
0.002262936,0.010890374,-0.074906394,0.0698315070676743
0.0020332,0.00929064,-0.074906394,0.0875735064701855
0.001760654,0.008925687,-0.074906394,0.0555345942803417
0.001465253,0.008575294,-0.074906394,0.0279407491543955
0.00171585,0.011915535,-0.074906394,0.0106390482291313
0.002023218,0.011612055,-0.074906394,0.0306613781253828
0.001921846,0.011452043,-0.074906394,0.0359822018416052
0.00091977,0.012326437,-0.074906394,0.00128839149506987
0.001294807,0.012085637,-0.074906394,0.00573407741821619
0.002087379,0.00974748,-0.074906394,0.0927544231601539
0.002276187,0.010146378,-0.074906394,0.0940457996219886
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00646017057468464
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000860058837624721
0.00036994,0.00772826,-0.074906394,-0.000305222973662466
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0793258765811182
0.001867201,0.011019091,-0.074906401,0.0543405979179014
0.001869144,0.009358211,-0.074906394,0.0840089922590638
0.001681924,0.008998255,-0.074906394,0.057140604614774
0.001654679,0.009640059,-0.074906401,0.0741862344831254
0.00186185,0.010081897,-0.074906401,0.0804685057308687
0.001325647,0.008712205,-0.074906401,0.0265981157714943
0.00150601,0.009173595,-0.074906401,0.0565379525888275
0.001075766,0.009003477,-0.074906394,0.0266039092964626
0.001618394,0.01175331,-0.074906401,0.0144994213101405
0.001557759,0.011406144,-0.074906394,0.0307619852041316
0.000856857,0.012222461,-0.074906394,0.0024878601328218
0.001222309,0.011933999,-0.074906394,0.00810540690689552
-0.000468203,0.01272942,-0.074906394,-0.000129902890990617
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,7.34285706689132e-05
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000651268883345159
0.000790218,0.008589985,-0.074906401,0.00707390761199192
2.32e-05,0.007863094,-0.074906394,-0.000152874747032795
0.000324288,0.008219811,-0.074906401,-0.000554405053988537
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.07755521205118e-05
-0.000708655,0.008231595,-0.074906394,2.30321842402715e-06
0.001542021,0.010534939,-0.074906401,0.0610558732478427
0.001278893,0.01102356,-0.074906401,0.0388096914487968
0.001098245,0.00951699,-0.074906401,0.0458594487168799
0.001260395,0.010028406,-0.074906401,0.0572894667867381
0.00060583,0.009224666,-0.074906401,0.0180576155429601
0.00111254,0.011610703,-0.074906401,0.0164570285112384
0.000809675,0.012017111,-0.074906394,0.00474929817579239
-0.000493734,0.012628913,-0.074906394,-0.000185554643375946
-0.001452774,0.012846621,-0.074906394,0.00074144847413904
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00153035446972555
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00167795249716083
-0.000978495,0.01269296,-0.074906394,0.000133083646099426
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.002346461998606
0.000547015,0.011703841,-0.074906401,0.0070744318071745
0.000711678,0.011112135,-0.074906401,0.022700177085977
0.000169436,0.008825426,-0.074906401,0.00314052648820316
-0.000286849,0.008417624,-0.074906401,0.000518390175781545
-0.001129131,0.009292515,-0.074906394,0.00170572303512114
-0.00074503,0.00879425,-0.074906394,0.000102402484798948
3.04e-05,0.009475363,-0.074906401,0.00938422719851439
0.000919634,0.010513882,-0.074906401,0.038395684276718
0.000562364,0.009917009,-0.074906401,0.0263530069846582
-0.001375829,0.009763286,-0.074906394,0.00437090444315918
-0.000523923,0.012509213,-0.074906394,-0.000259870837339165
-0.001467404,0.012743608,-0.074906394,0.0012178603459786
-0.001488603,0.009703592,-0.074906394,0.00312605369199047
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00132141340822033
-0.002445194,0.012916747,-0.074906394,0.00191160693422059
-0.001959172,0.01278287,-0.074906394,0.00289464966676918
-0.002942914,0.01293998,-0.074906394,0.00269223763948251
-0.001001457,0.012571165,-0.074906394,0.000225954533159978
6.38e-05,0.011834799,-0.074906401,0.00667518249351709
-0.000100101,0.012234013,-0.074906394,0.00248459777305009
-0.000145352,0.010117169,-0.074906401,0.00805884529289307
0.000266849,0.010599387,-0.074906401,0.0173674898922413
0.000144759,0.011233356,-0.074906401,0.0131910789254352
-0.000275709,0.011442418,-0.074906394,0.00917571435084766
-0.000430196,0.009077216,-0.074906401,0.00252555026400859
-0.000602496,0.009667076,-0.074906401,0.00525591035993941
-0.000909915,0.009350538,-0.074906394,0.00197662494469337
-0.001700486,0.010185015,-0.074906394,0.00264298481171481
-0.00114846,0.009910384,-0.074906401,0.00629313735705324
-0.00073175,0.010198379,-0.074906394,0.00734726777939946
-0.000444623,0.01082211,-0.074906401,0.00822073355658944
-0.000406882,0.011935688,-0.074906401,0.00512219414504604
-0.000564552,0.012310793,-0.074906394,0.000749535035174102
-0.001484711,0.012620518,-0.074906394,0.00184740744686305
-0.002082441,0.010555455,-0.074906394,0.00465737540232645
-0.001804147,0.010110458,-0.074906394,0.00158370331474873
-0.001580946,0.009654829,-0.074906394,0.00223597760606468
-0.003940001,0.012971796,-0.074906394,0.00176838330463174
-0.002452956,0.012812831,-0.074906394,0.00364386495160591
-0.001971972,0.012658976,-0.074906394,0.00437919235134635
-0.003441246,0.012958075,-0.074906394,0.00235973306658263
-0.002948376,0.012835906,-0.074906394,0.00538505571506265
-0.001035538,0.012372759,-0.074906394,0.00103549401473902
-0.000709056,0.011464532,-0.074906401,0.00657380283486452
-0.001136384,0.010524706,-0.074906401,0.00501751833327409
-0.001583375,0.010379165,-0.074906394,0.00353138339826887
-0.001037962,0.011062441,-0.074906394,0.00783250412718668
-0.001216575,0.011539499,-0.074906401,0.00970948201243307
-0.000871198,0.011992835,-0.074906401,0.00452505488559191
-0.001983845,0.010658321,-0.074906394,0.00424065425557093
-0.001517172,0.01242275,-0.074906394,0.00304324234599882
-0.002175954,0.010468427,-0.074906394,0.00481174760664615
-0.002504764,0.010877075,-0.074906394,0.011616720692479
-0.002955651,0.011153596,-0.074906394,0.0104108411848818
-0.001889126,0.010049496,-0.074906394,0.000537632153998134
-0.004439126,0.012980939,-0.074906394,0.00131866120295697
-0.004938533,0.012984809,-0.074906394,0.000621328337381824
-0.003942187,0.012867741,-0.074906394,0.00476826128180826
-0.00643717,0.012956986,-0.074906394,0.000122931228887701
-0.005937702,0.01297345,-0.074906394,-0.000423494899388966
-0.005438095,0.012982581,-0.074906394,-0.000531503290791493
-0.002462175,0.012688437,-0.074906394,0.00573867025602067
-0.002014964,0.012452772,-0.074906394,0.00704814934836574
-0.003444932,0.012853974,-0.074906394,0.00536355348305277
-0.002954881,0.012711245,-0.074906394,0.00863953731665201
-0.001342503,0.012064953,-0.074906401,0.00738122519664995
-0.001689213,0.01099663,-0.074906401,0.00626889909141061
-0.001649382,0.011642313,-0.074906394,0.0122090877761572
-0.002147273,0.011563043,-0.074906401,0.0135391185047448
-0.002367417,0.011057436,-0.074906401,0.0111657296658829
-0.001860053,0.012105419,-0.074906401,0.0110537680248941
-0.002755093,0.011584007,-0.074906401,0.0181496126395635
-0.002908411,0.011284481,-0.074906394,0.0131440005667709
-0.003427352,0.011387439,-0.074906394,0.0135657729320931
-0.002252704,0.010397179,-0.074906394,0.00470847226626945
-0.002587652,0.01077985,-0.074906394,0.0100239118574606
-0.003027828,0.01104821,-0.074906394,0.00831144790618723
-0.006936318,0.012933657,-0.074906394,0.0012750812455997
-0.010425232,0.012681261,-0.074906394,0.0177046985897019
-0.009926857,0.012724888,-0.074906394,0.0148075411427966
-0.00444,0.012876951,-0.074906394,0.00397112617003673
-0.0049382,0.012880884,-0.074906394,0.00197556411856031
-0.003944804,0.01274303,-0.074906394,0.00836344836862122
-0.006433436,0.012853208,-0.074906394,0.000278926026591962
-0.005935068,0.012869627,-0.074906394,-0.00117333763512975
-0.005436598,0.012878709,-0.074906394,-0.00162491100263753
-0.002447012,0.01217392,-0.074906401,0.0128461519214853
-0.002441522,0.012541967,-0.074906394,0.00807873441446048
-0.003449332,0.012729232,-0.074906394,0.00896309701803859
-0.002905424,0.012507865,-0.074906394,0.013356782554943
-0.003085175,0.012084592,-0.074906401,0.023447633142368
-0.003303132,0.011606808,-0.074906401,0.0232283572591522
-0.003914483,0.011580499,-0.074906394,0.0240199422257186
-0.003489009,0.011275657,-0.074906394,0.00755353929994962
-0.002655753,0.01070015,-0.074906394,0.00842225940113761
-0.003087188,0.010961717,-0.074906394,0.00638380174969742
-0.011420568,0.012578125,-0.074906394,0.0206872416905799
-0.010923209,0.012632442,-0.074906394,0.0195191405270433
-0.004412742,0.011735258,-0.074906394,0.0350942008783453
-0.007933529,0.012872127,-0.074906394,0.0053081901759912
-0.007435095,0.012904764,-0.074906394,0.00317135371904615
-0.008431775,0.01283755,-0.074906394,0.00662002712920559
-0.006931556,0.01282992,-0.074906394,0.00258693907878134
-0.008930034,0.012801843,-0.074906394,0.00935253424281817
-0.009428399,0.012764625,-0.074906394,0.0120084546936261
-0.010415855,0.012577584,-0.074906394,0.0229238209023154
-0.009918077,0.01262117,-0.074906394,0.019771894353462
-0.004918605,0.011853862,-0.074906394,0.0391547531159851
-0.004441051,0.012752307,-0.074906394,0.00714487526525776
-0.004937808,0.012756312,-0.074906394,0.00360307133403925
-0.004390765,0.012109051,-0.074906401,0.0284749940412048
-0.003918374,0.011794026,-0.074906401,0.0373297895605003
-0.003925124,0.012613609,-0.074906394,0.012098280508271
-0.00440471,0.011843118,-0.074906394,0.0388589416514224
-0.005942097,0.011992019,-0.074906394,0.0189424729934403
-0.005429155,0.011938278,-0.074906394,0.0275270398919116
-0.006428964,0.012728827,-0.074906394,0.000446428926359739
-0.005931918,0.012745191,-0.074906394,-0.00208240754403056
-0.005434813,0.012754209,-0.074906394,-0.00291618643175821
-0.003542369,0.012038576,-0.074906394,0.0288126327817613
-0.00393675,0.012306708,-0.074906401,0.0215947532621738
-0.003464845,0.012486634,-0.074906401,0.0159594987131512
-0.003966085,0.01146382,-0.074906394,0.0168451824121924
-0.003539769,0.011183813,-0.074906394,0.00300598415532826
-0.011409914,0.012474561,-0.074906394,0.0253292402265679
-0.010913193,0.012528818,-0.074906394,0.024533630327159
-0.00445493,0.011614922,-0.074906394,0.0275658111500976
-0.00495206,0.011730957,-0.074906394,0.035941215187024
-0.005454586,0.011813696,-0.074906394,0.0359486550014293
-0.005960285,0.011866328,-0.074906394,0.0254847769659934
-0.006467463,0.011893505,-0.074906394,0.0188231660879513
-0.011488697,0.011276209,-0.074906394,-0.000287763123422007
-0.006975008,0.011900004,-0.074906394,0.0168099304926061
-0.010999732,0.011421516,-0.074906394,0.00338291670022975
-0.010504998,0.011542,-0.074906394,0.00428117833748592
-0.010006043,0.011640376,-0.074906394,0.00504522460823495
-0.006455785,0.012019916,-0.074906394,0.0147013096889659
-0.007927066,0.012768423,-0.074906394,0.00873614597051254
-0.00748232,0.011890114,-0.074906394,0.0172344396513215
-0.007429414,0.01280106,-0.074906394,0.00572086895289381
-0.008424657,0.012733822,-0.074906394,0.0101373558019938
-0.007989078,0.011866719,-0.074906394,0.0170441299028309
-0.006969248,0.012026781,-0.074906394,0.0147630172720068
-0.006925851,0.012705592,-0.074906394,0.00412501321783845
-0.008495113,0.011830849,-0.074906394,0.0161445706260631
-0.009504114,0.01171946,-0.074906394,0.00761677907279976
-0.009000257,0.011782194,-0.074906394,0.012224262738877
-0.008922343,0.012698101,-0.074906394,0.0135198503472193
-0.00942017,0.012660888,-0.074906394,0.0166397593051152
-0.010404608,0.012453234,-0.074906394,0.029193907905729
-0.009907544,0.012496784,-0.074906394,0.0257074561685702
-0.01003283,0.011764627,-0.074906394,0.00643092090297984
-0.004883325,0.012037274,-0.074906401,0.029637998111368
-0.004406465,0.012565418,-0.074906401,0.0122850931840159
-0.004802339,0.012345705,-0.074906394,0.014319600781399
-0.004964295,0.012597534,-0.074906394,0.00512861612539456
-0.00533126,0.012344402,-0.074906401,0.00182968297634528
-0.005941669,0.012199722,-0.074906401,0.0077249610012944
-0.00538573,0.012055341,-0.074906394,0.0201337187423289
-0.00640208,0.012465708,-0.074906394,0.000542330187950674
-0.005862596,0.012544719,-0.074906394,-0.00402227085789833
-0.005406264,0.012642264,-0.074906394,-0.00356166037454128
-0.004008607,0.011367855,-0.074906394,0.010909352156739
-0.011397144,0.01235032,-0.074906394,0.0262978912344449
-0.011536038,0.011394798,-0.074906394,0.00374771545281587
-0.011039616,0.011542605,-0.074906394,0.00611292245886293
-0.010901185,0.012404519,-0.074906394,0.0291031131074472
-0.010538065,0.011664912,-0.074906394,0.00612237005341703
-0.004489726,0.011515859,-0.074906394,0.021375524322603
-0.004979677,0.011629691,-0.074906394,0.0295866109911398
-0.005475599,0.01171097,-0.074906394,0.0311631112018237
-0.005975328,0.011762619,-0.074906394,0.0262637671813263
-0.006477131,0.011789143,-0.074906394,0.02068707434702
-0.006979783,0.011795299,-0.074906394,0.0177808031133196
-0.007482563,0.011785291,-0.074906394,0.016911747431141
-0.007984978,0.011761953,-0.074906394,0.0158845521291504
-0.008486711,0.011726317,-0.074906394,0.0147694987431194
-0.008987466,0.011678093,-0.074906394,0.0108005041814687
-0.009486794,0.011616002,-0.074906394,0.00646224392236136
-0.011449681,0.011178492,-0.074906394,-0.00250407607070698
-0.009983926,0.011537799,-0.074906394,0.003900372218571
-0.010966839,0.011321664,-0.074906394,0.00130373987414698
-0.010477713,0.011440579,-0.074906394,0.00283137135737334
-0.006518796,0.012232031,-0.074906394,0.00785220029709548
-0.007919315,0.012644118,-0.074906394,0.0128420173562281
-0.007482041,0.012016997,-0.074906394,0.0168554896281965
-0.007422605,0.012676766,-0.074906394,0.0087486164294046
-0.008416118,0.012609474,-0.074906394,0.0143505244414089
-0.007994047,0.011993519,-0.074906394,0.0177669290444338
-0.007005005,0.012250484,-0.074906394,0.0115580961706462
-0.006874113,0.012480246,-0.074906394,0.00621716830830073
-0.008505286,0.011957369,-0.074906394,0.0171134735893634
-0.009525085,0.011844727,-0.074906394,0.00959046460204022
-0.00901574,0.011908213,-0.074906394,0.0145826501618433
-0.009410296,0.012536493,-0.074906394,0.0221802281508659
-0.008913117,0.012573719,-0.074906394,0.0184853362179688
-0.010379352,0.012214264,-0.074906394,0.0227392379320432
-0.009879112,0.012272051,-0.074906394,0.0236834305064701
-0.010080024,0.011993239,-0.074906394,0.013757822328387
-0.011425798,0.012080385,-0.074906401,0.0212843754275972
-0.011582037,0.011640051,-0.074906394,0.0115729348101386
-0.011102803,0.011807898,-0.074906394,0.0126240209676028
-0.010878926,0.012146304,-0.074906394,0.0209063485327363
-0.010591639,0.011909321,-0.074906394,0.0119829417782416
-0.007876134,0.01243362,-0.074906394,0.0196193355513117
-0.007519105,0.012231696,-0.074906394,0.0164768545954654
-0.007375291,0.012460546,-0.074906394,0.0135775948620199
-0.008377024,0.012401164,-0.074906394,0.0204794985743651
-0.008032054,0.012202978,-0.074906394,0.0189771958913496
-0.008544369,0.012165441,-0.074906394,0.0189030996567082
-0.009568213,0.01206221,-0.074906394,0.0162486253853869
-0.009056369,0.012118937,-0.074906394,0.0190932933600777
-0.009378593,0.012321279,-0.074906394,0.0242511316443502
-0.008877821,0.012363938,-0.074906394,0.0232041855669888
