##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010457029,0.002497993,-0.074906394,-0.000260855500390986
-0.00996314,0.0024409,-0.074906394,-0.00398397917676745
-0.00946884,0.002442482,-0.074906394,-0.00625480816733748
-0.009050245,0.003090154,-0.074906394,-0.00919723649118106
-0.00954604,0.003277469,-0.074906394,-0.0125137022108588
-0.010024237,0.003475231,-0.074906394,-0.0073662556172742
-0.008941409,0.002597024,-0.074906394,-0.00831553113455018
-0.009089885,0.002860947,-0.074906394,-0.00937661549546942
-0.010917083,0.00268583,-0.074906394,0.00527360765566965
-0.010428093,0.002597692,-0.074906394,-0.000604569561286995
-0.009935946,0.002561708,-0.074906394,-0.005454977477183
-0.009416598,0.002660304,-0.074906394,-0.00932246068277038
-0.009564867,0.003153105,-0.074906394,-0.011995032062659
-0.01004667,0.003373685,-0.074906394,-0.00904249513313387
-0.010510212,0.003603409,-0.074906394,-0.00371568098676847
-0.011367136,0.002896687,-0.074906394,0.00914293952393621
-0.009600386,0.002938695,-0.074906394,-0.0110054986794839
-0.010882621,0.002783847,-0.074906394,0.00280424200374322
-0.010393579,0.002716748,-0.074906394,-0.00168004404496401
-0.009887757,0.002765493,-0.074906394,-0.00790407458648119
-0.010073806,0.00325089,-0.074906394,-0.0102855696070449
-0.010539274,0.003503582,-0.074906394,-0.00493892815223848
-0.010986725,0.00376321,-0.074906394,-0.000992594709489554
-0.01180893,0.003125106,-0.074906394,0.000319710229560412
-0.011327782,0.002992957,-0.074906394,0.00627246437306281
-0.010104352,0.003051913,-0.074906394,-0.00818256115925445
-0.010841474,0.002900969,-0.074906394,0.000247384624602565
-0.010351455,0.002907786,-0.074906394,-0.0043919605347662
-0.012243981,0.003366777,-0.074906394,-0.00451341357424018
-0.010574427,0.003382872,-0.074906394,-0.00636056024994084
-0.01102217,0.003665485,-0.074906394,-0.00159396756578924
-0.011452724,0.003952194,-0.074906394,-3.03249430906341e-05
-0.011765454,0.003219704,-0.074906394,-0.000720911484508426
-0.011280748,0.003108074,-0.074906394,0.00293775397579961
-0.010599558,0.003197669,-0.074906394,-0.0063886189826322
-0.010805882,0.003082604,-0.074906394,-0.00324396466029515
-0.012673198,0.00361877,-0.074906394,-0.00926415479271283
-0.012197013,0.003459776,-0.074906394,-0.00491259808597391
-0.011065048,0.003547312,-0.074906394,-0.00211325700713851
-0.011494304,0.003856903,-0.074906394,-3.05877246557862e-05
-0.011907751,0.004168346,-0.074906394,-0.00114754794713483
-0.011713444,0.0033329,-0.074906394,-0.00113239371007682
-0.011211345,0.003211342,-0.074906394,-0.000352122882755644
-0.01113209,0.003359422,-0.074906401,-0.00248374519431192
-0.013097321,0.003879573,-0.074906394,-0.0027541570421493
-0.012623054,0.003710151,-0.074906394,-0.011044966731629
-0.012140818,0.003571132,-0.074906394,-0.00479207034572593
-0.011544622,0.003741634,-0.074906394,-4.14188806469973e-05
-0.011955686,0.004076091,-0.074906394,-0.00164915946201283
-0.01235101,0.004410455,-0.074906394,-0.00445452544569452
-0.011593509,0.003426359,-0.074906394,0.000142320217849061
-0.011644134,0.003622834,-0.074906394,-0.000598929603383325
-0.013516854,0.004148263,-0.074906394,-0.000747818514309849
-0.013044355,0.003969407,-0.074906394,-0.00502250306898665
-0.012563057,0.003819635,-0.074906394,-0.0125513763434383
-0.012038769,0.003679125,-0.074906394,-0.00364824969713766
-0.01201375,0.003964389,-0.074906394,-0.00235606070206849
-0.012406072,0.004322287,-0.074906394,-0.00614554038338495
-0.012780298,0.004677862,-0.074906394,-0.00567659581535331
-0.012103589,0.003864566,-0.074906394,-0.00371195446099853
-0.013932054,0.004423951,-0.074906394,-0.00623488633385299
-0.013461491,0.004236704,-0.074906394,-0.00297789626069383
-0.012980909,0.00407707,-0.074906394,-0.00710305187484816
-0.012473044,0.003918978,-0.074906394,-0.0116096116413834
-0.012472843,0.004215391,-0.074906394,-0.00838547396589119
-0.012842936,0.0045949,-0.074906394,-0.00684361494942125
-0.013192488,0.004971238,-0.074906394,-0.00112105918751266
-0.014343151,0.004705951,-0.074906394,-0.00611791056956339
-0.012567969,0.004105055,-0.074906394,-0.0114216266649474
-0.013874557,0.004511079,-0.074906394,-0.00849004947763733
-0.013395115,0.004342727,-0.074906394,-0.00544110073000056
-0.012855074,0.004121362,-0.074906394,-0.00969019584839992
-0.012918958,0.004494187,-0.074906394,-0.00828490098986034
-0.013262762,0.004894611,-0.074906394,-0.00225393532042279
-0.01358271,0.005292913,-0.074906394,0.00134528351211518
-0.014749989,0.004993889,-0.074906394,-0.00839328916911394
-0.014283638,0.004791756,-0.074906394,-0.00661851186706559
-0.013026563,0.004362566,-0.074906394,-0.0076523912361256
-0.013805613,0.00461555,-0.074906394,-0.0066585874482482
-0.013324465,0.004427613,-0.074906394,-0.00726240966692154
-0.013348118,0.004801476,-0.074906394,-0.00367959394511849
-0.013943776,0.005646087,-0.074906394,0.00172652042863601
-0.013660491,0.005223795,-0.074906394,0.00161932273216356
-0.015151975,0.005287919,-0.074906394,-0.00842132303635289
-0.015548345,0.005588873,-0.074906394,-0.010767905786865
-0.014688436,0.005078253,-0.074906394,-0.0104461063261186
-0.014212283,0.004894642,-0.074906394,-0.0063893400545502
-0.013402465,0.004629342,-0.074906394,-0.00647280338469516
-0.013769941,0.004780024,-0.074906394,-0.00374529004168982
-0.014267355,0.00603415,-0.074906394,0.00288315119008314
-0.01375505,0.005139676,-0.074906394,0.00195653598212403
-0.014028646,0.005585637,-0.074906394,0.00190936702904842
-0.015088146,0.005370562,-0.074906394,-0.010145599535422
-0.015937921,0.005898255,-0.074906394,-0.00852362533093859
-0.015481851,0.005669363,-0.074906394,-0.0123953319069426
-0.014614683,0.005179405,-0.074906394,-0.0101926236064017
-0.014129357,0.005034441,-0.074906394,-0.00494492520401946
-0.013903835,0.005064507,-0.074906394,0.000622026332754629
-0.014543164,0.006458671,-0.074906394,-0.000406768593367065
-0.01435885,0.005983978,-0.074906394,0.0040286741474227
-0.014131953,0.005511946,-0.074906394,0.00122922314487213
-0.015011772,0.005469649,-0.074906394,-0.0109576858681922
-0.016686715,0.006552178,-0.074906394,-0.0160564923416657
-0.016318552,0.006218379,-0.074906394,-0.013580954712455
-0.018173702,0.008508365,-0.074906394,-0.00667457374937989
-0.017940613,0.008075681,-0.074906394,-0.00745501987110475
-0.015868319,0.005976025,-0.074906394,-0.0105506242306572
-0.01540241,0.005765858,-0.074906394,-0.0133508902816911
-0.014756916,0.006916895,-0.074906394,-0.000573309073717851
-0.014519605,0.005355783,-0.074906394,-0.00520622954685075
-0.014249901,0.005380743,-0.074906394,-0.00182808020570132
-0.0146405,0.006420787,-0.074906394,-0.000976571717893392
-0.014470409,0.005922678,-0.074906394,0.00556445772052154
-0.0149112,0.00563925,-0.074906394,-0.00959658905870536
-0.017037999,0.006902704,-0.074906394,-0.0170680738998578
-0.016609743,0.00662241,-0.074906394,-0.0178807908060571
-0.016245445,0.006292766,-0.074906394,-0.0164635769984919
-0.017670279,0.007663486,-0.074906394,-0.0111034170752543
-0.017367605,0.007272617,-0.074906394,-0.0130571303816722
-0.018365076,0.008959561,-0.074906394,-0.00642888428207174
-0.018073626,0.008538424,-0.074906394,-0.00829681044353004
-0.017845055,0.008117084,-0.074906394,-0.00974741287364941
-0.018261468,0.008976501,-0.074906394,-0.00785575236588243
-0.015785243,0.006069216,-0.074906394,-0.0123081450453512
-0.015321767,0.0058358,-0.074906394,-0.0130977686386204
-0.014888159,0.007401153,-0.074906394,-0.000605440448936549
-0.01485855,0.006892969,-0.074906394,-0.000843467224474463
-0.014652037,0.005790297,-0.074906401,0.000640698960813312
-0.014759379,0.006374377,-0.074906394,-0.0017465347473005
-0.015141162,0.005999576,-0.074906401,-0.0107505087020584
-0.016956788,0.006967825,-0.074906394,-0.0193077344526415
-0.016517896,0.006706366,-0.074906394,-0.0198856393768799
-0.016158195,0.006381804,-0.074906394,-0.0174460502323205
-0.017579608,0.007714432,-0.074906394,-0.013227968589359
-0.017281789,0.007331397,-0.074906394,-0.0145081647447578
-0.01840226,0.009429742,-0.074906394,-0.00940015926513841
-0.01835705,0.009880039,-0.074906394,-0.0119273719926998
-0.018507607,0.009427549,-0.074906394,-0.00897026045360862
-0.018480733,0.009896256,-0.074906394,-0.0111201469513962
-0.017954869,0.008574031,-0.074906394,-0.0103931266850118
-0.017731505,0.008166249,-0.074906394,-0.0124941012793306
-0.018138701,0.008996507,-0.074906394,-0.00944313456245624
-0.015630882,0.006116635,-0.074906394,-0.0129542831513965
-0.014915358,0.007898128,-0.074906394,-0.000248227406601981
-0.014992015,0.007392371,-0.074906394,-0.000758795042234176
-0.014982846,0.006863579,-0.074906394,-0.00122308762159397
-0.014947033,0.006309427,-0.074906394,-0.003266401575428
-0.015432508,0.006405083,-0.074906401,-0.00968021107649694
-0.016859947,0.007045567,-0.074906394,-0.0209239439643906
-0.016385604,0.006795699,-0.074906394,-0.0220372685900115
-0.015984375,0.006522952,-0.074906401,-0.0166336701771296
-0.017471721,0.007775053,-0.074906394,-0.0158094430206821
-0.017179558,0.007401465,-0.074906394,-0.0158977123666533
-0.018347934,0.010330783,-0.074906394,-0.0126911172619183
-0.018277595,0.009432323,-0.074906394,-0.0099129305677085
-0.018271578,0.009888452,-0.074906394,-0.0125828559309077
-0.018585339,0.009910096,-0.074906394,-0.0104162945788677
-0.018216789,0.010757391,-0.074906394,-0.0183629484937013
-0.018467488,0.010366545,-0.074906394,-0.00989756580922823
-0.017751064,0.00866406,-0.074906394,-0.0138162038863622
-0.017619127,0.008260731,-0.074906394,-0.0151005993118373
-0.017983224,0.009010041,-0.074906394,-0.0114902416299173
-0.014829397,0.008387983,-0.074906394,0.000390629167911301
-0.015658757,0.006810513,-0.074906394,-0.0113205200897339
-0.01501909,0.007905096,-0.074906394,-0.000297399682571863
-0.015119152,0.007381542,-0.074906394,-0.00150147052960872
-0.015205684,0.006829494,-0.074906401,-0.00385292311769465
-0.016660292,0.007165942,-0.074906394,-0.0209101479351177
-0.016124697,0.007080313,-0.074906401,-0.0199793768744989
-0.017338675,0.007933782,-0.074906394,-0.0169511328269814
-0.016982522,0.007551041,-0.074906394,-0.0174990035821114
-0.017840112,0.011016586,-0.074906394,-0.0339480096457819
-0.018201316,0.010279259,-0.074906394,-0.0155889356362001
-0.018049907,0.010675201,-0.074906394,-0.0235968722782888
-0.018081773,0.009935471,-0.074906394,-0.0142753738414421
-0.018081956,0.009466102,-0.074906401,-0.0109378723403133
-0.017606292,0.009118744,-0.074906401,-0.0173326616817245
-0.018568607,0.010397196,-0.074906394,-0.00725757561242965
-0.017954739,0.011120049,-0.074906394,-0.0316444019891918
-0.018328937,0.010812595,-0.074906394,-0.0144106545732976
-0.017323716,0.008495539,-0.074906401,-0.0175742846677347
-0.014640588,0.00885172,-0.074906394,0.000631210455419289
-0.014930683,0.008410539,-0.074906394,0.000548303205322896
-0.015509181,0.007271022,-0.074906401,-0.00660021308191311
-0.015146143,0.007913638,-0.074906394,-0.000937237388905395
-0.015235764,0.007340921,-0.074906394,-0.00295373420051055
-0.016448993,0.007682648,-0.074906401,-0.0174147851236518
-0.015838237,0.007640004,-0.074906394,-0.00965368184950922
-0.016905265,0.00801826,-0.074906401,-0.0158589492892995
-0.016714958,0.008560299,-0.074906401,-0.0161708221153287
-0.017465992,0.011218159,-0.074906401,-0.044874195592805
-0.017642885,0.010768622,-0.074906401,-0.0385876558129006
-0.017846042,0.010312571,-0.074906401,-0.0260639028277522
-0.017678607,0.009766487,-0.074906401,-0.023060940573374
-0.017136618,0.009605303,-0.074906401,-0.0303989223897748
-0.016973058,0.009046256,-0.074906401,-0.021796699500743
-0.018423632,0.010860053,-0.074906394,-0.0108016766100412
-0.017114595,0.011478582,-0.074906394,-0.034375675188601
-0.017592024,0.011393969,-0.074906394,-0.0362553841934738
-0.018056393,0.01119281,-0.074906394,-0.0296896790436171
-0.016414657,0.008225796,-0.074906394,-0.0146274288097218
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00107882843003193
-0.015054724,0.00843825,-0.074906394,0.000770476161098108
-0.015372429,0.007860993,-0.074906401,-0.00285727136313393
-0.015842056,0.008206203,-0.074906401,-0.00696052859458894
-0.016142692,0.008642062,-0.074906401,-0.0151047985221801
-0.0164623,0.008985283,-0.074906394,-0.0210190783936904
-0.017044149,0.01128666,-0.074906394,-0.0376667350859136
-0.017163346,0.010867597,-0.074906401,-0.0433749455160345
-0.017279141,0.010262511,-0.074906401,-0.0401486742046949
-0.016750928,0.00998436,-0.074906394,-0.0401969241369033
-0.016493266,0.009494937,-0.074906401,-0.0282078336841397
-0.018141799,0.01125538,-0.074906394,-0.0238763210555167
-0.01668337,0.01152254,-0.074906401,-0.0294049877107963
-0.017172245,0.011584437,-0.074906394,-0.0325189205392209
-0.017681206,0.011480521,-0.074906394,-0.0309166768853345
-0.014044326,0.009662372,-0.074906394,0.00306054537910624
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00171952771929738
-0.015292339,0.008473129,-0.074906394,-0.00115060385081638
-0.015979694,0.009156803,-0.074906401,-0.0150589275967161
-0.015568286,0.008803292,-0.074906401,-0.00413851671944911
-0.016672235,0.011069466,-0.074906401,-0.035720201943772
-0.016690081,0.010514013,-0.074906401,-0.0408673344853779
-0.016187957,0.010107838,-0.074906401,-0.0257665056432965
-0.015920397,0.009620095,-0.074906394,-0.0152550751276214
-0.016334465,0.011312929,-0.074906394,-0.0287488167801659
-0.017755475,0.011554803,-0.074906394,-0.0262069963137865
-0.01620326,0.011630004,-0.074906394,-0.024181989433374
-0.016724795,0.011713013,-0.074906394,-0.0266867466952139
-0.01724836,0.011681313,-0.074906394,-0.0307922837924609
-0.013672205,0.010004865,-0.074906394,0.00531040954620367
-0.014128732,0.009724256,-0.074906394,0.00348979999175816
-0.014574425,0.009390539,-0.074906394,0.00100357958934741
-0.015075579,0.009019842,-0.074906394,0.00296462094477625
-0.015357903,0.009404155,-0.074906401,-0.000822190140089704
-0.013266686,0.010308545,-0.074906394,0.0045608133353239
-0.016149867,0.010790662,-0.074906401,-0.0273700776843215
-0.015731152,0.010430225,-0.074906394,-0.0141118442960845
-0.01554433,0.009968837,-0.074906401,-0.00501796023340544
-0.015885001,0.011316839,-0.074906401,-0.0257331005263135
-0.015736984,0.011675147,-0.074906394,-0.0226240483957713
-0.017311189,0.011764109,-0.074906394,-0.0291049363953438
-0.016263127,0.01180139,-0.074906394,-0.0224212968963403
-0.016788086,0.011818057,-0.074906394,-0.0253205827542569
-0.013749117,0.010076321,-0.074906394,0.0062708080640506
-0.014231768,0.009799947,-0.074906394,0.00390546333637137
-0.014781946,0.009499181,-0.074906394,0.00289362165347695
-0.014933166,0.009899231,-0.074906401,0.00338541544424983
-0.012836426,0.010575864,-0.074906394,0.00241994250734632
-0.013335459,0.010388127,-0.074906394,0.00568650752523978
-0.015509623,0.010889786,-0.074906401,-0.016818935951379
-0.015165553,0.010420926,-0.074906401,-0.0035262710699281
-0.015347261,0.011378824,-0.074906401,-0.0193842170417707
-0.015253683,0.011736959,-0.074906394,-0.0172667190130128
-0.015791457,0.011866553,-0.074906394,-0.0201459402475843
-0.016840108,0.011907343,-0.074906394,-0.023471201609567
-0.016314752,0.011912824,-0.074906394,-0.020204340053214
-0.013842906,0.010163598,-0.074906394,0.0071749024959275
-0.014408449,0.009931203,-0.074906394,0.004348391052777
-0.012387415,0.010808414,-0.074906394,-0.000793793425607393
-0.014540445,0.010361397,-0.074906401,0.00383969528103951
-0.012896854,0.010662086,-0.074906394,0.00244530320605934
-0.013419257,0.010485211,-0.074906394,0.00677911766204152
-0.014816796,0.010947736,-0.074906401,-0.00725946417489862
-0.014816721,0.011550267,-0.074906401,-0.0149469005657105
-0.014833212,0.011846229,-0.074906394,-0.0160424340477562
-0.015312831,0.011919469,-0.074906394,-0.0148738891955076
-0.015833702,0.011982489,-0.074906394,-0.0166907506899424
-0.016357169,0.012007039,-0.074906394,-0.0181923395421733
-0.011924062,0.011008341,-0.074906394,-0.000964929271658087
-0.014007175,0.010316178,-0.074906394,0.00675288808070466
-0.012439947,0.010899701,-0.074906394,-0.00130388567558333
-0.014107189,0.010755524,-0.074906401,0.00302282967152412
-0.012970424,0.01076713,-0.074906394,0.00189154696731269
-0.013568831,0.010655959,-0.074906394,0.00642065815042104
-0.014243481,0.011317222,-0.074906401,-0.00934073187265365
-0.014313747,0.011822239,-0.074906401,-0.0194698357326599
-0.014830913,0.01196651,-0.074906394,-0.0132584262362859
-0.015347862,0.012038313,-0.074906394,-0.0118910953905488
-0.015868435,0.012080108,-0.074906394,-0.0138919629614206
-0.011969553,0.011103304,-0.074906394,-0.00127730079646232
-0.012503824,0.011010744,-0.074906394,-0.00200792557577899
-0.013611037,0.011104628,-0.074906401,-0.0024023479893688
-0.013102649,0.010972021,-0.074906394,-0.000137585095008303
-0.013741302,0.011651792,-0.074906401,-0.0150801176828533
-0.01381759,0.011946204,-0.074906394,-0.0156081122413595
-0.014346541,0.012012476,-0.074906394,-0.0147748169606848
-0.014859919,0.012087302,-0.074906394,-0.0102220719491625
-0.0153767,0.012138097,-0.074906394,-0.00927787485712672
-0.012024803,0.01121866,-0.074906394,-0.00183185557062076
-0.012607942,0.01123429,-0.074906401,-0.00370212844564552
-0.013118627,0.01149244,-0.074906401,-0.00843344417478549
-0.01335966,0.011902804,-0.074906394,-0.0139928468323706
-0.013858736,0.012061223,-0.074906394,-0.0124534521052004
-0.014370603,0.012134641,-0.074906394,-0.0118371544004408
-0.014883849,0.01218852,-0.074906394,-0.0076820414026563
-0.01207179,0.011398223,-0.074906394,-0.00402251724072318
-0.01231358,0.01161384,-0.074906394,-0.0067831064117308
-0.012660071,0.011679742,-0.074906394,-0.00772294869815637
-0.012877263,0.011963399,-0.074906394,-0.0088332134775704
-0.013368577,0.012114309,-0.074906394,-0.00933807699413157
-0.01387937,0.012184265,-0.074906394,-0.00888936612420887
-0.014390519,0.012236835,-0.074906394,-0.00942572800292962
-0.011915701,0.011853307,-0.074906401,-0.00803613030379937
-0.012354314,0.012024545,-0.074906401,-0.00791338559478321
-0.012877932,0.012171343,-0.074906394,-0.00573581500077772
-0.013386831,0.012237833,-0.074906394,-0.00661182075005061
-0.013896494,0.012287058,-0.074906394,-0.00593681402412086
-0.0119077,0.012167776,-0.074906394,-0.00907764840857264
-0.012386288,0.012231194,-0.074906394,-0.00668285189071121
-0.012894111,0.012295155,-0.074906394,-0.00394459934557362
-0.013402013,0.012340953,-0.074906394,-0.00428539505896522
-0.011892475,0.012291775,-0.074906394,-0.00948112658810698
-0.012400794,0.012355216,-0.074906394,-0.00585608498861085
-0.012907593,0.012398459,-0.074906394,-0.00240385361640893
-0.011905966,0.012415937,-0.074906394,-0.00993342435776365
-0.012412902,0.012458637,-0.074906394,-0.00499983455665556
-0.011917228,0.012519438,-0.074906394,-0.00838924942639415
-0.004804029,0.003343692,-0.074906394,-0.000514613236646123
-0.004375482,0.003589003,-0.074906394,-0.00137174635028341
-0.004843912,0.003421587,-0.074906394,-0.000272650985340131
-0.003952929,0.003844959,-0.074906394,-0.00418863543634498
-0.004409653,0.003650074,-0.074906394,-0.000997700160399841
-0.004891663,0.003514866,-0.074906394,-5.96540904036934e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00439308890026071
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0037827037582361
-0.004450598,0.003723261,-0.074906394,-0.000601055079631404
-0.004898885,0.003633562,-0.074906394,-2.44699336670732e-05
-0.004993139,0.00375158,-0.074906401,-2.07572253174483e-05
-0.004657669,0.003868622,-0.074906394,1.26283650227787e-05
-0.004616887,0.004170717,-0.074906394,3.56631440003021e-05
-0.003120803,0.004376583,-0.074906394,-0.00112720805753082
-0.003568726,0.004161604,-0.074906394,-0.00384793247002673
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,2.3671897017226e-05
-0.004024128,0.003963077,-0.074906394,-0.00294763547870507
-0.004490909,0.003834697,-0.074906394,-0.00011085660639332
-0.004317521,0.004069821,-0.074906401,9.59522677828949e-05
-0.00455515,0.004066718,-0.074906394,5.72601945583403e-05
-0.004174553,0.004431845,-0.074906394,-0.000157571083090474
-0.002710169,0.004648786,-0.074906394,-0.00068021951571565
-0.003155279,0.004428775,-0.074906394,-0.000650199443797733
-0.00360897,0.004225083,-0.074906394,-0.00317160457543982
-0.00468693,0.004309496,-0.074906394,1.54383361374061e-05
-0.004213223,0.004496821,-0.074906394,-4.57962945330078e-07
-0.004086182,0.004066782,-0.074906394,-0.0018240073014647
-0.003972044,0.004288345,-0.074906394,-0.0013767233993454
-0.004134183,0.004320138,-0.074906394,-0.000574759594868838
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00132181094286113
-0.002745497,0.004700294,-0.074906394,-0.000549952720002182
-0.00319666,0.00449143,-0.074906394,-5.51083995966823e-05
-0.003673339,0.004349349,-0.074906401,-0.00176768224618297
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00241827935046004
-0.002346788,0.004985358,-0.074906394,-0.00103124091992241
-0.002787903,0.004762135,-0.074906394,-0.000411563588423043
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-6.2147788516682e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000697457489302747
-0.001963285,0.005288361,-0.074906394,-0.00189893135996439
-0.002395381,0.005053338,-0.074906394,-0.000668809856574926
-0.002845717,0.004875136,-0.074906394,-0.000226480436651107
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-3.86540430209797e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000452207463765928
-0.002025605,0.005372058,-0.074906394,-0.00135319449420571
-0.0024516,0.005316125,-0.074906394,-0.00018659206170395
-0.002490994,0.005139665,-0.074906394,-8.41241285589808e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000198236724947988
-0.001657047,0.005688159,-0.074906394,-0.000111485065071493
-0.002136732,0.005484958,-0.074906401,-0.000700460857184724
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0100486635008363
-3.51e-05,0.006759127,-0.074906394,-8.62913292809424e-05
0.002621508,0.011445861,-0.074906394,-0.00879925082996628
