##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001334623,0.008101965,-0.074906394,0.0148881789038139
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0106653408083922
0.000663344,0.007419254,-0.074906394,0.00360664490957351
-0.000106396,0.006832899,-0.074906394,6.33737518283035e-06
0.002525066,0.011410356,-0.074906394,0.0334164374106176
0.002691076,0.010520723,-0.074906394,0.0973069086708882
0.002240557,0.009208407,-0.074906394,0.104282706542026
0.001959313,0.008823142,-0.074906394,0.0582292320706603
0.001655007,0.008456006,-0.074906394,0.0351306781756633
0.001883548,0.012063893,-0.074906394,0.00294084604551957
0.002208785,0.011750136,-0.074906394,0.0165141850703167
0.001436276,0.012259048,-0.074906394,0.000395099098465957
0.002388667,0.009644304,-0.074906394,0.120951349555341
0.002579112,0.010069459,-0.074906394,0.11944065553521
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0634531448825056
0.001251853,0.008162317,-0.074906394,0.0133897897794838
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00867959030935738
0.000586889,0.007487658,-0.074906394,0.00227709514635782
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0365160464755843
0.002570765,0.010519391,-0.074906394,0.0940221799953056
0.0021458,0.009246171,-0.074906394,0.102854413771025
0.001868628,0.008870087,-0.074906394,0.0599551026880751
0.001568473,0.008510493,-0.074906394,0.0336917315367593
0.001806641,0.011995687,-0.074906394,0.00209873108321813
0.002105071,0.011687279,-0.074906394,0.0166963011870609
0.000972978,0.012414442,-0.074906394,6.48093230683981e-05
0.001371435,0.012179421,-0.074906394,0.000787495769529302
0.002271976,0.009675501,-0.074906394,0.114639158731699
0.00245957,0.010085332,-0.074906394,0.111809939691861
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0637002324044668
0.001152962,0.008234315,-0.074906394,0.0120623657453883
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00644082871197178
0.000495353,0.007569543,-0.074906394,0.000314514528740653
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.040904213911916
0.002420567,0.010551513,-0.074906394,0.0883513974021062
0.002262936,0.010890374,-0.074906394,0.0642602527602456
0.0020332,0.00929064,-0.074906394,0.100256631073787
0.001760654,0.008925687,-0.074906394,0.0609590764334501
0.001465253,0.008575294,-0.074906394,0.0311812036412614
0.00171585,0.011915535,-0.074906394,0.000528479849558938
0.002023218,0.011612055,-0.074906394,0.0178963806758334
0.001921846,0.011452043,-0.074906394,0.0221417216613447
0.00091977,0.012326437,-0.074906394,0.000773919386028879
0.001294807,0.012085637,-0.074906394,0.00141885913930512
0.002087379,0.00974748,-0.074906394,0.102778038749445
0.002276187,0.010146378,-0.074906394,0.0992598687493195
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0106092811823237
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00390461183221452
0.00036994,0.00772826,-0.074906394,-0.00011323505742321
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0774494011348866
0.001867201,0.011019091,-0.074906401,0.0418978626346038
0.001869144,0.009358211,-0.074906394,0.0950040414703842
0.001681924,0.008998255,-0.074906394,0.0627284487161327
0.001654679,0.009640059,-0.074906401,0.0806347837931582
0.00186185,0.010081897,-0.074906401,0.0845710543632486
0.001325647,0.008712205,-0.074906401,0.0275490163794096
0.00150601,0.009173595,-0.074906401,0.0616526509605344
0.001075766,0.009003477,-0.074906394,0.0265398723079072
0.001618394,0.01175331,-0.074906401,0.00239176405045959
0.001557759,0.011406144,-0.074906394,0.0153052207138
0.000856857,0.012222461,-0.074906394,0.00169320388537966
0.001222309,0.011933999,-0.074906394,0.00250669563982033
-0.000468203,0.01272942,-0.074906394,3.55120507977327e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000608586021593624
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00100505331375977
0.000790218,0.008589985,-0.074906401,0.00840924076566348
2.32e-05,0.007863094,-0.074906394,-5.671519594708e-05
0.000324288,0.008219811,-0.074906401,0.000192124867408999
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,5.19026101711548e-05
-0.000708655,0.008231595,-0.074906394,2.55001981808211e-06
0.001542021,0.010534939,-0.074906401,0.0553236236307133
0.001278893,0.01102356,-0.074906401,0.025219515190877
0.001098245,0.00951699,-0.074906401,0.0491097308433268
0.001260395,0.010028406,-0.074906401,0.0598783277881839
0.00060583,0.009224666,-0.074906401,0.0208363623142292
0.00111254,0.011610703,-0.074906401,0.00744339529267757
0.000809675,0.012017111,-0.074906394,0.00355707219863295
-0.000493734,0.012628913,-0.074906394,5.07257834761949e-05
-0.001452774,0.012846621,-0.074906394,0.00144817678957195
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00131677677312414
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00179830002577246
-0.000978495,0.01269296,-0.074906394,0.000933984072295155
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00351256497482774
0.000547015,0.011703841,-0.074906401,0.00775061946600232
0.000711678,0.011112135,-0.074906401,0.0155684629512543
0.000169436,0.008825426,-0.074906401,0.00458258725619971
-0.000286849,0.008417624,-0.074906401,0.000573938280430508
-0.001129131,0.009292515,-0.074906394,0.00146266761301547
-0.00074503,0.00879425,-0.074906394,8.69404764287382e-05
3.04e-05,0.009475363,-0.074906401,0.00956675054842121
0.000919634,0.010513882,-0.074906401,0.0333757047549711
0.000562364,0.009917009,-0.074906401,0.0263392290526243
-0.001375829,0.009763286,-0.074906394,0.0037679757608396
-0.000523923,0.012509213,-0.074906394,7.10418860278049e-05
-0.001467404,0.012743608,-0.074906394,0.00230480139274767
-0.001488603,0.009703592,-0.074906394,0.00269484146626408
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00113913579145279
-0.002445194,0.012916747,-0.074906394,-0.000693571510541626
-0.001959172,0.01278287,-0.074906394,0.00297369113159497
-0.002942914,0.01293998,-0.074906394,0.000180251775741752
-0.001001457,0.012571165,-0.074906394,0.00137156065555586
6.38e-05,0.011834799,-0.074906401,0.00881019297970567
-0.000100101,0.012234013,-0.074906394,0.00312644069831169
-0.000145352,0.010117169,-0.074906401,0.00733938622847391
0.000266849,0.010599387,-0.074906401,0.01611063927061
0.000144759,0.011233356,-0.074906401,0.0163585763324526
-0.000275709,0.011442418,-0.074906394,0.0148008843651962
-0.000430196,0.009077216,-0.074906401,0.00240503532541273
-0.000602496,0.009667076,-0.074906401,0.00444829292192876
-0.000909915,0.009350538,-0.074906394,0.00168507641391045
-0.001700486,0.010185015,-0.074906394,0.00241855420031031
-0.00114846,0.009910384,-0.074906401,0.00538118089503347
-0.00073175,0.010198379,-0.074906394,0.00616847967120724
-0.000444623,0.01082211,-0.074906401,0.0112747051670649
-0.000406882,0.011935688,-0.074906401,0.00817827896519125
-0.000564552,0.012310793,-0.074906394,0.00195609806797736
-0.001484711,0.012620518,-0.074906394,0.00337829563253623
-0.002082441,0.010555455,-0.074906394,0.000804098766854656
-0.001804147,0.010110458,-0.074906394,0.00130988454760911
-0.001580946,0.009654829,-0.074906394,0.00192754372258535
-0.003940001,0.012971796,-0.074906394,0.00184249191654199
-0.002452956,0.012812831,-0.074906394,-0.0013786306330158
-0.001971972,0.012658976,-0.074906394,0.00427303298475155
-0.003441246,0.012958075,-0.074906394,0.00147031618926086
-0.002948376,0.012835906,-0.074906394,0.000293728946151167
-0.001035538,0.012372759,-0.074906394,0.00265213712860497
-0.000709056,0.011464532,-0.074906401,0.0125359568725495
-0.001136384,0.010524706,-0.074906401,0.00613848344927569
-0.001583375,0.010379165,-0.074906394,0.0038269426183224
-0.001037962,0.011062441,-0.074906394,0.00714326373453579
-0.001216575,0.011539499,-0.074906401,0.00692673692677639
-0.000871198,0.011992835,-0.074906401,0.00737497890191365
-0.001983845,0.010658321,-0.074906394,0.00160026613525884
-0.001517172,0.01242275,-0.074906394,0.00525374418926498
-0.002175954,0.010468427,-0.074906394,0.000366884849971677
-0.002504764,0.010877075,-0.074906394,0.00488829575453301
-0.002955651,0.011153596,-0.074906394,0.00935133272866479
-0.001889126,0.010049496,-0.074906394,0.000374005998836249
-0.004439126,0.012980939,-0.074906394,0.00136634584660607
-0.004938533,0.012984809,-0.074906394,0.000678109084100199
-0.003942187,0.012867741,-0.074906394,0.00496120699328943
-0.00643717,0.012956986,-0.074906394,0.000731292497137933
-0.005937702,0.01297345,-0.074906394,0.000630663574377645
-0.005438095,0.012982581,-0.074906394,0.000541810823682412
-0.002462175,0.012688437,-0.074906394,-0.0022758768565814
-0.002014964,0.012452772,-0.074906394,0.00571360246017957
-0.003444932,0.012853974,-0.074906394,0.00344018709250941
-0.002954881,0.012711245,-0.074906394,0.000461090985893429
-0.001342503,0.012064953,-0.074906401,0.00699333016438344
-0.001689213,0.01099663,-0.074906401,0.00295323781955138
-0.001649382,0.011642313,-0.074906394,0.00591280877844221
-0.002147273,0.011563043,-0.074906401,0.00750205843157991
-0.002367417,0.011057436,-0.074906401,0.00727992880206331
-0.001860053,0.012105419,-0.074906401,0.00683848972928173
-0.002755093,0.011584007,-0.074906401,0.01574737956878
-0.002908411,0.011284481,-0.074906394,0.0120090150867371
-0.003427352,0.011387439,-0.074906394,0.0135248773257408
-0.002252704,0.010397179,-0.074906394,9.26106387994891e-05
-0.002587652,0.01077985,-0.074906394,0.00290484633328942
-0.003027828,0.01104821,-0.074906394,0.00740033685312238
-0.006936318,0.012933657,-0.074906394,0.000778396124937869
-0.010425232,0.012681261,-0.074906394,0.0103286782045672
-0.009926857,0.012724888,-0.074906394,0.00874319298871827
-0.00444,0.012876951,-0.074906394,0.00411446630937804
-0.0049382,0.012880884,-0.074906394,0.00215383133674803
-0.003944804,0.01274303,-0.074906394,0.00869908513334218
-0.006433436,0.012853208,-0.074906394,0.00173742472917592
-0.005935068,0.012869627,-0.074906394,0.00173788138391559
-0.005436598,0.012878709,-0.074906394,0.00166908370584529
-0.002447012,0.01217392,-0.074906401,0.00249008764787338
-0.002441522,0.012541967,-0.074906394,-0.00287140752188326
-0.003449332,0.012729232,-0.074906394,0.00584372467994753
-0.002905424,0.012507865,-0.074906394,0.000126186476486531
-0.003085175,0.012084592,-0.074906401,0.0163648836162073
-0.003303132,0.011606808,-0.074906401,0.0231179640738028
-0.003914483,0.011580499,-0.074906394,0.0252217681507845
-0.003489009,0.011275657,-0.074906394,0.00752556491718427
-0.002655753,0.01070015,-0.074906394,0.00135763758431365
-0.003087188,0.010961717,-0.074906394,0.00588895248546862
-0.011420568,0.012578125,-0.074906394,0.0184571941779374
-0.010923209,0.012632442,-0.074906394,0.0153148585108002
-0.004412742,0.011735258,-0.074906394,0.0375762814306992
-0.007933529,0.012872127,-0.074906394,0.00124668259042024
-0.007435095,0.012904764,-0.074906394,0.000851380471827361
-0.008431775,0.01283755,-0.074906394,0.00219957153692094
-0.006931556,0.01282992,-0.074906394,0.00159867506867721
-0.008930034,0.012801843,-0.074906394,0.00532082455049682
-0.009428399,0.012764625,-0.074906394,0.00764734239206931
-0.010415855,0.012577584,-0.074906394,0.0132773048008692
-0.009918077,0.01262117,-0.074906394,0.0117084997738786
-0.004918605,0.011853862,-0.074906394,0.0375151686096549
-0.004441051,0.012752307,-0.074906394,0.00740220699599619
-0.004937808,0.012756312,-0.074906394,0.00392333845374295
-0.004390765,0.012109051,-0.074906401,0.0303073282483192
-0.003918374,0.011794026,-0.074906401,0.0390671477033228
-0.003925124,0.012613609,-0.074906394,0.0125784654522774
-0.00440471,0.011843118,-0.074906394,0.0415814049455402
-0.005942097,0.011992019,-0.074906394,0.018089775090682
-0.005429155,0.011938278,-0.074906394,0.0220985364859254
-0.006428964,0.012728827,-0.074906394,0.00294652762069255
-0.005931918,0.012745191,-0.074906394,0.00306454101000677
-0.005434813,0.012754209,-0.074906394,0.00302296089302712
-0.003542369,0.012038576,-0.074906394,0.0277179916863302
-0.00393675,0.012306708,-0.074906401,0.0225185889602451
-0.003464845,0.012486634,-0.074906401,0.0108142603112085
-0.003966085,0.01146382,-0.074906394,0.0178902461115743
-0.003539769,0.011183813,-0.074906394,0.00299293704748008
-0.011409914,0.012474561,-0.074906394,0.022503844994253
-0.010913193,0.012528818,-0.074906394,0.0191823513023067
-0.00445493,0.011614922,-0.074906394,0.029382083005517
-0.00495206,0.011730957,-0.074906394,0.0340777009830985
-0.005454586,0.011813696,-0.074906394,0.025400236992276
-0.005960285,0.011866328,-0.074906394,0.0214189429861534
-0.006467463,0.011893505,-0.074906394,0.0191383117600343
-0.011488697,0.011276209,-0.074906394,0.00515312521797205
-0.006975008,0.011900004,-0.074906394,0.0167087536299115
-0.010999732,0.011421516,-0.074906394,0.00398674679733656
-0.010504998,0.011542,-0.074906394,0.00223423438275764
-0.010006043,0.011640376,-0.074906394,0.00161067730269386
-0.006455785,0.012019916,-0.074906394,0.015996928425566
-0.007927066,0.012768423,-0.074906394,0.00204044373738244
-0.00748232,0.011890114,-0.074906394,0.0138641253337905
-0.007429414,0.01280106,-0.074906394,0.00153985884403568
-0.008424657,0.012733822,-0.074906394,0.00335448663684368
-0.007989078,0.011866719,-0.074906394,0.0107165142502534
-0.006969248,0.012026781,-0.074906394,0.0138248170628179
-0.006925851,0.012705592,-0.074906394,0.0025871100987999
-0.008495113,0.011830849,-0.074906394,0.00765749668107475
-0.009504114,0.01171946,-0.074906394,0.00341828137285922
-0.009000257,0.011782194,-0.074906394,0.00612261394851502
-0.008922343,0.012698101,-0.074906394,0.00764691314143283
-0.00942017,0.012660888,-0.074906394,0.0105949638305194
-0.010404608,0.012453234,-0.074906394,0.0167677408279952
-0.009907544,0.012496784,-0.074906394,0.0152767272000532
-0.01003283,0.011764627,-0.074906394,0.00210949178363905
-0.004883325,0.012037274,-0.074906401,0.0287301875118626
-0.004406465,0.012565418,-0.074906401,0.0127586586278331
-0.004802339,0.012345705,-0.074906394,0.0141979947016783
-0.004964295,0.012597534,-0.074906394,0.00610074220697
-0.00533126,0.012344402,-0.074906401,0.00982983208845767
-0.005941669,0.012199722,-0.074906401,0.0125056253236069
-0.00538573,0.012055341,-0.074906394,0.0191275311637451
-0.00640208,0.012465708,-0.074906394,0.00554710611554063
-0.005862596,0.012544719,-0.074906394,0.0051841742987899
-0.005406264,0.012642264,-0.074906394,0.00431356994618692
-0.004008607,0.011367855,-0.074906394,0.0117585153580377
-0.011397144,0.01235032,-0.074906394,0.0235360428959936
-0.011536038,0.011394798,-0.074906394,0.00798912178354841
-0.011039616,0.011542605,-0.074906394,0.00642847672050675
-0.010901185,0.012404519,-0.074906394,0.0226960298253822
-0.010538065,0.011664912,-0.074906394,0.0034560970916619
-0.004489726,0.011515859,-0.074906394,0.0227630168574267
-0.004979677,0.011629691,-0.074906394,0.0279817878625924
-0.005475599,0.01171097,-0.074906394,0.0223768085712915
-0.005975328,0.011762619,-0.074906394,0.0216753098452182
-0.006477131,0.011789143,-0.074906394,0.0204904271652714
-0.006979783,0.011795299,-0.074906394,0.0180881849375401
-0.007482563,0.011785291,-0.074906394,0.0143344737666342
-0.007984978,0.011761953,-0.074906394,0.0100636934741453
-0.008486711,0.011726317,-0.074906394,0.00648486065512426
-0.008987466,0.011678093,-0.074906394,0.00494035929901489
-0.009486794,0.011616002,-0.074906394,0.00270192197528172
-0.011449681,0.011178492,-0.074906394,0.00313204926133869
-0.009983926,0.011537799,-0.074906394,0.00117693168574451
-0.010966839,0.011321664,-0.074906394,0.00207615510085988
-0.010477713,0.011440579,-0.074906394,0.0013435473651701
-0.006518796,0.012232031,-0.074906394,0.010511630529422
-0.007919315,0.012644118,-0.074906394,0.0029794398839691
-0.007482041,0.012016997,-0.074906394,0.0115430617340634
-0.007422605,0.012676766,-0.074906394,0.00236229049816832
-0.008416118,0.012609474,-0.074906394,0.00472526636996628
-0.007994047,0.011993519,-0.074906394,0.00938888103948601
-0.007005005,0.012250484,-0.074906394,0.00855574238755277
-0.006874113,0.012480246,-0.074906394,0.00448728595558563
-0.008505286,0.011957369,-0.074906394,0.0075852889039222
-0.009525085,0.011844727,-0.074906394,0.00471783348133117
-0.00901574,0.011908213,-0.074906394,0.00784127281325704
-0.009410296,0.012536493,-0.074906394,0.0141199472517452
-0.008913117,0.012573719,-0.074906394,0.0103815309309597
-0.010379352,0.012214264,-0.074906394,0.0123855158339545
-0.009879112,0.012272051,-0.074906394,0.0138171828818403
-0.010080024,0.011993239,-0.074906394,0.0065314466522997
-0.011425798,0.012080385,-0.074906401,0.0202316729835779
-0.011582037,0.011640051,-0.074906394,0.0137606982438703
-0.011102803,0.011807898,-0.074906394,0.0118947526468121
-0.010878926,0.012146304,-0.074906394,0.0165106009801429
-0.010591639,0.011909321,-0.074906394,0.00757925771404356
-0.007876134,0.01243362,-0.074906394,0.0044561753658047
-0.007519105,0.012231696,-0.074906394,0.00754584910014372
-0.007375291,0.012460546,-0.074906394,0.00375003887031434
-0.008377024,0.012401164,-0.074906394,0.00670684294952797
-0.008032054,0.012202978,-0.074906394,0.00725234668070281
-0.008544369,0.012165441,-0.074906394,0.00781297318315842
-0.009568213,0.01206221,-0.074906394,0.00949719841358804
-0.009056369,0.012118937,-0.074906394,0.0112106534037179
-0.009378593,0.012321279,-0.074906394,0.0151869917977327
-0.008877821,0.012363938,-0.074906394,0.0126137834237298
