##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002487082,0.009617566,-0.074906394,0.0280005914530695
0.002680174,0.010055552,-0.074906394,0.0275062510125362
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.00718564413309561
0.001334623,0.008101965,-0.074906394,-0.0147743844128462
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0149943070839686
0.000663344,0.007419254,-0.074906394,-0.00632713227640632
-0.000106396,0.006832899,-0.074906394,-2.28205657162476e-05
0.002525066,0.011410356,-0.074906394,0.005853527000467
0.002691076,0.010520723,-0.074906394,0.0163641030990829
0.002240557,0.009208407,-0.074906394,0.0217390343690235
0.001959313,0.008823142,-0.074906394,0.00561451718382474
0.001655007,0.008456006,-0.074906394,-0.00956105069448085
0.001883548,0.012063893,-0.074906394,0.0105922000304138
0.002208785,0.011750136,-0.074906394,0.0157282935164836
0.001436276,0.012259048,-0.074906394,0.00455144081054184
0.002388667,0.009644304,-0.074906394,0.0249075077101788
0.002579112,0.010069459,-0.074906394,0.0239022207967671
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.00720470002449661
0.001251853,0.008162317,-0.074906394,-0.013206172533203
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0122321779006578
0.000586889,0.007487658,-0.074906394,-0.00361059851491244
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00666896499083548
0.002570765,0.010519391,-0.074906394,0.0142912792469052
0.0021458,0.009246171,-0.074906394,0.0201725279696403
0.001868628,0.008870087,-0.074906394,0.00472792946664947
0.001568473,0.008510493,-0.074906394,-0.00785811093459516
0.001806641,0.011995687,-0.074906394,0.0127756193366877
0.002105071,0.011687279,-0.074906394,0.0148030896221562
0.000972978,0.012414442,-0.074906394,0.000173645018408746
0.001371435,0.012179421,-0.074906394,0.00657900457885551
0.002271976,0.009675501,-0.074906394,0.0211031138427788
0.00245957,0.010085332,-0.074906394,0.0197684461069092
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0071029447708487
0.001152962,0.008234315,-0.074906394,-0.011037593924299
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00932917152776874
0.000495353,0.007569543,-0.074906394,-0.00057300864457781
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00642086104700163
0.002420567,0.010551513,-0.074906394,0.0111543048243055
0.002262936,0.010890374,-0.074906394,0.00661066393768904
0.0020332,0.00929064,-0.074906394,0.0181576089565321
0.001760654,0.008925687,-0.074906394,0.00349484105241356
0.001465253,0.008575294,-0.074906394,-0.00609515729661128
0.00171585,0.011915535,-0.074906394,0.0154123546743889
0.002023218,0.011612055,-0.074906394,0.0135409540172384
0.001921846,0.011452043,-0.074906394,0.0105900624785257
0.00091977,0.012326437,-0.074906394,0.00183171789158972
0.001294807,0.012085637,-0.074906394,0.00881141725625603
0.002087379,0.00974748,-0.074906394,0.0154201903005502
0.002276187,0.010146378,-0.074906394,0.0132636631056716
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00856895834296139
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00637978687774871
0.00036994,0.00772826,-0.074906394,-0.000566828401899962
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.00634312282576799
0.001867201,0.011019091,-0.074906401,0.00486349462641082
0.001869144,0.009358211,-0.074906394,0.0150030532251736
0.001681924,0.008998255,-0.074906394,0.00305937614643765
0.001654679,0.009640059,-0.074906401,0.00666829909980782
0.00186185,0.010081897,-0.074906401,0.00644537644958477
0.001325647,0.008712205,-0.074906401,-0.00320151032934326
0.00150601,0.009173595,-0.074906401,0.00392073537077145
0.001075766,0.009003477,-0.074906394,-0.00207151987701994
0.001618394,0.01175331,-0.074906401,0.0169660863721744
0.001557759,0.011406144,-0.074906394,0.00903193171259421
0.000856857,0.012222461,-0.074906394,0.00343983144933593
0.001222309,0.011933999,-0.074906394,0.0123593509097876
-0.000468203,0.01272942,-0.074906394,-0.00122614190723932
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00195354095629776
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00032580135555561
0.000790218,0.008589985,-0.074906401,-0.00462185760551204
2.32e-05,0.007863094,-0.074906394,-0.000283903100450384
0.000324288,0.008219811,-0.074906401,-0.00193664978998345
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-3.42025646173947e-05
-0.000708655,0.008231595,-0.074906394,-2.46818214339118e-06
0.001542021,0.010534939,-0.074906401,-0.00158547471643344
0.001278893,0.01102356,-0.074906401,-0.000869122239565603
0.001098245,0.00951699,-0.074906401,-0.00186687960910822
0.001260395,0.010028406,-0.074906401,-0.00366905056246951
0.00060583,0.009224666,-0.074906401,-0.00372975594607258
0.00111254,0.011610703,-0.074906401,0.00965819756240338
0.000809675,0.012017111,-0.074906394,0.00640782650576526
-0.000493734,0.012628913,-0.074906394,-0.00175143387950103
-0.001452774,0.012846621,-0.074906394,-0.00167153492562176
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000646885635583978
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000753867184049345
-0.000978495,0.01269296,-0.074906394,-0.00282902891502286
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.000607711173495151
0.000547015,0.011703841,-0.074906401,0.00188429578273449
0.000711678,0.011112135,-0.074906401,-0.00955280357882746
0.000169436,0.008825426,-0.074906401,-0.0033245216549903
-0.000286849,0.008417624,-0.074906401,-0.000555518904254104
-0.001129131,0.009292515,-0.074906394,-0.000829924913826598
-0.00074503,0.00879425,-0.074906394,-6.87685177788474e-05
3.04e-05,0.009475363,-0.074906401,-0.0061158665847348
0.000919634,0.010513882,-0.074906401,-0.0114298029298894
0.000562364,0.009917009,-0.074906401,-0.00872957195426547
-0.001375829,0.009763286,-0.074906394,-0.00169349992423668
-0.000523923,0.012509213,-0.074906394,-0.00245289786625257
-0.001467404,0.012743608,-0.074906394,-0.00256211504383718
-0.001488603,0.009703592,-0.074906394,-0.00121118449496903
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000511979508087583
-0.002445194,0.012916747,-0.074906394,-0.000609316766210057
-0.001959172,0.01278287,-0.074906394,-0.00128880353533912
-0.002942914,0.01293998,-0.074906394,-0.000902106269425883
-0.001001457,0.012571165,-0.074906394,-0.00390148987518342
6.38e-05,0.011834799,-0.074906401,-0.00443726966792019
-0.000100101,0.012234013,-0.074906394,-0.00244871413978797
-0.000145352,0.010117169,-0.074906401,-0.00877719958958021
0.000266849,0.010599387,-0.074906401,-0.0155194150002941
0.000144759,0.011233356,-0.074906401,-0.0143967451049156
-0.000275709,0.011442418,-0.074906394,-0.0140511778041706
-0.000430196,0.009077216,-0.074906401,-0.00231579248685002
-0.000602496,0.009667076,-0.074906401,-0.00482471504809316
-0.000909915,0.009350538,-0.074906394,-0.00117704932958776
-0.001700486,0.010185015,-0.074906394,-0.00186155371541027
-0.00114846,0.009910384,-0.074906401,-0.0035444319773577
-0.00073175,0.010198379,-0.074906394,-0.0105776786945684
-0.000444623,0.01082211,-0.074906401,-0.0158897744987377
-0.000406882,0.011935688,-0.074906401,-0.00922711371380101
-0.000564552,0.012310793,-0.074906394,-0.00487287406532916
-0.001484711,0.012620518,-0.074906394,-0.00359376849920312
-0.002082441,0.010555455,-0.074906394,0.000727197035799031
-0.001804147,0.010110458,-0.074906394,-0.000721031560947059
-0.001580946,0.009654829,-0.074906394,-0.00086632594139454
-0.003940001,0.012971796,-0.074906394,-0.00102826945922422
-0.002452956,0.012812831,-0.074906394,-0.00115632036987195
-0.001971972,0.012658976,-0.074906394,-0.00192923568612878
-0.003441246,0.012958075,-0.074906394,-0.000982147235334431
-0.002948376,0.012835906,-0.074906394,-0.00199039783381814
-0.001035538,0.012372759,-0.074906394,-0.00578619102093423
-0.000709056,0.011464532,-0.074906401,-0.016858692072216
-0.001136384,0.010524706,-0.074906401,-0.01209201864058
-0.001583375,0.010379165,-0.074906394,-0.00449679729578101
-0.001037962,0.011062441,-0.074906394,-0.0152334615317646
-0.001216575,0.011539499,-0.074906401,-0.0117626019515325
-0.000871198,0.011992835,-0.074906401,-0.0104284691660382
-0.001983845,0.010658321,-0.074906394,-0.00113375593093238
-0.001517172,0.01242275,-0.074906394,-0.00515281193947406
-0.002175954,0.010468427,-0.074906394,0.000773025553942102
-0.002504764,0.010877075,-0.074906394,-0.00552410217265824
-0.002955651,0.011153596,-0.074906394,-0.00519604253884293
-0.001889126,0.010049496,-0.074906394,-8.61448853486538e-05
-0.004439126,0.012980939,-0.074906394,-0.00110234866897629
-0.004938533,0.012984809,-0.074906394,-0.00113674351404892
-0.003942187,0.012867741,-0.074906394,-0.00279213806139063
-0.00643717,0.012956986,-0.074906394,-0.000655637476640357
-0.005937702,0.01297345,-0.074906394,-0.000420546095257861
-0.005438095,0.012982581,-0.074906394,-0.000475941605306789
-0.002462175,0.012688437,-0.074906394,-0.00181154615061584
-0.002014964,0.012452772,-0.074906394,-0.00299914766835706
-0.003444932,0.012853974,-0.074906394,-0.00240495861510828
-0.002954881,0.012711245,-0.074906394,-0.00331130876301753
-0.001342503,0.012064953,-0.074906401,-0.00810732215581359
-0.001689213,0.01099663,-0.074906401,-0.0110329117298009
-0.001649382,0.011642313,-0.074906394,-0.0117524688899383
-0.002147273,0.011563043,-0.074906401,-0.0148517896405169
-0.002367417,0.011057436,-0.074906401,-0.010517339597778
-0.001860053,0.012105419,-0.074906401,-0.00762393803774083
-0.002755093,0.011584007,-0.074906401,-0.0146019708146586
-0.002908411,0.011284481,-0.074906394,-0.0079074886948362
-0.003427352,0.011387439,-0.074906394,-0.00403954663135596
-0.002252704,0.010397179,-0.074906394,0.000768910718556497
-0.002587652,0.01077985,-0.074906394,-0.00276299127793129
-0.003027828,0.01104821,-0.074906394,-0.00321395634050893
-0.006936318,0.012933657,-0.074906394,-0.000513487358954806
-0.010425232,0.012681261,-0.074906394,-0.0102699297166846
-0.009926857,0.012724888,-0.074906394,-0.00628047260909832
-0.00444,0.012876951,-0.074906394,-0.00332339122030333
-0.0049382,0.012880884,-0.074906394,-0.00361143583248481
-0.003944804,0.01274303,-0.074906394,-0.00491173988331425
-0.006433436,0.012853208,-0.074906394,-0.00155223178455046
-0.005935068,0.012869627,-0.074906394,-0.00115969175669548
-0.005436598,0.012878709,-0.074906394,-0.00147139256025994
-0.002447012,0.01217392,-0.074906401,-0.00950370340090583
-0.002441522,0.012541967,-0.074906394,-0.00258049784779279
-0.003449332,0.012729232,-0.074906394,-0.00411402786649232
-0.002905424,0.012507865,-0.074906394,-0.00514651070741791
-0.003085175,0.012084592,-0.074906401,-0.0118606723550513
-0.003303132,0.011606808,-0.074906401,-0.00871795370608706
-0.003914483,0.011580499,-0.074906394,-0.00303075324829333
-0.003489009,0.011275657,-0.074906394,-0.00207577979149483
-0.002655753,0.01070015,-0.074906394,-0.000897738800996848
-0.003087188,0.010961717,-0.074906394,-0.00197636100207157
-0.011420568,0.012578125,-0.074906394,-0.0097723229370607
-0.010923209,0.012632442,-0.074906394,-0.00842078253956118
-0.004412742,0.011735258,-0.074906394,-0.00382009707444465
-0.007933529,0.012872127,-0.074906394,0.00175362650154438
-0.007435095,0.012904764,-0.074906394,0.000515098523623217
-0.008431775,0.01283755,-0.074906394,0.00265271918520924
-0.006931556,0.01282992,-0.074906394,-0.00107131783896297
-0.008930034,0.012801843,-0.074906394,0.00151124045435224
-0.009428399,0.012764625,-0.074906394,-0.00148071459063085
-0.010415855,0.012577584,-0.074906394,-0.0133753668064492
-0.009918077,0.01262117,-0.074906394,-0.0082814140268836
-0.004918605,0.011853862,-0.074906394,-0.0082096069041747
-0.004441051,0.012752307,-0.074906394,-0.00598746057864779
-0.004937808,0.012756312,-0.074906394,-0.00658033096775286
-0.004390765,0.012109051,-0.074906401,-0.0083348977162425
-0.003918374,0.011794026,-0.074906401,-0.00462184197161188
-0.003925124,0.012613609,-0.074906394,-0.00703026337074455
-0.00440471,0.011843118,-0.074906394,-0.00465304295890693
-0.005942097,0.011992019,-0.074906394,-0.0132322757544161
-0.005429155,0.011938278,-0.074906394,-0.0106262425959822
-0.006428964,0.012728827,-0.074906394,-0.00262141887179069
-0.005931918,0.012745191,-0.074906394,-0.00204670068903916
-0.005434813,0.012754209,-0.074906394,-0.00267617158565433
-0.003542369,0.012038576,-0.074906394,-0.00830031788121899
-0.00393675,0.012306708,-0.074906401,-0.00923130018180538
-0.003464845,0.012486634,-0.074906401,-0.0074673363768224
-0.003966085,0.01146382,-0.074906394,-0.00209633012785784
-0.003539769,0.011183813,-0.074906394,-0.00087075656056261
-0.011409914,0.012474561,-0.074906394,-0.0120018318421465
-0.010913193,0.012528818,-0.074906394,-0.0105885907777814
-0.00445493,0.011614922,-0.074906394,-0.00333303587122405
-0.00495206,0.011730957,-0.074906394,-0.0072660211306618
-0.005454586,0.011813696,-0.074906394,-0.0120293122656125
-0.005960285,0.011866328,-0.074906394,-0.0159968267101226
-0.006467463,0.011893505,-0.074906394,-0.0184949098470456
-0.011488697,0.011276209,-0.074906394,-0.0120078321609339
-0.006975008,0.011900004,-0.074906394,-0.0166204712620135
-0.010999732,0.011421516,-0.074906394,-0.00931192318919126
-0.010504998,0.011542,-0.074906394,-0.00887233425848351
-0.010006043,0.011640376,-0.074906394,-0.00909855153906105
-0.006455785,0.012019916,-0.074906394,-0.0153107714446663
-0.007927066,0.012768423,-0.074906394,0.00287791151355381
-0.00748232,0.011890114,-0.074906394,-0.0122859165611048
-0.007429414,0.01280106,-0.074906394,0.000913777848542225
-0.008424657,0.012733822,-0.074906394,0.00405221876528126
-0.007989078,0.011866719,-0.074906394,-0.00963921033902423
-0.006969248,0.012026781,-0.074906394,-0.0133050298882327
-0.006925851,0.012705592,-0.074906394,-0.00176593076716996
-0.008495113,0.011830849,-0.074906394,-0.00879922499414632
-0.009504114,0.01171946,-0.074906394,-0.00956437559138449
-0.009000257,0.011782194,-0.074906394,-0.00960246634767584
-0.008922343,0.012698101,-0.074906394,0.00223353298320018
-0.00942017,0.012660888,-0.074906394,-0.00196928455915136
-0.010404608,0.012453234,-0.074906394,-0.0171468260750631
-0.009907544,0.012496784,-0.074906394,-0.0106038065462799
-0.01003283,0.011764627,-0.074906394,-0.011188661723067
-0.004883325,0.012037274,-0.074906401,-0.0102723689940662
-0.004406465,0.012565418,-0.074906401,-0.00985630123814109
-0.004802339,0.012345705,-0.074906394,-0.0137257133336501
-0.004964295,0.012597534,-0.074906394,-0.0100329357685871
-0.00533126,0.012344402,-0.074906401,-0.00810089651567755
-0.005941669,0.012199722,-0.074906401,-0.0089407937653951
-0.00538573,0.012055341,-0.074906394,-0.00958956823639956
-0.00640208,0.012465708,-0.074906394,-0.00481139525451962
-0.005862596,0.012544719,-0.074906394,-0.00352682712122767
-0.005406264,0.012642264,-0.074906394,-0.00407087408833115
-0.004008607,0.011367855,-0.074906394,-0.00138094803118235
-0.011397144,0.01235032,-0.074906394,-0.014006217393801
-0.011536038,0.011394798,-0.074906394,-0.0138467202297239
-0.011039616,0.011542605,-0.074906394,-0.0124922926300501
-0.010901185,0.012404519,-0.074906394,-0.0129529099016988
-0.010538065,0.011664912,-0.074906394,-0.0117169266071048
-0.004489726,0.011515859,-0.074906394,-0.0028813138107605
-0.004979677,0.011629691,-0.074906394,-0.00660624695915902
-0.005475599,0.01171097,-0.074906394,-0.0115633025166773
-0.005975328,0.011762619,-0.074906394,-0.0168688177885933
-0.006477131,0.011789143,-0.074906394,-0.0201991431119666
-0.006979783,0.011795299,-0.074906394,-0.0185598182465569
-0.007482563,0.011785291,-0.074906394,-0.0140029652722625
-0.007984978,0.011761953,-0.074906394,-0.0106976897521912
-0.008486711,0.011726317,-0.074906394,-0.00887810664922729
-0.008987466,0.011678093,-0.074906394,-0.00910484171020384
-0.009486794,0.011616002,-0.074906394,-0.00851762495453508
-0.011449681,0.011178492,-0.074906394,-0.0100106891794693
-0.009983926,0.011537799,-0.074906394,-0.00742754704543643
-0.010966839,0.011321664,-0.074906394,-0.00659262719230295
-0.010477713,0.011440579,-0.074906394,-0.00658243527154574
-0.006518796,0.012232031,-0.074906394,-0.0103120455022463
-0.007919315,0.012644118,-0.074906394,0.00421605677916419
-0.007482041,0.012016997,-0.074906394,-0.00867654313357022
-0.007422605,0.012676766,-0.074906394,0.00136886650897016
-0.008416118,0.012609474,-0.074906394,0.00571947305391917
-0.007994047,0.011993519,-0.074906394,-0.0058627675831724
-0.007005005,0.012250484,-0.074906394,-0.00693880351087533
-0.006874113,0.012480246,-0.074906394,-0.00355527811344794
-0.008505286,0.011957369,-0.074906394,-0.00515368051275759
-0.009525085,0.011844727,-0.074906394,-0.0102764540422432
-0.00901574,0.011908213,-0.074906394,-0.00775310179698375
-0.009410296,0.012536493,-0.074906394,-0.00249273343836647
-0.008913117,0.012573719,-0.074906394,0.00313457526383357
-0.010379352,0.012214264,-0.074906394,-0.0167137129186956
-0.009879112,0.012272051,-0.074906394,-0.0115018089309936
-0.010080024,0.011993239,-0.074906394,-0.0131218752863266
-0.011425798,0.012080385,-0.074906401,-0.0174441744367306
-0.011582037,0.011640051,-0.074906394,-0.0178925952965388
-0.011102803,0.011807898,-0.074906394,-0.0188727324430336
-0.010878926,0.012146304,-0.074906394,-0.0150315599985978
-0.010591639,0.011909321,-0.074906394,-0.0154594466609442
-0.007876134,0.01243362,-0.074906394,0.00628388358522712
-0.007519105,0.012231696,-0.074906394,-0.00225667042433962
-0.007375291,0.012460546,-0.074906394,0.00180420454416796
-0.008377024,0.012401164,-0.074906394,0.00747756695637912
-0.008032054,0.012202978,-0.074906394,0.000476504521552364
-0.008544369,0.012165441,-0.074906394,0.000617319600448169
-0.009568213,0.01206221,-0.074906394,-0.00863265399305752
-0.009056369,0.012118937,-0.074906394,-0.0035240299844583
-0.009378593,0.012321279,-0.074906394,-0.00382638929752066
-0.008877821,0.012363938,-0.074906394,0.00315313869854303
