##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.015432508,0.006405083,-0.074906401,0.0153981030397388
-0.016859947,0.007045567,-0.074906394,0.0201907693616869
-0.016385604,0.006795699,-0.074906394,0.0180261496486824
-0.015984375,0.006522952,-0.074906401,0.0176903043738151
-0.017471721,0.007775053,-0.074906394,0.028926139260189
-0.017179558,0.007401465,-0.074906394,0.0256823898491441
-0.018347934,0.010330783,-0.074906394,0.0587256472637854
-0.018277595,0.009432323,-0.074906394,0.0369414807203082
-0.018271578,0.009888452,-0.074906394,0.055832001939887
-0.018585339,0.009910096,-0.074906394,0.0370695952524972
-0.018216789,0.010757391,-0.074906394,0.0772096565477746
-0.018467488,0.010366545,-0.074906394,0.0470030896627756
-0.017751064,0.00866406,-0.074906394,0.019079557264299
-0.017619127,0.008260731,-0.074906394,0.0222562113165814
-0.017983224,0.009010041,-0.074906394,0.0255493405121677
-0.014829397,0.008387983,-0.074906394,0.000330399540901337
-0.015658757,0.006810513,-0.074906394,0.0107207680386993
-0.01501909,0.007905096,-0.074906394,-3.40911998782341e-06
-0.015119152,0.007381542,-0.074906394,0.00146302549329042
-0.015205684,0.006829494,-0.074906401,0.00512203253644619
-0.016660292,0.007165942,-0.074906394,0.0202570811725422
-0.016124697,0.007080313,-0.074906401,0.0159739490632752
-0.017338675,0.007933782,-0.074906394,0.0273481782348933
-0.016982522,0.007551041,-0.074906394,0.0248934855506453
-0.017840112,0.011016586,-0.074906394,0.115142350830522
-0.018201316,0.010279259,-0.074906394,0.0719601506077272
-0.018049907,0.010675201,-0.074906394,0.097639946419188
-0.018081773,0.009935471,-0.074906394,0.0701754163827155
-0.018081956,0.009466102,-0.074906401,0.0413153822020288
-0.017606292,0.009118744,-0.074906401,0.0246340158421507
-0.018568607,0.010397196,-0.074906394,0.0365403454161682
-0.017954739,0.011120049,-0.074906394,0.106431790381934
-0.018328937,0.010812595,-0.074906394,0.0628899990077841
-0.017323716,0.008495539,-0.074906401,0.0233523687459276
-0.014640588,0.00885172,-0.074906394,0.000446084634179838
-0.014930683,0.008410539,-0.074906394,0.000463762417645556
-0.015509181,0.007271022,-0.074906401,0.00747509709659644
-0.015146143,0.007913638,-0.074906394,0.00124868658231399
-0.015235764,0.007340921,-0.074906394,0.00340008704732722
-0.016448993,0.007682648,-0.074906401,0.0231404416187972
-0.015838237,0.007640004,-0.074906394,0.0141862961220137
-0.016905265,0.00801826,-0.074906401,0.0251326362655809
-0.016714958,0.008560299,-0.074906401,0.029162247627318
-0.017465992,0.011218159,-0.074906401,0.151278798822757
-0.017642885,0.010768622,-0.074906401,0.124818064417405
-0.017846042,0.010312571,-0.074906401,0.0934306435487107
-0.017678607,0.009766487,-0.074906401,0.0593647500113025
-0.017136618,0.009605303,-0.074906401,0.0549004151051909
-0.016973058,0.009046256,-0.074906401,0.0363802725181885
-0.018423632,0.010860053,-0.074906394,0.0505468644344617
-0.017114595,0.011478582,-0.074906394,0.129087615845993
-0.017592024,0.011393969,-0.074906394,0.119398384798841
-0.018056393,0.01119281,-0.074906394,0.0973866255954128
-0.016414657,0.008225796,-0.074906394,0.0247516909565003
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000716862856251441
-0.015054724,0.00843825,-0.074906394,0.000651679369626703
-0.015372429,0.007860993,-0.074906401,0.00488312942342854
-0.015842056,0.008206203,-0.074906401,0.0126050684031093
-0.016142692,0.008642062,-0.074906401,0.022475523360914
-0.0164623,0.008985283,-0.074906394,0.0352047341142434
-0.017044149,0.01128666,-0.074906394,0.146812537356757
-0.017163346,0.010867597,-0.074906401,0.142592031680191
-0.017279141,0.010262511,-0.074906401,0.103469855916698
-0.016750928,0.00998436,-0.074906394,0.0859773558820226
-0.016493266,0.009494937,-0.074906401,0.0531816154715598
-0.018141799,0.01125538,-0.074906394,0.0794924828822145
-0.01668337,0.01152254,-0.074906401,0.122740694187684
-0.017172245,0.011584437,-0.074906394,0.118432454172184
-0.017681206,0.011480521,-0.074906394,0.0998965640213227
-0.014044326,0.009662372,-0.074906394,0.00112226336986554
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00106918921125088
-0.015292339,0.008473129,-0.074906394,0.00272196272187615
-0.015979694,0.009156803,-0.074906401,0.0231266203195536
-0.015568286,0.008803292,-0.074906401,0.00378660941819742
-0.016672235,0.011069466,-0.074906401,0.143869125827557
-0.016690081,0.010514013,-0.074906401,0.125858479300392
-0.016187957,0.010107838,-0.074906401,0.0819550540263912
-0.015920397,0.009620095,-0.074906394,0.0346893437315197
-0.016334465,0.011312929,-0.074906394,0.126370021968332
-0.017755475,0.011554803,-0.074906394,0.0827619007409577
-0.01620326,0.011630004,-0.074906394,0.0970160940139032
-0.016724795,0.011713013,-0.074906394,0.109284864622301
-0.01724836,0.011681313,-0.074906394,0.107654202371446
-0.013672205,0.010004865,-0.074906394,0.000924791677543946
-0.014128732,0.009724256,-0.074906394,0.0015290826001187
-0.014574425,0.009390539,-0.074906394,0.000496445126792269
-0.015075579,0.009019842,-0.074906394,0.00181223730808904
-0.015357903,0.009404155,-0.074906401,0.00516461022110264
-0.013266686,0.010308545,-0.074906394,-0.00331044590222693
-0.016149867,0.010790662,-0.074906401,0.117043583051289
-0.015731152,0.010430225,-0.074906394,0.0694128722868825
-0.01554433,0.009968837,-0.074906401,0.0258537029870741
-0.015885001,0.011316839,-0.074906401,0.103224840287055
-0.015736984,0.011675147,-0.074906394,0.0775191526937889
-0.017311189,0.011764109,-0.074906394,0.0979639124104363
-0.016263127,0.01180139,-0.074906394,0.0859745867583127
-0.016788086,0.011818057,-0.074906394,0.102973705754128
-0.013749117,0.010076321,-0.074906394,0.0014239431765609
-0.014231768,0.009799947,-0.074906394,0.00210584192137658
-0.014781946,0.009499181,-0.074906394,0.00197028103203483
-0.014933166,0.009899231,-0.074906401,0.00519173849019141
-0.012836426,0.010575864,-0.074906394,-0.00177481193251535
-0.013335459,0.010388127,-0.074906394,-0.00315172906467321
-0.015509623,0.010889786,-0.074906401,0.0737075413672683
-0.015165553,0.010420926,-0.074906401,0.028867816446895
-0.015347261,0.011378824,-0.074906401,0.06617772472117
-0.015253683,0.011736959,-0.074906394,0.0515290857664816
-0.015791457,0.011866553,-0.074906394,0.0664653079491756
-0.016840108,0.011907343,-0.074906394,0.0919363271594442
-0.016314752,0.011912824,-0.074906394,0.0747631113958943
-0.013842906,0.010163598,-0.074906394,0.0023309721952506
-0.014408449,0.009931203,-0.074906394,0.00330714355762113
-0.012387415,0.010808414,-0.074906394,0.00187061945856129
-0.014540445,0.010361397,-0.074906401,0.0107706921420981
-0.012896854,0.010662086,-0.074906394,-0.00144535948177385
-0.013419257,0.010485211,-0.074906394,-0.00257058459778646
-0.014816796,0.010947736,-0.074906401,0.0309262495391864
-0.014816721,0.011550267,-0.074906401,0.035921617607918
-0.014833212,0.011846229,-0.074906394,0.033419064696126
-0.015312831,0.011919469,-0.074906394,0.0441132544615272
-0.015833702,0.011982489,-0.074906394,0.0550511185935374
-0.016357169,0.012007039,-0.074906394,0.0644457160333726
-0.011924062,0.011008341,-0.074906394,0.00372003179665786
-0.014007175,0.010316178,-0.074906394,0.00449111058045576
-0.012439947,0.010899701,-0.074906394,0.00272823247789795
-0.014107189,0.010755524,-0.074906401,0.00984533324196815
-0.012970424,0.01076713,-0.074906394,-0.000515035636868237
-0.013568831,0.010655959,-0.074906394,0.000300742177583083
-0.014243481,0.011317222,-0.074906401,0.0190722153349205
-0.014313747,0.011822239,-0.074906401,0.0238007602522085
-0.014830913,0.01196651,-0.074906394,0.0271037261266177
-0.015347862,0.012038313,-0.074906394,0.0357604648086099
-0.015868435,0.012080108,-0.074906394,0.0452178110129316
-0.011969553,0.011103304,-0.074906394,0.00468024684222801
-0.012503824,0.011010744,-0.074906394,0.00377482309639806
-0.013611037,0.011104628,-0.074906401,0.00729711436209627
-0.013102649,0.010972021,-0.074906394,0.00197976228462754
-0.013741302,0.011651792,-0.074906401,0.0169907826688907
-0.01381759,0.011946204,-0.074906394,0.0156799002376586
-0.014346541,0.012012476,-0.074906394,0.0175222069064754
-0.014859919,0.012087302,-0.074906394,0.0212185323431047
-0.0153767,0.012138097,-0.074906394,0.0282937740824563
-0.012024803,0.01121866,-0.074906394,0.00635691634332727
-0.012607942,0.01123429,-0.074906401,0.00637129037961049
-0.013118627,0.01149244,-0.074906401,0.0122448260801775
-0.01335966,0.011902804,-0.074906394,0.0170060745030419
-0.013858736,0.012061223,-0.074906394,0.0122572382582467
-0.014370603,0.012134641,-0.074906394,0.0134410813053356
-0.014883849,0.01218852,-0.074906394,0.0160456270261092
-0.01207179,0.011398223,-0.074906394,0.0134243064750031
-0.01231358,0.01161384,-0.074906394,0.0191050060608623
-0.012660071,0.011679742,-0.074906394,0.0168133462301349
-0.012877263,0.011963399,-0.074906394,0.0167564371178679
-0.013368577,0.012114309,-0.074906394,0.0112196580543809
-0.01387937,0.012184265,-0.074906394,0.00865672511985034
-0.014390519,0.012236835,-0.074906394,0.00997827210516676
-0.011915701,0.011853307,-0.074906401,0.0306068158813542
-0.012354314,0.012024545,-0.074906401,0.0224773152326129
-0.012877932,0.012171343,-0.074906394,0.0127636157343225
-0.013386831,0.012237833,-0.074906394,0.00781027405389759
-0.013896494,0.012287058,-0.074906394,0.00568087838316034
-0.0119077,0.012167776,-0.074906394,0.0281991333387293
-0.012386288,0.012231194,-0.074906394,0.0194144333718015
-0.012894111,0.012295155,-0.074906394,0.0102261903970051
-0.013402013,0.012340953,-0.074906394,0.00494802260501106
-0.011892475,0.012291775,-0.074906394,0.0273842337751392
-0.012400794,0.012355216,-0.074906394,0.0176092299521006
-0.012907593,0.012398459,-0.074906394,0.00804919780625447
-0.011905966,0.012415937,-0.074906394,0.0262593636599754
-0.012412902,0.012458637,-0.074906394,0.0155422663483341
-0.011917228,0.012519438,-0.074906394,0.0219349114507126
-0.004804029,0.003343692,-0.074906394,0.0137581431613842
-0.004375482,0.003589003,-0.074906394,0.0363176896357496
-0.004843912,0.003421587,-0.074906394,0.00834957023644161
-0.003952929,0.003844959,-0.074906394,0.0199213721747764
-0.004409653,0.003650074,-0.074906394,0.0288606475660601
-0.004891663,0.003514866,-0.074906394,0.00318637131630873
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0116776256947415
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0167811880632687
-0.004450598,0.003723261,-0.074906394,0.0208074186537093
-0.004898885,0.003633562,-0.074906394,0.0018004788887973
-0.004993139,0.00375158,-0.074906401,0.000777606142917828
-0.004657669,0.003868622,-0.074906394,0.00509442656307102
-0.004616887,0.004170717,-0.074906394,0.00264768818810912
-0.003120803,0.004376583,-0.074906394,0.00137030607710526
-0.003568726,0.004161604,-0.074906394,0.0105948749339548
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00175743905590915
-0.004024128,0.003963077,-0.074906394,0.0142601064056393
-0.004490909,0.003834697,-0.074906394,0.0109642788104099
-0.004317521,0.004069821,-0.074906401,0.00712364804485261
-0.00455515,0.004066718,-0.074906394,0.00425108736289947
-0.004174553,0.004431845,-0.074906394,0.0014040724161854
-0.002710169,0.004648786,-0.074906394,0.00117553500379922
-0.003155279,0.004428775,-0.074906394,0.000883180312503838
-0.00360897,0.004225083,-0.074906394,0.00908417199548439
-0.00468693,0.004309496,-0.074906394,0.00114616648029465
-0.004213223,0.004496821,-0.074906394,5.71827496078826e-06
-0.004086182,0.004066782,-0.074906394,0.0105699398079497
-0.003972044,0.004288345,-0.074906394,0.00594949433084653
-0.004134183,0.004320138,-0.074906394,0.00405383715702647
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00411627605987855
-0.002745497,0.004700294,-0.074906394,0.000950411827154054
-0.00319666,0.00449143,-0.074906394,8.39427553255803e-05
-0.003673339,0.004349349,-0.074906401,0.00536342968108757
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00877966769937411
-0.002346788,0.004985358,-0.074906394,0.00326811593014423
-0.002787903,0.004762135,-0.074906394,0.000711251872818578
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000107401947639225
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00298160722552959
-0.001963285,0.005288361,-0.074906394,0.00689415237376787
-0.002395381,0.005053338,-0.074906394,0.00221325968947441
-0.002845717,0.004875136,-0.074906394,0.000391396710632457
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0.000140335173807341
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00187243584978056
-0.002025605,0.005372058,-0.074906394,0.00491283109599749
-0.0024516,0.005316125,-0.074906394,0.000677430544486162
-0.002490994,0.005139665,-0.074906394,0.000305416284560663
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000719706997673559
-0.001657047,0.005688159,-0.074906394,0.000445883090599727
-0.002136732,0.005484958,-0.074906401,0.00254305341578123
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.093213319367271
-3.51e-05,0.006759127,-0.074906394,0.000136148798331302
0.002621508,0.011445861,-0.074906394,0.0419469248353254
0.002793043,0.010521333,-0.074906394,0.137853934342121
0.002296801,0.011803588,-0.074906394,0.021399573399896
0.002487082,0.009617566,-0.074906394,0.12176725002743
0.002680174,0.010055552,-0.074906394,0.142590946678818
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0897487267376102
0.001334623,0.008101965,-0.074906394,0.0214703413020581
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0172267071095593
