##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007500012,0.003121462,-0.074906394,-0.002878426811199
-0.00802196,0.003198043,-0.074906394,-0.00538602766118346
-0.008529539,0.003292443,-0.074906394,-0.0096371875844037
-0.009014025,0.002138737,-0.074906394,0.00630520373544204
-0.008518091,0.002212106,-0.074906394,0.0124789325132211
-0.008039055,0.00235658,-0.074906394,0.0104581829108613
-0.00762277,0.002642433,-0.074906394,0.00200674980954501
-0.007460942,0.002908921,-0.074906394,-0.00189015374761567
-0.009504222,0.002217737,-0.074906394,0.00270286829722766
-0.008015217,0.003072406,-0.074906394,-0.00239656472680904
-0.00853103,0.003188431,-0.074906394,-0.00650857503021915
-0.009031357,0.003319175,-0.074906394,-0.00776077725047969
-0.009005189,0.002242132,-0.074906394,0.00716604612314626
-0.008517004,0.002335861,-0.074906394,0.0126728749043047
-0.008056319,0.002558512,-0.074906394,0.00869685005990715
-0.007977989,0.00283708,-0.074906394,0.00286892222321245
-0.009985958,0.002339678,-0.074906394,0.00214855982688108
-0.009488071,0.002320227,-0.074906394,0.00350031633206199
-0.008532837,0.003062637,-0.074906394,-0.00177396614797424
-0.009039904,0.00321552,-0.074906394,-0.00642590254766163
-0.009530475,0.003380301,-0.074906394,-0.00523738672960607
-0.008994679,0.002365403,-0.074906394,0.00816369291180821
-0.008515276,0.002545436,-0.074906394,0.0129931691626207
-0.008581042,0.002820782,-0.074906394,0.00714597170638423
-0.010457029,0.002497993,-0.074906394,0.0040783382026281
-0.00996314,0.0024409,-0.074906394,0.00272852821997827
-0.00946884,0.002442482,-0.074906394,0.00446990409370161
-0.009050245,0.003090154,-0.074906394,-0.00264703951239321
-0.00954604,0.003277469,-0.074906394,-0.00622600613589399
-0.010024237,0.003475231,-0.074906394,-0.0020005571533854
-0.008941409,0.002597024,-0.074906394,0.0101818094738117
-0.009089885,0.002860947,-0.074906394,0.00408952151947492
-0.010917083,0.00268583,-0.074906394,0.00802839942239181
-0.010428093,0.002597692,-0.074906394,0.00474242691419014
-0.009935946,0.002561708,-0.074906394,0.00341605718834986
-0.009416598,0.002660304,-0.074906394,0.00642693389585247
-0.009564867,0.003153105,-0.074906394,-0.00387313742676685
-0.01004667,0.003373685,-0.074906394,-0.00234371054300908
-0.010510212,0.003603409,-0.074906394,0.000737781656432917
-0.011367136,0.002896687,-0.074906394,0.00825423438934696
-0.009600386,0.002938695,-0.074906394,-8.40519320648936e-05
-0.010882621,0.002783847,-0.074906394,0.00770952151492254
-0.010393579,0.002716748,-0.074906394,0.00469732180267139
-0.009887757,0.002765493,-0.074906394,0.00271084042767657
-0.010073806,0.00325089,-0.074906394,-0.00226977360802381
-0.010539274,0.003503582,-0.074906394,0.00119762113469712
-0.010986725,0.00376321,-0.074906394,0.00138044792582172
-0.01180893,0.003125106,-0.074906394,0.00730636902915395
-0.011327782,0.002992957,-0.074906394,0.00871174261206909
-0.010104352,0.003051913,-0.074906394,9.08639383235566e-05
-0.010841474,0.002900969,-0.074906394,0.00690614068459267
-0.010351455,0.002907786,-0.074906394,0.00285627011600949
-0.012243981,0.003366777,-0.074906394,0.00458547196988107
-0.010574427,0.003382872,-0.074906394,0.00189307412129372
-0.01102217,0.003665485,-0.074906394,0.00259734215417448
-0.011452724,0.003952194,-0.074906394,3.13323564322245e-05
-0.011765454,0.003219704,-0.074906394,0.00816915312356762
-0.011280748,0.003108074,-0.074906394,0.00904113880520787
-0.010599558,0.003197669,-0.074906394,0.0030668997750462
-0.010805882,0.003082604,-0.074906394,0.00575218806048635
-0.012673198,0.00361877,-0.074906394,0.00493156890246538
-0.012197013,0.003459776,-0.074906394,0.0049029865944987
-0.011065048,0.003547312,-0.074906394,0.00422638427904435
-0.011494304,0.003856903,-0.074906394,0.000773998096141887
-0.011907751,0.004168346,-0.074906394,0.0022813499249867
-0.011713444,0.0033329,-0.074906394,0.00845285977193314
-0.011211345,0.003211342,-0.074906394,0.00889050966884885
-0.01113209,0.003359422,-0.074906401,0.00716124838301317
-0.013097321,0.003879573,-0.074906394,0.00663676518620314
-0.012623054,0.003710151,-0.074906394,0.00537308360281397
-0.012140818,0.003571132,-0.074906394,0.00522988424218065
-0.011544622,0.003741634,-0.074906394,0.00317456030348503
-0.011955686,0.004076091,-0.074906394,0.00324985550713651
-0.01235101,0.004410455,-0.074906394,0.00149115335317876
-0.011593509,0.003426359,-0.074906394,0.00821882649127341
-0.011644134,0.003622834,-0.074906394,0.00523372306937756
-0.013516854,0.004148263,-0.074906394,-0.000497240147772305
-0.013044355,0.003969407,-0.074906394,0.00483208878149782
-0.012563057,0.003819635,-0.074906394,0.0058461642626656
-0.012038769,0.003679125,-0.074906394,0.00540946218476629
-0.01201375,0.003964389,-0.074906394,0.00461354956957717
-0.012406072,0.004322287,-0.074906394,0.00237190168615761
-0.012780298,0.004677862,-0.074906394,-0.000731523791047819
-0.012103589,0.003864566,-0.074906394,0.00585603623906603
-0.013932054,0.004423951,-0.074906394,-0.00369293427906816
-0.013461491,0.004236704,-0.074906394,-0.00293240287580442
-0.012980909,0.00407707,-0.074906394,0.00284796458883239
-0.012473044,0.003918978,-0.074906394,0.00582379882501564
-0.012472843,0.004215391,-0.074906394,0.00339087836758267
-0.012842936,0.0045949,-0.074906394,-0.00201838884483532
-0.013192488,0.004971238,-0.074906394,-0.00439071574761485
-0.014343151,0.004705951,-0.074906394,-0.00548607428425026
-0.012567969,0.004105055,-0.074906394,0.00442069230661729
-0.013874557,0.004511079,-0.074906394,-0.00473786941710596
-0.013395115,0.004342727,-0.074906394,-0.00621025872802516
-0.012855074,0.004121362,-0.074906394,0.00298555095181681
-0.012918958,0.004494187,-0.074906394,-0.00392021946171562
-0.013262762,0.004894611,-0.074906394,-0.00613148369383747
-0.01358271,0.005292913,-0.074906394,-0.00537532824342982
-0.014749989,0.004993889,-0.074906394,-0.00613354152235379
-0.014283638,0.004791756,-0.074906394,-0.00572215427849684
-0.013026563,0.004362566,-0.074906394,-0.00354803824209205
-0.013805613,0.00461555,-0.074906394,-0.00639119982288432
-0.013324465,0.004427613,-0.074906394,-0.0093008809075741
-0.013348118,0.004801476,-0.074906394,-0.00764685031975948
-0.013943776,0.005646087,-0.074906394,-0.00326406909775219
-0.013660491,0.005223795,-0.074906394,-0.00708176654613958
-0.015151975,0.005287919,-0.074906394,-0.0109448697242692
-0.015548345,0.005588873,-0.074906394,-0.0132058983829557
-0.014688436,0.005078253,-0.074906394,-0.00586496114700486
-0.014212283,0.004894642,-0.074906394,-0.0063588152365274
-0.013402465,0.004629342,-0.074906394,-0.00921455970015546
-0.013769941,0.004780024,-0.074906394,-0.00782679838290653
-0.014267355,0.00603415,-0.074906394,-0.00398170123803348
-0.01375505,0.005139676,-0.074906394,-0.00945515387299909
-0.014028646,0.005585637,-0.074906394,-0.00506772049000887
-0.015088146,0.005370562,-0.074906394,-0.0116409230433533
-0.015937921,0.005898255,-0.074906394,-0.0168993269644937
-0.015481851,0.005669363,-0.074906394,-0.0140589392845428
-0.014614683,0.005179405,-0.074906394,-0.00596485762732591
-0.014129357,0.005034441,-0.074906394,-0.0076770930540697
-0.013903835,0.005064507,-0.074906394,-0.0106431370953764
-0.014543164,0.006458671,-0.074906394,-0.00068448561441921
-0.01435885,0.005983978,-0.074906394,-0.00561800649627319
-0.014131953,0.005511946,-0.074906394,-0.00653261209485656
-0.015011772,0.005469649,-0.074906394,-0.0119027323194064
-0.016686715,0.006552178,-0.074906394,-0.0138408629280113
-0.016318552,0.006218379,-0.074906394,-0.0199085059785663
-0.018173702,0.008508365,-0.074906394,-0.00704970733590809
-0.017940613,0.008075681,-0.074906394,-0.00496736922172835
-0.015868319,0.005976025,-0.074906394,-0.0169459055689601
-0.01540241,0.005765858,-0.074906394,-0.0142227756358775
-0.014756916,0.006916895,-0.074906394,-0.00117161900114742
-0.014519605,0.005355783,-0.074906394,-0.00733344275205306
-0.014249901,0.005380743,-0.074906394,-0.00709715206563143
-0.0146405,0.006420787,-0.074906394,-0.0016330849619896
-0.014470409,0.005922678,-0.074906394,-0.00797109948860705
-0.0149112,0.00563925,-0.074906394,-0.012582097865171
-0.017037999,0.006902704,-0.074906394,-0.0115282172508425
-0.016609743,0.00662241,-0.074906394,-0.0151270782933653
-0.016245445,0.006292766,-0.074906394,-0.0213851598131697
-0.017670279,0.007663486,-0.074906394,-0.00769530763275886
-0.017367605,0.007272617,-0.074906394,-0.00956612889771268
-0.018365076,0.008959561,-0.074906394,-0.00753160006753854
-0.018073626,0.008538424,-0.074906394,-0.00850179599887612
-0.017845055,0.008117084,-0.074906394,-0.00570083913831492
-0.018261468,0.008976501,-0.074906394,-0.00926166886706153
-0.015785243,0.006069216,-0.074906394,-0.0168937681776604
-0.015321767,0.0058358,-0.074906394,-0.0135429224096324
-0.014888159,0.007401153,-0.074906394,-0.000984689253317768
-0.01485855,0.006892969,-0.074906394,-0.00168421744400616
-0.014652037,0.005790297,-0.074906401,-0.0112207101400685
-0.014759379,0.006374377,-0.074906394,-0.0029005806624496
-0.015141162,0.005999576,-0.074906401,-0.0109056479112589
-0.016956788,0.006967825,-0.074906394,-0.0131077618553773
-0.016517896,0.006706366,-0.074906394,-0.0163066748777716
-0.016158195,0.006381804,-0.074906394,-0.0205429007605828
-0.017579608,0.007714432,-0.074906394,-0.00866042430499412
-0.017281789,0.007331397,-0.074906394,-0.0109555491631905
-0.01840226,0.009429742,-0.074906394,-0.00818877216400653
-0.01835705,0.009880039,-0.074906394,-0.00988906937619134
-0.018507607,0.009427549,-0.074906394,-0.00601565505708861
-0.018480733,0.009896256,-0.074906394,-0.00650368069843959
-0.017954869,0.008574031,-0.074906394,-0.00915360411393707
-0.017731505,0.008166249,-0.074906394,-0.00654121301975728
-0.018138701,0.008996507,-0.074906394,-0.0113529127125927
-0.015630882,0.006116635,-0.074906394,-0.0159055327317048
-0.014915358,0.007898128,-0.074906394,-0.000354065844848321
-0.014992015,0.007392371,-0.074906394,-0.00124249638589248
-0.014982846,0.006863579,-0.074906394,-0.00238353579492746
-0.014947033,0.006309427,-0.074906394,-0.00524089287054475
-0.015432508,0.006405083,-0.074906401,-0.0122130794821021
-0.016859947,0.007045567,-0.074906394,-0.0147249101983956
-0.016385604,0.006795699,-0.074906394,-0.0174431038130605
-0.015984375,0.006522952,-0.074906401,-0.0180125058303355
-0.017471721,0.007775053,-0.074906394,-0.00967461702409707
-0.017179558,0.007401465,-0.074906394,-0.0125007848371266
-0.018347934,0.010330783,-0.074906394,-0.010862358557579
-0.018277595,0.009432323,-0.074906394,-0.010769244619029
-0.018271578,0.009888452,-0.074906394,-0.0122520468264796
-0.018585339,0.009910096,-0.074906394,-0.00359356403946735
-0.018216789,0.010757391,-0.074906394,-0.017651354601555
-0.018467488,0.010366545,-0.074906394,-0.00670259511929083
-0.017751064,0.00866406,-0.074906394,-0.00982140459722955
-0.017619127,0.008260731,-0.074906394,-0.00772715441495249
-0.017983224,0.009010041,-0.074906394,-0.0130370006920779
-0.014829397,0.008387983,-0.074906394,-0.000345194070516405
-0.015658757,0.006810513,-0.074906394,-0.0125679402282432
-0.01501909,0.007905096,-0.074906394,-0.00042420404462538
-0.015119152,0.007381542,-0.074906394,-0.00228676518114164
-0.015205684,0.006829494,-0.074906401,-0.00521352195470197
-0.016660292,0.007165942,-0.074906394,-0.0155930465637421
-0.016124697,0.007080313,-0.074906401,-0.0156459884935217
-0.017338675,0.007933782,-0.074906394,-0.0105832889993675
-0.016982522,0.007551041,-0.074906394,-0.0151727403750003
-0.017840112,0.011016586,-0.074906394,-0.0338692791304579
-0.018201316,0.010279259,-0.074906394,-0.0157395561064504
-0.018049907,0.010675201,-0.074906394,-0.0236582839883146
-0.018081773,0.009935471,-0.074906394,-0.0177406965932045
-0.018081956,0.009466102,-0.074906401,-0.0150107488991137
-0.017606292,0.009118744,-0.074906401,-0.0160668964004273
-0.018568607,0.010397196,-0.074906394,-0.00307259147334326
-0.017954739,0.011120049,-0.074906394,-0.0309954421960495
-0.018328937,0.010812595,-0.074906394,-0.0134256268199546
-0.017323716,0.008495539,-0.074906401,-0.0107083335916213
-0.014640588,0.00885172,-0.074906394,-0.000399273182491909
-0.014930683,0.008410539,-0.074906394,-0.000484528629376647
-0.015509181,0.007271022,-0.074906401,-0.0086037673852529
-0.015146143,0.007913638,-0.074906394,-0.00139902315992158
-0.015235764,0.007340921,-0.074906394,-0.00419577888853549
-0.016448993,0.007682648,-0.074906401,-0.0136178788760473
-0.015838237,0.007640004,-0.074906394,-0.0107851096495266
-0.016905265,0.00801826,-0.074906401,-0.0156273127658503
-0.016714958,0.008560299,-0.074906401,-0.0132442332115741
-0.017465992,0.011218159,-0.074906401,-0.0471346318548067
-0.017642885,0.010768622,-0.074906401,-0.0386763949129386
-0.017846042,0.010312571,-0.074906401,-0.0275915804095617
-0.017678607,0.009766487,-0.074906401,-0.0257295686150966
-0.017136618,0.009605303,-0.074906401,-0.0288465515722736
-0.016973058,0.009046256,-0.074906401,-0.0198539359356656
-0.018423632,0.010860053,-0.074906394,-0.00975341397111891
-0.017114595,0.011478582,-0.074906394,-0.0354963223810708
-0.017592024,0.011393969,-0.074906394,-0.0395740082886421
-0.018056393,0.01119281,-0.074906394,-0.028367014351816
-0.016414657,0.008225796,-0.074906394,-0.00708495444003593
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000600160982548606
-0.015054724,0.00843825,-0.074906394,-0.000680860069173588
-0.015372429,0.007860993,-0.074906401,-0.0043430686031602
-0.015842056,0.008206203,-0.074906401,-0.00481907797973217
-0.016142692,0.008642062,-0.074906401,-0.00316762206899016
-0.0164623,0.008985283,-0.074906394,-0.0121780880513672
-0.017044149,0.01128666,-0.074906394,-0.0368609158667266
-0.017163346,0.010867597,-0.074906401,-0.0416544881243515
-0.017279141,0.010262511,-0.074906401,-0.0391587267171499
-0.016750928,0.00998436,-0.074906394,-0.0355616595085612
-0.016493266,0.009494937,-0.074906401,-0.0228296796059723
-0.018141799,0.01125538,-0.074906394,-0.0230044358576607
-0.01668337,0.01152254,-0.074906401,-0.0256831668488487
-0.017172245,0.011584437,-0.074906394,-0.035185923424987
-0.017681206,0.011480521,-0.074906394,-0.0342184246512886
-0.014044326,0.009662372,-0.074906394,0.0011088107394343
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000824056028205501
-0.015292339,0.008473129,-0.074906394,-0.00191743555471634
-0.015979694,0.009156803,-0.074906401,-0.0074659297834612
-0.015568286,0.008803292,-0.074906401,-0.00209481615957721
-0.016672235,0.011069466,-0.074906401,-0.0315457982846524
-0.016690081,0.010514013,-0.074906401,-0.0361037151527747
-0.016187957,0.010107838,-0.074906401,-0.024843528079878
-0.015920397,0.009620095,-0.074906394,-0.0114626070859544
-0.016334465,0.011312929,-0.074906394,-0.0222860711865795
-0.017755475,0.011554803,-0.074906394,-0.0293239626335644
-0.01620326,0.011630004,-0.074906394,-0.016387927511418
-0.016724795,0.011713013,-0.074906394,-0.0235229687921931
-0.01724836,0.011681313,-0.074906394,-0.035450661925582
-0.013672205,0.010004865,-0.074906394,0.00189195327970957
-0.014128732,0.009724256,-0.074906394,0.00121957189174541
-0.014574425,0.009390539,-0.074906394,-8.17589104687279e-05
-0.015075579,0.009019842,-0.074906394,-0.00117065492155476
-0.015357903,0.009404155,-0.074906401,-0.00133570213397111
-0.013266686,0.010308545,-0.074906394,0.000281027078078759
-0.016149867,0.010790662,-0.074906401,-0.0240883018183837
-0.015731152,0.010430225,-0.074906394,-0.0165669394440274
-0.01554433,0.009968837,-0.074906401,-0.00507343924799939
-0.015885001,0.011316839,-0.074906401,-0.0215634992802643
-0.015736984,0.011675147,-0.074906394,-0.0147081651654963
-0.017311189,0.011764109,-0.074906394,-0.0356310811005218
-0.016263127,0.01180139,-0.074906394,-0.014135254415274
-0.016788086,0.011818057,-0.074906394,-0.0230135824535731
-0.013749117,0.010076321,-0.074906394,0.00190840534179099
-0.014231768,0.009799947,-0.074906394,0.00129402145829053
-0.014781946,0.009499181,-0.074906394,8.34653296829695e-05
-0.014933166,0.009899231,-0.074906401,0.001719142852821
-0.012836426,0.010575864,-0.074906394,0.000172389884070367
-0.013335459,0.010388127,-0.074906394,0.000333699104089209
-0.015509623,0.010889786,-0.074906401,-0.0198711933564516
-0.015165553,0.010420926,-0.074906401,-0.00785546286866706
-0.015347261,0.011378824,-0.074906401,-0.0204215695298594
-0.015253683,0.011736959,-0.074906394,-0.0150438036550963
-0.015791457,0.011866553,-0.074906394,-0.0111362404337554
-0.016840108,0.011907343,-0.074906394,-0.022475070973987
-0.016314752,0.011912824,-0.074906394,-0.013912785055704
-0.013842906,0.010163598,-0.074906394,0.00179377583688863
-0.014408449,0.009931203,-0.074906394,0.00126807741179549
-0.012387415,0.010808414,-0.074906394,-0.00218146919962963
-0.014540445,0.010361397,-0.074906401,-0.00223566218681636
-0.012896854,0.010662086,-0.074906394,-0.00101549467787236
-0.013419257,0.010485211,-0.074906394,0.00027028336951855
-0.014816796,0.010947736,-0.074906401,-0.0145582084125798
-0.014816721,0.011550267,-0.074906401,-0.0187603627504339
-0.014833212,0.011846229,-0.074906394,-0.0168802575584243
-0.015312831,0.011919469,-0.074906394,-0.0110449647242699
-0.015833702,0.011982489,-0.074906394,-0.00922108803156199
-0.016357169,0.012007039,-0.074906394,-0.0136445780876959
-0.011924062,0.011008341,-0.074906394,-0.00342036076074201
-0.014007175,0.010316178,-0.074906394,0.00048030376059681
-0.012439947,0.010899701,-0.074906394,-0.0033378169815808
-0.014107189,0.010755524,-0.074906401,-0.00503037987737255
-0.012970424,0.01076713,-0.074906394,-0.0030557882044185
-0.013568831,0.010655959,-0.074906394,-0.00140751597291406
-0.014243481,0.011317222,-0.074906401,-0.0162112395272083
-0.014313747,0.011822239,-0.074906401,-0.021402714657684
-0.014830913,0.01196651,-0.074906394,-0.0136877449960879
-0.015347862,0.012038313,-0.074906394,-0.00804629019568554
-0.015868435,0.012080108,-0.074906394,-0.00776770637747294
-0.011969553,0.011103304,-0.074906394,-0.00391414519868627
-0.012503824,0.011010744,-0.074906394,-0.00491465447234806
-0.013611037,0.011104628,-0.074906401,-0.011210825118178
-0.013102649,0.010972021,-0.074906394,-0.0076706130597312
-0.013741302,0.011651792,-0.074906401,-0.0177660626975832
-0.01381759,0.011946204,-0.074906394,-0.0157968550566931
-0.014346541,0.012012476,-0.074906394,-0.0159264538591336
-0.014859919,0.012087302,-0.074906394,-0.0101507906317029
-0.0153767,0.012138097,-0.074906394,-0.00556561143182412
-0.012024803,0.01121866,-0.074906394,-0.00438735971661683
-0.012607942,0.01123429,-0.074906401,-0.0083000710919822
-0.013118627,0.01149244,-0.074906401,-0.0143253762161377
-0.01335966,0.011902804,-0.074906394,-0.0151773701390239
-0.013858736,0.012061223,-0.074906394,-0.0124082263457049
-0.014370603,0.012134641,-0.074906394,-0.0124444971556067
-0.014883849,0.01218852,-0.074906394,-0.0072239188578062
-0.01207179,0.011398223,-0.074906394,-0.00571119150654932
-0.01231358,0.01161384,-0.074906394,-0.00939498712866369
-0.012660071,0.011679742,-0.074906394,-0.0123801799608507
-0.012877263,0.011963399,-0.074906394,-0.0123090428610136
-0.013368577,0.012114309,-0.074906394,-0.0097179618915795
-0.01387937,0.012184265,-0.074906394,-0.00867838400303299
-0.014390519,0.012236835,-0.074906394,-0.00954520354975092
-0.011915701,0.011853307,-0.074906401,-0.00825436750487405
-0.012354314,0.012024545,-0.074906401,-0.00939063910828683
-0.012877932,0.012171343,-0.074906394,-0.00892048655514961
-0.013386831,0.012237833,-0.074906394,-0.00652449702022304
-0.013896494,0.012287058,-0.074906394,-0.00558873451788589
-0.0119077,0.012167776,-0.074906394,-0.00528156732803935
-0.012386288,0.012231194,-0.074906394,-0.00751063009232313
-0.012894111,0.012295155,-0.074906394,-0.0068229704566506
-0.013402013,0.012340953,-0.074906394,-0.00382448803233348
-0.011892475,0.012291775,-0.074906394,-0.00397820321652939
-0.012400794,0.012355216,-0.074906394,-0.0063265925339271
-0.012907593,0.012398459,-0.074906394,-0.00500498952616051
-0.011905966,0.012415937,-0.074906394,-0.00295664122077941
-0.012412902,0.012458637,-0.074906394,-0.00534906251127719
-0.011917228,0.012519438,-0.074906394,-0.00252428967426222
-0.004804029,0.003343692,-0.074906394,0.000452018060871655
-0.004375482,0.003589003,-0.074906394,-0.00535570097016979
-0.004843912,0.003421587,-0.074906394,0.000830459474382261
-0.003952929,0.003844959,-0.074906394,-0.0040322696105187
-0.004409653,0.003650074,-0.074906394,-0.00480441139680204
-0.004891663,0.003514866,-0.074906394,0.00118845177436643
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00174908554073999
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00378916654789816
-0.004450598,0.003723261,-0.074906394,-0.0042077500647861
-0.004898885,0.003633562,-0.074906394,0.000869305574856611
-0.004993139,0.00375158,-0.074906401,0.000421832965959412
-0.004657669,0.003868622,-0.074906394,-0.00210541326976576
-0.004616887,0.004170717,-0.074906394,-0.00132431349043823
-0.003120803,0.004376583,-0.074906394,-0.000582019773097955
-0.003568726,0.004161604,-0.074906394,-0.00150201549898941
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.000879031096190243
-0.004024128,0.003963077,-0.074906394,-0.00352633461989111
-0.004490909,0.003834697,-0.074906394,-0.00363872653521957
-0.004317521,0.004069821,-0.074906401,-0.00356308694101537
-0.00455515,0.004066718,-0.074906394,-0.00212629733705155
-0.004174553,0.004431845,-0.074906394,-0.000499577945006727
-0.002710169,0.004648786,-0.074906394,-0.000808624699725465
-0.003155279,0.004428775,-0.074906394,-0.00032812235126707
-0.00360897,0.004225083,-0.074906394,-0.00120921559172634
-0.00468693,0.004309496,-0.074906394,-0.000573286438697424
-0.004213223,0.004496821,-0.074906394,-2.2456715487728e-06
-0.004086182,0.004066782,-0.074906394,-0.00302827727339979
-0.003972044,0.004288345,-0.074906394,-0.0013024647211565
-0.004134183,0.004320138,-0.074906394,-0.00130475645902959
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-8.20107651126764e-05
-0.002745497,0.004700294,-0.074906394,-0.00065376741301975
-0.00319666,0.00449143,-0.074906394,-2.70657775604739e-05
-0.003673339,0.004349349,-0.074906401,-0.000649338658983173
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.000317602588006611
-0.002346788,0.004985358,-0.074906394,-0.000142877163708606
-0.002787903,0.004762135,-0.074906394,-0.000489254535363313
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-7.38794398967397e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-5.21227901111258e-05
-0.001963285,0.005288361,-0.074906394,-0.000249394477216569
-0.002395381,0.005053338,-0.074906394,-0.000128044943314045
-0.002845717,0.004875136,-0.074906394,-0.000269233197298106
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-5.07659468623699e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-3.91292271687762e-05
-0.002025605,0.005372058,-0.074906394,-0.000177720606742257
-0.0024516,0.005316125,-0.074906394,-2.45059040376746e-05
-0.002490994,0.005139665,-0.074906394,-1.10483683115643e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-2.60352456259689e-05
-0.001657047,0.005688159,-0.074906394,-1.1029072078255e-05
-0.002136732,0.005484958,-0.074906401,-9.19944095775684e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0104288847400615
-3.51e-05,0.006759127,-0.074906394,-3.29795271843849e-05
0.002621508,0.011445861,-0.074906394,-0.0113143319956467
0.002793043,0.010521333,-0.074906394,-0.0129035551140057
0.002296801,0.011803588,-0.074906394,-0.0173349436526125
