##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0160398371607536
0.000663344,0.007419254,-0.074906394,0.00644446464305979
-0.000106396,0.006832899,-0.074906394,7.23893417963207e-06
0.002525066,0.011410356,-0.074906394,0.0315601526697001
0.002691076,0.010520723,-0.074906394,0.14543612239361
0.002240557,0.009208407,-0.074906394,0.103800203579313
0.001959313,0.008823142,-0.074906394,0.0540415261154821
0.001655007,0.008456006,-0.074906394,0.0388779361190014
0.001883548,0.012063893,-0.074906394,0.0101730341301085
0.002208785,0.011750136,-0.074906394,0.0268468895207423
0.001436276,0.012259048,-0.074906394,0.00325926678617131
0.002388667,0.009644304,-0.074906394,0.13602185534304
0.002579112,0.010069459,-0.074906394,0.166187030080465
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0754442193110802
0.001251853,0.008162317,-0.074906394,0.0177135419272656
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0128239608676772
0.000586889,0.007487658,-0.074906394,0.0038035782265457
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0377125040595923
0.002570765,0.010519391,-0.074906394,0.136781700487229
0.0021458,0.009246171,-0.074906394,0.102826878535612
0.001868628,0.008870087,-0.074906394,0.0570547181682254
0.001568473,0.008510493,-0.074906394,0.0363531855148417
0.001806641,0.011995687,-0.074906394,0.0109294756341924
0.002105071,0.011687279,-0.074906394,0.0271180208139573
0.000972978,0.012414442,-0.074906394,0.000155523942556398
0.001371435,0.012179421,-0.074906394,0.00477541471964107
0.002271976,0.009675501,-0.074906394,0.127857011898168
0.00245957,0.010085332,-0.074906394,0.149990710454696
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0780532898524966
0.001152962,0.008234315,-0.074906394,0.0150297159681722
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00931583419161827
0.000495353,0.007569543,-0.074906394,0.000510046204979477
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.046190614258827
0.002420567,0.010551513,-0.074906394,0.124427596053602
0.002262936,0.010890374,-0.074906394,0.0817948814432589
0.0020332,0.00929064,-0.074906394,0.100471227423805
0.001760654,0.008925687,-0.074906394,0.0592398479122635
0.001465253,0.008575294,-0.074906394,0.032793327459866
0.00171585,0.011915535,-0.074906394,0.0113308332556411
0.002023218,0.011612055,-0.074906394,0.0284130314448545
0.001921846,0.011452043,-0.074906394,0.0328369762702032
0.00091977,0.012326437,-0.074906394,0.00177583196941668
0.001294807,0.012085637,-0.074906394,0.00650389559478922
0.002087379,0.00974748,-0.074906394,0.116020256088597
0.002276187,0.010146378,-0.074906394,0.125104812054241
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0124341207314687
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00535814585413591
0.00036994,0.00772826,-0.074906394,-8.89736937867509e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.103331480400488
0.001867201,0.011019091,-0.074906401,0.0562921516234396
0.001869144,0.009358211,-0.074906394,0.095021714741394
0.001681924,0.008998255,-0.074906394,0.0616336505002513
0.001654679,0.009640059,-0.074906401,0.0855888219744761
0.00186185,0.010081897,-0.074906401,0.102220987923165
0.001325647,0.008712205,-0.074906401,0.0277263194551951
0.00150601,0.009173595,-0.074906401,0.0596647174090147
0.001075766,0.009003477,-0.074906394,0.0241616508592976
0.001618394,0.01175331,-0.074906401,0.0150800106090692
0.001557759,0.011406144,-0.074906394,0.028925216361437
0.000856857,0.012222461,-0.074906394,0.0036942766187807
0.001222309,0.011933999,-0.074906394,0.00927599358547495
-0.000468203,0.01272942,-0.074906394,2.28990848550638e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000322814303477647
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00153267523510056
0.000790218,0.008589985,-0.074906401,0.00846719658909741
2.32e-05,0.007863094,-0.074906394,-4.45635882745335e-05
0.000324288,0.008219811,-0.074906401,0.000144537070349992
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.45114229949459e-05
-0.000708655,0.008231595,-0.074906394,1.91128672001924e-06
0.001542021,0.010534939,-0.074906401,0.0741148214758581
0.001278893,0.01102356,-0.074906401,0.042412230257512
0.001098245,0.00951699,-0.074906401,0.0461932812115551
0.001260395,0.010028406,-0.074906401,0.0701295259373141
0.00060583,0.009224666,-0.074906401,0.0198608138175067
0.00111254,0.011610703,-0.074906401,0.0182273484432974
0.000809675,0.012017111,-0.074906394,0.00748557887827102
-0.000493734,0.012628913,-0.074906394,3.27092914677611e-05
-0.001452774,0.012846621,-0.074906394,0.00114587224950681
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000181005655893182
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00249993207993689
-0.000978495,0.01269296,-0.074906394,0.000494798865177057
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00499777715061722
0.000547015,0.011703841,-0.074906401,0.0131218246802884
0.000711678,0.011112135,-0.074906401,0.0268041836806273
0.000169436,0.008825426,-0.074906401,0.00382721114221754
-0.000286849,0.008417624,-0.074906401,0.000430177289493594
-0.001129131,0.009292515,-0.074906394,0.000295439921657598
-0.00074503,0.00879425,-0.074906394,3.40337860674907e-05
3.04e-05,0.009475363,-0.074906401,0.0103833656078035
0.000919634,0.010513882,-0.074906401,0.0484684634481163
0.000562364,0.009917009,-0.074906401,0.0347038208073692
-0.001375829,0.009763286,-0.074906394,0.000384414093231639
-0.000523923,0.012509213,-0.074906394,4.58096375700819e-05
-0.001467404,0.012743608,-0.074906394,0.00187197988683233
-0.001488603,0.009703592,-0.074906394,0.000274931449778247
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000116216207357304
-0.002445194,0.012916747,-0.074906394,0.00359447137739087
-0.001959172,0.01278287,-0.074906394,0.00434764926159584
-0.002942914,0.01293998,-0.074906394,0.00300818862049777
-0.001001457,0.012571165,-0.074906394,0.000725690848694669
6.38e-05,0.011834799,-0.074906401,0.00850691711516268
-0.000100101,0.012234013,-0.074906394,0.00242816489450102
-0.000145352,0.010117169,-0.074906401,0.00938944797655503
0.000266849,0.010599387,-0.074906401,0.0222855372178766
0.000144759,0.011233356,-0.074906401,0.013994099281913
-0.000275709,0.011442418,-0.074906394,0.00975895976578714
-0.000430196,0.009077216,-0.074906401,0.00197616961797532
-0.000602496,0.009667076,-0.074906401,0.00303251270569217
-0.000909915,0.009350538,-0.074906394,0.000527591270990509
-0.001700486,0.010185015,-0.074906394,0.000158559816482024
-0.00114846,0.009910384,-0.074906401,0.00120049383403238
-0.00073175,0.010198379,-0.074906394,0.00421749730101946
-0.000444623,0.01082211,-0.074906401,0.00951951518560365
-0.000406882,0.011935688,-0.074906401,0.00674963926871893
-0.000564552,0.012310793,-0.074906394,0.00166948598761308
-0.001484711,0.012620518,-0.074906394,0.00282343981450452
-0.002082441,0.010555455,-0.074906394,-0.00118431612517641
-0.001804147,0.010110458,-0.074906394,4.99416834041681e-05
-0.001580946,0.009654829,-0.074906394,0.000196650673813485
-0.003940001,0.012971796,-0.074906394,0.00269179704823751
-0.002452956,0.012812831,-0.074906394,0.00686710066642521
-0.001971972,0.012658976,-0.074906394,0.00663881738269972
-0.003441246,0.012958075,-0.074906394,0.00280953880111228
-0.002948376,0.012835906,-0.074906394,0.00615890019493654
-0.001035538,0.012372759,-0.074906394,0.00204028898503722
-0.000709056,0.011464532,-0.074906401,0.0119869140294998
-0.001136384,0.010524706,-0.074906401,0.00235005149138787
-0.001583375,0.010379165,-0.074906394,0.000316824418023049
-0.001037962,0.011062441,-0.074906394,0.0119271572216445
-0.001216575,0.011539499,-0.074906401,0.0149037147887556
-0.000871198,0.011992835,-0.074906401,0.00793266554254045
-0.001983845,0.010658321,-0.074906394,8.75437440845023e-05
-0.001517172,0.01242275,-0.074906394,0.00460794443300863
-0.002175954,0.010468427,-0.074906394,-0.00138554948005802
-0.002504764,0.010877075,-0.074906394,0.00211706309476247
-0.002955651,0.011153596,-0.074906394,0.00417594146853585
-0.001889126,0.010049496,-0.074906394,-1.71069475317672e-05
-0.004439126,0.012980939,-0.074906394,0.00233443814739558
-0.004938533,0.012984809,-0.074906394,0.00151623234913702
-0.003942187,0.012867741,-0.074906394,0.00726502810969295
-0.00643717,0.012956986,-0.074906394,0.00215729875133901
-0.005937702,0.01297345,-0.074906394,0.000915098246780492
-0.005438095,0.012982581,-0.074906394,0.0003475286376332
-0.002462175,0.012688437,-0.074906394,0.0108433936344026
-0.002014964,0.012452772,-0.074906394,0.011001677807144
-0.003444932,0.012853974,-0.074906394,0.00654547133475801
-0.002954881,0.012711245,-0.074906394,0.00992425431894556
-0.001342503,0.012064953,-0.074906401,0.0104715035383422
-0.001689213,0.01099663,-0.074906401,0.00659461647524844
-0.001649382,0.011642313,-0.074906394,0.0147727112692699
-0.002147273,0.011563043,-0.074906401,0.0133265148142205
-0.002367417,0.011057436,-0.074906401,0.00556451512496791
-0.001860053,0.012105419,-0.074906401,0.013026074045033
-0.002755093,0.011584007,-0.074906401,0.016639105455557
-0.002908411,0.011284481,-0.074906394,0.00777803784958635
-0.003427352,0.011387439,-0.074906394,0.010288978647531
-0.002252704,0.010397179,-0.074906394,-0.00144883577655923
-0.002587652,0.01077985,-0.074906394,0.000306101954473277
-0.003027828,0.01104821,-0.074906394,0.00286187118839509
-0.006936318,0.012933657,-0.074906394,0.00273993947273662
-0.010425232,0.012681261,-0.074906394,0.00829859543067921
-0.009926857,0.012724888,-0.074906394,0.0059234079430217
-0.00444,0.012876951,-0.074906394,0.007032308413894
-0.0049382,0.012880884,-0.074906394,0.00481765420313357
-0.003944804,0.01274303,-0.074906394,0.0127538987059356
-0.006433436,0.012853208,-0.074906394,0.00510163375435302
-0.005935068,0.012869627,-0.074906394,0.00251075158340111
-0.005436598,0.012878709,-0.074906394,0.00108102291903297
-0.002447012,0.01217392,-0.074906401,0.018595654832966
-0.002441522,0.012541967,-0.074906394,0.0151745115795555
-0.003449332,0.012729232,-0.074906394,0.0110414716677072
-0.002905424,0.012507865,-0.074906394,0.0162015549985174
-0.003085175,0.012084592,-0.074906401,0.0241896541390347
-0.003303132,0.011606808,-0.074906401,0.0205830725624797
-0.003914483,0.011580499,-0.074906394,0.0195778936709127
-0.003489009,0.011275657,-0.074906394,0.00476826543028487
-0.002655753,0.01070015,-0.074906394,-0.000889617879671536
-0.003087188,0.010961717,-0.074906394,0.00205351653590971
-0.011420568,0.012578125,-0.074906394,0.020796536085431
-0.010923209,0.012632442,-0.074906394,0.0155833583975578
-0.004412742,0.011735258,-0.074906394,0.0280085167535476
-0.007933529,0.012872127,-0.074906394,0.00144629607730799
-0.007435095,0.012904764,-0.074906394,0.00188681096006584
-0.008431775,0.01283755,-0.074906394,0.00188472593921132
-0.006931556,0.01282992,-0.074906394,0.00564350401176741
-0.008930034,0.012801843,-0.074906394,0.00400282259212334
-0.009428399,0.012764625,-0.074906394,0.00527896595552545
-0.010415855,0.012577584,-0.074906394,0.0105957532481516
-0.009918077,0.01262117,-0.074906394,0.00792312391256604
-0.004918605,0.011853862,-0.074906394,0.0307825007527324
-0.004441051,0.012752307,-0.074906394,0.0126573158898175
-0.004937808,0.012756312,-0.074906394,0.00877940492774099
-0.004390765,0.012109051,-0.074906401,0.0302278568827372
-0.003918374,0.011794026,-0.074906401,0.030513570189118
-0.003925124,0.012613609,-0.074906394,0.0183381620329935
-0.00440471,0.011843118,-0.074906394,0.0318372832996931
-0.005942097,0.011992019,-0.074906394,0.0211225359720877
-0.005429155,0.011938278,-0.074906394,0.0242935488593597
-0.006428964,0.012728827,-0.074906394,0.00860387532665909
-0.005931918,0.012745191,-0.074906394,0.00440434883767223
-0.005434813,0.012754209,-0.074906394,0.00198039455974633
-0.003542369,0.012038576,-0.074906394,0.0278704482273894
-0.00393675,0.012306708,-0.074906401,0.0276732991977792
-0.003464845,0.012486634,-0.074906401,0.0199157503502759
-0.003966085,0.01146382,-0.074906394,0.0136538241335694
-0.003539769,0.011183813,-0.074906394,0.00101708056867344
-0.011409914,0.012474561,-0.074906394,0.0253417362712166
-0.010913193,0.012528818,-0.074906394,0.0194923738942716
-0.00445493,0.011614922,-0.074906394,0.0218088665698225
-0.00495206,0.011730957,-0.074906394,0.0273781506927151
-0.005454586,0.011813696,-0.074906394,0.0292717465980688
-0.005960285,0.011866328,-0.074906394,0.0244179534560463
-0.006467463,0.011893505,-0.074906394,0.0198175174556477
-0.011488697,0.011276209,-0.074906394,0.00138586968714386
-0.006975008,0.011900004,-0.074906394,0.0137967689520813
-0.010999732,0.011421516,-0.074906394,0.00490918559706137
-0.010504998,0.011542,-0.074906394,0.00693335684632922
-0.010006043,0.011640376,-0.074906394,0.00780162835676566
-0.006455785,0.012019916,-0.074906394,0.0193908484527343
-0.007927066,0.012768423,-0.074906394,0.00237887087394732
-0.00748232,0.011890114,-0.074906394,0.00921474907838303
-0.007429414,0.01280106,-0.074906394,0.003434522140329
-0.008424657,0.012733822,-0.074906394,0.00288438393766646
-0.007989078,0.011866719,-0.074906394,0.00972157020884849
-0.006969248,0.012026781,-0.074906394,0.0144567908543616
-0.006925851,0.012705592,-0.074906394,0.00916403123246876
-0.008495113,0.011830849,-0.074906394,0.0118932537144341
-0.009504114,0.01171946,-0.074906394,0.00786966709482302
-0.009000257,0.011782194,-0.074906394,0.00886403841991205
-0.008922343,0.012698101,-0.074906394,0.00575828012935669
-0.00942017,0.012660888,-0.074906394,0.00732569783928049
-0.010404608,0.012453234,-0.074906394,0.0132699528160783
-0.009907544,0.012496784,-0.074906394,0.0103233187845903
-0.01003283,0.011764627,-0.074906394,0.0102024930718713
-0.004883325,0.012037274,-0.074906401,0.0276472042617974
-0.004406465,0.012565418,-0.074906401,0.0215030904914252
-0.004802339,0.012345705,-0.074906394,0.0232336262215323
-0.004964295,0.012597534,-0.074906394,0.0132533916948729
-0.00533126,0.012344402,-0.074906401,0.0103471229181193
-0.005941669,0.012199722,-0.074906401,0.0155198888201305
-0.00538573,0.012055341,-0.074906394,0.0201467444011412
-0.00640208,0.012465708,-0.074906394,0.015658967725261
-0.005862596,0.012544719,-0.074906394,0.00658933905791228
-0.005406264,0.012642264,-0.074906394,0.00332979065237906
-0.004008607,0.011367855,-0.074906394,0.0087642477391252
-0.011397144,0.01235032,-0.074906394,0.0265587014547732
-0.011536038,0.011394798,-0.074906394,0.00584509924623971
-0.011039616,0.011542605,-0.074906394,0.00824278264451763
-0.010901185,0.012404519,-0.074906394,0.0231584629236087
-0.010538065,0.011664912,-0.074906394,0.00962315574370415
-0.004489726,0.011515859,-0.074906394,0.0167345329769921
-0.004979677,0.011629691,-0.074906394,0.0223484732704571
-0.005475599,0.01171097,-0.074906394,0.0247723236534521
-0.005975328,0.011762619,-0.074906394,0.0235428500017372
-0.006477131,0.011789143,-0.074906394,0.0191226515566396
-0.006979783,0.011795299,-0.074906394,0.0129063421024528
-0.007482563,0.011785291,-0.074906394,0.00885314099496047
-0.007984978,0.011761953,-0.074906394,0.00922484887915619
-0.008486711,0.011726317,-0.074906394,0.0102860644456533
-0.008987466,0.011678093,-0.074906394,0.00720168790583759
-0.009486794,0.011616002,-0.074906394,0.00618528965654763
-0.011449681,0.011178492,-0.074906394,-0.0011589758350394
-0.009983926,0.011537799,-0.074906394,0.00585318599622482
-0.010966839,0.011321664,-0.074906394,0.00230417995942534
-0.010477713,0.011440579,-0.074906394,0.0047447933525465
-0.006518796,0.012232031,-0.074906394,0.0189365920577717
-0.007919315,0.012644118,-0.074906394,0.0034943976962789
-0.007482041,0.012016997,-0.074906394,0.00907675896868276
-0.007422605,0.012676766,-0.074906394,0.00530933114922694
-0.008416118,0.012609474,-0.074906394,0.00408022156029432
-0.007994047,0.011993519,-0.074906394,0.0087832824533079
-0.007005005,0.012250484,-0.074906394,0.0148499218137781
-0.006874113,0.012480246,-0.074906394,0.0163719294238877
-0.008505286,0.011957369,-0.074906394,0.0106199681597475
-0.009525085,0.011844727,-0.074906394,0.00953659068937347
-0.00901574,0.011908213,-0.074906394,0.00963312229404283
-0.009410296,0.012536493,-0.074906394,0.00978220390761491
-0.008913117,0.012573719,-0.074906394,0.0078267256526552
-0.010379352,0.012214264,-0.074906394,0.0131149993135907
-0.009879112,0.012272051,-0.074906394,0.0114331529710683
-0.010080024,0.011993239,-0.074906394,0.0114162830140522
-0.011425798,0.012080385,-0.074906401,0.0231989295340844
-0.011582037,0.011640051,-0.074906394,0.0146883838010205
-0.011102803,0.011807898,-0.074906394,0.0159532704177332
-0.010878926,0.012146304,-0.074906394,0.0189017466745566
-0.010591639,0.011909321,-0.074906394,0.0136929383657273
-0.007876134,0.01243362,-0.074906394,0.00547240444935415
-0.007519105,0.012231696,-0.074906394,0.00865770433477091
-0.007375291,0.012460546,-0.074906394,0.00888098396760125
-0.008377024,0.012401164,-0.074906394,0.00605574358869944
-0.008032054,0.012202978,-0.074906394,0.00727679732275041
-0.008544369,0.012165441,-0.074906394,0.00875655959333779
-0.009568213,0.01206221,-0.074906394,0.0104637962494669
-0.009056369,0.012118937,-0.074906394,0.0104938638191249
-0.009378593,0.012321279,-0.074906394,0.0115745312595596
-0.008877821,0.012363938,-0.074906394,0.0100286533789482
