##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.015568286,0.008803292,-0.074906401,-0.000868705475058613
-0.016672235,0.011069466,-0.074906401,0.101249653816421
-0.016690081,0.010514013,-0.074906401,0.0982642271404993
-0.016187957,0.010107838,-0.074906401,0.066079574896945
-0.015920397,0.009620095,-0.074906394,0.0229815875181195
-0.016334465,0.011312929,-0.074906394,0.0862158396460049
-0.017755475,0.011554803,-0.074906394,0.0349301431567964
-0.01620326,0.011630004,-0.074906394,0.0609523552771845
-0.016724795,0.011713013,-0.074906394,0.0744053028936882
-0.01724836,0.011681313,-0.074906394,0.056923253940097
-0.013672205,0.010004865,-0.074906394,-0.00458750222059412
-0.014128732,0.009724256,-0.074906394,-0.00260113305860416
-0.014574425,0.009390539,-0.074906394,-1.95118666697661e-05
-0.015075579,0.009019842,-0.074906394,6.70124187701393e-05
-0.015357903,0.009404155,-0.074906401,0.00180165545754805
-0.013266686,0.010308545,-0.074906394,-0.00722940678698985
-0.016149867,0.010790662,-0.074906401,0.0876579095015265
-0.015731152,0.010430225,-0.074906394,0.0460580464387487
-0.01554433,0.009968837,-0.074906401,0.0197131909549082
-0.015885001,0.011316839,-0.074906401,0.0572449684195717
-0.015736984,0.011675147,-0.074906394,0.0345609898911876
-0.017311189,0.011764109,-0.074906394,0.0469279692397205
-0.016263127,0.01180139,-0.074906394,0.0531234054422482
-0.016788086,0.011818057,-0.074906394,0.0707078873264982
-0.013749117,0.010076321,-0.074906394,-0.00586723519694139
-0.014231768,0.009799947,-0.074906394,-0.00281532074854525
-0.014781946,0.009499181,-0.074906394,-0.00011084277369753
-0.014933166,0.009899231,-0.074906401,-6.21898192650477e-05
-0.012836426,0.010575864,-0.074906394,-0.00381438385589459
-0.013335459,0.010388127,-0.074906394,-0.00877585562629263
-0.015509623,0.010889786,-0.074906401,0.0321662161195869
-0.015165553,0.010420926,-0.074906401,0.00499169486759908
-0.015347261,0.011378824,-0.074906401,0.0140269086002485
-0.015253683,0.011736959,-0.074906394,0.00380714691318072
-0.015791457,0.011866553,-0.074906394,0.0294470666228262
-0.016840108,0.011907343,-0.074906394,0.0625235749666979
-0.016314752,0.011912824,-0.074906394,0.0452099922651094
-0.013842906,0.010163598,-0.074906394,-0.00718809213265744
-0.014408449,0.009931203,-0.074906394,-0.00290138458186966
-0.012387415,0.010808414,-0.074906394,-0.00323739716237077
-0.014540445,0.010361397,-0.074906401,-0.00564453797029255
-0.012896854,0.010662086,-0.074906394,-0.00568887338781775
-0.013419257,0.010485211,-0.074906394,-0.0103682122953281
-0.014816796,0.010947736,-0.074906401,-0.00826519321584736
-0.014816721,0.011550267,-0.074906401,-0.0111382781242866
-0.014833212,0.011846229,-0.074906394,-0.0109533591246266
-0.015312831,0.011919469,-0.074906394,0.00531170583856934
-0.015833702,0.011982489,-0.074906394,0.0246691327957
-0.016357169,0.012007039,-0.074906394,0.0378661200363886
-0.011924062,0.011008341,-0.074906394,-0.00517716182555148
-0.014007175,0.010316178,-0.074906394,-0.0079472627582516
-0.012439947,0.010899701,-0.074906394,-0.0045865286130284
-0.014107189,0.010755524,-0.074906401,-0.010406865057481
-0.012970424,0.01076713,-0.074906394,-0.00769350666559814
-0.013568831,0.010655959,-0.074906394,-0.0116983048022322
-0.014243481,0.011317222,-0.074906401,-0.0123615369823937
-0.014313747,0.011822239,-0.074906401,-0.0149372374241258
-0.014830913,0.01196651,-0.074906394,-0.0093309131507492
-0.015347862,0.012038313,-0.074906394,0.00517236670474753
-0.015868435,0.012080108,-0.074906394,0.0200419076486598
-0.011969553,0.011103304,-0.074906394,-0.00629026797127969
-0.012503824,0.011010744,-0.074906394,-0.0062824840488956
-0.013611037,0.011104628,-0.074906401,-0.011713659177509
-0.013102649,0.010972021,-0.074906394,-0.0103078378368523
-0.013741302,0.011651792,-0.074906401,-0.00884378819879376
-0.01381759,0.011946204,-0.074906394,-0.00645773190159758
-0.014346541,0.012012476,-0.074906394,-0.0115980813999047
-0.014859919,0.012087302,-0.074906394,-0.00736541696165438
-0.0153767,0.012138097,-0.074906394,0.00449355561930287
-0.012024803,0.01121866,-0.074906394,-0.00739402533407078
-0.012607942,0.01123429,-0.074906401,-0.00928056864217282
-0.013118627,0.01149244,-0.074906401,-0.00883884114549638
-0.01335966,0.011902804,-0.074906394,-0.00526254179733443
-0.013858736,0.012061223,-0.074906394,-0.00512654813022929
-0.014370603,0.012134641,-0.074906394,-0.00938472298923321
-0.014883849,0.01218852,-0.074906394,-0.00584307467083446
-0.01207179,0.011398223,-0.074906394,-0.00694618710398846
-0.01231358,0.01161384,-0.074906394,-0.00739436597272754
-0.012660071,0.011679742,-0.074906394,-0.00854780315644984
-0.012877263,0.011963399,-0.074906394,-0.00641181002817223
-0.013368577,0.012114309,-0.074906394,-0.00336186211397298
-0.01387937,0.012184265,-0.074906394,-0.00366387400001413
-0.014390519,0.012236835,-0.074906394,-0.00746265102248421
-0.011915701,0.011853307,-0.074906401,-0.0062959966392126
-0.012354314,0.012024545,-0.074906401,-0.00557082028491263
-0.012877932,0.012171343,-0.074906394,-0.00501194766437612
-0.013386831,0.012237833,-0.074906394,-0.0022555615050784
-0.013896494,0.012287058,-0.074906394,-0.0024598739453206
-0.0119077,0.012167776,-0.074906394,-0.00302485171812876
-0.012386288,0.012231194,-0.074906394,-0.00422123347792915
-0.012894111,0.012295155,-0.074906394,-0.00407536420412124
-0.013402013,0.012340953,-0.074906394,-0.00130612294120746
-0.011892475,0.012291775,-0.074906394,-0.00170927956293939
-0.012400794,0.012355216,-0.074906394,-0.00341299647003337
-0.012907593,0.012398459,-0.074906394,-0.00328076030399673
-0.011905966,0.012415937,-0.074906394,-0.000418310547665224
-0.012412902,0.012458637,-0.074906394,-0.00283143840707165
-0.011917228,0.012519438,-0.074906394,-0.000301282441983492
-0.004804029,0.003343692,-0.074906394,-0.00375587300251343
-0.004375482,0.003589003,-0.074906394,-0.00936736501176307
-0.004843912,0.003421587,-0.074906394,-0.00238726237223067
-0.003952929,0.003844959,-0.074906394,-0.016213933817357
-0.004409653,0.003650074,-0.074906394,-0.00754725179154639
-0.004891663,0.003514866,-0.074906394,-0.00105179831741886
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0157933505026434
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0148475114714888
-0.004450598,0.003723261,-0.074906394,-0.00557007681037727
-0.004898885,0.003633562,-0.074906394,-0.000624934856403816
-0.004993139,0.00375158,-0.074906401,-0.000293530188247337
-0.004657669,0.003868622,-0.074906394,-0.00153219299033696
-0.004616887,0.004170717,-0.074906394,-0.000824236976388071
-0.003120803,0.004376583,-0.074906394,-0.00449583384562377
-0.003568726,0.004161604,-0.074906394,-0.0137335661419336
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00054709850658939
-0.004024128,0.003963077,-0.074906394,-0.0119764871935648
-0.004490909,0.003834697,-0.074906394,-0.00314918856446456
-0.004317521,0.004069821,-0.074906401,-0.00221762296319922
-0.00455515,0.004066718,-0.074906394,-0.00132338219058195
-0.004174553,0.004431845,-0.074906394,-0.000860763050398406
-0.002710169,0.004648786,-0.074906394,-0.000694164464741582
-0.003155279,0.004428775,-0.074906394,-0.00256800216865298
-0.00360897,0.004225083,-0.074906394,-0.0112238354404486
-0.00468693,0.004309496,-0.074906394,-0.000356806665678447
-0.004213223,0.004496821,-0.074906394,-3.06442041044405e-06
-0.004086182,0.004066782,-0.074906394,-0.00801099664933545
-0.003972044,0.004288345,-0.074906394,-0.00534947027165672
-0.004134183,0.004320138,-0.074906394,-0.00277283786203728
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00154739706674547
-0.002745497,0.004700294,-0.074906394,-0.000561227113738202
-0.00319666,0.00449143,-0.074906394,-0.000215175415758724
-0.003673339,0.004349349,-0.074906401,-0.00617363450189036
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00143902429734379
-0.002346788,0.004985358,-0.074906394,-0.00105198515020788
-0.002787903,0.004762135,-0.074906394,-0.000420000913623057
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-6.34218591996259e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00191311834652202
-0.001963285,0.005288361,-0.074906394,-0.00112998044062073
-0.002395381,0.005053338,-0.074906394,-0.000548347588296567
-0.002845717,0.004875136,-0.074906394,-0.0002311234350825
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-2.30015225855443e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00103796155721173
-0.002025605,0.005372058,-0.074906394,-0.000805233587188102
-0.0024516,0.005316125,-0.074906394,-0.000111033702716097
-0.002490994,0.005139665,-0.074906394,-5.00590078504442e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000117962990409584
-0.001657047,0.005688159,-0.074906394,-0.000203436753860939
-0.002136732,0.005484958,-0.074906401,-0.000416817102885705
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.021285212664827
-3.51e-05,0.006759127,-0.074906394,-0.000210252416928199
0.002621508,0.011445861,-0.074906394,0.012529395919589
0.002793043,0.010521333,-0.074906394,0.0449982207419455
0.002296801,0.011803588,-0.074906394,0.0217651947064694
0.002487082,0.009617566,-0.074906394,0.063908957736256
