##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0117445013030406
0.001334623,0.008101965,-0.074906394,-0.00132626842232448
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00411594942482198
0.000663344,0.007419254,-0.074906394,-0.00224374705233875
-0.000106396,0.006832899,-0.074906394,-2.30576552819041e-06
0.002525066,0.011410356,-0.074906394,-0.00685489061763132
0.002691076,0.010520723,-0.074906394,-0.016735951621663
0.002240557,0.009208407,-0.074906394,-0.0181386829173599
0.001959313,0.008823142,-0.074906394,-0.00843925147759247
0.001655007,0.008456006,-0.074906394,-0.00234319600984908
0.001883548,0.012063893,-0.074906394,-0.00197025266077777
0.002208785,0.011750136,-0.074906394,-0.00563940739879276
0.001436276,0.012259048,-0.074906394,0.000336947391459245
0.002388667,0.009644304,-0.074906394,-0.0200622742746311
0.002579112,0.010069459,-0.074906394,-0.019277820044447
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0116009210870811
0.001251853,0.008162317,-0.074906394,-0.000688308992874258
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00271885824350843
0.000586889,0.007487658,-0.074906394,-0.00129038112072589
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0072541878412569
0.002570765,0.010519391,-0.074906394,-0.0164101235015472
0.0021458,0.009246171,-0.074906394,-0.0174337470426101
0.001868628,0.008870087,-0.074906394,-0.00793034678775107
0.001568473,0.008510493,-0.074906394,-0.00193478900715767
0.001806641,0.011995687,-0.074906394,-0.00200088060178705
0.002105071,0.011687279,-0.074906394,-0.00523333283519873
0.000972978,0.012414442,-0.074906394,8.67842588228056e-05
0.001371435,0.012179421,-0.074906394,0.000854199040774219
0.002271976,0.009675501,-0.074906394,-0.0208144823974642
0.00245957,0.010085332,-0.074906394,-0.0193422934551369
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0114885171486061
0.001152962,0.008234315,-0.074906394,-0.000229766799469638
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00118513170087611
0.000495353,0.007569543,-0.074906394,-5.43800032875417e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.00748264311384263
0.002420567,0.010551513,-0.074906394,-0.0157429003961945
0.002262936,0.010890374,-0.074906394,-0.011437018787036
0.0020332,0.00929064,-0.074906394,-0.0165897102331606
0.001760654,0.008925687,-0.074906394,-0.00731968324935455
0.001465253,0.008575294,-0.074906394,-0.00124831646036595
0.00171585,0.011915535,-0.074906394,-0.00189441293922098
0.002023218,0.011612055,-0.074906394,-0.00504139149015911
0.001921846,0.011452043,-0.074906394,-0.00513861597856988
0.00091977,0.012326437,-0.074906394,0.000999517019280827
0.001294807,0.012085637,-0.074906394,0.00176190130933685
0.002087379,0.00974748,-0.074906394,-0.0190488140448343
0.002276187,0.010146378,-0.074906394,-0.0190325953023069
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.000706231955448049
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.000931945376237281
0.00036994,0.00772826,-0.074906394,0.000736980766023488
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0152652574805724
0.001867201,0.011019091,-0.074906401,-0.0085189812477715
0.001869144,0.009358211,-0.074906394,-0.0154020899468548
0.001681924,0.008998255,-0.074906394,-0.00736394230941363
0.001654679,0.009640059,-0.074906401,-0.0143020465071541
0.00186185,0.010081897,-0.074906401,-0.0173284053126032
0.001325647,0.008712205,-0.074906401,0.000104276393018536
0.00150601,0.009173595,-0.074906401,-0.00745784525367314
0.001075766,0.009003477,-0.074906394,0.000568162467743348
0.001618394,0.01175331,-0.074906401,-0.00155743754557075
0.001557759,0.011406144,-0.074906394,-0.00280081270021915
0.000856857,0.012222461,-0.074906394,0.00210036555131073
0.001222309,0.011933999,-0.074906394,0.00334773586995035
-0.000468203,0.01272942,-0.074906394,0.00041597176789107
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000569687185941125
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000822393161215202
0.000790218,0.008589985,-0.074906401,0.00342456734311349
2.32e-05,0.007863094,-0.074906394,0.000369126041929166
0.000324288,0.008219811,-0.074906401,0.00246583854476616
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,6.87754083454104e-05
-0.000708655,0.008231595,-0.074906394,1.02134934286013e-06
0.001542021,0.010534939,-0.074906401,-0.0128956138120242
0.001278893,0.01102356,-0.074906401,-0.00389455286525566
0.001098245,0.00951699,-0.074906401,-0.00478791360710052
0.001260395,0.010028406,-0.074906401,-0.0110463097310967
0.00060583,0.009224666,-0.074906401,0.00189049601125008
0.00111254,0.011610703,-0.074906401,0.00379453607717266
0.000809675,0.012017111,-0.074906394,0.00428783660497685
-0.000493734,0.012628913,-0.074906394,0.000594178408631912
-0.001452774,0.012846621,-0.074906394,0.000450474080709359
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.0012829575573206
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000417888561549054
-0.000978495,0.01269296,-0.074906394,0.000816118059608166
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00243905501381782
0.000547015,0.011703841,-0.074906401,0.00651843250244195
0.000711678,0.011112135,-0.074906401,0.0030869753043444
0.000169436,0.008825426,-0.074906401,0.00314690158825619
-0.000286849,0.008417624,-0.074906401,0.000229877227385961
-0.001129131,0.009292515,-0.074906394,0.0016580287407898
-0.00074503,0.00879425,-0.074906394,0.00013920746403607
3.04e-05,0.009475363,-0.074906401,0.00376214256459921
0.000919634,0.010513882,-0.074906401,-0.00505555441107922
0.000562364,0.009917009,-0.074906401,-0.0013614713790471
-0.001375829,0.009763286,-0.074906394,0.00334163761271816
-0.000523923,0.012509213,-0.074906394,0.000832151854411876
-0.001467404,0.012743608,-0.074906394,0.000698104532589356
-0.001488603,0.009703592,-0.074906394,0.00238992609707606
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00101024508869556
-0.002445194,0.012916747,-0.074906394,0.00132566570729729
-0.001959172,0.01278287,-0.074906394,0.000760735554955451
-0.002942914,0.01293998,-0.074906394,0.00020702919545823
-0.001001457,0.012571165,-0.074906394,0.00111142332802525
6.38e-05,0.011834799,-0.074906401,0.00123180975582554
-0.000100101,0.012234013,-0.074906394,-0.000279228008200861
-0.000145352,0.010117169,-0.074906401,0.00680799602608071
0.000266849,0.010599387,-0.074906401,0.00329530464164567
0.000144759,0.011233356,-0.074906401,0.0021887520885426
-0.000275709,0.011442418,-0.074906394,-0.00131384274215234
-0.000430196,0.009077216,-0.074906401,0.00194857068058013
-0.000602496,0.009667076,-0.074906401,0.0065946355644259
-0.000909915,0.009350538,-0.074906394,0.00237221666078033
-0.001700486,0.010185015,-0.074906394,0.00286004078918586
-0.00114846,0.009910384,-0.074906401,0.00611228052595396
-0.00073175,0.010198379,-0.074906394,0.00928753834011888
-0.000444623,0.01082211,-0.074906401,0.00307535917772735
-0.000406882,0.011935688,-0.074906401,-0.00124691362785251
-0.000564552,0.012310793,-0.074906394,0.000490866222277888
-0.001484711,0.012620518,-0.074906394,0.000992235652368475
-0.002082441,0.010555455,-0.074906394,0.0035415565315231
-0.001804147,0.010110458,-0.074906394,0.0016528479648032
-0.001580946,0.009654829,-0.074906394,0.00170944640103384
-0.003940001,0.012971796,-0.074906394,2.29729382571113e-05
-0.002452956,0.012812831,-0.074906394,0.00254447869125763
-0.001971972,0.012658976,-0.074906394,0.00122082023218207
-0.003441246,0.012958075,-0.074906394,-4.47152014158598e-05
-0.002948376,0.012835906,-0.074906394,0.000528312815875803
-0.001035538,0.012372759,-0.074906394,0.00126381844753811
-0.000709056,0.011464532,-0.074906401,-0.00218278608790804
-0.001136384,0.010524706,-0.074906401,0.00684020268101167
-0.001583375,0.010379165,-0.074906394,0.00465366724826825
-0.001037962,0.011062441,-0.074906394,0.00248258748958022
-0.001216575,0.011539499,-0.074906401,0.00116597977918538
-0.000871198,0.011992835,-0.074906401,-0.000803901840125741
-0.001983845,0.010658321,-0.074906394,0.00355465187440984
-0.001517172,0.01242275,-0.074906394,0.00145910682632644
-0.002175954,0.010468427,-0.074906394,0.00291365611748136
-0.002504764,0.010877075,-0.074906394,0.000180088253832175
-0.002955651,0.011153596,-0.074906394,-0.000282219542222209
-0.001889126,0.010049496,-0.074906394,0.000603329795659776
-0.004439126,0.012980939,-0.074906394,2.5416131264587e-05
-0.004938533,0.012984809,-0.074906394,4.031266680147e-05
-0.003942187,0.012867741,-0.074906394,9.56992579088267e-05
-0.00643717,0.012956986,-0.074906394,0.000598783996328232
-0.005937702,0.01297345,-0.074906394,9.80600140787195e-05
-0.005438095,0.012982581,-0.074906394,-0.000129923358062212
-0.002462175,0.012688437,-0.074906394,0.00403969713061262
-0.002014964,0.012452772,-0.074906394,0.00232538695610634
-0.003444932,0.012853974,-0.074906394,5.09390189349146e-06
-0.002954881,0.012711245,-0.074906394,0.000881597976757063
-0.001342503,0.012064953,-0.074906401,0.000764710611751787
-0.001689213,0.01099663,-0.074906401,0.0032314079392434
-0.001649382,0.011642313,-0.074906394,0.00232621664166938
-0.002147273,0.011563043,-0.074906401,0.00143358164335742
-0.002367417,0.011057436,-0.074906401,-0.000941507826427348
-0.001860053,0.012105419,-0.074906401,0.00257187708225274
-0.002755093,0.011584007,-0.074906401,-0.000487110899179167
-0.002908411,0.011284481,-0.074906394,-0.00063973618125823
-0.003427352,0.011387439,-0.074906394,0.000639255516055544
-0.002252704,0.010397179,-0.074906394,0.00242309895786448
-0.002587652,0.01077985,-0.074906394,0.00109410308036578
-0.003027828,0.01104821,-0.074906394,0.000192271382291768
-0.006936318,0.012933657,-0.074906394,0.00117133060077118
-0.010425232,0.012681261,-0.074906394,-0.0076795800607207
-0.009926857,0.012724888,-0.074906394,-0.00875715520387746
-0.00444,0.012876951,-0.074906394,7.67819779204362e-05
-0.0049382,0.012880884,-0.074906394,0.000128370672987536
-0.003944804,0.01274303,-0.074906394,0.000182217629497574
-0.006433436,0.012853208,-0.074906394,0.00141188284145167
-0.005935068,0.012869627,-0.074906394,0.000265686074069621
-0.005436598,0.012878709,-0.074906394,-0.000398278509790524
-0.002447012,0.01217392,-0.074906401,0.00470251144729157
-0.002441522,0.012541967,-0.074906394,0.00558395540610162
-0.003449332,0.012729232,-0.074906394,6.66633601491884e-05
-0.002905424,0.012507865,-0.074906394,0.00206801903090265
-0.003085175,0.012084592,-0.074906401,-0.000424966082834443
-0.003303132,0.011606808,-0.074906401,0.000466591504886958
-0.003914483,0.011580499,-0.074906394,0.00176540983912646
-0.003489009,0.011275657,-0.074906394,0.000459937228438151
-0.002655753,0.01070015,-0.074906394,0.00161600816480169
-0.003087188,0.010961717,-0.074906394,0.000352978543938257
-0.011420568,0.012578125,-0.074906394,-0.00186348337531005
-0.010923209,0.012632442,-0.074906394,-0.00210829077429003
-0.004412742,0.011735258,-0.074906394,0.00142575168923875
-0.007933529,0.012872127,-0.074906394,6.03949970508598e-05
-0.007435095,0.012904764,-0.074906394,0.00128035990877097
-0.008431775,0.01283755,-0.074906394,-0.00359914508100268
-0.006931556,0.01282992,-0.074906394,0.00239786513726113
-0.008930034,0.012801843,-0.074906394,-0.00627296074104215
-0.009428399,0.012764625,-0.074906394,-0.00789374392431025
-0.010415855,0.012577584,-0.074906394,-0.0101046069685191
-0.009918077,0.01262117,-0.074906394,-0.0117233052447503
-0.004918605,0.011853862,-0.074906394,-0.000108330746872554
-0.004441051,0.012752307,-0.074906394,0.000138670774553674
-0.004937808,0.012756312,-0.074906394,0.000234538310552089
-0.004390765,0.012109051,-0.074906401,0.000973885240750987
-0.003918374,0.011794026,-0.074906401,0.00267463632720008
-0.003925124,0.012613609,-0.074906394,0.000280151716101726
-0.00440471,0.011843118,-0.074906394,0.0015349291633914
-0.005942097,0.011992019,-0.074906394,-0.00185030322618705
-0.005429155,0.011938278,-0.074906394,-0.00331134064470367
-0.006428964,0.012728827,-0.074906394,0.00237271580259349
-0.005931918,0.012745191,-0.074906394,0.000458945092357819
-0.005434813,0.012754209,-0.074906394,-0.000717119629008119
-0.003542369,0.012038576,-0.074906394,0.00144975893067986
-0.00393675,0.012306708,-0.074906401,0.000849754994875612
-0.003464845,0.012486634,-0.074906401,0.000200659468462469
-0.003966085,0.01146382,-0.074906394,0.00122570762191698
-0.003539769,0.011183813,-0.074906394,0.000232841055099508
-0.011409914,0.012474561,-0.074906394,-0.00237500810920735
-0.010913193,0.012528818,-0.074906394,-0.00268627325611297
-0.00445493,0.011614922,-0.074906394,0.001123643948435
-0.00495206,0.011730957,-0.074906394,-0.000163847679607698
-0.005454586,0.011813696,-0.074906394,-0.00394458931157105
-0.005960285,0.011866328,-0.074906394,-0.00263787051340575
-0.006467463,0.011893505,-0.074906394,-5.00855777383352e-05
-0.011488697,0.011276209,-0.074906394,-0.00167229120000648
-0.006975008,0.011900004,-0.074906394,0.00165007402142903
-0.010999732,0.011421516,-0.074906394,-0.00100069319570951
-0.010504998,0.011542,-0.074906394,0.00140568148402867
-0.010006043,0.011640376,-0.074906394,0.00474656766071475
-0.006455785,0.012019916,-0.074906394,0.00110442768471164
-0.007927066,0.012768423,-0.074906394,0.000163959063529429
-0.00748232,0.011890114,-0.074906394,0.00195984871281766
-0.007429414,0.01280106,-0.074906394,0.00234235373424391
-0.008424657,0.012733822,-0.074906394,-0.00543305426015955
-0.007989078,0.011866719,-0.074906394,0.00188757783774993
-0.006969248,0.012026781,-0.074906394,0.00300314357171147
-0.006925851,0.012705592,-0.074906394,0.00386534251243457
-0.008495113,0.011830849,-0.074906394,0.00312784972319992
-0.009504114,0.01171946,-0.074906394,0.00670228676915495
-0.009000257,0.011782194,-0.074906394,0.00578202964785205
-0.008922343,0.012698101,-0.074906394,-0.0090549814696394
-0.00942017,0.012660888,-0.074906394,-0.010950335144776
-0.010404608,0.012453234,-0.074906394,-0.0131055842023275
-0.009907544,0.012496784,-0.074906394,-0.015289973412874
-0.01003283,0.011764627,-0.074906394,0.00562127964053937
-0.004883325,0.012037274,-0.074906401,0.000258535887842783
-0.004406465,0.012565418,-0.074906401,0.000209669701423121
-0.004802339,0.012345705,-0.074906394,0.000556041879723098
-0.004964295,0.012597534,-0.074906394,0.000289924177760978
-0.00533126,0.012344402,-0.074906401,-0.00138523663515935
-0.005941669,0.012199722,-0.074906401,-0.000459387698991643
-0.00538573,0.012055341,-0.074906394,-0.00262766131361663
-0.00640208,0.012465708,-0.074906394,0.00422349131689613
-0.005862596,0.012544719,-0.074906394,0.000419212427117479
-0.005406264,0.012642264,-0.074906394,-0.000928719203654741
-0.004008607,0.011367855,-0.074906394,0.00081770779546873
-0.011397144,0.01235032,-0.074906394,-0.00320425333390263
-0.011536038,0.011394798,-0.074906394,-0.00289632831001737
-0.011039616,0.011542605,-0.074906394,-0.00206417830527139
-0.010901185,0.012404519,-0.074906394,-0.00326366131009036
-0.010538065,0.011664912,-0.074906394,0.00135738640745761
-0.004489726,0.011515859,-0.074906394,0.000934007564133955
-0.004979677,0.011629691,-0.074906394,1.67000801079664e-05
-0.005475599,0.01171097,-0.074906394,-0.00284714176724807
-0.005975328,0.011762619,-0.074906394,-0.00260166035973981
-0.006477131,0.011789143,-0.074906394,-0.00072790483318973
-0.006979783,0.011795299,-0.074906394,0.000750248108694268
-0.007482563,0.011785291,-0.074906394,0.00150933943769485
-0.007984978,0.011761953,-0.074906394,0.00228528444216062
-0.008486711,0.011726317,-0.074906394,0.00362704661778151
-0.008987466,0.011678093,-0.074906394,0.00538121574549559
-0.009486794,0.011616002,-0.074906394,0.00580729685452955
-0.011449681,0.011178492,-0.074906394,-0.00075437053546387
-0.009983926,0.011537799,-0.074906394,0.00399056509146568
-0.010966839,0.011321664,-0.074906394,-0.000204082708562673
-0.010477713,0.011440579,-0.074906394,0.00132608892429297
-0.006518796,0.012232031,-0.074906394,0.00359546374923744
-0.007919315,0.012644118,-0.074906394,0.000354906236876509
-0.007482041,0.012016997,-0.074906394,0.00282783377205321
-0.007422605,0.012676766,-0.074906394,0.00364250551708268
-0.008416118,0.012609474,-0.074906394,-0.00755788325650376
-0.007994047,0.011993519,-0.074906394,0.00119365736916485
-0.007005005,0.012250484,-0.074906394,0.0054524100546782
-0.006874113,0.012480246,-0.074906394,0.00647397703689449
-0.008505286,0.011957369,-0.074906394,-0.000222618664826659
-0.009525085,0.011844727,-0.074906394,0.00624287491114254
-0.00901574,0.011908213,-0.074906394,0.00232604932755394
-0.009410296,0.012536493,-0.074906394,-0.0146159928155038
-0.008913117,0.012573719,-0.074906394,-0.0123590271446688
-0.010379352,0.012214264,-0.074906394,-0.0082666657530591
-0.009879112,0.012272051,-0.074906394,-0.0114380663271729
-0.010080024,0.011993239,-0.074906394,-0.000970503601202104
-0.011425798,0.012080385,-0.074906401,-0.00543595281397978
-0.011582037,0.011640051,-0.074906394,-0.00584094338424568
-0.011102803,0.011807898,-0.074906394,-0.00453950448918675
-0.010878926,0.012146304,-0.074906394,-0.0029320070082818
-0.010591639,0.011909321,-0.074906394,-0.000742758899043755
-0.007876134,0.01243362,-0.074906394,0.00135487000686869
-0.007519105,0.012231696,-0.074906394,0.00403672615114515
-0.007375291,0.012460546,-0.074906394,0.0063319379797306
-0.008377024,0.012401164,-0.074906394,-0.00951773157719389
-0.008032054,0.012202978,-0.074906394,-0.00047850419791955
-0.008544369,0.012165441,-0.074906394,-0.00593285637116658
-0.009568213,0.01206221,-0.074906394,-0.00278137662259352
-0.009056369,0.012118937,-0.074906394,-0.00582605536670657
-0.009378593,0.012321279,-0.074906394,-0.0137826698731369
-0.008877821,0.012363938,-0.074906394,-0.0140270495550428
