##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007527845,0.003349596,-0.074906394,-0.00345498525102634
-0.008023618,0.002129277,-0.074906394,-0.0235769378277199
-0.007547208,0.002303609,-0.074906394,-0.018079775648733
-0.006461588,0.003155255,-0.074906394,-0.00408246695071145
-0.007097794,0.002541028,-0.074906394,-0.016961263820586
-0.006688492,0.002877034,-0.074906394,-0.0129470724684092
-0.006990208,0.003208898,-0.074906394,-0.00322515884810115
-0.007515248,0.003246324,-0.074906394,-0.00469459911565123
-0.008027535,0.003301936,-0.074906394,-0.00680665707563616
-0.008519012,0.002108277,-0.074906394,-0.0254787212746689
-0.008030663,0.00223297,-0.074906394,-0.0233897574678355
-0.007564539,0.002426427,-0.074906394,-0.019159697819864
-0.006956477,0.003015295,-0.074906394,-0.0090335629232615
-0.00715139,0.00274002,-0.074906394,-0.0175253071841065
-0.007500012,0.003121462,-0.074906394,-0.00803570818807246
-0.00802196,0.003198043,-0.074906394,-0.00907049062962518
-0.008529539,0.003292443,-0.074906394,-0.00879187318223719
-0.009014025,0.002138737,-0.074906394,-0.0150467898187155
-0.008518091,0.002212106,-0.074906394,-0.0251579213572419
-0.008039055,0.00235658,-0.074906394,-0.0231518785671206
-0.00762277,0.002642433,-0.074906394,-0.020945983449105
-0.007460942,0.002908921,-0.074906394,-0.0136873309790839
-0.009504222,0.002217737,-0.074906394,-0.0130394228863236
-0.008015217,0.003072406,-0.074906394,-0.0122139122084045
-0.00853103,0.003188431,-0.074906394,-0.0111852749946888
-0.009031357,0.003319175,-0.074906394,-0.00466102516239212
-0.009005189,0.002242132,-0.074906394,-0.0189233027996261
-0.008517004,0.002335861,-0.074906394,-0.0247554938724416
-0.008056319,0.002558512,-0.074906394,-0.0227362347756667
-0.007977989,0.00283708,-0.074906394,-0.018073795158855
-0.009985958,0.002339678,-0.074906394,-0.0157790575890587
-0.009488071,0.002320227,-0.074906394,-0.0188979692259935
-0.008532837,0.003062637,-0.074906394,-0.0142713907147162
-0.009039904,0.00321552,-0.074906394,-0.00798935325898614
-0.009530475,0.003380301,-0.074906394,-0.00120468467719089
-0.008994679,0.002365403,-0.074906394,-0.0233537091711345
-0.008515276,0.002545436,-0.074906394,-0.0240261883229214
-0.008581042,0.002820782,-0.074906394,-0.0208983988896107
-0.010457029,0.002497993,-0.074906394,-0.0166046778472772
-0.00996314,0.0024409,-0.074906394,-0.0210536505827094
-0.00946884,0.002442482,-0.074906394,-0.0257404508991642
-0.009050245,0.003090154,-0.074906394,-0.0141585582717917
-0.00954604,0.003277469,-0.074906394,-0.00135645338086178
-0.010024237,0.003475231,-0.074906394,-0.000543439002881649
-0.008941409,0.002597024,-0.074906394,-0.0305867000398077
-0.009089885,0.002860947,-0.074906394,-0.0259745611039463
-0.010917083,0.00268583,-0.074906394,-0.0164161312080127
-0.010428093,0.002597692,-0.074906394,-0.0202379654023541
-0.009935946,0.002561708,-0.074906394,-0.0276207656747793
-0.009416598,0.002660304,-0.074906394,-0.037436420647467
-0.009564867,0.003153105,-0.074906394,-0.00888036810491556
-0.01004667,0.003373685,-0.074906394,-0.000701266098813668
-0.010510212,0.003603409,-0.074906394,-0.000984273311899945
-0.011367136,0.002896687,-0.074906394,-0.00979703248407564
-0.009600386,0.002938695,-0.074906394,-0.0220870445808856
-0.010882621,0.002783847,-0.074906394,-0.0149166410463806
-0.010393579,0.002716748,-0.074906394,-0.021289815162715
-0.009887757,0.002765493,-0.074906394,-0.0288908361826973
-0.010073806,0.00325089,-0.074906394,-0.00212957548408315
-0.010539274,0.003503582,-0.074906394,-0.00140895108229192
-0.010986725,0.00376321,-0.074906394,-0.00125192726256652
-0.01180893,0.003125106,-0.074906394,-0.0114948832468361
-0.011327782,0.002992957,-0.074906394,-0.0109591837594101
-0.010104352,0.003051913,-0.074906394,-0.011221353977657
-0.010841474,0.002900969,-0.074906394,-0.0124871711233926
-0.010351455,0.002907786,-0.074906394,-0.0148014964441894
-0.012243981,0.003366777,-0.074906394,-0.00975256844531463
-0.010574427,0.003382872,-0.074906394,-0.00197720682315746
-0.01102217,0.003665485,-0.074906394,-0.00252176752703132
-0.011452724,0.003952194,-0.074906394,-4.37918402738903e-05
-0.011765454,0.003219704,-0.074906394,-0.0130990366832375
-0.011280748,0.003108074,-0.074906394,-0.0116234208294476
-0.010599558,0.003197669,-0.074906394,-0.00488924753137358
-0.010805882,0.003082604,-0.074906394,-0.00819565911874423
-0.012673198,0.00361877,-0.074906394,-0.00878557824955404
-0.012197013,0.003459776,-0.074906394,-0.0111978529954388
-0.011065048,0.003547312,-0.074906394,-0.00439755679825877
-0.011494304,0.003856903,-0.074906394,-0.00134160130064593
-0.011907751,0.004168346,-0.074906394,-0.00677269789489499
-0.011713444,0.0033329,-0.074906394,-0.0137681917448934
-0.011211345,0.003211342,-0.074906394,-0.0110669851245674
-0.01113209,0.003359422,-0.074906401,-0.00812467067213985
-0.013097321,0.003879573,-0.074906394,-0.00801451511165342
-0.012623054,0.003710151,-0.074906394,-0.010299997804883
-0.012140818,0.003571132,-0.074906394,-0.0129029818471498
-0.011544622,0.003741634,-0.074906394,-0.00538826186596917
-0.011955686,0.004076091,-0.074906394,-0.00947614484706536
-0.01235101,0.004410455,-0.074906394,-0.015594290330434
-0.011593509,0.003426359,-0.074906394,-0.0127803354465069
-0.011644134,0.003622834,-0.074906394,-0.00929650830348901
-0.013516854,0.004148263,-0.074906394,-0.0116650677418834
-0.013044355,0.003969407,-0.074906394,-0.0110999778418639
-0.012563057,0.003819635,-0.074906394,-0.0120874445892977
-0.012038769,0.003679125,-0.074906394,-0.0140852834123097
-0.01201375,0.003964389,-0.074906394,-0.01327186823145
-0.012406072,0.004322287,-0.074906394,-0.0174438343237638
-0.012780298,0.004677862,-0.074906394,-0.0223893372478792
-0.012103589,0.003864566,-0.074906394,-0.0163609032864359
-0.013932054,0.004423951,-0.074906394,-0.00967775570278802
-0.013461491,0.004236704,-0.074906394,-0.0140593322512608
-0.012980909,0.00407707,-0.074906394,-0.0151259191073243
-0.012473044,0.003918978,-0.074906394,-0.0140648736179668
-0.012472843,0.004215391,-0.074906394,-0.0183465487013961
-0.012842936,0.0045949,-0.074906394,-0.0258074383396504
-0.013192488,0.004971238,-0.074906394,-0.00735617348191764
-0.014343151,0.004705951,-0.074906394,-0.00903174557070394
-0.012567969,0.004105055,-0.074906394,-0.0181119972016987
-0.013874557,0.004511079,-0.074906394,-0.0113487842432099
-0.013395115,0.004342727,-0.074906394,-0.0173588337725898
-0.012855074,0.004121362,-0.074906394,-0.0180214069616094
-0.012918958,0.004494187,-0.074906394,-0.0292477448366901
-0.013262762,0.004894611,-0.074906394,-0.00998889322232319
-0.01358271,0.005292913,-0.074906394,-0.00564595077520681
-0.014749989,0.004993889,-0.074906394,-0.0132795000658548
-0.014283638,0.004791756,-0.074906394,-0.0118397405464981
-0.013026563,0.004362566,-0.074906394,-0.0234191830291796
-0.013805613,0.00461555,-0.074906394,-0.0124864671520615
-0.013324465,0.004427613,-0.074906394,-0.0206526345354555
-0.013348118,0.004801476,-0.074906394,-0.0130022807966482
-0.013943776,0.005646087,-0.074906394,-0.0040640362210166
-0.013660491,0.005223795,-0.074906394,-0.00753957926018862
-0.015151975,0.005287919,-0.074906394,-0.0153798222241581
-0.015548345,0.005588873,-0.074906394,-0.0245608900862127
-0.014688436,0.005078253,-0.074906394,-0.0172983159898604
-0.014212283,0.004894642,-0.074906394,-0.01433976503256
-0.013402465,0.004629342,-0.074906394,-0.0174183040108641
-0.013769941,0.004780024,-0.074906394,-0.0122891698466798
-0.014267355,0.00603415,-0.074906394,-0.00469197630309919
-0.01375505,0.005139676,-0.074906394,-0.0101912418292986
-0.014028646,0.005585637,-0.074906394,-0.00700146063847651
-0.015088146,0.005370562,-0.074906394,-0.0200223036563115
-0.015937921,0.005898255,-0.074906394,-0.0307209688958555
-0.015481851,0.005669363,-0.074906394,-0.0289872825625052
-0.014614683,0.005179405,-0.074906394,-0.0202294056141671
-0.014129357,0.005034441,-0.074906394,-0.0164357651163113
-0.013903835,0.005064507,-0.074906394,-0.0131220190301661
-0.014543164,0.006458671,-0.074906394,-0.00340685577701071
-0.01435885,0.005983978,-0.074906394,-0.00661565691775744
-0.014131953,0.005511946,-0.074906394,-0.010536884131074
-0.015011772,0.005469649,-0.074906394,-0.0245136613125709
-0.016686715,0.006552178,-0.074906394,-0.0408564884393924
-0.016318552,0.006218379,-0.074906394,-0.0452916771406007
-0.018173702,0.008508365,-0.074906394,-0.0171486811311556
-0.017940613,0.008075681,-0.074906394,-0.0217727612500511
-0.015868319,0.005976025,-0.074906394,-0.0352617069575698
-0.01540241,0.005765858,-0.074906394,-0.0329618285886322
-0.014756916,0.006916895,-0.074906394,-0.00549601475294647
-0.014519605,0.005355783,-0.074906394,-0.0202160130104869
-0.014249901,0.005380743,-0.074906394,-0.0153483149605005
-0.0146405,0.006420787,-0.074906394,-0.00814485874757526
-0.014470409,0.005922678,-0.074906394,-0.00949911392778111
-0.0149112,0.00563925,-0.074906394,-0.0287965270529387
-0.017037999,0.006902704,-0.074906394,-0.0460924862850848
-0.016609743,0.00662241,-0.074906394,-0.0473201625840518
-0.016245445,0.006292766,-0.074906394,-0.0536390038169728
-0.017670279,0.007663486,-0.074906394,-0.0395402891285319
-0.017367605,0.007272617,-0.074906394,-0.0429672907525143
-0.018365076,0.008959561,-0.074906394,-0.0158074549000464
-0.018073626,0.008538424,-0.074906394,-0.0204487451875754
-0.017845055,0.008117084,-0.074906394,-0.0284147426672893
-0.018261468,0.008976501,-0.074906394,-0.0176311483363119
-0.015785243,0.006069216,-0.074906394,-0.0398400440107848
-0.015321767,0.0058358,-0.074906394,-0.0344850055655987
-0.014888159,0.007401153,-0.074906394,-0.00283501746532314
-0.01485855,0.006892969,-0.074906394,-0.00795332279749177
-0.014652037,0.005790297,-0.074906401,-0.0198678727600622
-0.014759379,0.006374377,-0.074906394,-0.0144991428800384
-0.015141162,0.005999576,-0.074906401,-0.0349018265571831
-0.016956788,0.006967825,-0.074906394,-0.0529519228435934
-0.016517896,0.006706366,-0.074906394,-0.0538199293018138
-0.016158195,0.006381804,-0.074906394,-0.0554184736099258
-0.017579608,0.007714432,-0.074906394,-0.0460212966805855
-0.017281789,0.007331397,-0.074906394,-0.047391774136433
-0.01840226,0.009429742,-0.074906394,-0.0170919255852747
-0.01835705,0.009880039,-0.074906394,-0.0157071079405006
-0.018507607,0.009427549,-0.074906394,-0.0179423286825661
-0.018480733,0.009896256,-0.074906394,-0.0155418582450055
-0.017954869,0.008574031,-0.074906394,-0.0240250942556906
-0.017731505,0.008166249,-0.074906394,-0.0360417528552034
-0.018138701,0.008996507,-0.074906394,-0.019493892227225
-0.015630882,0.006116635,-0.074906394,-0.0413986975764594
-0.014915358,0.007898128,-0.074906394,-0.000618001099563275
-0.014992015,0.007392371,-0.074906394,-0.00364510341927951
-0.014982846,0.006863579,-0.074906394,-0.0113358912096363
-0.014947033,0.006309427,-0.074906394,-0.0253265169548235
-0.015432508,0.006405083,-0.074906401,-0.0404531998512381
-0.016859947,0.007045567,-0.074906394,-0.0580348176902933
-0.016385604,0.006795699,-0.074906394,-0.0600550985577954
-0.015984375,0.006522952,-0.074906401,-0.0531058016733434
-0.017471721,0.007775053,-0.074906394,-0.0536589738885387
-0.017179558,0.007401465,-0.074906394,-0.0514162610066823
-0.018347934,0.010330783,-0.074906394,-0.0187562621809759
-0.018277595,0.009432323,-0.074906394,-0.0160971048104331
-0.018271578,0.009888452,-0.074906394,-0.0157637845140358
-0.018585339,0.009910096,-0.074906394,-0.0153408485952302
-0.018216789,0.010757391,-0.074906394,-0.0254119397736836
-0.018467488,0.010366545,-0.074906394,-0.0176399084069944
-0.017751064,0.00866406,-0.074906394,-0.0276963015561712
-0.017619127,0.008260731,-0.074906394,-0.0409009400544226
-0.017983224,0.009010041,-0.074906394,-0.0203513777025496
-0.014829397,0.008387983,-0.074906394,-0.000135564363180957
-0.015658757,0.006810513,-0.074906394,-0.0423434328920209
-0.01501909,0.007905096,-0.074906394,-0.000740423200464252
-0.015119152,0.007381542,-0.074906394,-0.00605444536414577
-0.015205684,0.006829494,-0.074906401,-0.0208772559325632
-0.016660292,0.007165942,-0.074906394,-0.0574861834937853
-0.016124697,0.007080313,-0.074906401,-0.0545466882506269
-0.017338675,0.007933782,-0.074906394,-0.0547490002186543
-0.016982522,0.007551041,-0.074906394,-0.0553949766004229
-0.017840112,0.011016586,-0.074906394,-0.0284147154541044
-0.018201316,0.010279259,-0.074906394,-0.0197379734108962
-0.018049907,0.010675201,-0.074906394,-0.0274354100366317
-0.018081773,0.009935471,-0.074906394,-0.0160749234713343
-0.018081956,0.009466102,-0.074906401,-0.0146511125256476
-0.017606292,0.009118744,-0.074906401,-0.0156683589486432
-0.018568607,0.010397196,-0.074906394,-0.0165328901779105
-0.017954739,0.011120049,-0.074906394,-0.0319260106678422
-0.018328937,0.010812595,-0.074906394,-0.0237128930754561
-0.017323716,0.008495539,-0.074906401,-0.0421822254241354
-0.014640588,0.00885172,-0.074906394,-0.000203361454233528
-0.014930683,0.008410539,-0.074906394,-0.000190283729341364
-0.015509181,0.007271022,-0.074906401,-0.0222495475236852
-0.015146143,0.007913638,-0.074906394,-0.00233228344073867
-0.015235764,0.007340921,-0.074906394,-0.0106897455780944
-0.016448993,0.007682648,-0.074906401,-0.0466557207511325
-0.015838237,0.007640004,-0.074906394,-0.0240596552073499
-0.016905265,0.00801826,-0.074906401,-0.0545005395987008
-0.016714958,0.008560299,-0.074906401,-0.0467201367408264
-0.017465992,0.011218159,-0.074906401,-0.0256077446645392
-0.017642885,0.010768622,-0.074906401,-0.0205059009828163
-0.017846042,0.010312571,-0.074906401,-0.0172746937153273
-0.017678607,0.009766487,-0.074906401,-0.00851423701257884
-0.017136618,0.009605303,-0.074906401,-0.0157030798156817
-0.016973058,0.009046256,-0.074906401,-0.0368563252353916
-0.018423632,0.010860053,-0.074906394,-0.0221543623924559
-0.017114595,0.011478582,-0.074906394,-0.01816465204248
-0.017592024,0.011393969,-0.074906394,-0.0258567969560322
-0.018056393,0.01119281,-0.074906394,-0.0344972213161998
-0.016414657,0.008225796,-0.074906394,-0.0389678372768687
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000339429980875605
-0.015054724,0.00843825,-0.074906394,-0.00026738686894239
-0.015372429,0.007860993,-0.074906401,-0.00713435377026876
-0.015842056,0.008206203,-0.074906401,-0.0163929656595983
-0.016142692,0.008642062,-0.074906401,-0.0295744005636308
-0.0164623,0.008985283,-0.074906394,-0.0374937202787726
-0.017044149,0.01128666,-0.074906394,-0.0152720981679083
-0.017163346,0.010867597,-0.074906401,-0.0118974540872514
-0.017279141,0.010262511,-0.074906401,-0.0078132898181738
-0.016750928,0.00998436,-0.074906394,-0.0138648984277885
-0.016493266,0.009494937,-0.074906401,-0.0304218833877015
-0.018141799,0.01125538,-0.074906394,-0.0305420675348949
-0.01668337,0.01152254,-0.074906401,-0.0168255096696529
-0.017172245,0.011584437,-0.074906394,-0.0198941039014815
-0.017681206,0.011480521,-0.074906394,-0.0249128611456422
-0.014044326,0.009662372,-0.074906394,0.000330633770981884
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000527890653127788
-0.015292339,0.008473129,-0.074906394,-0.00345147470833412
-0.015979694,0.009156803,-0.074906401,-0.0226598604644418
-0.015568286,0.008803292,-0.074906401,-0.0071231787478578
-0.016672235,0.011069466,-0.074906401,-0.0126379416692909
-0.016690081,0.010514013,-0.074906401,-0.00559146724427317
-0.016187957,0.010107838,-0.074906401,-0.019564139007179
-0.015920397,0.009620095,-0.074906394,-0.0199997180112927
-0.016334465,0.011312929,-0.074906394,-0.0240527782716413
-0.017755475,0.011554803,-0.074906394,-0.0233496695309621
-0.01620326,0.011630004,-0.074906394,-0.0267414866802453
-0.016724795,0.011713013,-0.074906394,-0.0174951219973531
-0.01724836,0.011681313,-0.074906394,-0.0216706173066772
-0.013672205,0.010004865,-0.074906394,0.00131734582285035
-0.014128732,0.009724256,-0.074906394,1.28461036733257e-05
-0.014574425,0.009390539,-0.074906394,-0.000341222420255553
-0.015075579,0.009019842,-0.074906394,-0.00106604921408171
-0.015357903,0.009404155,-0.074906401,-0.00605483888839298
-0.013266686,0.010308545,-0.074906394,0.000354262745046756
-0.016149867,0.010790662,-0.074906401,-0.0221340558173489
-0.015731152,0.010430225,-0.074906394,-0.0305821912148666
-0.01554433,0.009968837,-0.074906401,-0.016171290179249
-0.015885001,0.011316839,-0.074906401,-0.0419124640243722
-0.015736984,0.011675147,-0.074906394,-0.0391181426229969
-0.017311189,0.011764109,-0.074906394,-0.0229305038559993
-0.016263127,0.01180139,-0.074906394,-0.0245970261199704
-0.016788086,0.011818057,-0.074906394,-0.017366088609281
-0.013749117,0.010076321,-0.074906394,0.000976177847069723
-0.014231768,0.009799947,-0.074906394,-0.000561806836065709
-0.014781946,0.009499181,-0.074906394,-0.00174742595709615
-0.014933166,0.009899231,-0.074906401,-0.00628472629641763
-0.012836426,0.010575864,-0.074906394,0.00019154782704314
-0.013335459,0.010388127,-0.074906394,0.000157322864256135
-0.015509623,0.010889786,-0.074906401,-0.0445534875182201
-0.015165553,0.010420926,-0.074906401,-0.0252476959648468
-0.015347261,0.011378824,-0.074906401,-0.0499411240315862
-0.015253683,0.011736959,-0.074906394,-0.0448143253968879
-0.015791457,0.011866553,-0.074906394,-0.0316140009106429
-0.016840108,0.011907343,-0.074906394,-0.015730057345882
-0.016314752,0.011912824,-0.074906394,-0.0209293446976688
-0.013842906,0.010163598,-0.074906394,0.000289314386652177
-0.014408449,0.009931203,-0.074906394,-0.00203077858512312
-0.012387415,0.010808414,-0.074906394,-0.0011552550901637
-0.014540445,0.010361397,-0.074906401,-0.0107431448564748
-0.012896854,0.010662086,-0.074906394,-0.000572125866953146
-0.013419257,0.010485211,-0.074906394,-0.000368721881892194
-0.014816796,0.010947736,-0.074906401,-0.0351605431946004
-0.014816721,0.011550267,-0.074906401,-0.0456474902966105
-0.014833212,0.011846229,-0.074906394,-0.0445393374695834
-0.015312831,0.011919469,-0.074906394,-0.0354427631258523
-0.015833702,0.011982489,-0.074906394,-0.0248675853752585
-0.016357169,0.012007039,-0.074906394,-0.0178724564189686
-0.011924062,0.011008341,-0.074906394,-0.00242112225040752
-0.014007175,0.010316178,-0.074906394,-0.00290734704901111
-0.012439947,0.010899701,-0.074906394,-0.00169662450692369
-0.014107189,0.010755524,-0.074906401,-0.0134261724648031
-0.012970424,0.01076713,-0.074906394,-0.00209878540170495
-0.013568831,0.010655959,-0.074906394,-0.00356263973871898
-0.014243481,0.011317222,-0.074906401,-0.0336454733983012
-0.014313747,0.011822239,-0.074906401,-0.0460658543469614
-0.014830913,0.01196651,-0.074906394,-0.0358630564480538
-0.015347862,0.012038313,-0.074906394,-0.0269137513087128
-0.015868435,0.012080108,-0.074906394,-0.0195502685137834
-0.011969553,0.011103304,-0.074906394,-0.00280389485785572
-0.012503824,0.011010744,-0.074906394,-0.00238880076703033
-0.013611037,0.011104628,-0.074906401,-0.0176338343169649
-0.013102649,0.010972021,-0.074906394,-0.00611803757292267
-0.013741302,0.011651792,-0.074906401,-0.0381689803825256
-0.01381759,0.011946204,-0.074906394,-0.035289247721623
-0.014346541,0.012012476,-0.074906394,-0.0333443740047533
-0.014859919,0.012087302,-0.074906394,-0.0270079476213065
-0.0153767,0.012138097,-0.074906394,-0.0199292486165497
-0.012024803,0.01121866,-0.074906394,-0.00380512830145543
-0.012607942,0.01123429,-0.074906401,-0.00493613204895615
-0.013118627,0.01149244,-0.074906401,-0.0220758761408245
-0.01335966,0.011902804,-0.074906394,-0.0335498025660885
-0.013858736,0.012061223,-0.074906394,-0.0276913600080039
-0.014370603,0.012134641,-0.074906394,-0.0252188072579913
-0.014883849,0.01218852,-0.074906394,-0.0195136277879086
-0.01207179,0.011398223,-0.074906394,-0.0119865948840927
-0.01231358,0.01161384,-0.074906394,-0.0213994717556747
-0.012660071,0.011679742,-0.074906394,-0.0231267744429574
-0.012877263,0.011963399,-0.074906394,-0.0289774028789219
-0.013368577,0.012114309,-0.074906394,-0.0219444873767301
-0.01387937,0.012184265,-0.074906394,-0.019244017311313
-0.014390519,0.012236835,-0.074906394,-0.0184398772847237
-0.011915701,0.011853307,-0.074906401,-0.0316367746555527
-0.012354314,0.012024545,-0.074906401,-0.0313301997431283
-0.012877932,0.012171343,-0.074906394,-0.0254548166084428
-0.013386831,0.012237833,-0.074906394,-0.0151260436219211
-0.013896494,0.012287058,-0.074906394,-0.0121949127036484
-0.0119077,0.012167776,-0.074906394,-0.0350922982285869
-0.012386288,0.012231194,-0.074906394,-0.0322527720518109
-0.012894111,0.012295155,-0.074906394,-0.0228913692748532
-0.013402013,0.012340953,-0.074906394,-0.0093355054518619
-0.011892475,0.012291775,-0.074906394,-0.0364780045014558
-0.012400794,0.012355216,-0.074906394,-0.0327742319402259
-0.012907593,0.012398459,-0.074906394,-0.0204758914095957
-0.011905966,0.012415937,-0.074906394,-0.037828367187372
-0.012412902,0.012458637,-0.074906394,-0.0310467186233344
-0.011917228,0.012519438,-0.074906394,-0.0319205098886797
-0.004804029,0.003343692,-0.074906394,-0.0135679632821244
-0.004375482,0.003589003,-0.074906394,-0.031949845689974
-0.004843912,0.003421587,-0.074906394,-0.00920191255842057
-0.003952929,0.003844959,-0.074906394,-0.0344122848309116
-0.004409653,0.003650074,-0.074906394,-0.0266178363500894
-0.004891663,0.003514866,-0.074906394,-0.00473355698284979
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0266597427485853
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0306868184879167
-0.004450598,0.003723261,-0.074906394,-0.0207389975245842
-0.004898885,0.003633562,-0.074906394,-0.00293812146640614
-0.004993139,0.00375158,-0.074906401,-0.00136237338932127
-0.004657669,0.003868622,-0.074906394,-0.00713133849198573
-0.004616887,0.004170717,-0.074906394,-0.00406124411830852
-0.003120803,0.004376583,-0.074906394,-0.00686317448349936
-0.003568726,0.004161604,-0.074906394,-0.0233463246615305
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00269570603560912
-0.004024128,0.003963077,-0.074906394,-0.025747470681683
-0.004490909,0.003834697,-0.074906394,-0.0135538806182383
-0.004317521,0.004069821,-0.074906401,-0.0109268432185434
-0.00455515,0.004066718,-0.074906394,-0.00652067098630711
-0.004174553,0.004431845,-0.074906394,-0.00237144810004316
-0.002710169,0.004648786,-0.074906394,-0.000792812169974355
-0.003155279,0.004428775,-0.074906394,-0.0039575448573307
-0.00360897,0.004225083,-0.074906394,-0.0192379878806057
-0.00468693,0.004309496,-0.074906394,-0.00175808537334729
-0.004213223,0.004496821,-0.074906394,-9.43129120110342e-06
-0.004086182,0.004066782,-0.074906394,-0.0186393947323008
-0.003972044,0.004288345,-0.074906394,-0.0109234688253977
-0.004134183,0.004320138,-0.074906394,-0.00699469183603688
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00251049735253873
-0.002745497,0.004700294,-0.074906394,-0.000640983093332025
-0.00319666,0.00449143,-0.074906394,-0.000335299719598385
-0.003673339,0.004349349,-0.074906401,-0.0107180397914072
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00350278077114426
-0.002346788,0.004985358,-0.074906394,-0.00180356433462013
-0.002787903,0.004762135,-0.074906394,-0.00047968723931247
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-7.24347389844883e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00280316806386562
-0.001963285,0.005288361,-0.074906394,-0.00275052601021496
-0.002395381,0.005053338,-0.074906394,-0.00105410797633261
-0.002845717,0.004875136,-0.074906394,-0.000263968384160803
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-5.59888329671729e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00157519703874691
-0.002025605,0.005372058,-0.074906394,-0.00196004802051521
-0.0024516,0.005316125,-0.074906394,-0.000270271127138567
-0.002490994,0.005139665,-0.074906394,-0.000121850430492908
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000287137955402187
-0.001657047,0.005688159,-0.074906394,-0.000325560037394749
-0.002136732,0.005484958,-0.074906401,-0.00101458949356662
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0235178644298773
-3.51e-05,0.006759127,-0.074906394,-0.000354363979505027
0.002621508,0.011445861,-0.074906394,-0.0188729397615988
