##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007515248,0.003246324,-0.074906394,0.003379876758776
-0.008027535,0.003301936,-0.074906394,0.00465769031592112
-0.008519012,0.002108277,-0.074906394,0.00247263937551947
-0.008030663,0.00223297,-0.074906394,0.0020296166927463
-0.007564539,0.002426427,-0.074906394,0.00784006351651573
-0.006956477,0.003015295,-0.074906394,0.0102438585475012
-0.00715139,0.00274002,-0.074906394,0.0192011886736517
-0.007500012,0.003121462,-0.074906394,0.00639489451689463
-0.00802196,0.003198043,-0.074906394,0.00555692699806484
-0.008529539,0.003292443,-0.074906394,0.00600009044588129
-0.009014025,0.002138737,-0.074906394,0.00160778676456315
-0.008518091,0.002212106,-0.074906394,0.003102014357244
-0.008039055,0.00235658,-0.074906394,0.00437146980145267
-0.00762277,0.002642433,-0.074906394,0.0148259501815077
-0.007460942,0.002908921,-0.074906394,0.0119073483618797
-0.009504222,0.002217737,-0.074906394,0.00137007824283198
-0.008015217,0.003072406,-0.074906394,0.00670731860210485
-0.00853103,0.003188431,-0.074906394,0.00609680765978324
-0.009031357,0.003319175,-0.074906394,0.00310501403393191
-0.009005189,0.002242132,-0.074906394,0.00237065579416953
-0.008517004,0.002335861,-0.074906394,0.0038515667693477
-0.008056319,0.002558512,-0.074906394,0.00804689772944499
-0.007977989,0.00283708,-0.074906394,0.00910792914238579
-0.009985958,0.002339678,-0.074906394,0.00147692566490015
-0.009488071,0.002320227,-0.074906394,0.00205603076699082
-0.008532837,0.003062637,-0.074906394,0.00602903879216872
-0.009039904,0.00321552,-0.074906394,0.00350006797194883
-0.009530475,0.003380301,-0.074906394,0.000709966542126878
-0.008994679,0.002365403,-0.074906394,0.00327446870946142
-0.008515276,0.002545436,-0.074906394,0.0051193237760223
-0.008581042,0.002820782,-0.074906394,0.0058168302253722
-0.010457029,0.002497993,-0.074906394,0.00164811482504387
-0.00996314,0.0024409,-0.074906394,0.00203240592859617
-0.00946884,0.002442482,-0.074906394,0.00288439872741776
-0.009050245,0.003090154,-0.074906394,0.00389364457107443
-0.00954604,0.003277469,-0.074906394,0.000779067563292291
-0.010024237,0.003475231,-0.074906394,0.000182806331036688
-0.008941409,0.002597024,-0.074906394,0.00499069426033097
-0.009089885,0.002860947,-0.074906394,0.0046124910056273
-0.010917083,0.00268583,-0.074906394,0.000956595342520279
-0.010428093,0.002597692,-0.074906394,0.00207643037853189
-0.009935946,0.002561708,-0.074906394,0.00271135026357892
-0.009416598,0.002660304,-0.074906394,0.0044352773415851
-0.009564867,0.003153105,-0.074906394,0.00138200318223189
-0.01004667,0.003373685,-0.074906394,0.00023707974002054
-0.010510212,0.003603409,-0.074906394,0.000399101478507794
-0.011367136,0.002896687,-0.074906394,-0.00247527163688364
-0.009600386,0.002938695,-0.074906394,0.00245043714928675
-0.010882621,0.002783847,-0.074906394,0.00158536448880596
-0.010393579,0.002716748,-0.074906394,0.00226855182350323
-0.009887757,0.002765493,-0.074906394,0.00286540816141902
-0.010073806,0.00325089,-0.074906394,0.000413949857114788
-0.010539274,0.003503582,-0.074906394,0.000576264027465969
-0.010986725,0.00376321,-0.074906394,0.000526469378696952
-0.01180893,0.003125106,-0.074906394,-0.00703235031616397
-0.011327782,0.002992957,-0.074906394,-0.000184883194751734
-0.010104352,0.003051913,-0.074906394,0.0012849040816996
-0.010841474,0.002900969,-0.074906394,0.00162753916788715
-0.010351455,0.002907786,-0.074906394,0.00171542650193226
-0.012243981,0.003366777,-0.074906394,-0.00845068658866249
-0.010574427,0.003382872,-0.074906394,0.00081613484203783
-0.01102217,0.003665485,-0.074906394,0.00105255780798339
-0.011452724,0.003952194,-0.074906394,3.00283534707118e-05
-0.011765454,0.003219704,-0.074906394,-0.00543472875016516
-0.011280748,0.003108074,-0.074906394,0.00210092896871086
-0.010599558,0.003197669,-0.074906394,0.00117388599105216
-0.010805882,0.003082604,-0.074906394,0.00154742088783829
-0.012673198,0.00361877,-0.074906394,0.00648189614343964
-0.012197013,0.003459776,-0.074906394,-0.00530874693337606
-0.011065048,0.003547312,-0.074906394,0.00182379441653771
-0.011494304,0.003856903,-0.074906394,0.0007899564907207
-0.011907751,0.004168346,-0.074906394,0.00698589828178981
-0.011713444,0.0033329,-0.074906394,-0.00216484466470476
-0.011211345,0.003211342,-0.074906394,0.00357055573268459
-0.01113209,0.003359422,-0.074906401,0.00334562138030694
-0.013097321,0.003879573,-0.074906394,0.00598724376599451
-0.012623054,0.003710151,-0.074906394,0.00738469149479528
-0.012140818,0.003571132,-0.074906394,-0.000641036931285548
-0.011544622,0.003741634,-0.074906394,0.00244067149791909
-0.011955686,0.004076091,-0.074906394,0.00963016416074512
-0.01235101,0.004410455,-0.074906394,0.00402335079681602
-0.011593509,0.003426359,-0.074906394,0.00234597237072177
-0.011644134,0.003622834,-0.074906394,0.00261929231379196
-0.013516854,0.004148263,-0.074906394,-0.000631784992356466
-0.013044355,0.003969407,-0.074906394,0.00546976444031376
-0.012563057,0.003819635,-0.074906394,0.00941599777708585
-0.012038769,0.003679125,-0.074906394,0.00463798046860063
-0.01201375,0.003964389,-0.074906394,0.0133323646888077
-0.012406072,0.004322287,-0.074906394,0.00555823455152867
-0.012780298,0.004677862,-0.074906394,0.00154614775988146
-0.012103589,0.003864566,-0.074906394,0.0151944837483589
-0.013932054,0.004423951,-0.074906394,-0.00396276708493612
-0.013461491,0.004236704,-0.074906394,-0.00131952221487958
-0.012980909,0.00407707,-0.074906394,0.00475061759901294
-0.012473044,0.003918978,-0.074906394,0.0113919623256449
-0.012472843,0.004215391,-0.074906394,0.00706793188176826
-0.012842936,0.0045949,-0.074906394,0.00122647784973351
-0.013192488,0.004971238,-0.074906394,-0.00242074904379347
-0.014343151,0.004705951,-0.074906394,0.00226406280798151
-0.012567969,0.004105055,-0.074906394,0.00804915393788681
-0.013874557,0.004511079,-0.074906394,-0.00577737793561181
-0.013395115,0.004342727,-0.074906394,-0.0022728247404694
-0.012855074,0.004121362,-0.074906394,0.00544901744957904
-0.012918958,0.004494187,-0.074906394,0.000674614349979954
-0.013262762,0.004894611,-0.074906394,-0.00299873240261298
-0.01358271,0.005292913,-0.074906394,-0.00376900993263315
-0.014749989,0.004993889,-0.074906394,-0.00483127223516905
-0.014283638,0.004791756,-0.074906394,5.81539915777128e-05
-0.013026563,0.004362566,-0.074906394,0.000896062224397053
-0.013805613,0.00461555,-0.074906394,-0.00598993812980936
-0.013324465,0.004427613,-0.074906394,-0.00306588670366083
-0.013348118,0.004801476,-0.074906394,-0.00371535415465879
-0.013943776,0.005646087,-0.074906394,-0.000769200942124879
-0.013660491,0.005223795,-0.074906394,-0.00496167955172655
-0.015151975,0.005287919,-0.074906394,-0.0103178011133129
-0.015548345,0.005588873,-0.074906394,-0.00690666958533076
-0.014688436,0.005078253,-0.074906394,-0.0054922972345594
-0.014212283,0.004894642,-0.074906394,-0.0022905631749463
-0.013402465,0.004629342,-0.074906394,-0.00417250557776636
-0.013769941,0.004780024,-0.074906394,-0.0062735519845157
-0.014267355,0.00603415,-0.074906394,-0.000148590767026095
-0.01375505,0.005139676,-0.074906394,-0.00663398412358668
-0.014028646,0.005585637,-0.074906394,-0.00140409102233276
-0.015088146,0.005370562,-0.074906394,-0.00932038611265664
-0.015937921,0.005898255,-0.074906394,-0.00776255620945255
-0.015481851,0.005669363,-0.074906394,-0.00600412154072859
-0.014614683,0.005179405,-0.074906394,-0.00437482146692778
-0.014129357,0.005034441,-0.074906394,-0.00480317659794378
-0.013903835,0.005064507,-0.074906394,-0.00752489658496564
-0.014543164,0.006458671,-0.074906394,0.000539562135651424
-0.01435885,0.005983978,-0.074906394,-0.00023682617422176
-0.014131953,0.005511946,-0.074906394,-0.0019254233623284
-0.015011772,0.005469649,-0.074906394,-0.00744199145947959
-0.016686715,0.006552178,-0.074906394,-0.0101741396000131
-0.016318552,0.006218379,-0.074906394,-0.00855872702628164
-0.018173702,0.008508365,-0.074906394,-4.87771897635639e-05
-0.017940613,0.008075681,-0.074906394,-0.000887371361854438
-0.015868319,0.005976025,-0.074906394,-0.00690736243744934
-0.01540241,0.005765858,-0.074906394,-0.00500587480645249
-0.014756916,0.006916895,-0.074906394,0.00210592431953158
-0.014519605,0.005355783,-0.074906394,-0.00219324650464938
-0.014249901,0.005380743,-0.074906394,-0.00248983354716656
-0.0146405,0.006420787,-0.074906394,0.001228848669755
-0.014470409,0.005922678,-0.074906394,-0.000374455511799587
-0.0149112,0.00563925,-0.074906394,-0.00455363469525742
-0.017037999,0.006902704,-0.074906394,-0.0129725018975248
-0.016609743,0.00662241,-0.074906394,-0.0115198127701502
-0.016245445,0.006292766,-0.074906394,-0.00830897942433654
-0.017670279,0.007663486,-0.074906394,-0.00375197155737062
-0.017367605,0.007272617,-0.074906394,-0.00803812316980282
-0.018365076,0.008959561,-0.074906394,-0.000558359234486395
-0.018073626,0.008538424,-0.074906394,-5.05103357937386e-05
-0.017845055,0.008117084,-0.074906394,-0.0021786744919511
-0.018261468,0.008976501,-0.074906394,-0.00094402650537142
-0.015785243,0.006069216,-0.074906394,-0.00596329522376275
-0.015321767,0.0058358,-0.074906394,-0.00413860965661406
-0.014888159,0.007401153,-0.074906394,0.00109797059369378
-0.01485855,0.006892969,-0.074906394,0.00284141911614236
-0.014652037,0.005790297,-0.074906401,-0.00150347976537947
-0.014759379,0.006374377,-0.074906394,0.00206709672028466
-0.015141162,0.005999576,-0.074906401,-0.001227215301867
-0.016956788,0.006967825,-0.074906394,-0.014503607491992
-0.016517896,0.006706366,-0.074906394,-0.0130649814832832
-0.016158195,0.006381804,-0.074906394,-0.00819621393477521
-0.017579608,0.007714432,-0.074906394,-0.0051299386619712
-0.017281789,0.007331397,-0.074906394,-0.00887630732155122
-0.01840226,0.009429742,-0.074906394,-0.00126358630167449
-0.01835705,0.009880039,-0.074906394,-0.00546004475795329
-0.018507607,0.009427549,-0.074906394,-0.000194258433502769
-0.018480733,0.009896256,-0.074906394,-0.00462076102587514
-0.017954869,0.008574031,-0.074906394,-0.00117778315014958
-0.017731505,0.008166249,-0.074906394,-0.00364048412759716
-0.018138701,0.008996507,-0.074906394,-0.00147748932844453
-0.015630882,0.006116635,-0.074906394,-0.00459787825630463
-0.014915358,0.007898128,-0.074906394,0.000219266053722082
-0.014992015,0.007392371,-0.074906394,0.00141510111221521
-0.014982846,0.006863579,-0.074906394,0.00373852182865328
-0.014947033,0.006309427,-0.074906394,0.00318351247933185
-0.015432508,0.006405083,-0.074906401,-0.000882858482030178
-0.016859947,0.007045567,-0.074906394,-0.0153873018188806
-0.016385604,0.006795699,-0.074906394,-0.0147008408755432
-0.015984375,0.006522952,-0.074906401,-0.00756971054470212
-0.017471721,0.007775053,-0.074906394,-0.0067055081383705
-0.017179558,0.007401465,-0.074906394,-0.00973397916790359
-0.018347934,0.010330783,-0.074906394,-0.00855901856755815
-0.018277595,0.009432323,-0.074906394,-0.00252623049007892
-0.018271578,0.009888452,-0.074906394,-0.00620623619097728
-0.018585339,0.009910096,-0.074906394,-0.00392609165943428
-0.018216789,0.010757391,-0.074906394,-0.0108319655434941
-0.018467488,0.010366545,-0.074906394,-0.00811039841147161
-0.017751064,0.00866406,-0.074906394,-0.00342990845427339
-0.017619127,0.008260731,-0.074906394,-0.00497258840000425
-0.017983224,0.009010041,-0.074906394,-0.00277243993652877
-0.014829397,0.008387983,-0.074906394,0.000103223581795073
-0.015658757,0.006810513,-0.074906394,-0.00212091517339664
-0.01501909,0.007905096,-0.074906394,0.000262701269244988
-0.015119152,0.007381542,-0.074906394,0.00135205361542184
-0.015205684,0.006829494,-0.074906401,0.00282238347182465
-0.016660292,0.007165942,-0.074906394,-0.014547922263413
-0.016124697,0.007080313,-0.074906401,-0.0122821018420045
-0.017338675,0.007933782,-0.074906394,-0.0068411238825983
-0.016982522,0.007551041,-0.074906394,-0.0108427381838817
-0.017840112,0.011016586,-0.074906394,-0.0178348934231495
-0.018201316,0.010279259,-0.074906394,-0.00912367129571963
-0.018049907,0.010675201,-0.074906394,-0.0119084619267031
-0.018081773,0.009935471,-0.074906394,-0.00804112463778371
-0.018081956,0.009466102,-0.074906401,-0.00471263732638647
-0.017606292,0.009118744,-0.074906401,-0.00852381114337381
-0.018568607,0.010397196,-0.074906394,-0.00776642691801456
-0.017954739,0.011120049,-0.074906394,-0.0155420186740633
-0.018328937,0.010812595,-0.074906394,-0.00987068448586792
-0.017323716,0.008495539,-0.074906401,-0.0062994511243957
-0.014640588,0.00885172,-0.074906394,0.000248331615566732
-0.014930683,0.008410539,-0.074906394,0.000144888875210672
-0.015509181,0.007271022,-0.074906401,-0.000761135995247452
-0.015146143,0.007913638,-0.074906394,8.32730975742451e-05
-0.015235764,0.007340921,-0.074906394,0.000833151729008645
-0.016448993,0.007682648,-0.074906401,-0.00932159938979871
-0.015838237,0.007640004,-0.074906394,-0.00405731487828539
-0.016905265,0.00801826,-0.074906401,-0.00537200718229208
-0.016714958,0.008560299,-0.074906401,-0.00523265240695517
-0.017465992,0.011218159,-0.074906401,-0.0266588485199871
-0.017642885,0.010768622,-0.074906401,-0.0216935292084004
-0.017846042,0.010312571,-0.074906401,-0.0148671604602751
-0.017678607,0.009766487,-0.074906401,-0.0142356477944222
-0.017136618,0.009605303,-0.074906401,-0.0184511396004645
-0.016973058,0.009046256,-0.074906401,-0.0108978932425151
-0.018423632,0.010860053,-0.074906394,-0.0088718806086152
-0.017114595,0.011478582,-0.074906394,-0.0250664569220953
-0.017592024,0.011393969,-0.074906394,-0.0215682501306765
-0.018056393,0.01119281,-0.074906394,-0.0134908685068973
-0.016414657,0.008225796,-0.074906394,-0.00410431385934308
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000466741224235178
-0.015054724,0.00843825,-0.074906394,0.000203597978772347
-0.015372429,0.007860993,-0.074906401,-0.000490019449372381
-0.015842056,0.008206203,-0.074906401,-0.00164452816981594
-0.016142692,0.008642062,-0.074906401,-0.00495359324681887
-0.0164623,0.008985283,-0.074906394,-0.0100329153516257
-0.017044149,0.01128666,-0.074906394,-0.0286179446351242
-0.017163346,0.010867597,-0.074906401,-0.0282312598422695
-0.017279141,0.010262511,-0.074906401,-0.0244146335484482
-0.016750928,0.00998436,-0.074906394,-0.0251311468517672
-0.016493266,0.009494937,-0.074906401,-0.0182266927559776
-0.018141799,0.01125538,-0.074906394,-0.0112139447400405
-0.01668337,0.01152254,-0.074906401,-0.0221918452278641
-0.017172245,0.011584437,-0.074906394,-0.0232870741247109
-0.017681206,0.011480521,-0.074906394,-0.0180724401270002
-0.014044326,0.009662372,-0.074906394,0.00197363910440228
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00081209892722462
-0.015292339,0.008473129,-0.074906394,-9.45554745980524e-05
-0.015979694,0.009156803,-0.074906401,-0.00732933748537776
-0.015568286,0.008803292,-0.074906401,-0.000540844071416473
-0.016672235,0.011069466,-0.074906401,-0.029281973963053
-0.016690081,0.010514013,-0.074906401,-0.0287853101616097
-0.016187957,0.010107838,-0.074906401,-0.0233674570054147
-0.015920397,0.009620095,-0.074906394,-0.0102459255461122
-0.016334465,0.011312929,-0.074906394,-0.0224328299162549
-0.017755475,0.011554803,-0.074906394,-0.0149402372322975
-0.01620326,0.011630004,-0.074906394,-0.0122952162193299
-0.016724795,0.011713013,-0.074906394,-0.0186061293970615
-0.01724836,0.011681313,-0.074906394,-0.0218574920564844
-0.013672205,0.010004865,-0.074906394,0.00326653207822292
-0.014128732,0.009724256,-0.074906394,0.0023827104921617
-0.014574425,0.009390539,-0.074906394,0.000694862666361086
-0.015075579,0.009019842,-0.074906394,0.00160316144571389
-0.015357903,0.009404155,-0.074906401,0.000908391205428392
-0.013266686,0.010308545,-0.074906394,0.00446495684214332
-0.016149867,0.010790662,-0.074906401,-0.0254567564990893
-0.015731152,0.010430225,-0.074906394,-0.0143945401100341
-0.01554433,0.009968837,-0.074906401,-0.00331981148533795
-0.015885001,0.011316839,-0.074906401,-0.0162434212550849
-0.015736984,0.011675147,-0.074906394,-0.00676706537571339
-0.017311189,0.011764109,-0.074906394,-0.0208296691404282
-0.016263127,0.01180139,-0.074906394,-0.00824121838191895
-0.016788086,0.011818057,-0.074906394,-0.0174757539843574
-0.013749117,0.010076321,-0.074906394,0.00386757404978763
-0.014231768,0.009799947,-0.074906394,0.00287577539904346
-0.014781946,0.009499181,-0.074906394,0.00240356595673048
-0.014933166,0.009899231,-0.074906401,0.0049890153791081
-0.012836426,0.010575864,-0.074906394,0.00237863122522407
-0.013335459,0.010388127,-0.074906394,0.00527559540130281
-0.015509623,0.010889786,-0.074906401,-0.0119940498726741
-0.015165553,0.010420926,-0.074906401,0.000147435365015485
-0.015347261,0.011378824,-0.074906401,-0.00843047270742218
-0.015253683,0.011736959,-0.074906394,-0.00354327063101013
-0.015791457,0.011866553,-0.074906394,-0.00405134272443457
-0.016840108,0.011907343,-0.074906394,-0.0169714361966899
-0.016314752,0.011912824,-0.074906394,-0.00813331767496964
-0.013842906,0.010163598,-0.074906394,0.00436135611909523
-0.014408449,0.009931203,-0.074906394,0.00371230101276362
-0.012387415,0.010808414,-0.074906394,-0.000598467383830902
-0.014540445,0.010361397,-0.074906401,0.00475013189405087
-0.012896854,0.010662086,-0.074906394,0.00253476978380316
-0.013419257,0.010485211,-0.074906394,0.00598668054634249
-0.014816796,0.010947736,-0.074906401,-0.000818832422571296
-0.014816721,0.011550267,-0.074906401,-0.0033242819816836
-0.014833212,0.011846229,-0.074906394,-0.00267177848936596
-0.015312831,0.011919469,-0.074906394,-0.00200670490098966
-0.015833702,0.011982489,-0.074906394,-0.0037878913057973
-0.016357169,0.012007039,-0.074906394,-0.00807800671246549
-0.011924062,0.011008341,-0.074906394,-0.000877128882796064
-0.014007175,0.010316178,-0.074906394,0.00465339337268776
-0.012439947,0.010899701,-0.074906394,-0.000988423897943857
-0.014107189,0.010755524,-0.074906401,0.0037243390947018
-0.012970424,0.01076713,-0.074906394,0.00223205620704399
-0.013568831,0.010655959,-0.074906394,0.00547284251771305
-0.014243481,0.011317222,-0.074906401,-0.0011173506349513
-0.014313747,0.011822239,-0.074906401,-0.00489336942366488
-0.014830913,0.01196651,-0.074906394,-0.0014962446428865
-0.015347862,0.012038313,-0.074906394,-0.00122787582426966
-0.015868435,0.012080108,-0.074906394,-0.00353426827532462
-0.011969553,0.011103304,-0.074906394,-0.00118643163063027
-0.012503824,0.011010744,-0.074906394,-0.00151459899195512
-0.013611037,0.011104628,-0.074906401,0.000101021014168576
-0.013102649,0.010972021,-0.074906394,0.000823148605632983
-0.013741302,0.011651792,-0.074906401,-0.00593368051621681
-0.01381759,0.011946204,-0.074906394,-0.00642081164702249
-0.014346541,0.012012476,-0.074906394,-0.00268468432785765
-0.014859919,0.012087302,-0.074906394,-0.00023997788532641
-0.0153767,0.012138097,-0.074906394,-0.000630315641195881
-0.012024803,0.01121866,-0.074906394,-0.00173243219508061
-0.012607942,0.01123429,-0.074906401,-0.00281238151903931
-0.013118627,0.01149244,-0.074906401,-0.0041881901714282
-0.01335966,0.011902804,-0.074906394,-0.00564790543658141
-0.013858736,0.012061223,-0.074906394,-0.00506665840600822
-0.014370603,0.012134641,-0.074906394,-0.00128239570780446
-0.014883849,0.01218852,-0.074906394,0.000812918822005078
-0.01207179,0.011398223,-0.074906394,-0.00370059376556472
-0.01231358,0.01161384,-0.074906394,-0.00596009120247798
-0.012660071,0.011679742,-0.074906394,-0.00657340179128768
-0.012877263,0.011963399,-0.074906394,-0.00588521034232972
-0.013368577,0.012114309,-0.074906394,-0.00370837260160809
-0.01387937,0.012184265,-0.074906394,-0.00345993702216797
-0.014390519,0.012236835,-0.074906394,-0.000133264982165953
-0.011915701,0.011853307,-0.074906401,-0.00747430875603625
-0.012354314,0.012024545,-0.074906401,-0.00648118621098581
-0.012877932,0.012171343,-0.074906394,-0.00412010905172677
-0.013386831,0.012237833,-0.074906394,-0.00257058628333517
-0.013896494,0.012287058,-0.074906394,-0.0020684612471871
-0.0119077,0.012167776,-0.074906394,-0.00665519581556264
-0.012386288,0.012231194,-0.074906394,-0.00507017661465669
-0.012894111,0.012295155,-0.074906394,-0.00302675595441952
-0.013402013,0.012340953,-0.074906394,-0.00159680130493001
-0.011892475,0.012291775,-0.074906394,-0.00638823121366272
-0.012400794,0.012355216,-0.074906394,-0.00420080395666733
-0.012907593,0.012398459,-0.074906394,-0.0021134838667546
-0.011905966,0.012415937,-0.074906394,-0.00602866406458918
-0.012412902,0.012458637,-0.074906394,-0.00348118285225339
-0.011917228,0.012519438,-0.074906394,-0.00502018660852254
-0.004804029,0.003343692,-0.074906394,-2.33867277634475e-05
-0.004375482,0.003589003,-0.074906394,-0.00142274433421156
-0.004843912,0.003421587,-0.074906394,0.000121824360111014
-0.003952929,0.003844959,-0.074906394,0.000322952358810754
-0.004409653,0.003650074,-0.074906394,-0.00119497855452692
-0.004891663,0.003514866,-0.074906394,0.000250226674306527
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.000262923516395172
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000107379781044462
-0.004450598,0.003723261,-0.074906394,-0.000952610794861313
-0.004898885,0.003633562,-0.074906394,0.000187179406550361
-0.004993139,0.00375158,-0.074906401,0.000123445882465173
-0.004657669,0.003868622,-0.074906394,-0.000370757500785921
-0.004616887,0.004170717,-0.074906394,-0.000224821763108663
-0.003120803,0.004376583,-0.074906394,-0.000758423011422991
-0.003568726,0.004161604,-0.074906394,-7.4609253351664e-05
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.000149228503900111
-0.004024128,0.003963077,-0.074906394,-1.072801430611e-05
-0.004490909,0.003834697,-0.074906394,-0.000686643433232922
-0.004317521,0.004069821,-0.074906401,-0.000604886602735918
-0.00455515,0.004066718,-0.074906394,-0.000360970359103564
-0.004174553,0.004431845,-0.074906394,-5.17637748664962e-05
-0.002710169,0.004648786,-0.074906394,-0.00194676667444113
-0.003155279,0.004428775,-0.074906394,-0.000398059851258483
-0.00360897,0.004225083,-0.074906394,8.78685233532805e-05
-0.00468693,0.004309496,-0.074906394,-9.73238352133604e-05
-0.004213223,0.004496821,-0.074906394,-2.81058471178178e-07
-0.004086182,0.004066782,-0.074906394,-0.000145885087365926
-0.003972044,0.004288345,-0.074906394,5.16882768348953e-05
-0.004134183,0.004320138,-0.074906394,-0.000103651825546906
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00138415583401743
-0.002745497,0.004700294,-0.074906394,-0.00157394723774149
-0.00319666,0.00449143,-0.074906394,-2.98762479211852e-05
-0.003673339,0.004349349,-0.074906401,0.000176625105051169
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00123660409522362
-0.002346788,0.004985358,-0.074906394,-0.0010415065872882
-0.002787903,0.004762135,-0.074906394,-0.00117788193347031
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000177864999135173
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000646871814982668
-0.001963285,0.005288361,-0.074906394,-0.00097103186024965
-0.002395381,0.005053338,-0.074906394,-0.000584768817688748
-0.002845717,0.004875136,-0.074906394,-0.000648179824745812
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-1.97660158193057e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000380191372513744
-0.002025605,0.005372058,-0.074906394,-0.00069196548895416
-0.0024516,0.005316125,-0.074906394,-9.54151585487541e-05
-0.002490994,0.005139665,-0.074906394,-4.30174627523343e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000101369738714333
-0.001657047,0.005688159,-0.074906394,-8.35680972894874e-05
-0.002136732,0.005484958,-0.074906401,-0.000358185568748995
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0021740243244799
-3.51e-05,0.006759127,-0.074906394,-4.50866083130541e-05
0.002621508,0.011445861,-0.074906394,-0.00197942267314118
0.002793043,0.010521333,-0.074906394,-0.00716698999095614
0.002296801,0.011803588,-0.074906394,-0.00438602835310646
0.002487082,0.009617566,-0.074906394,-0.0150505953987033
0.002680174,0.010055552,-0.074906394,-0.0133296462806264
-0.000463694,0.006513112,-0.074906394,0
