##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0145988942407662
0.000663344,0.007419254,-0.074906394,0.00528676008216456
-0.000106396,0.006832899,-0.074906394,-1.02086026268486e-06
0.002525066,0.011410356,-0.074906394,0.037594886104341
0.002691076,0.010520723,-0.074906394,0.151063537965182
0.002240557,0.009208407,-0.074906394,0.107681235191923
0.001959313,0.008823142,-0.074906394,0.053184576273559
0.001655007,0.008456006,-0.074906394,0.0360673139181448
0.001883548,0.012063893,-0.074906394,0.00679411492116171
0.002208785,0.011750136,-0.074906394,0.0235257826917451
0.001436276,0.012259048,-0.074906394,0.00142011258538251
0.002388667,0.009644304,-0.074906394,0.143386911852936
0.002579112,0.010069459,-0.074906394,0.173952058710926
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0842446873870298
0.001251853,0.008162317,-0.074906394,0.0163533483061803
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0116253513837294
0.000586889,0.007487658,-0.074906394,0.00327411018104927
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.043766460613825
0.002570765,0.010519391,-0.074906394,0.142752587292088
0.0021458,0.009246171,-0.074906394,0.106769278376281
0.001868628,0.008870087,-0.074906394,0.0565437503212468
0.001568473,0.008510493,-0.074906394,0.0344212014519653
0.001806641,0.011995687,-0.074906394,0.0067235642422052
0.002105071,0.011687279,-0.074906394,0.0246435367770045
0.000972978,0.012414442,-0.074906394,4.84471431920889e-05
0.001371435,0.012179421,-0.074906394,0.00199999020021632
0.002271976,0.009675501,-0.074906394,0.134516092230433
0.00245957,0.010085332,-0.074906394,0.157519272341297
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0863312445090234
0.001152962,0.008234315,-0.074906394,0.0147202857757644
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00826199152832303
0.000495353,0.007569543,-0.074906394,0.000386776680985167
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0529402801814739
0.002420567,0.010551513,-0.074906394,0.130738728829575
0.002262936,0.010890374,-0.074906394,0.0892914476631274
0.0020332,0.00929064,-0.074906394,0.104411000421737
0.001760654,0.008925687,-0.074906394,0.0590531775806228
0.001465253,0.008575294,-0.074906394,0.0319135172412706
0.00171585,0.011915535,-0.074906394,0.00607638487325325
0.002023218,0.011612055,-0.074906394,0.0270354893285441
0.001921846,0.011452043,-0.074906394,0.0339381674069417
0.00091977,0.012326437,-0.074906394,0.000531279640553873
0.001294807,0.012085637,-0.074906394,0.00258986416374294
0.002087379,0.00974748,-0.074906394,0.121512407646973
0.002276187,0.010146378,-0.074906394,0.132303018072093
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0131302844691615
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00425624033069731
0.00036994,0.00772826,-0.074906394,-0.000525921020479888
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.109173484531372
0.001867201,0.011019091,-0.074906401,0.0615060949838348
0.001869144,0.009358211,-0.074906394,0.0988446760548258
0.001681924,0.008998255,-0.074906394,0.0618635989936488
0.001654679,0.009640059,-0.074906401,0.0883169446923392
0.00186185,0.010081897,-0.074906401,0.106241537320401
0.001325647,0.008712205,-0.074906401,0.0285175525780419
0.00150601,0.009173595,-0.074906401,0.0623062559490558
0.001075766,0.009003477,-0.074906394,0.0285056732272706
0.001618394,0.01175331,-0.074906401,0.00942020308117827
0.001557759,0.011406144,-0.074906394,0.0274170079339796
0.000856857,0.012222461,-0.074906394,0.00105144967498826
0.001222309,0.011933999,-0.074906394,0.00350676031361199
-0.000468203,0.01272942,-0.074906394,-0.000304934572732314
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000159054038673781
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000336675710863008
0.000790218,0.008589985,-0.074906401,0.00815844383832726
2.32e-05,0.007863094,-0.074906394,-0.000263414126401912
0.000324288,0.008219811,-0.074906401,-0.00127240452594057
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-1.57601200170896e-05
-0.000708655,0.008231595,-0.074906394,2.47006125671536e-06
0.001542021,0.010534939,-0.074906401,0.076004726666829
0.001278893,0.01102356,-0.074906401,0.037768098767055
0.001098245,0.00951699,-0.074906401,0.0515153478262942
0.001260395,0.010028406,-0.074906401,0.0711821927649225
0.00060583,0.009224666,-0.074906401,0.0197958471568297
0.00111254,0.011610703,-0.074906401,0.0102089312855982
0.000809675,0.012017111,-0.074906394,0.00204896330892285
-0.000493734,0.012628913,-0.074906394,-0.000435571721805855
-0.001452774,0.012846621,-0.074906394,0.00157031862265728
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.000430490956759956
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00329234965059567
-0.000978495,0.01269296,-0.074906394,0.00029185263822702
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00117674983679741
0.000547015,0.011703841,-0.074906401,0.0039745813896185
0.000711678,0.011112135,-0.074906401,0.0172364412663823
0.000169436,0.008825426,-0.074906401,0.00260932347788207
-0.000286849,0.008417624,-0.074906401,0.000555941840210274
-0.001129131,0.009292515,-0.074906394,-0.000462727778948573
-0.00074503,0.00879425,-0.074906394,-2.48062027365718e-05
3.04e-05,0.009475363,-0.074906401,0.00987880330445642
0.000919634,0.010513882,-0.074906401,0.0432945402076232
0.000562364,0.009917009,-0.074906401,0.0334942097166936
-0.001375829,0.009763286,-0.074906394,-0.00125372863981636
-0.000523923,0.012509213,-0.074906394,-0.00061002185667547
-0.001467404,0.012743608,-0.074906394,0.00257084689611981
-0.001488603,0.009703592,-0.074906394,-0.000896661799455724
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000379027694717976
-0.002445194,0.012916747,-0.074906394,0.00249929360870655
-0.001959172,0.01278287,-0.074906394,0.00562098264818653
-0.002942914,0.01293998,-0.074906394,0.00214059739824397
-0.001001457,0.012571165,-0.074906394,0.000500054392259452
6.38e-05,0.011834799,-0.074906401,0.00295264491789154
-0.000100101,0.012234013,-0.074906394,0.0010479596771215
-0.000145352,0.010117169,-0.074906401,0.00695750481661985
0.000266849,0.010599387,-0.074906401,0.0180480331384665
0.000144759,0.011233356,-0.074906401,0.00844928167988821
-0.000275709,0.011442418,-0.074906394,0.00697036517031523
-0.000430196,0.009077216,-0.074906401,0.0017754849850538
-0.000602496,0.009667076,-0.074906401,0.000792606727679622
-0.000909915,0.009350538,-0.074906394,-0.000502421830197857
-0.001700486,0.010185015,-0.074906394,0.000275818787288477
-0.00114846,0.009910384,-0.074906401,-0.00141144934520963
-0.00073175,0.010198379,-0.074906394,0.00209618248786972
-0.000444623,0.01082211,-0.074906401,0.00856262250250643
-0.000406882,0.011935688,-0.074906401,0.00302264191399747
-0.000564552,0.012310793,-0.074906394,0.000130375204313671
-0.001484711,0.012620518,-0.074906394,0.00388627797562136
-0.002082441,0.010555455,-0.074906394,0.000644656544763336
-0.001804147,0.010110458,-0.074906394,0.000162575374769136
-0.001580946,0.009654829,-0.074906394,-0.000641356771617079
-0.003940001,0.012971796,-0.074906394,0.00310285030655199
-0.002452956,0.012812831,-0.074906394,0.0047382886312433
-0.001971972,0.012658976,-0.074906394,0.00840072404567812
-0.003441246,0.012958075,-0.074906394,0.00276966302373237
-0.002948376,0.012835906,-0.074906394,0.00432131323064385
-0.001035538,0.012372759,-0.074906394,0.00151928347242328
-0.000709056,0.011464532,-0.074906401,0.00894101780308507
-0.001136384,0.010524706,-0.074906401,0.00336614957433909
-0.001583375,0.010379165,-0.074906394,0.00113800170220252
-0.001037962,0.011062441,-0.074906394,0.00984792431432004
-0.001216575,0.011539499,-0.074906401,0.0111030171726886
-0.000871198,0.011992835,-0.074906401,0.0046056500507409
-0.001983845,0.010658321,-0.074906394,0.00231650796378746
-0.001517172,0.01242275,-0.074906394,0.00636321266264434
-0.002175954,0.010468427,-0.074906394,-4.31392376081273e-06
-0.002504764,0.010877075,-0.074906394,0.00353660894559694
-0.002955651,0.011153596,-0.074906394,0.00594394087416158
-0.001889126,0.010049496,-0.074906394,0.000150721765860057
-0.004439126,0.012980939,-0.074906394,0.00273697252227272
-0.004938533,0.012984809,-0.074906394,0.00181523518675415
-0.003942187,0.012867741,-0.074906394,0.00836913071380564
-0.00643717,0.012956986,-0.074906394,0.00148304573286877
-0.005937702,0.01297345,-0.074906394,0.000650188628450178
-0.005438095,0.012982581,-0.074906394,0.000419680917678994
-0.002462175,0.012688437,-0.074906394,0.00741448357393996
-0.002014964,0.012452772,-0.074906394,0.0129895771599862
-0.003444932,0.012853974,-0.074906394,0.00645671585478054
-0.002954881,0.012711245,-0.074906394,0.00693162339646474
-0.001342503,0.012064953,-0.074906401,0.00872547556166438
-0.001689213,0.01099663,-0.074906401,0.00741762631014866
-0.001649382,0.011642313,-0.074906394,0.0124031478781145
-0.002147273,0.011563043,-0.074906401,0.0128499187064372
-0.002367417,0.011057436,-0.074906401,0.0074844654153695
-0.001860053,0.012105419,-0.074906401,0.0132692100557053
-0.002755093,0.011584007,-0.074906401,0.0163875627750207
-0.002908411,0.011284481,-0.074906394,0.00925426986212875
-0.003427352,0.011387439,-0.074906394,0.011447732189283
-0.002252704,0.010397179,-0.074906394,-0.000389198295069547
-0.002587652,0.01077985,-0.074906394,0.00147988324330659
-0.003027828,0.01104821,-0.074906394,0.00431297899995272
-0.006936318,0.012933657,-0.074906394,0.00219422891888045
-0.010425232,0.012681261,-0.074906394,0.0159094808286345
-0.009926857,0.012724888,-0.074906394,0.0113177504890345
-0.00444,0.012876951,-0.074906394,0.00824515491672158
-0.0049382,0.012880884,-0.074906394,0.00576769406080628
-0.003944804,0.01274303,-0.074906394,0.0146910961180396
-0.006433436,0.012853208,-0.074906394,0.00350660925159355
-0.005935068,0.012869627,-0.074906394,0.00178587980038407
-0.005436598,0.012878709,-0.074906394,0.00130530743918356
-0.002447012,0.01217392,-0.074906401,0.014339373770269
-0.002441522,0.012541967,-0.074906394,0.0105896441808778
-0.003449332,0.012729232,-0.074906394,0.0109181794909356
-0.002905424,0.012507865,-0.074906394,0.0111955633668924
-0.003085175,0.012084592,-0.074906401,0.0212415615097744
-0.003303132,0.011606808,-0.074906401,0.0214223075691709
-0.003914483,0.011580499,-0.074906394,0.0225854172878833
-0.003489009,0.011275657,-0.074906394,0.00571045221990489
-0.002655753,0.01070015,-0.074906394,5.38029455346362e-05
-0.003087188,0.010961717,-0.074906394,0.00321406556274305
-0.011420568,0.012578125,-0.074906394,0.0241666334775984
-0.010923209,0.012632442,-0.074906394,0.0197395601240015
-0.004412742,0.011735258,-0.074906394,0.0334666526829338
-0.007933529,0.012872127,-0.074906394,0.0037647200016089
-0.007435095,0.012904764,-0.074906394,0.00253408770055421
-0.008431775,0.01283755,-0.074906394,0.0058182544181654
-0.006931556,0.01282992,-0.074906394,0.00450437284187526
-0.008930034,0.012801843,-0.074906394,0.00619020789361645
-0.009428399,0.012764625,-0.074906394,0.00779814657771564
-0.010415855,0.012577584,-0.074906394,0.020552827866072
-0.009918077,0.01262117,-0.074906394,0.0150584711031535
-0.004918605,0.011853862,-0.074906394,0.0363411757304362
-0.004441051,0.012752307,-0.074906394,0.0148408234702272
-0.004937808,0.012756312,-0.074906394,0.0105106850634052
-0.004390765,0.012109051,-0.074906401,0.0357912034759365
-0.003918374,0.011794026,-0.074906401,0.035129121139384
-0.003925124,0.012613609,-0.074906394,0.021104519320725
-0.00440471,0.011843118,-0.074906394,0.0380097587921693
-0.005942097,0.011992019,-0.074906394,0.0233542701959584
-0.005429155,0.011938278,-0.074906394,0.027344185416384
-0.006428964,0.012728827,-0.074906394,0.00591278897954876
-0.005931918,0.012745191,-0.074906394,0.00313693397043279
-0.005434813,0.012754209,-0.074906394,0.00239095021907419
-0.003542369,0.012038576,-0.074906394,0.0298843528445403
-0.00393675,0.012306708,-0.074906401,0.0318738928495523
-0.003464845,0.012486634,-0.074906401,0.019891328012555
-0.003966085,0.01146382,-0.074906394,0.0158878860562711
-0.003539769,0.011183813,-0.074906394,0.00163353580383219
-0.011409914,0.012474561,-0.074906394,0.0295142057979346
-0.010913193,0.012528818,-0.074906394,0.024743459501562
-0.00445493,0.011614922,-0.074906394,0.0260256431893471
-0.00495206,0.011730957,-0.074906394,0.0320953209821497
-0.005454586,0.011813696,-0.074906394,0.0327633902786461
-0.005960285,0.011866328,-0.074906394,0.0281323640981428
-0.006467463,0.011893505,-0.074906394,0.0233198748963132
-0.011488697,0.011276209,-0.074906394,0.00485617175270591
-0.006975008,0.011900004,-0.074906394,0.0175977422438896
-0.010999732,0.011421516,-0.074906394,0.00664075002292849
-0.010504998,0.011542,-0.074906394,0.00866260368857743
-0.010006043,0.011640376,-0.074906394,0.0106717290347509
-0.006455785,0.012019916,-0.074906394,0.0207388270350888
-0.007927066,0.012768423,-0.074906394,0.00617619005482904
-0.00748232,0.011890114,-0.074906394,0.0133078967729369
-0.007429414,0.01280106,-0.074906394,0.00458130859483378
-0.008424657,0.012733822,-0.074906394,0.00888563178828053
-0.007989078,0.011866719,-0.074906394,0.0129083490403636
-0.006969248,0.012026781,-0.074906394,0.0166205222531619
-0.006925851,0.012705592,-0.074906394,0.0072852096549659
-0.008495113,0.011830849,-0.074906394,0.0137451785593412
-0.009504114,0.01171946,-0.074906394,0.0125000911263155
-0.009000257,0.011782194,-0.074906394,0.0139879653175115
-0.008922343,0.012698101,-0.074906394,0.00899514131448533
-0.00942017,0.012660888,-0.074906394,0.0107851490905872
-0.010404608,0.012453234,-0.074906394,0.0261036984521835
-0.009907544,0.012496784,-0.074906394,0.0194951198077271
-0.01003283,0.011764627,-0.074906394,0.0138521963127808
-0.004883325,0.012037274,-0.074906401,0.0327880587592613
-0.004406465,0.012565418,-0.074906401,0.0251835797291264
-0.004802339,0.012345705,-0.074906394,0.0276344954368565
-0.004964295,0.012597534,-0.074906394,0.0158686005406912
-0.00533126,0.012344402,-0.074906401,0.0121753176454236
-0.005941669,0.012199722,-0.074906401,0.0153449915773036
-0.00538573,0.012055341,-0.074906394,0.0228936210128043
-0.00640208,0.012465708,-0.074906394,0.010748970965054
-0.005862596,0.012544719,-0.074906394,0.00484909435987709
-0.005406264,0.012642264,-0.074906394,0.004012884956482
-0.004008607,0.011367855,-0.074906394,0.0103041050691446
-0.011397144,0.01235032,-0.074906394,0.0309301241647659
-0.011536038,0.011394798,-0.074906394,0.00868704850657173
-0.011039616,0.011542605,-0.074906394,0.0104202627123286
-0.010901185,0.012404519,-0.074906394,0.0294443112782086
-0.010538065,0.011664912,-0.074906394,0.011937996316259
-0.004489726,0.011515859,-0.074906394,0.0199290572534353
-0.004979677,0.011629691,-0.074906394,0.0259416658365995
-0.005475599,0.01171097,-0.074906394,0.0271550054829342
-0.005975328,0.011762619,-0.074906394,0.0277755103274515
-0.006477131,0.011789143,-0.074906394,0.0240696815722863
-0.006979783,0.011795299,-0.074906394,0.0179037107080536
-0.007482563,0.011785291,-0.074906394,0.0131624175940891
-0.007984978,0.011761953,-0.074906394,0.012040633603092
-0.008486711,0.011726317,-0.074906394,0.0118649464860284
-0.008987466,0.011678093,-0.074906394,0.0113484152524081
-0.009486794,0.011616002,-0.074906394,0.00983117477903353
-0.011449681,0.011178492,-0.074906394,0.00225525206625528
-0.009983926,0.011537799,-0.074906394,0.00804364970726115
-0.010966839,0.011321664,-0.074906394,0.0035945858764595
-0.010477713,0.011440579,-0.074906394,0.00598228909182953
-0.006518796,0.012232031,-0.074906394,0.016486391523588
-0.007919315,0.012644118,-0.074906394,0.00904410516089304
-0.007482041,0.012016997,-0.074906394,0.0130638453789858
-0.007422605,0.012676766,-0.074906394,0.00702447902941085
-0.008416118,0.012609474,-0.074906394,0.0125378616120523
-0.007994047,0.011993519,-0.074906394,0.013342984883195
-0.007005005,0.012250484,-0.074906394,0.0144785307330086
-0.006874113,0.012480246,-0.074906394,0.0125727415500045
-0.008505286,0.011957369,-0.074906394,0.0147864678395696
-0.009525085,0.011844727,-0.074906394,0.0150934996152502
-0.00901574,0.011908213,-0.074906394,0.0149800518515641
-0.009410296,0.012536493,-0.074906394,0.0143433513260753
-0.008913117,0.012573719,-0.074906394,0.0123758801939784
-0.010379352,0.012214264,-0.074906394,0.0232790752022417
-0.009879112,0.012272051,-0.074906394,0.0201385585507396
-0.010080024,0.011993239,-0.074906394,0.0178418206968717
-0.011425798,0.012080385,-0.074906401,0.0266485832369834
-0.011582037,0.011640051,-0.074906394,0.0169130642856819
-0.011102803,0.011807898,-0.074906394,0.018780834411536
-0.010878926,0.012146304,-0.074906394,0.0237938373131554
-0.010591639,0.011909321,-0.074906394,0.0179164559620738
-0.007876134,0.01243362,-0.074906394,0.0136648264899707
-0.007519105,0.012231696,-0.074906394,0.0127298602067569
-0.007375291,0.012460546,-0.074906394,0.0111098229040345
-0.008377024,0.012401164,-0.074906394,0.0176063326339062
-0.008032054,0.012202978,-0.074906394,0.0142553354175118
-0.008544369,0.012165441,-0.074906394,0.0163860173078284
-0.009568213,0.01206221,-0.074906394,0.0164320790540775
-0.009056369,0.012118937,-0.074906394,0.0153056682940475
-0.009378593,0.012321279,-0.074906394,0.0170098832057746
-0.008877821,0.012363938,-0.074906394,0.0164183511610956
