##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011327782,0.002992957,-0.074906394,-0.0154555618687244
-0.010104352,0.003051913,-0.074906394,-0.00520878950057223
-0.010841474,0.002900969,-0.074906394,-0.00739027495082706
-0.010351455,0.002907786,-0.074906394,-0.00835275665909217
-0.012243981,0.003366777,-0.074906394,-0.000981643981483159
-0.010574427,0.003382872,-0.074906394,0.00169344193794347
-0.01102217,0.003665485,-0.074906394,-0.00116726058750198
-0.011452724,0.003952194,-0.074906394,-3.17913573632562e-05
-0.011765454,0.003219704,-0.074906394,-0.0094491473480456
-0.011280748,0.003108074,-0.074906394,-0.013849620344952
-0.010599558,0.003197669,-0.074906394,-6.56668783354941e-05
-0.010805882,0.003082604,-0.074906394,-0.00280265787208417
-0.012673198,0.00361877,-0.074906394,-0.008882475296171
-0.012197013,0.003459776,-0.074906394,-0.000615638340023894
-0.011065048,0.003547312,-0.074906394,-0.00270242446260763
-0.011494304,0.003856903,-0.074906394,-0.00107588962334761
-0.011907751,0.004168346,-0.074906394,-0.00071854506706734
-0.011713444,0.0033329,-0.074906394,-0.0104281219639208
-0.011211345,0.003211342,-0.074906394,-0.0109773893989261
-0.01113209,0.003359422,-0.074906401,-0.00641582367278033
-0.013097321,0.003879573,-0.074906394,-0.026697020823553
-0.012623054,0.003710151,-0.074906394,-0.00811048272508338
-0.012140818,0.003571132,-0.074906394,-0.000325606234489204
-0.011544622,0.003741634,-0.074906394,-0.00446548427903017
-0.011955686,0.004076091,-0.074906394,-0.000935458621027668
-0.01235101,0.004410455,-0.074906394,-0.00114258166983787
-0.011593509,0.003426359,-0.074906394,-0.012262082836313
-0.011644134,0.003622834,-0.074906394,-0.00638353790998829
-0.013516854,0.004148263,-0.074906394,-0.0264290850499654
-0.013044355,0.003969407,-0.074906394,-0.0235818416381332
-0.012563057,0.003819635,-0.074906394,-0.00734147969800124
-0.012038769,0.003679125,-0.074906394,-0.00047279022638778
-0.01201375,0.003964389,-0.074906394,-0.00123397076359198
-0.012406072,0.004322287,-0.074906394,-0.00197822842020056
-0.012780298,0.004677862,-0.074906394,-0.00385459505290076
-0.012103589,0.003864566,-0.074906394,-0.00170059781701189
-0.013932054,0.004423951,-0.074906394,-0.0297607557526322
-0.013461491,0.004236704,-0.074906394,-0.027707572745083
-0.012980909,0.00407707,-0.074906394,-0.0193683022450696
-0.012473044,0.003918978,-0.074906394,-0.0060163539732581
-0.012472843,0.004215391,-0.074906394,-0.00323722334686785
-0.012842936,0.0045949,-0.074906394,-0.00672705287578249
-0.013192488,0.004971238,-0.074906394,-0.0077045858852768
-0.014343151,0.004705951,-0.074906394,-0.0265769811373618
-0.012567969,0.004105055,-0.074906394,-0.00502785774091195
-0.013874557,0.004511079,-0.074906394,-0.0342384319681551
-0.013395115,0.004342727,-0.074906394,-0.0280250994397624
-0.012855074,0.004121362,-0.074906394,-0.0133926636934243
-0.012918958,0.004494187,-0.074906394,-0.0110117901718398
-0.013262762,0.004894611,-0.074906394,-0.011412117137246
-0.01358271,0.005292913,-0.074906394,-0.00742891843898781
-0.014749989,0.004993889,-0.074906394,-0.0338495682907577
-0.014283638,0.004791756,-0.074906394,-0.0293577236637613
-0.013026563,0.004362566,-0.074906394,-0.0173434265865291
-0.013805613,0.00461555,-0.074906394,-0.0302646054837257
-0.013324465,0.004427613,-0.074906394,-0.0271717742937163
-0.013348118,0.004801476,-0.074906394,-0.0162865814178092
-0.013943776,0.005646087,-0.074906394,-0.00342494896907493
-0.013660491,0.005223795,-0.074906394,-0.00996792107232193
-0.015151975,0.005287919,-0.074906394,-0.0347615380587571
-0.015548345,0.005588873,-0.074906394,-0.0496368948134086
-0.014688436,0.005078253,-0.074906394,-0.039990289776241
-0.014212283,0.004894642,-0.074906394,-0.0307733771641997
-0.013402465,0.004629342,-0.074906394,-0.0231742557224712
-0.013769941,0.004780024,-0.074906394,-0.0246427382211205
-0.014267355,0.00603415,-0.074906394,-0.00265389642737049
-0.01375505,0.005139676,-0.074906394,-0.0135552547221702
-0.014028646,0.005585637,-0.074906394,-0.00722022389740107
-0.015088146,0.005370562,-0.074906394,-0.0376535456777986
-0.015937921,0.005898255,-0.074906394,-0.0587774495446451
-0.015481851,0.005669363,-0.074906394,-0.0531119932851531
-0.014614683,0.005179405,-0.074906394,-0.0406843780497518
-0.014129357,0.005034441,-0.074906394,-0.0299399420257327
-0.013903835,0.005064507,-0.074906394,-0.0196178666441355
-0.014543164,0.006458671,-0.074906394,-0.00200350995538068
-0.01435885,0.005983978,-0.074906394,-0.00380309511744813
-0.014131953,0.005511946,-0.074906394,-0.0127369689997427
-0.015011772,0.005469649,-0.074906394,-0.0391779401341129
-0.016686715,0.006552178,-0.074906394,-0.0460223115060938
-0.016318552,0.006218379,-0.074906394,-0.0600324677886671
-0.018173702,0.008508365,-0.074906394,-0.0310640829219517
-0.017940613,0.008075681,-0.074906394,-0.0247661425155106
-0.015868319,0.005976025,-0.074906394,-0.0615893056179653
-0.01540241,0.005765858,-0.074906394,-0.0537428201232675
-0.014756916,0.006916895,-0.074906394,-4.04792690868398e-06
-0.014519605,0.005355783,-0.074906394,-0.0324074001894023
-0.014249901,0.005380743,-0.074906394,-0.0226694130068023
-0.0146405,0.006420787,-0.074906394,-0.00494947490941855
-0.014470409,0.005922678,-0.074906394,-0.00562903265947974
-0.0149112,0.00563925,-0.074906394,-0.0373433020084268
-0.017037999,0.006902704,-0.074906394,-0.0440883988939926
-0.016609743,0.00662241,-0.074906394,-0.050318801298736
-0.016245445,0.006292766,-0.074906394,-0.0653247724046208
-0.017670279,0.007663486,-0.074906394,-0.0362296196438775
-0.017367605,0.007272617,-0.074906394,-0.042618148780933
-0.018365076,0.008959561,-0.074906394,-0.0330990452523287
-0.018073626,0.008538424,-0.074906394,-0.0363139921623564
-0.017845055,0.008117084,-0.074906394,-0.0310166841690475
-0.018261468,0.008976501,-0.074906394,-0.037451839374176
-0.015785243,0.006069216,-0.074906394,-0.0647890413982518
-0.015321767,0.0058358,-0.074906394,-0.0506482588909139
-0.014888159,0.007401153,-0.074906394,0.000792276854514122
-0.01485855,0.006892969,-0.074906394,-0.000544296286655263
-0.014652037,0.005790297,-0.074906401,-0.0187976032586288
-0.014759379,0.006374377,-0.074906394,-0.0091255583967341
-0.015141162,0.005999576,-0.074906401,-0.0389160245093149
-0.016956788,0.006967825,-0.074906394,-0.0495094405155175
-0.016517896,0.006706366,-0.074906394,-0.0542568002358859
-0.016158195,0.006381804,-0.074906394,-0.0658008896815475
-0.017579608,0.007714432,-0.074906394,-0.0432090530216279
-0.017281789,0.007331397,-0.074906394,-0.0468089295884611
-0.01840226,0.009429742,-0.074906394,-0.0321143851179643
-0.01835705,0.009880039,-0.074906394,-0.0405453505941336
-0.018507607,0.009427549,-0.074906394,-0.0280727441082664
-0.018480733,0.009896256,-0.074906394,-0.0355396040561026
-0.017954869,0.008574031,-0.074906394,-0.040019813958402
-0.017731505,0.008166249,-0.074906394,-0.0380720663456192
-0.018138701,0.008996507,-0.074906394,-0.042557327444355
-0.015630882,0.006116635,-0.074906394,-0.0652723605846003
-0.014915358,0.007898128,-0.074906394,0.000402926892673766
-0.014992015,0.007392371,-0.074906394,0.000979757750012421
-0.014982846,0.006863579,-0.074906394,-0.00158930041166933
-0.014947033,0.006309427,-0.074906394,-0.016971614718694
-0.015432508,0.006405083,-0.074906401,-0.0473668142703559
-0.016859947,0.007045567,-0.074906394,-0.0544208025213502
-0.016385604,0.006795699,-0.074906394,-0.0577142941992061
-0.015984375,0.006522952,-0.074906401,-0.0608450053627658
-0.017471721,0.007775053,-0.074906394,-0.0510823730272076
-0.017179558,0.007401465,-0.074906394,-0.051079230996564
-0.018347934,0.010330783,-0.074906394,-0.0446145861389487
-0.018277595,0.009432323,-0.074906394,-0.0369025151190106
-0.018271578,0.009888452,-0.074906394,-0.0442907186954174
-0.018585339,0.009910096,-0.074906394,-0.0312783883128636
-0.018216789,0.010757391,-0.074906394,-0.0532030987364786
-0.018467488,0.010366545,-0.074906394,-0.0380490910967136
-0.017751064,0.00866406,-0.074906394,-0.0440987371342008
-0.017619127,0.008260731,-0.074906394,-0.0442755206086434
-0.017983224,0.009010041,-0.074906394,-0.0458767108779652
-0.014829397,0.008387983,-0.074906394,0.000968993669167245
-0.015658757,0.006810513,-0.074906394,-0.0367968620007699
-0.01501909,0.007905096,-0.074906394,0.000482744156341232
-0.015119152,0.007381542,-0.074906394,-0.000133993151922312
-0.015205684,0.006829494,-0.074906401,-0.0106933630823234
-0.016660292,0.007165942,-0.074906394,-0.0532862254057881
-0.016124697,0.007080313,-0.074906401,-0.0457341520168441
-0.017338675,0.007933782,-0.074906394,-0.052589153581686
-0.016982522,0.007551041,-0.074906394,-0.0571631545230541
-0.017840112,0.011016586,-0.074906394,-0.0605968113868632
-0.018201316,0.010279259,-0.074906394,-0.0521673678360795
-0.018049907,0.010675201,-0.074906394,-0.0647658893623534
-0.018081773,0.009935471,-0.074906394,-0.0531506278756385
-0.018081956,0.009466102,-0.074906401,-0.0449477277079893
-0.017606292,0.009118744,-0.074906401,-0.0452906788272415
-0.018568607,0.010397196,-0.074906394,-0.0322595569060795
-0.017954739,0.011120049,-0.074906394,-0.0612448706583385
-0.018328937,0.010812595,-0.074906394,-0.0448004333447355
-0.017323716,0.008495539,-0.074906401,-0.048797327738974
-0.014640588,0.00885172,-0.074906394,0.00138872049068946
-0.014930683,0.008410539,-0.074906394,0.00136011946466485
-0.015509181,0.007271022,-0.074906401,-0.0119588846785114
-0.015146143,0.007913638,-0.074906394,0.000340898600887735
-0.015235764,0.007340921,-0.074906394,-0.00324156356326896
-0.016448993,0.007682648,-0.074906401,-0.0391196148059233
-0.015838237,0.007640004,-0.074906394,-0.0130538250142129
-0.016905265,0.00801826,-0.074906401,-0.0515868062347855
-0.016714958,0.008560299,-0.074906401,-0.0475366255034945
-0.017465992,0.011218159,-0.074906401,-0.05357235933815
-0.017642885,0.010768622,-0.074906401,-0.0608559601322189
-0.017846042,0.010312571,-0.074906401,-0.0600953123935396
-0.017678607,0.009766487,-0.074906401,-0.0522560902622112
-0.017136618,0.009605303,-0.074906401,-0.0599958168694522
-0.016973058,0.009046256,-0.074906401,-0.0571279817681123
-0.018423632,0.010860053,-0.074906394,-0.0374473399935674
-0.017114595,0.011478582,-0.074906394,-0.0508129630699133
-0.017592024,0.011393969,-0.074906394,-0.047887878053506
-0.018056393,0.01119281,-0.074906394,-0.0619989884794058
-0.016414657,0.008225796,-0.074906394,-0.0321532097310048
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00228164753050588
-0.015054724,0.00843825,-0.074906394,0.00191124110455028
-0.015372429,0.007860993,-0.074906401,-0.000521428764243703
-0.015842056,0.008206203,-0.074906401,-0.00539133008834279
-0.016142692,0.008642062,-0.074906401,-0.0283287977265817
-0.0164623,0.008985283,-0.074906394,-0.0511238855079372
-0.017044149,0.01128666,-0.074906394,-0.0520583417379717
-0.017163346,0.010867597,-0.074906401,-0.0561897309568017
-0.017279141,0.010262511,-0.074906401,-0.0602373613679786
-0.016750928,0.00998436,-0.074906394,-0.0692754480786185
-0.016493266,0.009494937,-0.074906401,-0.0655120595953797
-0.018141799,0.01125538,-0.074906394,-0.0516576962429223
-0.01668337,0.01152254,-0.074906401,-0.0624178564352407
-0.017172245,0.011584437,-0.074906394,-0.0487782469561614
-0.017681206,0.011480521,-0.074906394,-0.0437981540814931
-0.014044326,0.009662372,-0.074906394,0.00176056685226782
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00348865148869507
-0.015292339,0.008473129,-0.074906394,0.00231231130579165
-0.015979694,0.009156803,-0.074906401,-0.033152185860181
-0.015568286,0.008803292,-0.074906401,0.00123787026327337
-0.016672235,0.011069466,-0.074906401,-0.0597235812587203
-0.016690081,0.010514013,-0.074906401,-0.0599706450748141
-0.016187957,0.010107838,-0.074906401,-0.064147860160558
-0.015920397,0.009620095,-0.074906394,-0.0421460053585337
-0.016334465,0.011312929,-0.074906394,-0.0757900897200096
-0.017755475,0.011554803,-0.074906394,-0.0394534380262754
-0.01620326,0.011630004,-0.074906394,-0.079494833172522
-0.016724795,0.011713013,-0.074906394,-0.0627877028249031
-0.01724836,0.011681313,-0.074906394,-0.045349699249155
-0.013672205,0.010004865,-0.074906394,0.00440710040791402
-0.014128732,0.009724256,-0.074906394,0.00156541755540812
-0.014574425,0.009390539,-0.074906394,0.00138684300091918
-0.015075579,0.009019842,-0.074906394,0.0057500976471546
-0.015357903,0.009404155,-0.074906401,-0.00448691461412903
-0.013266686,0.010308545,-0.074906394,0.00599201202456995
-0.016149867,0.010790662,-0.074906401,-0.0694956245707646
-0.015731152,0.010430225,-0.074906394,-0.0569804522813671
-0.01554433,0.009968837,-0.074906401,-0.0326724867928967
-0.015885001,0.011316839,-0.074906401,-0.0889673661978683
-0.015736984,0.011675147,-0.074906394,-0.086576188601047
-0.017311189,0.011764109,-0.074906394,-0.0416116538795437
-0.016263127,0.01180139,-0.074906394,-0.0781844931146641
-0.016788086,0.011818057,-0.074906394,-0.0614620035588208
-0.013749117,0.010076321,-0.074906394,0.00470619323446664
-0.014231768,0.009799947,-0.074906394,0.00105240812838061
-0.014781946,0.009499181,-0.074906394,0.00219575367942922
-0.014933166,0.009899231,-0.074906401,-0.00680130861017383
-0.012836426,0.010575864,-0.074906394,0.00321569458739948
-0.013335459,0.010388127,-0.074906394,0.00669478836610791
-0.015509623,0.010889786,-0.074906401,-0.0719706800896825
-0.015165553,0.010420926,-0.074906401,-0.0347131513578104
-0.015347261,0.011378824,-0.074906401,-0.0787586198972734
-0.015253683,0.011736959,-0.074906394,-0.0732905321344253
-0.015791457,0.011866553,-0.074906394,-0.0773864325535006
-0.016840108,0.011907343,-0.074906394,-0.052761109981156
-0.016314752,0.011912824,-0.074906394,-0.0667728008982573
-0.013842906,0.010163598,-0.074906394,0.00455852188480953
-0.014408449,0.009931203,-0.074906394,-0.000534160679963192
-0.012387415,0.010808414,-0.074906394,-0.00514942092267072
-0.014540445,0.010361397,-0.074906401,-0.0104574106489402
-0.012896854,0.010662086,-0.074906394,0.00155130731948257
-0.013419257,0.010485211,-0.074906394,0.0069662237653935
-0.014816796,0.010947736,-0.074906401,-0.042739597176012
-0.014816721,0.011550267,-0.074906401,-0.0595569422292628
-0.014833212,0.011846229,-0.074906394,-0.061364910932827
-0.015312831,0.011919469,-0.074906394,-0.0641737591284436
-0.015833702,0.011982489,-0.074906394,-0.0637834464989031
-0.016357169,0.012007039,-0.074906394,-0.0564894150430948
-0.011924062,0.011008341,-0.074906394,-0.00865026501439379
-0.014007175,0.010316178,-0.074906394,0.00106272808487327
-0.012439947,0.010899701,-0.074906394,-0.00764380177388679
-0.014107189,0.010755524,-0.074906401,-0.0109199899206608
-0.012970424,0.01076713,-0.074906394,-0.00199540475845158
-0.013568831,0.010655959,-0.074906394,0.00274093912800892
-0.014243481,0.011317222,-0.074906401,-0.0380505121882662
-0.014313747,0.011822239,-0.074906401,-0.0571391069606946
-0.014830913,0.01196651,-0.074906394,-0.0512494812272367
-0.015347862,0.012038313,-0.074906394,-0.0528870726272978
-0.015868435,0.012080108,-0.074906394,-0.0525741644679772
-0.011969553,0.011103304,-0.074906394,-0.0108285416545122
-0.012503824,0.011010744,-0.074906394,-0.0108354264372298
-0.013611037,0.011104628,-0.074906401,-0.0197582098496322
-0.013102649,0.010972021,-0.074906394,-0.0108424340748365
-0.013741302,0.011651792,-0.074906401,-0.0472888616539379
-0.01381759,0.011946204,-0.074906394,-0.0440824643579064
-0.014346541,0.012012476,-0.074906394,-0.0418381229921653
-0.014859919,0.012087302,-0.074906394,-0.0414764271872568
-0.0153767,0.012138097,-0.074906394,-0.0430477580875697
-0.012024803,0.01121866,-0.074906394,-0.0141213192066943
-0.012607942,0.01123429,-0.074906401,-0.0186955888771298
-0.013118627,0.01149244,-0.074906401,-0.0378344306202223
-0.01335966,0.011902804,-0.074906394,-0.0477389243254914
-0.013858736,0.012061223,-0.074906394,-0.0341957640573073
-0.014370603,0.012134641,-0.074906394,-0.0321006870138518
-0.014883849,0.01218852,-0.074906394,-0.0332293469229955
-0.01207179,0.011398223,-0.074906394,-0.0248121987145818
-0.01231358,0.01161384,-0.074906394,-0.0397860419237914
-0.012660071,0.011679742,-0.074906394,-0.0475005455653442
-0.012877263,0.011963399,-0.074906394,-0.0479863356906049
-0.013368577,0.012114309,-0.074906394,-0.0306394196498039
-0.01387937,0.012184265,-0.074906394,-0.0236945107967673
-0.014390519,0.012236835,-0.074906394,-0.0239963939788104
-0.011915701,0.011853307,-0.074906401,-0.0477148653105601
-0.012354314,0.012024545,-0.074906401,-0.0481692956158667
-0.012877932,0.012171343,-0.074906394,-0.0372213998217372
-0.013386831,0.012237833,-0.074906394,-0.020592119005294
-0.013896494,0.012287058,-0.074906394,-0.0150392868779489
-0.0119077,0.012167776,-0.074906394,-0.04703541534638
-0.012386288,0.012231194,-0.074906394,-0.0437460992959318
-0.012894111,0.012295155,-0.074906394,-0.0302239762214952
-0.013402013,0.012340953,-0.074906394,-0.0121695613284353
-0.011892475,0.012291775,-0.074906394,-0.0467896497859896
-0.012400794,0.012355216,-0.074906394,-0.0408280112481
-0.012907593,0.012398459,-0.074906394,-0.0241671159111137
-0.011905966,0.012415937,-0.074906394,-0.0465454158066039
-0.012412902,0.012458637,-0.074906394,-0.0367747013913348
-0.011917228,0.012519438,-0.074906394,-0.0391695878754922
-0.004804029,0.003343692,-0.074906394,-0.00947705233437778
-0.004375482,0.003589003,-0.074906394,-0.030531821752848
-0.004843912,0.003421587,-0.074906394,-0.00511093125311687
-0.003952929,0.003844959,-0.074906394,-0.0301679877114666
-0.004409653,0.003650074,-0.074906394,-0.0243067332182845
-0.004891663,0.003514866,-0.074906394,-0.0010260113795702
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0253700077447658
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0252888357748944
-0.004450598,0.003723261,-0.074906394,-0.0176155218311101
-0.004898885,0.003633562,-0.074906394,-0.000373723534117554
-0.004993139,0.00375158,-0.074906401,-0.000137446712594148
-0.004657669,0.003868622,-0.074906394,-0.0044945333956782
-0.004616887,0.004170717,-0.074906394,-0.00239753358490021
-0.003120803,0.004376583,-0.074906394,-0.00769308711381397
-0.003568726,0.004161604,-0.074906394,-0.0219550776747322
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00159139553474635
-0.004024128,0.003963077,-0.074906394,-0.0208179262904787
-0.004490909,0.003834697,-0.074906394,-0.00954650859449831
-0.004317521,0.004069821,-0.074906401,-0.00645060302464854
-0.00455515,0.004066718,-0.074906394,-0.00384944298602442
-0.004174553,0.004431845,-0.074906394,-0.00171576204819146
-0.002710169,0.004648786,-0.074906394,-0.00525954003298422
-0.003155279,0.004428775,-0.074906394,-0.00437003712907431
-0.00360897,0.004225083,-0.074906394,-0.0178403341372674
-0.00468693,0.004309496,-0.074906394,-0.00103787622830156
-0.004213223,0.004496821,-0.074906394,-6.52498839569321e-06
-0.004086182,0.004066782,-0.074906394,-0.0145222081184843
-0.003972044,0.004288345,-0.074906394,-0.00905544451860634
-0.004134183,0.004320138,-0.074906394,-0.00525542938478063
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.0100417095544018
-0.002745497,0.004700294,-0.074906394,-0.00425230132372324
-0.00319666,0.00449143,-0.074906394,-0.000363773042500508
-0.003673339,0.004349349,-0.074906401,-0.0097246021894746
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.010726433230359
-0.002346788,0.004985358,-0.074906394,-0.00703371209389598
-0.002787903,0.004762135,-0.074906394,-0.00318225972560087
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000480534260063139
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00516053704666459
-0.001963285,0.005288361,-0.074906394,-0.00842283189401506
-0.002395381,0.005053338,-0.074906394,-0.00384287937252748
-0.002845717,0.004875136,-0.074906394,-0.00175117428379134
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.00017145248809617
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.003066609335603
-0.002025605,0.005372058,-0.074906394,-0.00600218100817246
-0.0024516,0.005316125,-0.074906394,-0.000827641062560325
-0.002490994,0.005139665,-0.074906394,-0.000373137970134999
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000879291713571108
-0.001657047,0.005688159,-0.074906394,-0.000683651582953565
-0.002136732,0.005484958,-0.074906401,-0.00310693907783758
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0550209150851717
-3.51e-05,0.006759127,-0.074906394,-0.000340936273051423
0.002621508,0.011445861,-0.074906394,-0.0400729588851781
0.002793043,0.010521333,-0.074906394,-0.0883409510681302
