##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.0403522776706412
0.002296801,0.011803588,-0.074906394,0.00620927763533138
0.002487082,0.009617566,-0.074906394,-0.0909446657035339
0.002680174,0.010055552,-0.074906394,-0.0750570870685906
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00166002828399542
0.001334623,0.008101965,-0.074906394,-0.0230243690135852
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0228061824570767
0.000663344,0.007419254,-0.074906394,-0.0108982536726885
-0.000106396,0.006832899,-0.074906394,-3.38091499757895e-05
0.002525066,0.011410356,-0.074906394,0.0153711019271156
0.002691076,0.010520723,-0.074906394,-0.0381151033642579
0.002240557,0.009208407,-0.074906394,-0.09381316685712
0.001959313,0.008823142,-0.074906394,-0.0705348874862054
0.001655007,0.008456006,-0.074906394,-0.0503404001491226
0.001883548,0.012063893,-0.074906394,-0.00438795380129702
0.002208785,0.011750136,-0.074906394,0.00601558894358929
0.001436276,0.012259048,-0.074906394,-0.00492581943325914
0.002388667,0.009644304,-0.074906394,-0.0915899283363381
0.002579112,0.010069459,-0.074906394,-0.0732177324087318
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.000414169030057807
0.001251853,0.008162317,-0.074906394,-0.0184073955125262
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0174987891828601
0.000586889,0.007487658,-0.074906394,-0.00618770754344972
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0198234631801557
0.002570765,0.010519391,-0.074906394,-0.0355320538731192
0.0021458,0.009246171,-0.074906394,-0.0934179520512052
0.001868628,0.008870087,-0.074906394,-0.0719580021782985
0.001568473,0.008510493,-0.074906394,-0.0478568001854676
0.001806641,0.011995687,-0.074906394,-0.00708447006493287
0.002105071,0.011687279,-0.074906394,0.00376577888461199
0.000972978,0.012414442,-0.074906394,-0.000349303157413935
0.001371435,0.012179421,-0.074906394,-0.00772053216364695
0.002271976,0.009675501,-0.074906394,-0.091929339646972
0.00245957,0.010085332,-0.074906394,-0.0709702463461894
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.00210192079412886
0.001152962,0.008234315,-0.074906394,-0.0159759777759391
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0119921407162768
0.000495353,0.007569543,-0.074906394,-0.000804040490501622
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0255876158915233
0.002420567,0.010551513,-0.074906394,-0.0293263527785623
0.002262936,0.010890374,-0.074906394,0.00265783432382943
0.0020332,0.00929064,-0.074906394,-0.0924062522872909
0.001760654,0.008925687,-0.074906394,-0.073018717154581
0.001465253,0.008575294,-0.074906394,-0.0441739920682625
0.00171585,0.011915535,-0.074906394,-0.0110254242674349
0.002023218,0.011612055,-0.074906394,0.00195189577333062
0.001921846,0.011452043,-0.074906394,-0.000382565154105562
0.00091977,0.012326437,-0.074906394,-0.00408962936998942
0.001294807,0.012085637,-0.074906394,-0.0113506200050587
0.002087379,0.00974748,-0.074906394,-0.0872571908369249
0.002276187,0.010146378,-0.074906394,-0.0638413895419678
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0143331377748553
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00573016741658497
0.00036994,0.00772826,-0.074906394,8.21981419552948e-05
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0406471375513904
0.001867201,0.011019091,-0.074906401,-0.0147169522415526
0.001869144,0.009358211,-0.074906394,-0.0900267925044788
0.001681924,0.008998255,-0.074906394,-0.0742144684011851
0.001654679,0.009640059,-0.074906401,-0.0826381640212512
0.00186185,0.010081897,-0.074906401,-0.0764615726976116
0.001325647,0.008712205,-0.074906401,-0.0395879399885961
0.00150601,0.009173595,-0.074906401,-0.0677532519609723
0.001075766,0.009003477,-0.074906394,-0.0327425641910606
0.001618394,0.01175331,-0.074906401,-0.0158491219437924
0.001557759,0.011406144,-0.074906394,-0.0208952180712156
0.000856857,0.012222461,-0.074906394,-0.00875597000472063
0.001222309,0.011933999,-0.074906394,-0.0173540828080612
-0.000468203,0.01272942,-0.074906394,-7.55102054311604e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000118620109430017
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00433027521319548
0.000790218,0.008589985,-0.074906401,-0.011376379159325
2.32e-05,0.007863094,-0.074906394,4.11699683257712e-05
0.000324288,0.008219811,-0.074906401,-0.000105569180848159
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,8.06450546897247e-06
-0.000708655,0.008231595,-0.074906394,2.3519369822019e-07
0.001542021,0.010534939,-0.074906401,-0.0631935912016655
0.001278893,0.01102356,-0.074906401,-0.0491965078680447
0.001098245,0.00951699,-0.074906401,-0.0532613392788694
0.001260395,0.010028406,-0.074906401,-0.0689670737048563
0.00060583,0.009224666,-0.074906401,-0.0199081106101637
0.00111254,0.011610703,-0.074906401,-0.0333615549827801
0.000809675,0.012017111,-0.074906394,-0.0181184297462718
-0.000493734,0.012628913,-0.074906394,-0.000107859564426749
-0.001452774,0.012846621,-0.074906394,-0.000276585591788144
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000535847862363508
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000762720712710069
-0.000978495,0.01269296,-0.074906394,-0.000171619406380708
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.0143285249748764
0.000547015,0.011703841,-0.074906401,-0.0338234528987674
0.000711678,0.011112135,-0.074906401,-0.0514997233144308
0.000169436,0.008825426,-0.074906401,-0.00263883812243996
-0.000286849,0.008417624,-0.074906401,5.29355363308948e-05
-0.001129131,0.009292515,-0.074906394,0.000428167843636578
-0.00074503,0.00879425,-0.074906394,-3.70627773009927e-06
3.04e-05,0.009475363,-0.074906401,-0.00701033501441319
0.000919634,0.010513882,-0.074906401,-0.0614792049583735
0.000562364,0.009917009,-0.074906401,-0.0331806920120423
-0.001375829,0.009763286,-0.074906394,0.00176969010487718
-0.000523923,0.012509213,-0.074906394,-0.00015105822636746
-0.001467404,0.012743608,-0.074906394,-0.000456417514697869
-0.001488603,0.009703592,-0.074906394,0.0012656754129431
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000535013350987229
-0.002445194,0.012916747,-0.074906394,-0.00191082240625568
-0.001959172,0.01278287,-0.074906394,-0.00136462457350221
-0.002942914,0.01293998,-0.074906394,-0.00160580688668724
-0.001001457,0.012571165,-0.074906394,-0.00023642381481527
6.38e-05,0.011834799,-0.074906401,-0.026895685886628
-0.000100101,0.012234013,-0.074906394,-0.00821848775432894
-0.000145352,0.010117169,-0.074906401,-0.014985225279006
0.000266849,0.010599387,-0.074906401,-0.0388327605810856
0.000144759,0.011233356,-0.074906401,-0.0440003507431403
-0.000275709,0.011442418,-0.074906394,-0.0349323523688301
-0.000430196,0.009077216,-0.074906401,-0.000326877577780985
-0.000602496,0.009667076,-0.074906401,-0.00274660724132191
-0.000909915,0.009350538,-0.074906394,0.000161888348518509
-0.001700486,0.010185015,-0.074906394,-0.000849303913122966
-0.00114846,0.009910384,-0.074906401,0.000797667460299896
-0.00073175,0.010198379,-0.074906394,-0.0104830222221392
-0.000444623,0.01082211,-0.074906401,-0.0316315130482016
-0.000406882,0.011935688,-0.074906401,-0.0190479175565289
-0.000564552,0.012310793,-0.074906394,-0.00427664411893826
-0.001484711,0.012620518,-0.074906394,-0.000695726746239243
-0.002082441,0.010555455,-0.074906394,-0.00144275657706612
-0.001804147,0.010110458,-0.074906394,-0.000283598541377489
-0.001580946,0.009654829,-0.074906394,0.000905301750618834
-0.003940001,0.012971796,-0.074906394,-0.00313765993469149
-0.002452956,0.012812831,-0.074906394,-0.00366385838739337
-0.001971972,0.012658976,-0.074906394,-0.00215024844189684
-0.003441246,0.012958075,-0.074906394,-0.00254723694720092
-0.002948376,0.012835906,-0.074906394,-0.00336017506156808
-0.001035538,0.012372759,-0.074906394,-0.00222666946603398
-0.000709056,0.011464532,-0.074906401,-0.0314199743469456
-0.001136384,0.010524706,-0.074906401,-0.0118323177245193
-0.001583375,0.010379165,-0.074906394,-0.00334180642076621
-0.001037962,0.011062441,-0.074906394,-0.03393863502112
-0.001216575,0.011539499,-0.074906401,-0.0315052156282796
-0.000871198,0.011992835,-0.074906401,-0.0157836794762155
-0.001983845,0.010658321,-0.074906394,-0.00547774971607233
-0.001517172,0.01242275,-0.074906394,-0.00116101207454075
-0.002175954,0.010468427,-0.074906394,-0.00108576464026159
-0.002504764,0.010877075,-0.074906394,-0.0132719233340682
-0.002955651,0.011153596,-0.074906394,-0.0138664748818728
-0.001889126,0.010049496,-0.074906394,-0.000141063893434449
-0.004439126,0.012980939,-0.074906394,-0.00292965139586476
-0.004938533,0.012984809,-0.074906394,-0.00249777569497036
-0.003942187,0.012867741,-0.074906394,-0.00843466636216022
-0.00643717,0.012956986,-0.074906394,-0.000674813847280645
-0.005937702,0.01297345,-0.074906394,-0.00105045141531004
-0.005438095,0.012982581,-0.074906394,-0.00156289625291561
-0.002462175,0.012688437,-0.074906394,-0.00580993367786428
-0.002014964,0.012452772,-0.074906394,-0.00390287284393467
-0.003444932,0.012853974,-0.074906394,-0.00604208680025676
-0.002954881,0.012711245,-0.074906394,-0.00545792420009376
-0.001342503,0.012064953,-0.074906401,-0.0156373572560426
-0.001689213,0.01099663,-0.074906401,-0.0273334419988147
-0.001649382,0.011642313,-0.074906394,-0.0347119514518824
-0.002147273,0.011563043,-0.074906401,-0.0379018200071245
-0.002367417,0.011057436,-0.074906401,-0.023216616646553
-0.001860053,0.012105419,-0.074906401,-0.0207771104224273
-0.002755093,0.011584007,-0.074906401,-0.0346553498839249
-0.002908411,0.011284481,-0.074906394,-0.0199500912676897
-0.003427352,0.011387439,-0.074906394,-0.0166410730270049
-0.002252704,0.010397179,-0.074906394,-0.000829975396064923
-0.002587652,0.01077985,-0.074906394,-0.0082053134845236
-0.003027828,0.01104821,-0.074906394,-0.0097594039475071
-0.006936318,0.012933657,-0.074906394,-0.00031132967447457
-0.010425232,0.012681261,-0.074906394,-0.0178500119645318
-0.009926857,0.012724888,-0.074906394,-0.0122541537228893
-0.00444,0.012876951,-0.074906394,-0.00882878629531345
-0.0049382,0.012880884,-0.074906394,-0.00793438996378126
-0.003944804,0.01274303,-0.074906394,-0.0147943007912607
-0.006433436,0.012853208,-0.074906394,-0.00161088259674526
-0.005935068,0.012869627,-0.074906394,-0.00290575194988852
-0.005436598,0.012878709,-0.074906394,-0.0048198337003655
-0.002447012,0.01217392,-0.074906401,-0.0233610765396231
-0.002441522,0.012541967,-0.074906394,-0.00805272584752763
-0.003449332,0.012729232,-0.074906394,-0.0102803506027619
-0.002905424,0.012507865,-0.074906394,-0.00894329101141348
-0.003085175,0.012084592,-0.074906401,-0.0284106865649102
-0.003303132,0.011606808,-0.074906401,-0.03094300951227
-0.003914483,0.011580499,-0.074906394,-0.0266503115632086
-0.003489009,0.011275657,-0.074906394,-0.00880164982585566
-0.002655753,0.01070015,-0.074906394,-0.00456507606186624
-0.003087188,0.010961717,-0.074906394,-0.00688604395708718
-0.011420568,0.012578125,-0.074906394,-0.0379818927968416
-0.010923209,0.012632442,-0.074906394,-0.0267611079824444
-0.004412742,0.011735258,-0.074906394,-0.0378656687032498
-0.007933529,0.012872127,-0.074906394,0.000429674516425016
-0.007435095,0.012904764,-0.074906394,8.18968442079661e-05
-0.008431775,0.01283755,-0.074906394,5.43409917996791e-05
-0.006931556,0.01282992,-0.074906394,-0.000646186022219847
-0.008930034,0.012801843,-0.074906394,-0.00355384727770587
-0.009428399,0.012764625,-0.074906394,-0.00783045077835922
-0.010415855,0.012577584,-0.074906394,-0.0229655445373434
-0.009918077,0.01262117,-0.074906394,-0.0163202615206533
-0.004918605,0.011853862,-0.074906394,-0.0452979983302045
-0.004441051,0.012752307,-0.074906394,-0.0158982306607728
-0.004937808,0.012756312,-0.074906394,-0.0144548644481908
-0.004390765,0.012109051,-0.074906401,-0.0390578593450966
-0.003918374,0.011794026,-0.074906401,-0.0413586219107138
-0.003925124,0.012613609,-0.074906394,-0.0212356237351764
-0.00440471,0.011843118,-0.074906394,-0.0427690036680136
-0.005942097,0.011992019,-0.074906394,-0.032089204477648
-0.005429155,0.011938278,-0.074906394,-0.039016449255194
-0.006428964,0.012728827,-0.074906394,-0.00274739840582469
-0.005931918,0.012745191,-0.074906394,-0.005147324044246
-0.005434813,0.012754209,-0.074906394,-0.00874071400536557
-0.003542369,0.012038576,-0.074906394,-0.0356709951915502
-0.00393675,0.012306708,-0.074906401,-0.0332326144609737
-0.003464845,0.012486634,-0.074906401,-0.0188714307486171
-0.003966085,0.01146382,-0.074906394,-0.0186307290241221
-0.003539769,0.011183813,-0.074906394,-0.0032444595162847
-0.011409914,0.012474561,-0.074906394,-0.0463331568251895
-0.010913193,0.012528818,-0.074906394,-0.0334602442156647
-0.00445493,0.011614922,-0.074906394,-0.0297858193367886
-0.00495206,0.011730957,-0.074906394,-0.0401878772948653
-0.005454586,0.011813696,-0.074906394,-0.0439821285725701
-0.005960285,0.011866328,-0.074906394,-0.0381776366020317
-0.006467463,0.011893505,-0.074906394,-0.032925854842376
-0.011488697,0.011276209,-0.074906394,-0.0126929858994583
-0.006975008,0.011900004,-0.074906394,-0.0290105666788928
-0.010999732,0.011421516,-0.074906394,-0.0144306509506386
-0.010504998,0.011542,-0.074906394,-0.0181714723197758
-0.010006043,0.011640376,-0.074906394,-0.0209179569412929
-0.006455785,0.012019916,-0.074906394,-0.0263930138119378
-0.007927066,0.012768423,-0.074906394,0.000715612888561551
-0.00748232,0.011890114,-0.074906394,-0.0265334498024908
-0.007429414,0.01280106,-0.074906394,0.000141856536802037
-0.008424657,0.012733822,-0.074906394,9.34839734593237e-05
-0.007989078,0.011866719,-0.074906394,-0.0253123727789759
-0.006969248,0.012026781,-0.074906394,-0.0224283033071794
-0.006925851,0.012705592,-0.074906394,-0.00105877866896991
-0.008495113,0.011830849,-0.074906394,-0.0248367642546005
-0.009504114,0.01171946,-0.074906394,-0.0221332111160053
-0.009000257,0.011782194,-0.074906394,-0.0235688884387833
-0.008922343,0.012698101,-0.074906394,-0.0050620405873872
-0.00942017,0.012660888,-0.074906394,-0.01078713401641
-0.010404608,0.012453234,-0.074906394,-0.0290209615412311
-0.009907544,0.012496784,-0.074906394,-0.0211536153262001
-0.01003283,0.011764627,-0.074906394,-0.0272862797286963
-0.004883325,0.012037274,-0.074906401,-0.0413108158440127
-0.004406465,0.012565418,-0.074906401,-0.0265992428548962
-0.004802339,0.012345705,-0.074906394,-0.0348015552354803
-0.004964295,0.012597534,-0.074906394,-0.0222775000083157
-0.00533126,0.012344402,-0.074906401,-0.0247256758701405
-0.005941669,0.012199722,-0.074906401,-0.0218151994426281
-0.00538573,0.012055341,-0.074906394,-0.034802132420757
-0.00640208,0.012465708,-0.074906394,-0.00534562572109399
-0.005862596,0.012544719,-0.074906394,-0.00958129450102532
-0.005406264,0.012642264,-0.074906394,-0.012724883867181
-0.004008607,0.011367855,-0.074906394,-0.0120532340043517
-0.011397144,0.01235032,-0.074906394,-0.0496795824327528
-0.011536038,0.011394798,-0.074906394,-0.0204716466878015
-0.011039616,0.011542605,-0.074906394,-0.0221972094815241
-0.010901185,0.012404519,-0.074906394,-0.0400617667567549
-0.010538065,0.011664912,-0.074906394,-0.0250001201230306
-0.004489726,0.011515859,-0.074906394,-0.0230818724496012
-0.004979677,0.011629691,-0.074906394,-0.0328779971108988
-0.005475599,0.01171097,-0.074906394,-0.0372127904320435
-0.005975328,0.011762619,-0.074906394,-0.0378329313609111
-0.006477131,0.011789143,-0.074906394,-0.0358900122507462
-0.006979783,0.011795299,-0.074906394,-0.0327775387610262
-0.007482563,0.011785291,-0.074906394,-0.0294371566117974
-0.007984978,0.011761953,-0.074906394,-0.0260979972114333
-0.008486711,0.011726317,-0.074906394,-0.0224095358051693
-0.008987466,0.011678093,-0.074906394,-0.019143807487712
-0.009486794,0.011616002,-0.074906394,-0.017327322406439
-0.011449681,0.011178492,-0.074906394,-0.0073595114119735
-0.009983926,0.011537799,-0.074906394,-0.0157064242723409
-0.010966839,0.011321664,-0.074906394,-0.00809134969495008
-0.010477713,0.011440579,-0.074906394,-0.0125915386464697
-0.006518796,0.012232031,-0.074906394,-0.0147530741181036
-0.007919315,0.012644118,-0.074906394,0.00106686589481719
-0.007482041,0.012016997,-0.074906394,-0.0200888435553133
-0.007422605,0.012676766,-0.074906394,0.000206057727461883
-0.008416118,0.012609474,-0.074906394,0.000149790998969806
-0.007994047,0.011993519,-0.074906394,-0.0191946391992674
-0.007005005,0.012250484,-0.074906394,-0.0105444320367368
-0.006874113,0.012480246,-0.074906394,-0.00203598684836524
-0.008505286,0.011957369,-0.074906394,-0.0196009356345077
-0.009525085,0.011844727,-0.074906394,-0.0261491258579866
-0.00901574,0.011908213,-0.074906394,-0.0227493384597955
-0.009410296,0.012536493,-0.074906394,-0.014277418004507
-0.008913117,0.012573719,-0.074906394,-0.00679686134507909
-0.010379352,0.012214264,-0.074906394,-0.0307621782601234
-0.009879112,0.012272051,-0.074906394,-0.0249548195515776
-0.010080024,0.011993239,-0.074906394,-0.0288494503584093
-0.011425798,0.012080385,-0.074906401,-0.0478578282689596
-0.011582037,0.011640051,-0.074906394,-0.0363301389577506
-0.011102803,0.011807898,-0.074906394,-0.039059718751644
-0.010878926,0.012146304,-0.074906394,-0.0376651811186476
-0.010591639,0.011909321,-0.074906394,-0.033537573249188
-0.007876134,0.01243362,-0.074906394,0.00168756697665096
-0.007519105,0.012231696,-0.074906394,-0.00904538110211344
-0.007375291,0.012460546,-0.074906394,0.000197696708755059
-0.008377024,0.012401164,-0.074906394,-0.000611407096997407
-0.008032054,0.012202978,-0.074906394,-0.00912930562468079
-0.008544369,0.012165441,-0.074906394,-0.0114595675077503
-0.009568213,0.01206221,-0.074906394,-0.0239217662805988
-0.009056369,0.012118937,-0.074906394,-0.0184320100655587
-0.009378593,0.012321279,-0.074906394,-0.0185520410059872
-0.008877821,0.012363938,-0.074906394,-0.00990351134275438
