##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011955686,0.004076091,-0.074906394,0.00514988578640508
-0.01235101,0.004410455,-0.074906394,0.00594058750233927
-0.011593509,0.003426359,-0.074906394,0.00264913627038883
-0.011644134,0.003622834,-0.074906394,0.00260821804849151
-0.013516854,0.004148263,-0.074906394,0.00609526809211384
-0.013044355,0.003969407,-0.074906394,0.00962613085892761
-0.012563057,0.003819635,-0.074906394,0.00883786227074974
-0.012038769,0.003679125,-0.074906394,0.00603694665615496
-0.01201375,0.003964389,-0.074906394,0.00702449903945929
-0.012406072,0.004322287,-0.074906394,0.00717777654735614
-0.012780298,0.004677862,-0.074906394,0.00561480812990686
-0.012103589,0.003864566,-0.074906394,0.00859235721429672
-0.013932054,0.004423951,-0.074906394,0.00612835653950049
-0.013461491,0.004236704,-0.074906394,0.00456652483979144
-0.012980909,0.00407707,-0.074906394,0.00851911676656516
-0.012473044,0.003918978,-0.074906394,0.00970224974288281
-0.012472843,0.004215391,-0.074906394,0.00841178095988782
-0.012842936,0.0045949,-0.074906394,0.00558442709252658
-0.013192488,0.004971238,-0.074906394,4.83250456286305e-05
-0.014343151,0.004705951,-0.074906394,-0.000802123223361202
-0.012567969,0.004105055,-0.074906394,0.00956499580754852
-0.013874557,0.004511079,-0.074906394,0.00691565541704248
-0.013395115,0.004342727,-0.074906394,0.00226901065751716
-0.012855074,0.004121362,-0.074906394,0.00895222452670431
-0.012918958,0.004494187,-0.074906394,0.00505520511004713
-0.013262762,0.004894611,-0.074906394,-0.000572645790745531
-0.01358271,0.005292913,-0.074906394,0.000489051235860186
-0.014749989,0.004993889,-0.074906394,-0.00352621963126187
-0.014283638,0.004791756,-0.074906394,-8.1652927255676e-05
-0.013026563,0.004362566,-0.074906394,0.00451615029437601
-0.013805613,0.00461555,-0.074906394,0.00511374504023135
-0.013324465,0.004427613,-0.074906394,-0.00017197969995181
-0.013348118,0.004801476,-0.074906394,-0.000393976641687005
-0.013943776,0.005646087,-0.074906394,-0.000549871197751896
-0.013660491,0.005223795,-0.074906394,0.000627680875271658
-0.015151975,0.005287919,-0.074906394,-0.00697250140226469
-0.015548345,0.005588873,-0.074906394,-0.011435076237205
-0.014688436,0.005078253,-0.074906394,-0.00306937427560788
-0.014212283,0.004894642,-0.074906394,0.000458274759123177
-0.013402465,0.004629342,-0.074906394,-0.000149757406857838
-0.013769941,0.004780024,-0.074906394,0.00338208028149014
-0.014267355,0.00603415,-0.074906394,-0.00222598108085148
-0.01375505,0.005139676,-0.074906394,0.000815489449723566
-0.014028646,0.005585637,-0.074906394,-0.00125783185366386
-0.015088146,0.005370562,-0.074906394,-0.00657791236947825
-0.015937921,0.005898255,-0.074906394,-0.011279772895102
-0.015481851,0.005669363,-0.074906394,-0.0113831773221327
-0.014614683,0.005179405,-0.074906394,-0.00278957045065368
-0.014129357,0.005034441,-0.074906394,0.00056393578655398
-0.013903835,0.005064507,-0.074906394,0.00128035547845011
-0.014543164,0.006458671,-0.074906394,0.000670956445398082
-0.01435885,0.005983978,-0.074906394,-0.00323123548193567
-0.014131953,0.005511946,-0.074906394,-0.00190428471287059
-0.015011772,0.005469649,-0.074906394,-0.0059857961347802
-0.016686715,0.006552178,-0.074906394,-0.0146254583184135
-0.016318552,0.006218379,-0.074906394,-0.0151096018477615
-0.018173702,0.008508365,-0.074906394,-0.00479422361034264
-0.017940613,0.008075681,-0.074906394,-0.00314871864762933
-0.015868319,0.005976025,-0.074906394,-0.0112225782208431
-0.01540241,0.005765858,-0.074906394,-0.00981003580006809
-0.014756916,0.006916895,-0.074906394,0.00199024316310627
-0.014519605,0.005355783,-0.074906394,-0.00353891036309462
-0.014249901,0.005380743,-0.074906394,-0.00201409395175727
-0.0146405,0.006420787,-0.074906394,0.00155917913522042
-0.014470409,0.005922678,-0.074906394,-0.00466376011879206
-0.0149112,0.00563925,-0.074906394,-0.00575917427555407
-0.017037999,0.006902704,-0.074906394,-0.0120425664912769
-0.016609743,0.00662241,-0.074906394,-0.0148064018765607
-0.016245445,0.006292766,-0.074906394,-0.0161789592408438
-0.017670279,0.007663486,-0.074906394,-0.00663418153710437
-0.017367605,0.007272617,-0.074906394,-0.0101855301666283
-0.018365076,0.008959561,-0.074906394,-0.00392654169643281
-0.018073626,0.008538424,-0.074906394,-0.00637654045144371
-0.017845055,0.008117084,-0.074906394,-0.00332290138066099
-0.018261468,0.008976501,-0.074906394,-0.00611013849049567
-0.015785243,0.006069216,-0.074906394,-0.0104579379039297
-0.015321767,0.0058358,-0.074906394,-0.0074018731418466
-0.014888159,0.007401153,-0.074906394,0.00139012278968199
-0.01485855,0.006892969,-0.074906394,0.00272866782037844
-0.014652037,0.005790297,-0.074906401,-0.00553394288292835
-0.014759379,0.006374377,-0.074906394,0.00268708029312013
-0.015141162,0.005999576,-0.074906401,-0.00158566412965892
-0.016956788,0.006967825,-0.074906394,-0.0129128700168629
-0.016517896,0.006706366,-0.074906394,-0.0149500658747192
-0.016158195,0.006381804,-0.074906394,-0.0149378313340434
-0.017579608,0.007714432,-0.074906394,-0.00738827919083969
-0.017281789,0.007331397,-0.074906394,-0.0108422922994123
-0.01840226,0.009429742,-0.074906394,-0.00601716970053351
-0.01835705,0.009880039,-0.074906394,-0.00931942444934112
-0.018507607,0.009427549,-0.074906394,-0.00379031041631513
-0.018480733,0.009896256,-0.074906394,-0.0071113665300178
-0.017954869,0.008574031,-0.074906394,-0.00611289868750431
-0.017731505,0.008166249,-0.074906394,-0.00334469309764986
-0.018138701,0.008996507,-0.074906394,-0.00871129692544364
-0.015630882,0.006116635,-0.074906394,-0.00858318196907043
-0.014915358,0.007898128,-0.074906394,0.000419618225934523
-0.014992015,0.007392371,-0.074906394,0.00176763743606804
-0.014982846,0.006863579,-0.074906394,0.00366038910061937
-0.014947033,0.006309427,-0.074906394,0.00423304425189476
-0.015432508,0.006405083,-0.074906401,-0.00161322328849906
-0.016859947,0.007045567,-0.074906394,-0.013646826333205
-0.016385604,0.006795699,-0.074906394,-0.0151026962310479
-0.015984375,0.006522952,-0.074906401,-0.0113461806644913
-0.017471721,0.007775053,-0.074906394,-0.0079757225447238
-0.017179558,0.007401465,-0.074906394,-0.0114756382192181
-0.018347934,0.010330783,-0.074906394,-0.0104371642519743
-0.018277595,0.009432323,-0.074906394,-0.0086491509843561
-0.018271578,0.009888452,-0.074906394,-0.0109513463149862
-0.018585339,0.009910096,-0.074906394,-0.00526129322207686
-0.018216789,0.010757391,-0.074906394,-0.0148434724197133
-0.018467488,0.010366545,-0.074906394,-0.0077941976980896
-0.017751064,0.00866406,-0.074906394,-0.00459318376597063
-0.017619127,0.008260731,-0.074906394,-0.00335920152150023
-0.017983224,0.009010041,-0.074906394,-0.0102218015154443
-0.014829397,0.008387983,-0.074906394,0.000205556023871253
-0.015658757,0.006810513,-0.074906394,-0.00443771214637973
-0.01501909,0.007905096,-0.074906394,0.000502741936930422
-0.015119152,0.007381542,-0.074906394,0.00196714277117608
-0.015205684,0.006829494,-0.074906401,0.00227249745106504
-0.016660292,0.007165942,-0.074906394,-0.013210246404571
-0.016124697,0.007080313,-0.074906401,-0.0110660834715912
-0.017338675,0.007933782,-0.074906394,-0.00647185773682074
-0.016982522,0.007551041,-0.074906394,-0.0121609617803755
-0.017840112,0.011016586,-0.074906394,-0.0311149352802734
-0.018201316,0.010279259,-0.074906394,-0.0135224840976544
-0.018049907,0.010675201,-0.074906394,-0.0191164672101664
-0.018081773,0.009935471,-0.074906394,-0.0146546538696539
-0.018081956,0.009466102,-0.074906401,-0.0128845761777861
-0.017606292,0.009118744,-0.074906401,-0.0113204112108961
-0.018568607,0.010397196,-0.074906394,-0.00548160674553083
-0.017954739,0.011120049,-0.074906394,-0.0272479007644718
-0.018328937,0.010812595,-0.074906394,-0.0115698998067022
-0.017323716,0.008495539,-0.074906401,-0.00288809390759536
-0.014640588,0.00885172,-0.074906394,0.000507390594812725
-0.014930683,0.008410539,-0.074906394,0.000288526909971121
-0.015509181,0.007271022,-0.074906401,0.000478577604219936
-0.015146143,0.007913638,-0.074906394,0.0016943685783369
-0.015235764,0.007340921,-0.074906394,0.00176036417614118
-0.016448993,0.007682648,-0.074906401,-0.00797017552275281
-0.015838237,0.007640004,-0.074906394,0.000965080657874672
-0.016905265,0.00801826,-0.074906401,-0.00636585923536433
-0.016714958,0.008560299,-0.074906401,-0.0041683630137274
-0.017465992,0.011218159,-0.074906401,-0.0466002300889929
-0.017642885,0.010768622,-0.074906401,-0.0382290420454212
-0.017846042,0.010312571,-0.074906401,-0.0256096315959414
-0.017678607,0.009766487,-0.074906401,-0.0245833273076946
-0.017136618,0.009605303,-0.074906401,-0.0276811687106658
-0.016973058,0.009046256,-0.074906401,-0.0131970231477162
-0.018423632,0.010860053,-0.074906394,-0.00851583771944672
-0.017114595,0.011478582,-0.074906394,-0.0348834827409227
-0.017592024,0.011393969,-0.074906394,-0.0373932524972908
-0.018056393,0.01119281,-0.074906394,-0.0238948692537093
-0.016414657,0.008225796,-0.074906394,0.000361009012633744
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000958130508184165
-0.015054724,0.00843825,-0.074906394,0.000405438275410289
-0.015372429,0.007860993,-0.074906401,0.00455165465811719
-0.015842056,0.008206203,-0.074906401,0.00967623435502674
-0.016142692,0.008642062,-0.074906401,0.00167413097427014
-0.0164623,0.008985283,-0.074906394,-0.0082709736864904
-0.017044149,0.01128666,-0.074906394,-0.0387024484816553
-0.017163346,0.010867597,-0.074906401,-0.0435962638621578
-0.017279141,0.010262511,-0.074906401,-0.0410210848340294
-0.016750928,0.00998436,-0.074906394,-0.0361490317638877
-0.016493266,0.009494937,-0.074906401,-0.0208022951369117
-0.018141799,0.01125538,-0.074906394,-0.0188612132630893
-0.01668337,0.01152254,-0.074906401,-0.0260298301472629
-0.017172245,0.011584437,-0.074906394,-0.0332875793193153
-0.017681206,0.011480521,-0.074906394,-0.0313707030709913
-0.014044326,0.009662372,-0.074906394,0.00238643253305352
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00167365658330971
-0.015292339,0.008473129,-0.074906394,0.00429633838108022
-0.015979694,0.009156803,-0.074906401,-0.00438093908760398
-0.015568286,0.008803292,-0.074906401,0.0065027709492158
-0.016672235,0.011069466,-0.074906401,-0.0346883724291797
-0.016690081,0.010514013,-0.074906401,-0.0368208299575028
-0.016187957,0.010107838,-0.074906401,-0.0211119284558225
-0.015920397,0.009620095,-0.074906394,-0.00903579236184463
-0.016334465,0.011312929,-0.074906394,-0.0247650733308345
-0.017755475,0.011554803,-0.074906394,-0.0260787618936588
-0.01620326,0.011630004,-0.074906394,-0.0174451255588253
-0.016724795,0.011713013,-0.074906394,-0.0215867899807655
-0.01724836,0.011681313,-0.074906394,-0.0324445979121465
-0.013672205,0.010004865,-0.074906394,0.0037139111370657
-0.014128732,0.009724256,-0.074906394,0.00275700148200034
-0.014574425,0.009390539,-0.074906394,0.00134539136322561
-0.015075579,0.009019842,-0.074906394,0.00343268484894909
-0.015357903,0.009404155,-0.074906401,0.00317633523820918
-0.013266686,0.010308545,-0.074906394,9.57550800059514e-05
-0.016149867,0.010790662,-0.074906401,-0.0230734470544119
-0.015731152,0.010430225,-0.074906394,-0.0114785734475834
-0.01554433,0.009968837,-0.074906401,-0.000287849749400193
-0.015885001,0.011316839,-0.074906401,-0.0229236550579322
-0.015736984,0.011675147,-0.074906394,-0.0193063339540014
-0.017311189,0.011764109,-0.074906394,-0.031813141776514
-0.016263127,0.01180139,-0.074906394,-0.0138433580525629
-0.016788086,0.011818057,-0.074906394,-0.0195454939327045
-0.013749117,0.010076321,-0.074906394,0.00423560250654816
-0.014231768,0.009799947,-0.074906394,0.0031421235786859
-0.014781946,0.009499181,-0.074906394,0.00448096118740402
-0.014933166,0.009899231,-0.074906401,0.00900999802090964
-0.012836426,0.010575864,-0.074906394,5.25551693089063e-05
-0.013335459,0.010388127,-0.074906394,0.000553268254859146
-0.015509623,0.010889786,-0.074906401,-0.0151416560291343
-0.015165553,0.010420926,-0.074906401,0.00135366093531648
-0.015347261,0.011378824,-0.074906401,-0.019219242908742
-0.015253683,0.011736959,-0.074906394,-0.0185199633872457
-0.015791457,0.011866553,-0.074906394,-0.0157841402625146
-0.016840108,0.011907343,-0.074906394,-0.0187022461307302
-0.016314752,0.011912824,-0.074906394,-0.0123512928671749
-0.013842906,0.010163598,-0.074906394,0.00479169136390521
-0.014408449,0.009931203,-0.074906394,0.00363686501193329
-0.012387415,0.010808414,-0.074906394,-0.00151661467443099
-0.014540445,0.010361397,-0.074906401,0.00121944231942578
-0.012896854,0.010662086,-0.074906394,-0.000917778206218214
-0.013419257,0.010485211,-0.074906394,0.00107350310174061
-0.014816796,0.010947736,-0.074906401,-0.00951233171129702
-0.014816721,0.011550267,-0.074906401,-0.0190863081601441
-0.014833212,0.011846229,-0.074906394,-0.0199774227207423
-0.015312831,0.011919469,-0.074906394,-0.0151030504683438
-0.015833702,0.011982489,-0.074906394,-0.0118861478113555
-0.016357169,0.012007039,-0.074906394,-0.011123656994475
-0.011924062,0.011008341,-0.074906394,-1.03336937187543e-05
-0.014007175,0.010316178,-0.074906394,0.00374377855144417
-0.012439947,0.010899701,-0.074906394,-0.00251074640372847
-0.014107189,0.010755524,-0.074906401,-0.00230361220145289
-0.012970424,0.01076713,-0.074906394,-0.00247859692949777
-0.013568831,0.010655959,-0.074906394,0.000623129567424451
-0.014243481,0.011317222,-0.074906401,-0.0164861886456811
-0.014313747,0.011822239,-0.074906401,-0.0236899888599463
-0.014830913,0.01196651,-0.074906394,-0.0161438448741747
-0.015347862,0.012038313,-0.074906394,-0.0111567852060022
-0.015868435,0.012080108,-0.074906394,-0.00882305135333013
-0.011969553,0.011103304,-0.074906394,-7.67943845341562e-05
-0.012503824,0.011010744,-0.074906394,-0.00399740500864735
-0.013611037,0.011104628,-0.074906401,-0.00852960327524552
-0.013102649,0.010972021,-0.074906394,-0.00572102082400519
-0.013741302,0.011651792,-0.074906401,-0.0175187310896453
-0.01381759,0.011946204,-0.074906394,-0.0164671232582523
-0.014346541,0.012012476,-0.074906394,-0.0173018430046068
-0.014859919,0.012087302,-0.074906394,-0.0120258727686769
-0.0153767,0.012138097,-0.074906394,-0.00778128920932885
-0.012024803,0.01121866,-0.074906394,-0.00035250007303029
-0.012607942,0.01123429,-0.074906401,-0.00745754676102424
-0.013118627,0.01149244,-0.074906401,-0.0117321655681265
-0.01335966,0.011902804,-0.074906394,-0.0138537341105483
-0.013858736,0.012061223,-0.074906394,-0.0130504808293697
-0.014370603,0.012134641,-0.074906394,-0.0131879481993044
-0.014883849,0.01218852,-0.074906394,-0.00862349464326865
-0.01207179,0.011398223,-0.074906394,-0.0024904022309144
-0.01231358,0.01161384,-0.074906394,-0.00743063188028495
-0.012660071,0.011679742,-0.074906394,-0.0115068604672052
-0.012877263,0.011963399,-0.074906394,-0.0111948397918569
-0.013368577,0.012114309,-0.074906394,-0.00900119903959938
-0.01387937,0.012184265,-0.074906394,-0.00913170895553694
-0.014390519,0.012236835,-0.074906394,-0.00972745161697436
-0.011915701,0.011853307,-0.074906401,-0.00608743262483118
-0.012354314,0.012024545,-0.074906401,-0.00823893883133166
-0.012877932,0.012171343,-0.074906394,-0.00807423607222606
-0.013386831,0.012237833,-0.074906394,-0.00616587611372385
-0.013896494,0.012287058,-0.074906394,-0.00583732817741046
-0.0119077,0.012167776,-0.074906394,-0.00475644323483142
-0.012386288,0.012231194,-0.074906394,-0.00684647540264427
-0.012894111,0.012295155,-0.074906394,-0.00615146480552839
-0.013402013,0.012340953,-0.074906394,-0.00373389980683556
-0.011892475,0.012291775,-0.074906394,-0.00412609835010083
-0.012400794,0.012355216,-0.074906394,-0.00591599229185706
-0.012907593,0.012398459,-0.074906394,-0.00449685699018836
-0.011905966,0.012415937,-0.074906394,-0.0037318207138695
-0.012412902,0.012458637,-0.074906394,-0.00507366953225658
-0.011917228,0.012519438,-0.074906394,-0.00319404325839316
-0.004804029,0.003343692,-0.074906394,0.00194034925871803
-0.004375482,0.003589003,-0.074906394,0.00308203754483983
-0.004843912,0.003421587,-0.074906394,0.00146467616183765
-0.003952929,0.003844959,-0.074906394,0.00191073372840905
-0.004409653,0.003650074,-0.074906394,0.00255475784737892
-0.004891663,0.003514866,-0.074906394,0.000956413198180093
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.000833911268578573
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00167803034274727
-0.004450598,0.003723261,-0.074906394,0.00196412412526018
-0.004898885,0.003633562,-0.074906394,0.000628146433808973
-0.004993139,0.00375158,-0.074906401,0.000274377462886447
-0.004657669,0.003868622,-0.074906394,0.000624722994260756
-0.004616887,0.004170717,-0.074906394,0.00034040664176022
-0.003120803,0.004376583,-0.074906394,-9.24821538546969e-05
-0.003568726,0.004161604,-0.074906394,0.000799477633196762
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000225949539604786
-0.004024128,0.003963077,-0.074906394,0.00145784534524861
-0.004490909,0.003834697,-0.074906394,0.00120920753329783
-0.004317521,0.004069821,-0.074906401,0.000915869594811253
-0.00455515,0.004066718,-0.074906394,0.000546551659494081
-0.004174553,0.004431845,-0.074906394,0.000159408919040178
-0.002710169,0.004648786,-0.074906394,0.000999385632158983
-0.003155279,0.004428775,-0.074906394,-3.58641924717949e-05
-0.00360897,0.004225083,-0.074906394,0.000725203814913626
-0.00468693,0.004309496,-0.074906394,0.000147359754901454
-0.004213223,0.004496821,-0.074906394,6.71194713704079e-07
-0.004086182,0.004066782,-0.074906394,0.00112375215840782
-0.003972044,0.004288345,-0.074906394,0.000590656610059407
-0.004134183,0.004320138,-0.074906394,0.000445913632617963
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00257597513920253
-0.002745497,0.004700294,-0.074906394,0.000807996292430233
-0.00319666,0.00449143,-0.074906394,-1.32694946524169e-06
-0.003673339,0.004349349,-0.074906401,0.000460805493892432
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00388955859331103
-0.002346788,0.004985358,-0.074906394,0.00189666384624664
-0.002787903,0.004762135,-0.074906394,0.000604673531833394
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,9.13081813724243e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00122849031885996
-0.001963285,0.005288361,-0.074906394,0.00305423969644046
-0.002395381,0.005053338,-0.074906394,0.00114408829724835
-0.002845717,0.004875136,-0.074906394,0.000332747428035902
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,6.21711322018544e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000782092356525485
-0.002025605,0.005372058,-0.074906394,0.00217647695348253
-0.0024516,0.005316125,-0.074906394,0.00030011452436467
-0.002490994,0.005139665,-0.074906394,0.000135305181793468
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000318843791510108
-0.001657047,0.005688159,-0.074906394,0.000189077074360545
-0.002136732,0.005484958,-0.074906401,0.00112662068830988
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0135446359593512
-3.51e-05,0.006759127,-0.074906394,-4.97099744950629e-05
0.002621508,0.011445861,-0.074906394,-0.0109070700216624
0.002793043,0.010521333,-0.074906394,-0.0180631490302473
0.002296801,0.011803588,-0.074906394,-0.0124670437435812
0.002487082,0.009617566,-0.074906394,-0.0233431463703381
0.002680174,0.010055552,-0.074906394,-0.0219329029457648
-0.000463694,0.006513112,-0.074906394,0
