##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,-0.00338363735746181
0.002487082,0.009617566,-0.074906394,-0.0852336302018006
0.002680174,0.010055552,-0.074906394,-0.0728176238530126
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.015575367043739
0.001334623,0.008101965,-0.074906394,-0.0174430335683141
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0155377834023585
0.000663344,0.007419254,-0.074906394,-0.0081127889351877
-0.000106396,0.006832899,-0.074906394,-2.84834478368797e-05
0.002525066,0.011410356,-0.074906394,0.000764446084520158
0.002691076,0.010520723,-0.074906394,-0.0445128812634919
0.002240557,0.009208407,-0.074906394,-0.0880911797766551
0.001959313,0.008823142,-0.074906394,-0.0661372419655131
0.001655007,0.008456006,-0.074906394,-0.0460027883686939
0.001883548,0.012063893,-0.074906394,-0.00716426591514395
0.002208785,0.011750136,-0.074906394,-0.00411548746291277
0.001436276,0.012259048,-0.074906394,-0.0055127874710855
0.002388667,0.009644304,-0.074906394,-0.08553005124574
0.002579112,0.010069459,-0.074906394,-0.0706843105672984
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0137357565477238
0.001251853,0.008162317,-0.074906394,-0.0124415286102492
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0113452911417603
0.000586889,0.007487658,-0.074906394,-0.00460975997154165
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00292451985226489
0.002570765,0.010519391,-0.074906394,-0.0413795519785002
0.0021458,0.009246171,-0.074906394,-0.086871272802289
0.001868628,0.008870087,-0.074906394,-0.0665285497506871
0.001568473,0.008510493,-0.074906394,-0.0429123738821407
0.001806641,0.011995687,-0.074906394,-0.00969272708117596
0.002105071,0.011687279,-0.074906394,-0.00615196265120832
0.000972978,0.012414442,-0.074906394,-0.000340059761496279
0.001371435,0.012179421,-0.074906394,-0.00860804311482614
0.002271976,0.009675501,-0.074906394,-0.0854283323114899
0.00245957,0.010085332,-0.074906394,-0.0680868624274923
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0121159323211667
0.001152962,0.008234315,-0.074906394,-0.00928265573800034
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.00708910435943783
0.000495353,0.007569543,-0.074906394,-0.000551113614883197
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.00562652437663618
0.002420567,0.010551513,-0.074906394,-0.0351307056762815
0.002262936,0.010890374,-0.074906394,-0.0108737927209823
0.0020332,0.00929064,-0.074906394,-0.084946378818925
0.001760654,0.008925687,-0.074906394,-0.0664384296299678
0.001465253,0.008575294,-0.074906394,-0.0387069246087016
0.00171585,0.011915535,-0.074906394,-0.0131479020648065
0.002023218,0.011612055,-0.074906394,-0.00819721737089514
0.001921846,0.011452043,-0.074906394,-0.011862602113341
0.00091977,0.012326437,-0.074906394,-0.00374005408643441
0.001294807,0.012085637,-0.074906394,-0.0126050194116133
0.002087379,0.00974748,-0.074906394,-0.0800765353751016
0.002276187,0.010146378,-0.074906394,-0.0611520550210863
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.00759567356482418
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00206688267857796
0.00036994,0.00772826,-0.074906394,0.000339087668669512
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0431095436164538
0.001867201,0.011019091,-0.074906401,-0.0256030346333942
0.001869144,0.009358211,-0.074906394,-0.0813404204369173
0.001681924,0.008998255,-0.074906394,-0.0666738563047105
0.001654679,0.009640059,-0.074906401,-0.0734488129831273
0.00186185,0.010081897,-0.074906401,-0.0701855817283709
0.001325647,0.008712205,-0.074906401,-0.0337107050929376
0.00150601,0.009173595,-0.074906401,-0.0592901778728196
0.001075766,0.009003477,-0.074906394,-0.0255544961817136
0.001618394,0.01175331,-0.074906401,-0.0187863366217825
0.001557759,0.011406144,-0.074906394,-0.0282925560596974
0.000856857,0.012222461,-0.074906394,-0.00742975950142982
0.001222309,0.011933999,-0.074906394,-0.0192068111159468
-0.000468203,0.01272942,-0.074906394,-0.000363154545205239
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00102714317710828
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.00235002557069263
0.000790218,0.008589985,-0.074906401,-0.00741723314883253
2.32e-05,0.007863094,-0.074906394,0.000169836303433428
0.000324288,0.008219811,-0.074906401,0.000729179478944623
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,4.94904594014734e-05
-0.000708655,0.008231595,-0.074906394,2.62576848136368e-07
0.001542021,0.010534939,-0.074906401,-0.0618263833708956
0.001278893,0.01102356,-0.074906401,-0.0532986116350988
0.001098245,0.00951699,-0.074906401,-0.043858395700691
0.001260395,0.010028406,-0.074906401,-0.0608680791672066
0.00060583,0.009224666,-0.074906401,-0.0165827246270964
0.00111254,0.011610703,-0.074906401,-0.0363093007714262
0.000809675,0.012017111,-0.074906394,-0.0145228063220324
-0.000493734,0.012628913,-0.074906394,-0.000518733737271324
-0.001452774,0.012846621,-0.074906394,-0.0018598529060538
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.0012624798053884
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.00258019776059904
-0.000978495,0.01269296,-0.074906394,-0.00153025041744709
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00797744744791702
0.000547015,0.011703841,-0.074906401,-0.0230094210627558
0.000711678,0.011112135,-0.074906401,-0.0522568953885457
0.000169436,0.008825426,-0.074906401,-0.0017032209159436
-0.000286849,0.008417624,-0.074906401,5.90987190105817e-05
-0.001129131,0.009292515,-0.074906394,0.00139887539567786
-0.00074503,0.00879425,-0.074906394,8.25413855632417e-05
3.04e-05,0.009475363,-0.074906401,-0.00555166856503503
0.000919634,0.010513882,-0.074906401,-0.0603316915747421
0.000562364,0.009917009,-0.074906401,-0.03014854091399
-0.001375829,0.009763286,-0.074906394,0.00361752724177639
-0.000523923,0.012509213,-0.074906394,-0.000726490958179107
-0.001467404,0.012743608,-0.074906394,-0.00296169923368438
-0.001488603,0.009703592,-0.074906394,0.00258724127628323
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00109365214088977
-0.002445194,0.012916747,-0.074906394,-0.0018930493869958
-0.001959172,0.01278287,-0.074906394,-0.00440205841255582
-0.002942914,0.01293998,-0.074906394,-0.00139604973369267
-0.001001457,0.012571165,-0.074906394,-0.00217821494643186
6.38e-05,0.011834799,-0.074906401,-0.017362825694327
-0.000100101,0.012234013,-0.074906394,-0.00577350350278499
-0.000145352,0.010117169,-0.074906401,-0.0144118388437921
0.000266849,0.010599387,-0.074906401,-0.0428037673776678
0.000144759,0.011233356,-0.074906401,-0.0456306312069169
-0.000275709,0.011442418,-0.074906394,-0.0351874537488384
-0.000430196,0.009077216,-0.074906401,0.000461258412483601
-0.000602496,0.009667076,-0.074906401,0.000915891999368334
-0.000909915,0.009350538,-0.074906394,0.00160468168078966
-0.001700486,0.010185015,-0.074906394,-0.000979349641111913
-0.00114846,0.009910384,-0.074906401,0.00432228505251915
-0.00073175,0.010198379,-0.074906394,-0.00497499110677853
-0.000444623,0.01082211,-0.074906401,-0.0327158336580332
-0.000406882,0.011935688,-0.074906401,-0.0165457671073606
-0.000564552,0.012310793,-0.074906394,-0.00472427064955942
-0.001484711,0.012620518,-0.074906394,-0.00434396520213766
-0.002082441,0.010555455,-0.074906394,-0.0022547101784579
-0.001804147,0.010110458,-0.074906394,-0.000387157727874013
-0.001580946,0.009654829,-0.074906394,0.00185058035633802
-0.003940001,0.012971796,-0.074906394,-0.00245588830503521
-0.002452956,0.012812831,-0.074906394,-0.00358690827371176
-0.001971972,0.012658976,-0.074906394,-0.0065735466381106
-0.003441246,0.012958075,-0.074906394,-0.00202635466849013
-0.002948376,0.012835906,-0.074906394,-0.00311393107591724
-0.001035538,0.012372759,-0.074906394,-0.00482140262344091
-0.000709056,0.011464532,-0.074906401,-0.0322588882657994
-0.001136384,0.010524706,-0.074906401,-0.0118797441428108
-0.001583375,0.010379165,-0.074906394,-0.00434181030702379
-0.001037962,0.011062441,-0.074906394,-0.0310923298445157
-0.001216575,0.011539499,-0.074906401,-0.0291650657494961
-0.000871198,0.011992835,-0.074906401,-0.017139961940689
-0.001983845,0.010658321,-0.074906394,-0.00639990340123748
-0.001517172,0.01242275,-0.074906394,-0.00676741557918693
-0.002175954,0.010468427,-0.074906394,-0.00110153204497475
-0.002504764,0.010877075,-0.074906394,-0.0115388297536901
-0.002955651,0.011153596,-0.074906394,-0.0139539789497177
-0.001889126,0.010049496,-0.074906394,-0.000308857952271517
-0.004439126,0.012980939,-0.074906394,-0.00227346801853602
-0.004938533,0.012984809,-0.074906394,-0.00190925382166266
-0.003942187,0.012867741,-0.074906394,-0.00667711576156251
-0.00643717,0.012956986,-0.074906394,-0.000576060901353302
-0.005937702,0.01297345,-0.074906394,-0.0011051756821032
-0.005438095,0.012982581,-0.074906394,-0.00150636954838377
-0.002462175,0.012688437,-0.074906394,-0.00560902036177735
-0.002014964,0.012452772,-0.074906394,-0.0101358255287162
-0.003444932,0.012853974,-0.074906394,-0.00500408238173586
-0.002954881,0.012711245,-0.074906394,-0.00517280052855105
-0.001342503,0.012064953,-0.074906401,-0.0174472822114583
-0.001689213,0.01099663,-0.074906401,-0.023541031824624
-0.001649382,0.011642313,-0.074906394,-0.0302920148782433
-0.002147273,0.011563043,-0.074906401,-0.0331693026010423
-0.002367417,0.011057436,-0.074906401,-0.0213909145262211
-0.001860053,0.012105419,-0.074906401,-0.0215422883020619
-0.002755093,0.011584007,-0.074906401,-0.0336027657710345
-0.002908411,0.011284481,-0.074906394,-0.0199445752741639
-0.003427352,0.011387439,-0.074906394,-0.0161762495274895
-0.002252704,0.010397179,-0.074906394,-0.000372696418302857
-0.002587652,0.01077985,-0.074906394,-0.00633753385217881
-0.003027828,0.01104821,-0.074906394,-0.00983269058748075
-0.006936318,0.012933657,-0.074906394,0.000182330573165367
-0.010425232,0.012681261,-0.074906394,-0.019982485470253
-0.009926857,0.012724888,-0.074906394,-0.0129071327303705
-0.00444,0.012876951,-0.074906394,-0.00685099013564165
-0.0049382,0.012880884,-0.074906394,-0.00606427059358043
-0.003944804,0.01274303,-0.074906394,-0.0117437021465619
-0.006433436,0.012853208,-0.074906394,-0.0013814353179554
-0.005935068,0.012869627,-0.074906394,-0.00305588521372305
-0.005436598,0.012878709,-0.074906394,-0.00464070110759614
-0.002447012,0.01217392,-0.074906401,-0.0219054209683369
-0.002441522,0.012541967,-0.074906394,-0.0080230995433393
-0.003449332,0.012729232,-0.074906394,-0.00860750007082173
-0.002905424,0.012507865,-0.074906394,-0.00852827644555835
-0.003085175,0.012084592,-0.074906401,-0.0284398250733938
-0.003303132,0.011606808,-0.074906401,-0.0304140759703908
-0.003914483,0.011580499,-0.074906394,-0.0238580444941099
-0.003489009,0.011275657,-0.074906394,-0.00855022472387655
-0.002655753,0.01070015,-0.074906394,-0.002676494291168
-0.003087188,0.010961717,-0.074906394,-0.0070230872472414
-0.011420568,0.012578125,-0.074906394,-0.0304925369091587
-0.010923209,0.012632442,-0.074906394,-0.0244892331450556
-0.004412742,0.011735258,-0.074906394,-0.0321663895902728
-0.007933529,0.012872127,-0.074906394,0.00183598589009086
-0.007435095,0.012904764,-0.074906394,0.00109875879700406
-0.008431775,0.01283755,-0.074906394,0.00139092893837502
-0.006931556,0.01282992,-0.074906394,0.000357977275243316
-0.008930034,0.012801843,-0.074906394,-0.0012558993629638
-0.009428399,0.012764625,-0.074906394,-0.00610935473750893
-0.010415855,0.012577584,-0.074906394,-0.0258254047702562
-0.009918077,0.01262117,-0.074906394,-0.0171185361936862
-0.004918605,0.011853862,-0.074906394,-0.037664079162431
-0.004441051,0.012752307,-0.074906394,-0.0123360574253157
-0.004937808,0.012756312,-0.074906394,-0.0110465310244456
-0.004390765,0.012109051,-0.074906401,-0.0320279057656193
-0.003918374,0.011794026,-0.074906401,-0.0371588685408765
-0.003925124,0.012613609,-0.074906394,-0.0168937262904786
-0.00440471,0.011843118,-0.074906394,-0.0362896701266229
-0.005942097,0.011992019,-0.074906394,-0.0250873352479623
-0.005429155,0.011938278,-0.074906394,-0.0326229252393809
-0.006428964,0.012728827,-0.074906394,-0.00236875087310429
-0.005931918,0.012745191,-0.074906394,-0.00541065852359755
-0.005434813,0.012754209,-0.074906394,-0.00840550382205153
-0.003542369,0.012038576,-0.074906394,-0.0327164994205328
-0.00393675,0.012306708,-0.074906401,-0.0272640849531386
-0.003464845,0.012486634,-0.074906401,-0.0158608959226948
-0.003966085,0.01146382,-0.074906394,-0.0164727273151521
-0.003539769,0.011183813,-0.074906394,-0.0031854556431147
-0.011409914,0.012474561,-0.074906394,-0.0372463896655228
-0.010913193,0.012528818,-0.074906394,-0.0306961585645735
-0.00445493,0.011614922,-0.074906394,-0.0251408163440235
-0.00495206,0.011730957,-0.074906394,-0.0334401548126663
-0.005454586,0.011813696,-0.074906394,-0.0361433891695418
-0.005960285,0.011866328,-0.074906394,-0.0288835816598323
-0.006467463,0.011893505,-0.074906394,-0.021226142640155
-0.011488697,0.011276209,-0.074906394,-0.00898481681706445
-0.006975008,0.011900004,-0.074906394,-0.0149279326163208
-0.010999732,0.011421516,-0.074906394,-0.0122100239536055
-0.010504998,0.011542,-0.074906394,-0.0145209452811101
-0.010006043,0.011640376,-0.074906394,-0.0152305174630776
-0.006455785,0.012019916,-0.074906394,-0.0173320999365842
-0.007927066,0.012768423,-0.074906394,0.00303743232040907
-0.00748232,0.011890114,-0.074906394,-0.0117718278434719
-0.007429414,0.01280106,-0.074906394,0.00198097000320402
-0.008424657,0.012733822,-0.074906394,0.00214912325296845
-0.007989078,0.011866719,-0.074906394,-0.0125959750237831
-0.006969248,0.012026781,-0.074906394,-0.0110033037180484
-0.006925851,0.012705592,-0.074906394,0.00054749814889672
-0.008495113,0.011830849,-0.074906394,-0.0153474632662987
-0.009504114,0.01171946,-0.074906394,-0.0153093894914575
-0.009000257,0.011782194,-0.074906394,-0.0163562514983486
-0.008922343,0.012698101,-0.074906394,-0.00175022047666614
-0.00942017,0.012660888,-0.074906394,-0.00835765238039902
-0.010404608,0.012453234,-0.074906394,-0.0328147213650079
-0.009907544,0.012496784,-0.074906394,-0.0220763570131115
-0.01003283,0.011764627,-0.074906394,-0.0199805357486017
-0.004883325,0.012037274,-0.074906401,-0.0335731561300912
-0.004406465,0.012565418,-0.074906401,-0.020677937321888
-0.004802339,0.012345705,-0.074906394,-0.0269066215921842
-0.004964295,0.012597534,-0.074906394,-0.017168394777366
-0.00533126,0.012344402,-0.074906401,-0.0218504681771391
-0.005941669,0.012199722,-0.074906401,-0.018463170580705
-0.00538573,0.012055341,-0.074906394,-0.0295322869585153
-0.00640208,0.012465708,-0.074906394,-0.00475016563892119
-0.005862596,0.012544719,-0.074906394,-0.00997419468284772
-0.005406264,0.012642264,-0.074906394,-0.0120052680076613
-0.004008607,0.011367855,-0.074906394,-0.0104780804427393
-0.011397144,0.01235032,-0.074906394,-0.0405452881949611
-0.011536038,0.011394798,-0.074906394,-0.0166015899783266
-0.011039616,0.011542605,-0.074906394,-0.01912679803368
-0.010901185,0.012404519,-0.074906394,-0.036818506264252
-0.010538065,0.011664912,-0.074906394,-0.0201575501492365
-0.004489726,0.011515859,-0.074906394,-0.0193244108990515
-0.004979677,0.011629691,-0.074906394,-0.0272249690886161
-0.005475599,0.01171097,-0.074906394,-0.0305854024754482
-0.005975328,0.011762619,-0.074906394,-0.0284739137724662
-0.006477131,0.011789143,-0.074906394,-0.0230340445342261
-0.006979783,0.011795299,-0.074906394,-0.0172416594878651
-0.007482563,0.011785291,-0.074906394,-0.0136937437505543
-0.007984978,0.011761953,-0.074906394,-0.0132039188855926
-0.008486711,0.011726317,-0.074906394,-0.0133176106510371
-0.008987466,0.011678093,-0.074906394,-0.0128805629996096
-0.009486794,0.011616002,-0.074906394,-0.0118623570311638
-0.011449681,0.011178492,-0.074906394,-0.00404591997670671
-0.009983926,0.011537799,-0.074906394,-0.0113691139020614
-0.010966839,0.011321664,-0.074906394,-0.00664721141141834
-0.010477713,0.011440579,-0.074906394,-0.00997568322495006
-0.006518796,0.012232031,-0.074906394,-0.00967873052774976
-0.007919315,0.012644118,-0.074906394,0.00449284247069526
-0.007482041,0.012016997,-0.074906394,-0.00767205685165576
-0.007422605,0.012676766,-0.074906394,0.00302734977717429
-0.008416118,0.012609474,-0.074906394,0.0030748962916403
-0.007994047,0.011993519,-0.074906394,-0.00821850012318748
-0.007005005,0.012250484,-0.074906394,-0.00361255244304383
-0.006874113,0.012480246,-0.074906394,0.000463784410467419
-0.008505286,0.011957369,-0.074906394,-0.0112896504048356
-0.009525085,0.011844727,-0.074906394,-0.0183193643029773
-0.00901574,0.011908213,-0.074906394,-0.0154535722493815
-0.009410296,0.012536493,-0.074906394,-0.0109674864327023
-0.008913117,0.012573719,-0.074906394,-0.00228528469681378
-0.010379352,0.012214264,-0.074906394,-0.0311858872665014
-0.009879112,0.012272051,-0.074906394,-0.0234562955331114
-0.010080024,0.011993239,-0.074906394,-0.0242469237257103
-0.011425798,0.012080385,-0.074906401,-0.040918986948171
-0.011582037,0.011640051,-0.074906394,-0.032053966618271
-0.011102803,0.011807898,-0.074906394,-0.0344669514685002
-0.010878926,0.012146304,-0.074906394,-0.033924834625435
-0.010591639,0.011909321,-0.074906394,-0.028578598374863
-0.007876134,0.01243362,-0.074906394,0.00701898486336654
-0.007519105,0.012231696,-0.074906394,-0.000622008343866476
-0.007375291,0.012460546,-0.074906394,0.00467544591162768
-0.008377024,0.012401164,-0.074906394,0.0039164105219611
-0.008032054,0.012202978,-0.074906394,-0.00112986532434859
-0.008544369,0.012165441,-0.074906394,-0.00498545581708833
-0.009568213,0.01206221,-0.074906394,-0.0179624079210211
-0.009056369,0.012118937,-0.074906394,-0.0114687511679273
-0.009378593,0.012321279,-0.074906394,-0.013644761133095
-0.008877821,0.012363938,-0.074906394,-0.00385806547643695
