##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010986725,0.00376321,-0.074906394,-0.00223143730199618
-0.01180893,0.003125106,-0.074906394,-0.0132570615309672
-0.011327782,0.002992957,-0.074906394,-0.0162756971725615
-0.010104352,0.003051913,-0.074906394,-0.0107768916884784
-0.010841474,0.002900969,-0.074906394,-0.0163222324601982
-0.010351455,0.002907786,-0.074906394,-0.0133938901824907
-0.012243981,0.003366777,-0.074906394,-0.00838979931950714
-0.010574427,0.003382872,-0.074906394,-0.00703155628900571
-0.01102217,0.003665485,-0.074906394,-0.00414350556045877
-0.011452724,0.003952194,-0.074906394,-3.05160313240089e-05
-0.011765454,0.003219704,-0.074906394,-0.0135216853195776
-0.011280748,0.003108074,-0.074906394,-0.0155001282261278
-0.010599558,0.003197669,-0.074906394,-0.00993503150451987
-0.010805882,0.003082604,-0.074906394,-0.0128463541569947
-0.012673198,0.00361877,-0.074906394,-0.00770830872819634
-0.012197013,0.003459776,-0.074906394,-0.00616746716489522
-0.011065048,0.003547312,-0.074906394,-0.00664330733960047
-0.011494304,0.003856903,-0.074906394,-0.000752168912907813
-0.011907751,0.004168346,-0.074906394,0.00186925853756961
-0.011713444,0.0033329,-0.074906394,-0.0126144677533886
-0.011211345,0.003211342,-0.074906394,-0.0142265028455968
-0.01113209,0.003359422,-0.074906401,-0.0110286029718401
-0.013097321,0.003879573,-0.074906394,-0.0188918072578404
-0.012623054,0.003710151,-0.074906394,-0.00596943656690393
-0.012140818,0.003571132,-0.074906394,-0.00330239948529724
-0.011544622,0.003741634,-0.074906394,-0.0034980647310698
-0.011955686,0.004076091,-0.074906394,0.00261061199682546
-0.01235101,0.004410455,-0.074906394,0.00323480850673134
-0.011593509,0.003426359,-0.074906394,-0.0115565912816185
-0.011644134,0.003622834,-0.074906394,-0.00576090992897223
-0.013516854,0.004148263,-0.074906394,-0.0178511319945724
-0.013044355,0.003969407,-0.074906394,-0.0150347351080405
-0.012563057,0.003819635,-0.074906394,-0.00367251774118986
-0.012038769,0.003679125,-0.074906394,-0.000537326396555169
-0.01201375,0.003964389,-0.074906394,0.00365235409834104
-0.012406072,0.004322287,-0.074906394,0.00302811736371258
-0.012780298,0.004677862,-0.074906394,0.00376043050277465
-0.012103589,0.003864566,-0.074906394,0.00369346220289196
-0.013932054,0.004423951,-0.074906394,-0.0214047878144539
-0.013461491,0.004236704,-0.074906394,-0.0161834114661306
-0.012980909,0.00407707,-0.074906394,-0.0101517784547478
-0.012473044,0.003918978,-0.074906394,-0.000999577916484807
-0.012472843,0.004215391,-0.074906394,0.00218883038443946
-0.012842936,0.0045949,-0.074906394,0.00326722099766057
-0.013192488,0.004971238,-0.074906394,-0.000370558944476806
-0.014343151,0.004705951,-0.074906394,-0.0143792534793667
-0.012567969,0.004105055,-0.074906394,0.000509829316580427
-0.013874557,0.004511079,-0.074906394,-0.0237672663096739
-0.013395115,0.004342727,-0.074906394,-0.0131728795132139
-0.012855074,0.004121362,-0.074906394,-0.0052045223586584
-0.012918958,0.004494187,-0.074906394,0.0020318401827097
-0.013262762,0.004894611,-0.074906394,-0.0014820349985521
-0.01358271,0.005292913,-0.074906394,0.000704154694840511
-0.014749989,0.004993889,-0.074906394,-0.0167998360739839
-0.014283638,0.004791756,-0.074906394,-0.0159855213405776
-0.013026563,0.004362566,-0.074906394,-0.00395370630852666
-0.013805613,0.00461555,-0.074906394,-0.0179042860494227
-0.013324465,0.004427613,-0.074906394,-0.00952004015559221
-0.013348118,0.004801476,-0.074906394,-0.00373622518680984
-0.013943776,0.005646087,-0.074906394,-0.0020670840996851
-0.013660491,0.005223795,-0.074906394,0.000911083566367564
-0.015151975,0.005287919,-0.074906394,-0.019010378036292
-0.015548345,0.005588873,-0.074906394,-0.0467023039118492
-0.014688436,0.005078253,-0.074906394,-0.0215986088881089
-0.014212283,0.004894642,-0.074906394,-0.0159808521561525
-0.013402465,0.004629342,-0.074906394,-0.00765812467476165
-0.013769941,0.004780024,-0.074906394,-0.0108814961503575
-0.014267355,0.00603415,-0.074906394,-0.00403708523558124
-0.01375505,0.005139676,-0.074906394,0.00120630998696063
-0.014028646,0.005585637,-0.074906394,-0.00446005694184527
-0.015088146,0.005370562,-0.074906394,-0.0242120597962175
-0.015937921,0.005898255,-0.074906394,-0.0496092692953739
-0.015481851,0.005669363,-0.074906394,-0.0524011906655194
-0.014614683,0.005179405,-0.074906394,-0.0248901460629216
-0.014129357,0.005034441,-0.074906394,-0.0132240602825156
-0.013903835,0.005064507,-0.074906394,-0.00207064796378068
-0.014543164,0.006458671,-0.074906394,-0.0013204143334933
-0.01435885,0.005983978,-0.074906394,-0.00575296050723137
-0.014131953,0.005511946,-0.074906394,-0.00816705868120585
-0.015011772,0.005469649,-0.074906394,-0.0294037424288136
-0.016686715,0.006552178,-0.074906394,-0.0483698498247254
-0.016318552,0.006218379,-0.074906394,-0.0533870770997616
-0.018173702,0.008508365,-0.074906394,-0.0377417778097239
-0.017940613,0.008075681,-0.074906394,-0.0340062591169001
-0.015868319,0.005976025,-0.074906394,-0.0534040116694106
-0.01540241,0.005765858,-0.074906394,-0.0531547347771916
-0.014756916,0.006916895,-0.074906394,0.00209033073143115
-0.014519605,0.005355783,-0.074906394,-0.0235805732656139
-0.014249901,0.005380743,-0.074906394,-0.0143432009131111
-0.0146405,0.006420787,-0.074906394,-0.00336545554660434
-0.014470409,0.005922678,-0.074906394,-0.00835552607112167
-0.0149112,0.00563925,-0.074906394,-0.0342699986735048
-0.017037999,0.006902704,-0.074906394,-0.0506450323382976
-0.016609743,0.00662241,-0.074906394,-0.0515844795539858
-0.016245445,0.006292766,-0.074906394,-0.0599292701302008
-0.017670279,0.007663486,-0.074906394,-0.0434318382646208
-0.017367605,0.007272617,-0.074906394,-0.0484519878726039
-0.018365076,0.008959561,-0.074906394,-0.0393333709473298
-0.018073626,0.008538424,-0.074906394,-0.0436599375669946
-0.017845055,0.008117084,-0.074906394,-0.0376966017506497
-0.018261468,0.008976501,-0.074906394,-0.0450580731348092
-0.015785243,0.006069216,-0.074906394,-0.0564349072920698
-0.015321767,0.0058358,-0.074906394,-0.0485750891147292
-0.014888159,0.007401153,-0.074906394,0.0015802564147402
-0.01485855,0.006892969,-0.074906394,0.0023209634819885
-0.014652037,0.005790297,-0.074906401,-0.0205492412869405
-0.014759379,0.006374377,-0.074906394,-0.00640250163719207
-0.015141162,0.005999576,-0.074906401,-0.034924258879239
-0.016956788,0.006967825,-0.074906394,-0.0551875087405438
-0.016517896,0.006706366,-0.074906394,-0.0541737727674477
-0.016158195,0.006381804,-0.074906394,-0.0600167070954195
-0.017579608,0.007714432,-0.074906394,-0.0485250773778153
-0.017281789,0.007331397,-0.074906394,-0.0505875060928903
-0.01840226,0.009429742,-0.074906394,-0.0428144840558116
-0.01835705,0.009880039,-0.074906394,-0.0536004140534628
-0.018507607,0.009427549,-0.074906394,-0.0361107331294149
-0.018480733,0.009896256,-0.074906394,-0.0454671085115231
-0.017954869,0.008574031,-0.074906394,-0.0464283458699555
-0.017731505,0.008166249,-0.074906394,-0.0415825613865459
-0.018138701,0.008996507,-0.074906394,-0.0519475546212886
-0.015630882,0.006116635,-0.074906394,-0.0567045034622376
-0.014915358,0.007898128,-0.074906394,0.000446907250277919
-0.014992015,0.007392371,-0.074906394,0.00201449303548281
-0.014982846,0.006863579,-0.074906394,0.00224446523736457
-0.014947033,0.006309427,-0.074906394,-0.0125119226741397
-0.015432508,0.006405083,-0.074906401,-0.0373172891278389
-0.016859947,0.007045567,-0.074906394,-0.0575416003699789
-0.016385604,0.006795699,-0.074906394,-0.0555606667135837
-0.015984375,0.006522952,-0.074906401,-0.0537439446233684
-0.017471721,0.007775053,-0.074906394,-0.0538428088858969
-0.017179558,0.007401465,-0.074906394,-0.0519262588572531
-0.018347934,0.010330783,-0.074906394,-0.0595752897119589
-0.018277595,0.009432323,-0.074906394,-0.0507533951004114
-0.018271578,0.009888452,-0.074906394,-0.0595594316563668
-0.018585339,0.009910096,-0.074906394,-0.038558193949788
-0.018216789,0.010757391,-0.074906394,-0.0706543811675489
-0.018467488,0.010366545,-0.074906394,-0.0510231336488659
-0.017751064,0.00866406,-0.074906394,-0.0492819977773811
-0.017619127,0.008260731,-0.074906394,-0.0456979910834622
-0.017983224,0.009010041,-0.074906394,-0.0571850531372824
-0.014829397,0.008387983,-0.074906394,0.000670032548511097
-0.015658757,0.006810513,-0.074906394,-0.0322698851819033
-0.01501909,0.007905096,-0.074906394,0.000535436744037015
-0.015119152,0.007381542,-0.074906394,0.000630696079741589
-0.015205684,0.006829494,-0.074906401,-0.00626073679948132
-0.016660292,0.007165942,-0.074906394,-0.0525139957286509
-0.016124697,0.007080313,-0.074906401,-0.0434078016031826
-0.017338675,0.007933782,-0.074906394,-0.050419847208087
-0.016982522,0.007551041,-0.074906394,-0.0506592397159271
-0.017840112,0.011016586,-0.074906394,-0.0821095485297661
-0.018201316,0.010279259,-0.074906394,-0.0697982510884886
-0.018049907,0.010675201,-0.074906394,-0.0846189429463838
-0.018081773,0.009935471,-0.074906394,-0.0734233456079761
-0.018081956,0.009466102,-0.074906401,-0.0638320037575793
-0.017606292,0.009118744,-0.074906401,-0.063683956843846
-0.018568607,0.010397196,-0.074906394,-0.0436947099830441
-0.017954739,0.011120049,-0.074906394,-0.0808155782586136
-0.018328937,0.010812595,-0.074906394,-0.0606822988499608
-0.017323716,0.008495539,-0.074906401,-0.0496183826860125
-0.014640588,0.00885172,-0.074906394,0.000939926412557389
-0.014930683,0.008410539,-0.074906394,0.000940485309849477
-0.015509181,0.007271022,-0.074906401,-0.0134030399654361
-0.015146143,0.007913638,-0.074906394,-0.000729135284302076
-0.015235764,0.007340921,-0.074906394,-0.00317467692950621
-0.016448993,0.007682648,-0.074906401,-0.0355467983416927
-0.015838237,0.007640004,-0.074906394,-0.0178578411895386
-0.016905265,0.00801826,-0.074906401,-0.041464305630273
-0.016714958,0.008560299,-0.074906401,-0.0458751924380313
-0.017465992,0.011218159,-0.074906401,-0.0727360696450033
-0.017642885,0.010768622,-0.074906401,-0.0898339647801174
-0.017846042,0.010312571,-0.074906401,-0.0873510248484173
-0.017678607,0.009766487,-0.074906401,-0.0835295571200189
-0.017136618,0.009605303,-0.074906401,-0.091452499109148
-0.016973058,0.009046256,-0.074906401,-0.0715871613948889
-0.018423632,0.010860053,-0.074906394,-0.0520017443478
-0.017114595,0.011478582,-0.074906394,-0.0377066098013684
-0.017592024,0.011393969,-0.074906394,-0.0569783110509165
-0.018056393,0.01119281,-0.074906394,-0.0808033610560254
-0.016414657,0.008225796,-0.074906394,-0.0259040603066115
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00153238811987973
-0.015054724,0.00843825,-0.074906394,0.00132157080985011
-0.015372429,0.007860993,-0.074906401,-0.00459199186822564
-0.015842056,0.008206203,-0.074906401,-0.0100058497836507
-0.016142692,0.008642062,-0.074906401,-0.0242822985327316
-0.0164623,0.008985283,-0.074906394,-0.0532092408790013
-0.017044149,0.01128666,-0.074906394,-0.0457430006388632
-0.017163346,0.010867597,-0.074906401,-0.0771003390691474
-0.017279141,0.010262511,-0.074906401,-0.0984637076414868
-0.016750928,0.00998436,-0.074906394,-0.101594534594518
-0.016493266,0.009494937,-0.074906401,-0.0787358900442589
-0.018141799,0.01125538,-0.074906394,-0.0681178580518811
-0.01668337,0.01152254,-0.074906401,-0.0331843786837925
-0.017172245,0.011584437,-0.074906394,-0.0322924647354596
-0.017681206,0.011480521,-0.074906394,-0.0495181620641254
-0.014044326,0.009662372,-0.074906394,0.000245274766916841
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00232308840835964
-0.015292339,0.008473129,-0.074906394,-0.000102341921559475
-0.015979694,0.009156803,-0.074906401,-0.0323527774395732
-0.015568286,0.008803292,-0.074906401,5.60734072394626e-05
-0.016672235,0.011069466,-0.074906401,-0.0515285196509613
-0.016690081,0.010514013,-0.074906401,-0.0849371571994944
-0.016187957,0.010107838,-0.074906401,-0.0750915825884808
-0.015920397,0.009620095,-0.074906394,-0.0436597594248825
-0.016334465,0.011312929,-0.074906394,-0.0464175291770643
-0.017755475,0.011554803,-0.074906394,-0.04308371396601
-0.01620326,0.011630004,-0.074906394,-0.0423442182131339
-0.016724795,0.011713013,-0.074906394,-0.0265320352935026
-0.01724836,0.011681313,-0.074906394,-0.0262748501715731
-0.013672205,0.010004865,-0.074906394,0.00100240020445612
-0.014128732,0.009724256,-0.074906394,5.20642755606798e-05
-0.014574425,0.009390539,-0.074906394,0.000854824508328918
-0.015075579,0.009019842,-0.074906394,0.00374771339062038
-0.015357903,0.009404155,-0.074906401,-0.00467342370298899
-0.013266686,0.010308545,-0.074906394,0.00276366604217164
-0.016149867,0.010790662,-0.074906401,-0.0635628152670028
-0.015731152,0.010430225,-0.074906394,-0.048725552140752
-0.01554433,0.009968837,-0.074906401,-0.029517494628561
-0.015885001,0.011316839,-0.074906401,-0.0595580359080693
-0.015736984,0.011675147,-0.074906394,-0.0610060619168849
-0.017311189,0.011764109,-0.074906394,-0.0198460420633213
-0.016263127,0.01180139,-0.074906394,-0.0356522369554322
-0.016788086,0.011818057,-0.074906394,-0.0217050914248379
-0.013749117,0.010076321,-0.074906394,-0.000110591209407974
-0.014231768,0.009799947,-0.074906394,-0.000301866292027166
-0.014781946,0.009499181,-0.074906394,0.00118999341317378
-0.014933166,0.009899231,-0.074906401,-0.00521087888047756
-0.012836426,0.010575864,-0.074906394,0.00151319032946083
-0.013335459,0.010388127,-0.074906394,0.00214286550665651
-0.015509623,0.010889786,-0.074906401,-0.0547222620081397
-0.015165553,0.010420926,-0.074906401,-0.026922692795896
-0.015347261,0.011378824,-0.074906401,-0.0655675993827516
-0.015253683,0.011736959,-0.074906394,-0.0672945939293185
-0.015791457,0.011866553,-0.074906394,-0.0530624930940776
-0.016840108,0.011907343,-0.074906394,-0.0169186040861124
-0.016314752,0.011912824,-0.074906394,-0.0288177798447502
-0.013842906,0.010163598,-0.074906394,-0.00212931514157304
-0.014408449,0.009931203,-0.074906394,-0.00121442918646332
-0.012387415,0.010808414,-0.074906394,-0.00345021839881111
-0.014540445,0.010361397,-0.074906401,-0.0120030981767457
-0.012896854,0.010662086,-0.074906394,-0.000257676383503815
-0.013419257,0.010485211,-0.074906394,0.000629053850112912
-0.014816796,0.010947736,-0.074906401,-0.0435086985406158
-0.014816721,0.011550267,-0.074906401,-0.0642482856608765
-0.014833212,0.011846229,-0.074906394,-0.0661674040828296
-0.015312831,0.011919469,-0.074906394,-0.0575635177350587
-0.015833702,0.011982489,-0.074906394,-0.0423773341215512
-0.016357169,0.012007039,-0.074906394,-0.0230101487354156
-0.011924062,0.011008341,-0.074906394,-0.00493995327977842
-0.014007175,0.010316178,-0.074906394,-0.00644269061513953
-0.012439947,0.010899701,-0.074906394,-0.00525470168703732
-0.014107189,0.010755524,-0.074906401,-0.0221741366698817
-0.012970424,0.01076713,-0.074906394,-0.00375507829093049
-0.013568831,0.010655959,-0.074906394,-0.00662592105738279
-0.014243481,0.011317222,-0.074906401,-0.0516114681124489
-0.014313747,0.011822239,-0.074906401,-0.0667725276780542
-0.014830913,0.01196651,-0.074906394,-0.0549441807469397
-0.015347862,0.012038313,-0.074906394,-0.0466622133335285
-0.015868435,0.012080108,-0.074906394,-0.0338072812657546
-0.011969553,0.011103304,-0.074906394,-0.0060782555170129
-0.012503824,0.011010744,-0.074906394,-0.00766865422436551
-0.013611037,0.011104628,-0.074906401,-0.0313739431583398
-0.013102649,0.010972021,-0.074906394,-0.0124951544051932
-0.013741302,0.011651792,-0.074906401,-0.0569315012902231
-0.01381759,0.011946204,-0.074906394,-0.0510644913741413
-0.014346541,0.012012476,-0.074906394,-0.0486108143622185
-0.014859919,0.012087302,-0.074906394,-0.0437809667413196
-0.0153767,0.012138097,-0.074906394,-0.0375877445840068
-0.012024803,0.01121866,-0.074906394,-0.00828403823790411
-0.012607942,0.01123429,-0.074906401,-0.014280012420087
-0.013118627,0.01149244,-0.074906401,-0.0367732177333237
-0.01335966,0.011902804,-0.074906394,-0.0479006440694758
-0.013858736,0.012061223,-0.074906394,-0.0400069262043882
-0.014370603,0.012134641,-0.074906394,-0.0370486832618437
-0.014883849,0.01218852,-0.074906394,-0.0344511671139125
-0.01207179,0.011398223,-0.074906394,-0.0202299749937102
-0.01231358,0.01161384,-0.074906394,-0.0360609159655947
-0.012660071,0.011679742,-0.074906394,-0.0423066591956721
-0.012877263,0.011963399,-0.074906394,-0.0459697427135153
-0.013368577,0.012114309,-0.074906394,-0.0310290019281432
-0.01387937,0.012184265,-0.074906394,-0.0276802085498607
-0.014390519,0.012236835,-0.074906394,-0.0274256311691236
-0.011915701,0.011853307,-0.074906401,-0.0470999357274124
-0.012354314,0.012024545,-0.074906401,-0.0471949102299636
-0.012877932,0.012171343,-0.074906394,-0.0382451266957049
-0.013386831,0.012237833,-0.074906394,-0.0211284840490036
-0.013896494,0.012287058,-0.074906394,-0.0174105028419971
-0.0119077,0.012167776,-0.074906394,-0.0460660025245261
-0.012386288,0.012231194,-0.074906394,-0.0451352933527512
-0.012894111,0.012295155,-0.074906394,-0.0329453334302527
-0.013402013,0.012340953,-0.074906394,-0.0127164707741483
-0.011892475,0.012291775,-0.074906394,-0.0455848787088653
-0.012400794,0.012355216,-0.074906394,-0.0437867775030823
-0.012907593,0.012398459,-0.074906394,-0.0282188043043469
-0.011905966,0.012415937,-0.074906394,-0.0452641026873236
-0.012412902,0.012458637,-0.074906394,-0.0404545454440652
-0.011917228,0.012519438,-0.074906394,-0.0381533604359898
-0.004804029,0.003343692,-0.074906394,-0.00747674862682809
-0.004375482,0.003589003,-0.074906394,-0.0229696881649525
-0.004843912,0.003421587,-0.074906394,-0.0042342182391866
-0.003952929,0.003844959,-0.074906394,-0.0276573564650374
-0.004409653,0.003650074,-0.074906394,-0.0184543869275177
-0.004891663,0.003514866,-0.074906394,-0.00115381950415781
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0249236506989652
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0235983288246607
-0.004450598,0.003723261,-0.074906394,-0.0135828985853362
-0.004898885,0.003633562,-0.074906394,-0.000547750699357897
-0.004993139,0.00375158,-0.074906401,-0.000245748587586044
-0.004657669,0.003868622,-0.074906394,-0.00373565114884129
-0.004616887,0.004170717,-0.074906394,-0.00203304738533889
-0.003120803,0.004376583,-0.074906394,-0.00817078397475758
-0.003568726,0.004161604,-0.074906394,-0.0214306706686735
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00134946286105549
-0.004024128,0.003963077,-0.074906394,-0.019340152309371
-0.004490909,0.003834697,-0.074906394,-0.00770352288560884
-0.004317521,0.004069821,-0.074906401,-0.00546994698873705
-0.00455515,0.004066718,-0.074906394,-0.00326422955950952
-0.004174553,0.004431845,-0.074906394,-0.00154975336255481
-0.002710169,0.004648786,-0.074906394,-0.00591001728265047
-0.003155279,0.004428775,-0.074906394,-0.00461180000868621
-0.00360897,0.004225083,-0.074906394,-0.0172800781005078
-0.00468693,0.004309496,-0.074906394,-0.000880092594132194
-0.004213223,0.004496821,-0.074906394,-5.8204909689956e-06
-0.004086182,0.004066782,-0.074906394,-0.0133710693869481
-0.003972044,0.004288345,-0.074906394,-0.0084616100455562
-0.004134183,0.004320138,-0.074906394,-0.00479464969478485
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00815181881192687
-0.002745497,0.004700294,-0.074906394,-0.00477820762968556
-0.00319666,0.00449143,-0.074906394,-0.000380953985976808
-0.003673339,0.004349349,-0.074906401,-0.00930293434044186
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.0100704031226195
-0.002346788,0.004985358,-0.074906394,-0.00598490307617794
-0.002787903,0.004762135,-0.074906394,-0.00357582789716168
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000539964666885031
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00426569841935988
-0.001963285,0.005288361,-0.074906394,-0.00790769035570172
-0.002395381,0.005053338,-0.074906394,-0.00346840733612722
-0.002845717,0.004875136,-0.074906394,-0.00196775197398159
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.000160966430725338
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00258177976530766
-0.002025605,0.005372058,-0.074906394,-0.00563508680557036
-0.0024516,0.005316125,-0.074906394,-0.000777022423187793
-0.002490994,0.005139665,-0.074906394,-0.000350316801393042
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000825514113394017
-0.001657047,0.005688159,-0.074906394,-0.000588832571719142
-0.002136732,0.005484958,-0.074906401,-0.00291691826344375
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0115548101195465
-3.51e-05,0.006759127,-0.074906394,-0.000439372919992138
0.002621508,0.011445861,-0.074906394,0.00225884367483098
0.002793043,0.010521333,-0.074906394,-0.0418232496109314
