##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012406072,0.004322287,-0.074906394,-0.0050808266180039
-0.012780298,0.004677862,-0.074906394,-0.00378075615762387
-0.012103589,0.003864566,-0.074906394,-0.010158944274191
-0.013932054,0.004423951,-0.074906394,-0.00950930458117463
-0.013461491,0.004236704,-0.074906394,-0.00664837583941582
-0.012980909,0.00407707,-0.074906394,-0.00772394926276172
-0.012473044,0.003918978,-0.074906394,-0.0111335452327094
-0.012472843,0.004215391,-0.074906394,-0.00696106074170304
-0.012842936,0.0045949,-0.074906394,-0.00502560448182566
-0.013192488,0.004971238,-0.074906394,-0.00211295506048107
-0.014343151,0.004705951,-0.074906394,-0.0110888015681795
-0.012567969,0.004105055,-0.074906394,-0.00893029055216786
-0.013874557,0.004511079,-0.074906394,-0.0111485984897106
-0.013395115,0.004342727,-0.074906394,-0.0083350379166306
-0.012855074,0.004121362,-0.074906394,-0.00829615642513078
-0.012918958,0.004494187,-0.074906394,-0.00673692648494479
-0.013262762,0.004894611,-0.074906394,-0.00353256872317434
-0.01358271,0.005292913,-0.074906394,-0.00391588715032156
-0.014749989,0.004993889,-0.074906394,-0.00966631911411619
-0.014283638,0.004791756,-0.074906394,-0.0108293129147894
-0.013026563,0.004362566,-0.074906394,-0.00766495145932978
-0.013805613,0.00461555,-0.074906394,-0.0107666000832758
-0.013324465,0.004427613,-0.074906394,-0.00945323530690244
-0.013348118,0.004801476,-0.074906394,-0.00586002501821828
-0.013943776,0.005646087,-0.074906394,-0.00141789753293006
-0.013660491,0.005223795,-0.074906394,-0.00567365246613981
-0.015151975,0.005287919,-0.074906394,-0.0101327859784614
-0.015548345,0.005588873,-0.074906394,-0.0131539037869395
-0.014688436,0.005078253,-0.074906394,-0.00989950526127798
-0.014212283,0.004894642,-0.074906394,-0.0105910278463347
-0.013402465,0.004629342,-0.074906394,-0.00865093629395688
-0.013769941,0.004780024,-0.074906394,-0.0100490165812862
-0.014267355,0.00603415,-0.074906394,-0.000320117906435304
-0.01375505,0.005139676,-0.074906394,-0.0082326597201646
-0.014028646,0.005585637,-0.074906394,-0.00250215648586831
-0.015088146,0.005370562,-0.074906394,-0.010250416126363
-0.015937921,0.005898255,-0.074906394,-0.0185456634567179
-0.015481851,0.005669363,-0.074906394,-0.0136509756887846
-0.014614683,0.005179405,-0.074906394,-0.00901907572762446
-0.014129357,0.005034441,-0.074906394,-0.0103719135423765
-0.013903835,0.005064507,-0.074906394,-0.010710365607023
-0.014543164,0.006458671,-0.074906394,-0.00169072286034355
-0.01435885,0.005983978,-0.074906394,-0.000446193646837498
-0.014131953,0.005511946,-0.074906394,-0.00374670835632926
-0.015011772,0.005469649,-0.074906394,-0.00959895050523519
-0.016686715,0.006552178,-0.074906394,-0.0148189918004399
-0.016318552,0.006218379,-0.074906394,-0.0170934408261072
-0.018173702,0.008508365,-0.074906394,-0.00239357672842859
-0.017940613,0.008075681,-0.074906394,-0.00137469937751217
-0.015868319,0.005976025,-0.074906394,-0.0183029202946311
-0.01540241,0.005765858,-0.074906394,-0.0136985109418948
-0.014756916,0.006916895,-0.074906394,-0.0033508243846571
-0.014519605,0.005355783,-0.074906394,-0.006403902882776
-0.014249901,0.005380743,-0.074906394,-0.00578484614892118
-0.0146405,0.006420787,-0.074906394,-0.00401123152242141
-0.014470409,0.005922678,-0.074906394,-0.000683588793208381
-0.0149112,0.00563925,-0.074906394,-0.00783712160524497
-0.017037999,0.006902704,-0.074906394,-0.0143605109152104
-0.016609743,0.00662241,-0.074906394,-0.0165883385910185
-0.016245445,0.006292766,-0.074906394,-0.017525855441582
-0.017670279,0.007663486,-0.074906394,-0.00690259557680162
-0.017367605,0.007272617,-0.074906394,-0.0107353461635251
-0.018365076,0.008959561,-0.074906394,-0.00571126764468724
-0.018073626,0.008538424,-0.074906394,-0.00289870483536385
-0.017845055,0.008117084,-0.074906394,-0.00386897108353826
-0.018261468,0.008976501,-0.074906394,-0.00670438621854911
-0.015785243,0.006069216,-0.074906394,-0.0183092823014488
-0.015321767,0.0058358,-0.074906394,-0.0133801216713222
-0.014888159,0.007401153,-0.074906394,-0.00234861729692634
-0.01485855,0.006892969,-0.074906394,-0.00474503396497708
-0.014652037,0.005790297,-0.074906401,-0.00378535166084665
-0.014759379,0.006374377,-0.074906394,-0.00707986215027681
-0.015141162,0.005999576,-0.074906401,-0.0129517966745628
-0.016956788,0.006967825,-0.074906394,-0.0163056050523847
-0.016517896,0.006706366,-0.074906394,-0.0186351070395774
-0.016158195,0.006381804,-0.074906394,-0.0180232119501685
-0.017579608,0.007714432,-0.074906394,-0.00921635498286972
-0.017281789,0.007331397,-0.074906394,-0.0122178573194061
-0.01840226,0.009429742,-0.074906394,-0.0085688929861086
-0.01835705,0.009880039,-0.074906394,-0.011299038263904
-0.018507607,0.009427549,-0.074906394,-0.00671333414320344
-0.018480733,0.009896256,-0.074906394,-0.00749966137228316
-0.017954869,0.008574031,-0.074906394,-0.00533857191877444
-0.017731505,0.008166249,-0.074906394,-0.00691560958616153
-0.018138701,0.008996507,-0.074906394,-0.00796833112837017
-0.015630882,0.006116635,-0.074906394,-0.0181246837063451
-0.014915358,0.007898128,-0.074906394,-0.000729158732051058
-0.014992015,0.007392371,-0.074906394,-0.00298301378343365
-0.014982846,0.006863579,-0.074906394,-0.00660602582700699
-0.014947033,0.006309427,-0.074906394,-0.0120535523775349
-0.015432508,0.006405083,-0.074906401,-0.0167902986881786
-0.016859947,0.007045567,-0.074906394,-0.0179895705508619
-0.016385604,0.006795699,-0.074906394,-0.0210920557546461
-0.015984375,0.006522952,-0.074906401,-0.0182427018133308
-0.017471721,0.007775053,-0.074906394,-0.0120104296546152
-0.017179558,0.007401465,-0.074906394,-0.0138015209695346
-0.018347934,0.010330783,-0.074906394,-0.0123701861791415
-0.018277595,0.009432323,-0.074906394,-0.0107821103812281
-0.018271578,0.009888452,-0.074906394,-0.0139893363442316
-0.018585339,0.009910096,-0.074906394,-0.00419428785972652
-0.018216789,0.010757391,-0.074906394,-0.0186258905818229
-0.018467488,0.010366545,-0.074906394,-0.00763975765657531
-0.017751064,0.00866406,-0.074906394,-0.0100910670749583
-0.017619127,0.008260731,-0.074906394,-0.0102853396791909
-0.017983224,0.009010041,-0.074906394,-0.0100101524903464
-0.014829397,0.008387983,-0.074906394,-0.000104995050291964
-0.015658757,0.006810513,-0.074906394,-0.0129438735494876
-0.01501909,0.007905096,-0.074906394,-0.000873600455425118
-0.015119152,0.007381542,-0.074906394,-0.00377933462019419
-0.015205684,0.006829494,-0.074906401,-0.0092132039718551
-0.016660292,0.007165942,-0.074906394,-0.0189508550471535
-0.016124697,0.007080313,-0.074906401,-0.0193261172644174
-0.017338675,0.007933782,-0.074906394,-0.0139701764024092
-0.016982522,0.007551041,-0.074906394,-0.0163107106562387
-0.017840112,0.011016586,-0.074906394,-0.0308030304760091
-0.018201316,0.010279259,-0.074906394,-0.0179642773516132
-0.018049907,0.010675201,-0.074906394,-0.0256010191469256
-0.018081773,0.009935471,-0.074906394,-0.0204644403440892
-0.018081956,0.009466102,-0.074906401,-0.014660577904275
-0.017606292,0.009118744,-0.074906401,-0.0170678827767551
-0.018568607,0.010397196,-0.074906394,-0.00353330201201795
-0.017954739,0.011120049,-0.074906394,-0.0286701416176907
-0.018328937,0.010812595,-0.074906394,-0.0138410726257383
-0.017323716,0.008495539,-0.074906401,-0.0159707865583386
-0.014640588,0.00885172,-0.074906394,-0.000157597108839784
-0.014930683,0.008410539,-0.074906394,-0.000147375381428748
-0.015509181,0.007271022,-0.074906401,-0.00698994459473352
-0.015146143,0.007913638,-0.074906394,-0.0016255548190357
-0.015235764,0.007340921,-0.074906394,-0.00475673271528467
-0.016448993,0.007682648,-0.074906401,-0.0157409334872376
-0.015838237,0.007640004,-0.074906394,-0.00833942637920802
-0.016905265,0.00801826,-0.074906401,-0.0177904823338671
-0.016714958,0.008560299,-0.074906401,-0.0169092234315589
-0.017465992,0.011218159,-0.074906401,-0.0397136282794574
-0.017642885,0.010768622,-0.074906401,-0.0337277157830674
-0.017846042,0.010312571,-0.074906401,-0.0270053782962263
-0.017678607,0.009766487,-0.074906401,-0.0237801236487885
-0.017136618,0.009605303,-0.074906401,-0.0240633744691642
-0.016973058,0.009046256,-0.074906401,-0.0202222389782344
-0.018423632,0.010860053,-0.074906394,-0.00979141148822665
-0.017114595,0.011478582,-0.074906394,-0.0325553697861789
-0.017592024,0.011393969,-0.074906394,-0.0337369623858567
-0.018056393,0.01119281,-0.074906394,-0.0265617707084115
-0.016414657,0.008225796,-0.074906394,-0.0117811617571995
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000263096824864616
-0.015054724,0.00843825,-0.074906394,-0.000207092019563742
-0.015372429,0.007860993,-0.074906401,-0.00363921287920406
-0.015842056,0.008206203,-0.074906401,-0.00769730221597513
-0.016142692,0.008642062,-0.074906401,-0.00888780731064169
-0.0164623,0.008985283,-0.074906394,-0.0142614389544014
-0.017044149,0.01128666,-0.074906394,-0.0356065473676173
-0.017163346,0.010867597,-0.074906401,-0.0367695948117143
-0.017279141,0.010262511,-0.074906401,-0.0319771301938846
-0.016750928,0.00998436,-0.074906394,-0.0266104859031165
-0.016493266,0.009494937,-0.074906401,-0.0189315222866353
-0.018141799,0.01125538,-0.074906394,-0.0214407366563365
-0.01668337,0.01152254,-0.074906401,-0.0263147001576357
-0.017172245,0.011584437,-0.074906394,-0.0312926985791376
-0.017681206,0.011480521,-0.074906394,-0.0294903066708542
-0.014044326,0.009662372,-0.074906394,0.000911110035018645
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000409261022197887
-0.015292339,0.008473129,-0.074906394,-0.00307513059328547
-0.015979694,0.009156803,-0.074906401,-0.0101919116645991
-0.015568286,0.008803292,-0.074906401,-0.00715902589054736
-0.016672235,0.011069466,-0.074906401,-0.0336360941888898
-0.016690081,0.010514013,-0.074906401,-0.0326871051104211
-0.016187957,0.010107838,-0.074906401,-0.0231869178677804
-0.015920397,0.009620095,-0.074906394,-0.0124989214264611
-0.016334465,0.011312929,-0.074906394,-0.0267743472501029
-0.017755475,0.011554803,-0.074906394,-0.0255613785337053
-0.01620326,0.011630004,-0.074906394,-0.0178234089334764
-0.016724795,0.011713013,-0.074906394,-0.0224285380489139
-0.01724836,0.011681313,-0.074906394,-0.0306373111337489
-0.013672205,0.010004865,-0.074906394,0.00120773253984921
-0.014128732,0.009724256,-0.074906394,0.00102697949830226
-0.014574425,0.009390539,-0.074906394,-0.000182662759844249
-0.015075579,0.009019842,-0.074906394,-0.000838771980841514
-0.015357903,0.009404155,-0.074906401,-0.00391615931124795
-0.013266686,0.010308545,-0.074906394,-0.00229488239811307
-0.016149867,0.010790662,-0.074906401,-0.0284067996554574
-0.015731152,0.010430225,-0.074906394,-0.0202085653791947
-0.01554433,0.009968837,-0.074906401,-0.00914940010284872
-0.015885001,0.011316839,-0.074906401,-0.0244710884592047
-0.015736984,0.011675147,-0.074906394,-0.0161473790239808
-0.017311189,0.011764109,-0.074906394,-0.0302235918021887
-0.016263127,0.01180139,-0.074906394,-0.0136564615258954
-0.016788086,0.011818057,-0.074906394,-0.0209369850995015
-0.013749117,0.010076321,-0.074906394,0.00100112959694238
-0.014231768,0.009799947,-0.074906394,0.00113044470533809
-0.014781946,0.009499181,-0.074906394,-0.000794904369041732
-0.014933166,0.009899231,-0.074906401,-0.00275437716086298
-0.012836426,0.010575864,-0.074906394,-0.00120571741821277
-0.013335459,0.010388127,-0.074906394,-0.00259000529590766
-0.015509623,0.010889786,-0.074906401,-0.022741775521954
-0.015165553,0.010420926,-0.074906401,-0.0127350630867976
-0.015347261,0.011378824,-0.074906401,-0.0218335647727989
-0.015253683,0.011736959,-0.074906394,-0.0170420383452498
-0.015791457,0.011866553,-0.074906394,-0.0122264486183639
-0.016840108,0.011907343,-0.074906394,-0.0202753856486451
-0.016314752,0.011912824,-0.074906394,-0.0130493454888856
-0.013842906,0.010163598,-0.074906394,0.000698211767701941
-0.014408449,0.009931203,-0.074906394,0.00121266224813937
-0.012387415,0.010808414,-0.074906394,-0.00150066025438742
-0.014540445,0.010361397,-0.074906401,-0.00193299983185449
-0.012896854,0.010662086,-0.074906394,-0.00218179657731111
-0.013419257,0.010485211,-0.074906394,-0.00296000330895869
-0.014816796,0.010947736,-0.074906401,-0.0153003380107725
-0.014816721,0.011550267,-0.074906401,-0.0195233459532598
-0.014833212,0.011846229,-0.074906394,-0.0183688338857679
-0.015312831,0.011919469,-0.074906394,-0.0131422027092154
-0.015833702,0.011982489,-0.074906394,-0.010339535621675
-0.016357169,0.012007039,-0.074906394,-0.0125799583738922
-0.011924062,0.011008341,-0.074906394,-0.003558339273662
-0.014007175,0.010316178,-0.074906394,-0.000432184757848558
-0.012439947,0.010899701,-0.074906394,-0.00207060933663686
-0.014107189,0.010755524,-0.074906401,-0.0056873766930101
-0.012970424,0.01076713,-0.074906394,-0.00364909023423661
-0.013568831,0.010655959,-0.074906394,-0.00430678785882186
-0.014243481,0.011317222,-0.074906401,-0.0162364410072419
-0.014313747,0.011822239,-0.074906401,-0.0213729488053021
-0.014830913,0.01196651,-0.074906394,-0.0152037144960131
-0.015347862,0.012038313,-0.074906394,-0.0101980941380449
-0.015868435,0.012080108,-0.074906394,-0.00886365611281771
-0.011969553,0.011103304,-0.074906394,-0.00417659521438571
-0.012503824,0.011010744,-0.074906394,-0.00273078505918481
-0.013611037,0.011104628,-0.074906401,-0.0116920841920786
-0.013102649,0.010972021,-0.074906394,-0.00687776962195963
-0.013741302,0.011651792,-0.074906401,-0.0180420909069325
-0.01381759,0.011946204,-0.074906394,-0.0158439769151025
-0.014346541,0.012012476,-0.074906394,-0.0162340643698855
-0.014859919,0.012087302,-0.074906394,-0.011783984598396
-0.0153767,0.012138097,-0.074906394,-0.0078031947573368
-0.012024803,0.01121866,-0.074906394,-0.00482593436419164
-0.012607942,0.01123429,-0.074906401,-0.00423702503430238
-0.013118627,0.01149244,-0.074906401,-0.0125220238184806
-0.01335966,0.011902804,-0.074906394,-0.0151237103706213
-0.013858736,0.012061223,-0.074906394,-0.0124468487677037
-0.014370603,0.012134641,-0.074906394,-0.0129989696341868
-0.014883849,0.01218852,-0.074906394,-0.0089247762443556
-0.01207179,0.011398223,-0.074906394,-0.00608627737601842
-0.01231358,0.01161384,-0.074906394,-0.00867138133155276
-0.012660071,0.011679742,-0.074906394,-0.0107945024635162
-0.012877263,0.011963399,-0.074906394,-0.012228137484462
-0.013368577,0.012114309,-0.074906394,-0.00977801987876679
-0.01387937,0.012184265,-0.074906394,-0.00871147837494898
-0.014390519,0.012236835,-0.074906394,-0.0103244400386445
-0.011915701,0.011853307,-0.074906401,-0.00842508976290949
-0.012354314,0.012024545,-0.074906401,-0.00946501549390168
-0.012877932,0.012171343,-0.074906394,-0.00945008512411326
-0.013386831,0.012237833,-0.074906394,-0.0066456730647461
-0.013896494,0.012287058,-0.074906394,-0.00563952495804979
-0.0119077,0.012167776,-0.074906394,-0.00563067400036389
-0.012386288,0.012231194,-0.074906394,-0.00805465441457765
-0.012894111,0.012295155,-0.074906394,-0.00768690614637905
-0.013402013,0.012340953,-0.074906394,-0.00399203990663129
-0.011892475,0.012291775,-0.074906394,-0.00442555733894537
-0.012400794,0.012355216,-0.074906394,-0.00718282849273552
-0.012907593,0.012398459,-0.074906394,-0.00613018898238944
-0.011905966,0.012415937,-0.074906394,-0.00344289240162936
-0.012412902,0.012458637,-0.074906394,-0.00633603999754806
-0.011917228,0.012519438,-0.074906394,-0.00290611418898094
-0.004804029,0.003343692,-0.074906394,0.000175080030112504
-0.004375482,0.003589003,-0.074906394,-0.00327512891102094
-0.004843912,0.003421587,-0.074906394,0.000592681689547542
-0.003952929,0.003844959,-0.074906394,-0.00590415228747305
-0.004409653,0.003650074,-0.074906394,-0.00250533014172264
-0.004891663,0.003514866,-0.074906394,0.000910566539994926
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00554193413567663
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00519983652358187
-0.004450598,0.003723261,-0.074906394,-0.00170531511626066
-0.004898885,0.003633562,-0.074906394,0.000666150857680392
-0.004993139,0.00375158,-0.074906401,0.000328530826602471
-0.004657669,0.003868622,-0.074906394,-0.000320400252191906
-0.004616887,0.004170717,-0.074906394,-0.000168084665022009
-0.003120803,0.004376583,-0.074906394,-0.00138342189861366
-0.003568726,0.004161604,-0.074906394,-0.00486290213620941
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.000111568483152863
-0.004024128,0.003963077,-0.074906394,-0.00414349876830873
-0.004490909,0.003834697,-0.074906394,-0.000793838750764542
-0.004317521,0.004069821,-0.074906401,-0.000452234519431413
-0.00455515,0.004066718,-0.074906394,-0.000269874148542603
-0.004174553,0.004431845,-0.074906394,-0.000271155712573007
-0.002710169,0.004648786,-0.074906394,-0.00157838626523643
-0.003155279,0.004428775,-0.074906394,-0.000800189378880233
-0.00360897,0.004225083,-0.074906394,-0.00401651559572061
-0.00468693,0.004309496,-0.074906394,-7.27627255222106e-05
-0.004213223,0.004496821,-0.074906394,-9.14786312200895e-07
-0.004086182,0.004066782,-0.074906394,-0.00269908921906175
-0.003972044,0.004288345,-0.074906394,-0.00188026229833195
-0.004134183,0.004320138,-0.074906394,-0.000906460271060163
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00297791674124991
-0.002745497,0.004700294,-0.074906394,-0.00127611425389289
-0.00319666,0.00449143,-0.074906394,-6.80365054159115e-05
-0.003673339,0.004349349,-0.074906401,-0.00224571495180871
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00498715791450753
-0.002346788,0.004985358,-0.074906394,-0.00227823878898317
-0.002787903,0.004762135,-0.074906394,-0.000954995115885357
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000144208176247849
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.0013884118244924
-0.001963285,0.005288361,-0.074906394,-0.00391611935120374
-0.002395381,0.005053338,-0.074906394,-0.00143523438819045
-0.002845717,0.004875136,-0.074906394,-0.000525526836992853
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-7.97152804299144e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000906946634108193
-0.002025605,0.005372058,-0.074906394,-0.00279065966070552
-0.0024516,0.005316125,-0.074906394,-0.000384804210950279
-0.002490994,0.005139665,-0.074906394,-0.000173487117385408
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000408818713016897
-0.001657047,0.005688159,-0.074906394,-0.000225342907535144
-0.002136732,0.005484958,-0.074906401,-0.00144454316539029
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00810764033499707
-3.51e-05,0.006759127,-0.074906394,-2.31284475623745e-05
0.002621508,0.011445861,-0.074906394,-0.0111129188743256
0.002793043,0.010521333,-0.074906394,-0.00800406216950927
