##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000535583645722815
-0.015054724,0.00843825,-0.074906394,0.000494522675066582
-0.015372429,0.007860993,-0.074906401,0.000876539304316323
-0.015842056,0.008206203,-0.074906401,0.00749174332578017
-0.016142692,0.008642062,-0.074906401,0.014507633052116
-0.0164623,0.008985283,-0.074906394,0.0268373517313655
-0.017044149,0.01128666,-0.074906394,0.132473821461326
-0.017163346,0.010867597,-0.074906401,0.137206839847867
-0.017279141,0.010262511,-0.074906401,0.12201280633394
-0.016750928,0.00998436,-0.074906394,0.104968527353811
-0.016493266,0.009494937,-0.074906401,0.0551717525277831
-0.018141799,0.01125538,-0.074906394,0.0518326710571833
-0.01668337,0.01152254,-0.074906401,0.118490538248174
-0.017172245,0.011584437,-0.074906394,0.10567999843398
-0.017681206,0.011480521,-0.074906394,0.0782299010957714
-0.014044326,0.009662372,-0.074906394,0.00230221054821297
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00079480053826889
-0.015292339,0.008473129,-0.074906394,0.00271631079248068
-0.015979694,0.009156803,-0.074906401,0.0224330558207538
-0.015568286,0.008803292,-0.074906401,0.00727296034866293
-0.016672235,0.011069466,-0.074906401,0.140091356699539
-0.016690081,0.010514013,-0.074906401,0.141563061529125
-0.016187957,0.010107838,-0.074906401,0.0974549730362221
-0.015920397,0.009620095,-0.074906394,0.0413833508732574
-0.016334465,0.011312929,-0.074906394,0.119432038912053
-0.017755475,0.011554803,-0.074906394,0.0644486161612126
-0.01620326,0.011630004,-0.074906394,0.092432875352633
-0.016724795,0.011713013,-0.074906394,0.10808704100852
-0.01724836,0.011681313,-0.074906394,0.0945027898292055
-0.013672205,0.010004865,-0.074906394,0.00353547922955443
-0.014128732,0.009724256,-0.074906394,0.00257661277414994
-0.014574425,0.009390539,-0.074906394,0.00035122894018473
-0.015075579,0.009019842,-0.074906394,0.00145664912333268
-0.015357903,0.009404155,-0.074906401,0.00865430953609775
-0.013266686,0.010308545,-0.074906394,-0.0038096890902141
-0.016149867,0.010790662,-0.074906401,0.123920141043271
-0.015731152,0.010430225,-0.074906394,0.0736594312093598
-0.01554433,0.009968837,-0.074906401,0.0341102666824914
-0.015885001,0.011316839,-0.074906401,0.0864461080861561
-0.015736984,0.011675147,-0.074906394,0.0615615780061055
-0.017311189,0.011764109,-0.074906394,0.0846204790610647
-0.016263127,0.01180139,-0.074906394,0.0848874923143692
-0.016788086,0.011818057,-0.074906394,0.103530042987149
-0.013749117,0.010076321,-0.074906394,0.00477447151406216
-0.014231768,0.009799947,-0.074906394,0.00280678193306798
-0.014781946,0.009499181,-0.074906394,0.00121917123640997
-0.014933166,0.009899231,-0.074906401,0.00242811766430814
-0.012836426,0.010575864,-0.074906394,-0.00204938980687694
-0.013335459,0.010388127,-0.074906394,-0.0030933532047067
-0.015509623,0.010889786,-0.074906401,0.0585229510960874
-0.015165553,0.010420926,-0.074906401,0.0180210514338092
-0.015347261,0.011378824,-0.074906401,0.0409340749111784
-0.015253683,0.011736959,-0.074906394,0.0303369638351984
-0.015791457,0.011866553,-0.074906394,0.054608412988939
-0.016840108,0.011907343,-0.074906394,0.0920484020698834
-0.016314752,0.011912824,-0.074906394,0.073525431742752
-0.013842906,0.010163598,-0.074906394,0.00670923232017673
-0.014408449,0.009931203,-0.074906394,0.00293797763107612
-0.012387415,0.010808414,-0.074906394,0.00116282406559584
-0.014540445,0.010361397,-0.074906401,0.00664474714361251
-0.012896854,0.010662086,-0.074906394,-0.00207251447175259
-0.013419257,0.010485211,-0.074906394,-0.0016495614128434
-0.014816796,0.010947736,-0.074906401,0.0130821951333553
-0.014816721,0.011550267,-0.074906401,0.016811216407834
-0.014833212,0.011846229,-0.074906394,0.0172347102514834
-0.015312831,0.011919469,-0.074906394,0.0280579761132281
-0.015833702,0.011982489,-0.074906394,0.0458856388707492
-0.016357169,0.012007039,-0.074906394,0.0628803392607686
-0.011924062,0.011008341,-0.074906394,0.00257029440219824
-0.014007175,0.010316178,-0.074906394,0.00785504293135034
-0.012439947,0.010899701,-0.074906394,0.00168965026507438
-0.014107189,0.010755524,-0.074906401,0.0103787704684853
-0.012970424,0.01076713,-0.074906394,-0.00165831528169998
-0.013568831,0.010655959,-0.074906394,0.00257724478114406
-0.014243481,0.011317222,-0.074906401,0.0121256472858191
-0.014313747,0.011822239,-0.074906401,0.0134184837608231
-0.014830913,0.01196651,-0.074906394,0.0146693352868419
-0.015347862,0.012038313,-0.074906394,0.0237063103951147
-0.015868435,0.012080108,-0.074906394,0.0379675612932587
-0.011969553,0.011103304,-0.074906394,0.0033360610098133
-0.012503824,0.011010744,-0.074906394,0.00230145809878898
-0.013611037,0.011104628,-0.074906401,0.00673163352755127
-0.013102649,0.010972021,-0.074906394,-0.000182178873431053
-0.013741302,0.011651792,-0.074906401,0.00828182133703699
-0.01381759,0.011946204,-0.074906394,0.00551920142249397
-0.014346541,0.012012476,-0.074906394,0.010672221164656
-0.014859919,0.012087302,-0.074906394,0.0122040275356465
-0.0153767,0.012138097,-0.074906394,0.0194144983457438
-0.012024803,0.01121866,-0.074906394,0.00461438017951007
-0.012607942,0.01123429,-0.074906401,0.00389164051153085
-0.013118627,0.01149244,-0.074906401,0.00789858596737921
-0.01335966,0.011902804,-0.074906394,0.0108659284820046
-0.013858736,0.012061223,-0.074906394,0.00391859937444968
-0.014370603,0.012134641,-0.074906394,0.00884642449908478
-0.014883849,0.01218852,-0.074906394,0.0101037720584308
-0.01207179,0.011398223,-0.074906394,0.00901637267807324
-0.01231358,0.01161384,-0.074906394,0.0127548161466762
-0.012660071,0.011679742,-0.074906394,0.0121103060822606
-0.012877263,0.011963399,-0.074906394,0.0132141012646994
-0.013368577,0.012114309,-0.074906394,0.00691328556886061
-0.01387937,0.012184265,-0.074906394,0.0026872068211383
-0.014390519,0.012236835,-0.074906394,0.0072505785302961
-0.011915701,0.011853307,-0.074906401,0.0196036468603934
-0.012354314,0.012024545,-0.074906401,0.0169858655591571
-0.012877932,0.012171343,-0.074906394,0.0118432260917562
-0.013386831,0.012237833,-0.074906394,0.00456443792735406
-0.013896494,0.012287058,-0.074906394,0.00178274651763417
-0.0119077,0.012167776,-0.074906394,0.0200426559466528
-0.012386288,0.012231194,-0.074906394,0.0169626056800667
-0.012894111,0.012295155,-0.074906394,0.0107420183162917
-0.013402013,0.012340953,-0.074906394,0.00265928959503582
-0.011892475,0.012291775,-0.074906394,0.0202550986525226
-0.012400794,0.012355216,-0.074906394,0.0169714037571848
-0.012907593,0.012398459,-0.074906394,0.00972048577944498
-0.011905966,0.012415937,-0.074906394,0.0203616128778935
-0.012412902,0.012458637,-0.074906394,0.0159435209502656
-0.011917228,0.012519438,-0.074906394,0.0171208217382283
-0.004804029,0.003343692,-0.074906394,0.00572151644665374
-0.004375482,0.003589003,-0.074906394,0.015817153272931
-0.004843912,0.003421587,-0.074906394,0.00370984076198325
-0.003952929,0.003844959,-0.074906394,0.0121844180729169
-0.004409653,0.003650074,-0.074906394,0.0133528775689128
-0.004891663,0.003514866,-0.074906394,0.00165062332956209
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00771643865974241
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0110519345869252
-0.004450598,0.003723261,-0.074906394,0.0106348796310883
-0.004898885,0.003633562,-0.074906394,0.000979520692229054
-0.004993139,0.00375158,-0.074906401,0.000408969362906488
-0.004657669,0.003868622,-0.074906394,0.00397459662625112
-0.004616887,0.004170717,-0.074906394,0.00231960263851721
-0.003120803,0.004376583,-0.074906394,0.00189789335721931
-0.003568726,0.004161604,-0.074906394,0.00677735979077791
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00153966780885607
-0.004024128,0.003963077,-0.074906394,0.00963447095772968
-0.004490909,0.003834697,-0.074906394,0.00737452398485705
-0.004317521,0.004069821,-0.074906401,0.0062409285485044
-0.00455515,0.004066718,-0.074906394,0.00372431825916443
-0.004174553,0.004431845,-0.074906394,0.00106940576932674
-0.002710169,0.004648786,-0.074906394,0.0016153442491182
-0.003155279,0.004428775,-0.074906394,0.00109942848334794
-0.00360897,0.004225083,-0.074906394,0.00560387903600192
-0.00468693,0.004309496,-0.074906394,0.00100414044365631
-0.004213223,0.004496821,-0.074906394,4.52261344241463e-06
-0.004086182,0.004066782,-0.074906394,0.00746985019099939
-0.003972044,0.004288345,-0.074906394,0.00388584356123294
-0.004134183,0.004320138,-0.074906394,0.00297849505762378
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00384811561264091
-0.002745497,0.004700294,-0.074906394,0.0013059945253229
-0.00319666,0.00449143,-0.074906394,9.36418538383377e-05
-0.003673339,0.004349349,-0.074906401,0.00313845844075371
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00640499822266488
-0.002346788,0.004985358,-0.074906394,0.0029059341490864
-0.002787903,0.004762135,-0.074906394,0.00097735636856312
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.0001475848170428
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00158581719034416
-0.001963285,0.005288361,-0.074906394,0.00502946526141439
-0.002395381,0.005053338,-0.074906394,0.00181539820639483
-0.002845717,0.004875136,-0.074906394,0.000537832071014964
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0.000102378195803181
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00106351976447727
-0.002025605,0.005372058,-0.074906394,0.00358403934130217
-0.0024516,0.005316125,-0.074906394,0.000494203377847898
-0.002490994,0.005139665,-0.074906394,0.000222809202667592
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000525045161022124
-0.001657047,0.005688159,-0.074906394,0.000271350139122349
-0.002136732,0.005484958,-0.074906401,0.00185522427111698
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0680262629356015
-3.51e-05,0.006759127,-0.074906394,8.37220043820198e-05
0.002621508,0.011445861,-0.074906394,0.037141747141131
0.002793043,0.010521333,-0.074906394,0.100857534637505
0.002296801,0.011803588,-0.074906394,0.0272792442443416
0.002487082,0.009617566,-0.074906394,0.112669357511822
0.002680174,0.010055552,-0.074906394,0.117430815164429
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0686097747162035
0.001334623,0.008101965,-0.074906394,0.00662402803597623
0.000317283,0.007086703,-0.074906394,0
