##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009530475,0.003380301,-0.074906394,0.00662218424486018
-0.008994679,0.002365403,-0.074906394,0.0133128659484458
-0.008515276,0.002545436,-0.074906394,0.0107422273384446
-0.008581042,0.002820782,-0.074906394,0.00867436751293682
-0.010457029,0.002497993,-0.074906394,0.0143337521416543
-0.00996314,0.0024409,-0.074906394,0.0168568964989895
-0.00946884,0.002442482,-0.074906394,0.0175768172504343
-0.009050245,0.003090154,-0.074906394,0.0104270981421832
-0.00954604,0.003277469,-0.074906394,0.00801076801134376
-0.010024237,0.003475231,-0.074906394,0.00345741517416417
-0.008941409,0.002597024,-0.074906394,0.0161215052859444
-0.009089885,0.002860947,-0.074906394,0.0156629046489554
-0.010917083,0.00268583,-0.074906394,0.0124040146520484
-0.010428093,0.002597692,-0.074906394,0.0177682022271741
-0.009935946,0.002561708,-0.074906394,0.0221766231580075
-0.009416598,0.002660304,-0.074906394,0.0250775062108239
-0.009564867,0.003153105,-0.074906394,0.0121087922731298
-0.01004667,0.003373685,-0.074906394,0.00412887394203358
-0.010510212,0.003603409,-0.074906394,-0.000162152644965302
-0.011367136,0.002896687,-0.074906394,0.00663782306934816
-0.009600386,0.002938695,-0.074906394,0.019469124349933
-0.010882621,0.002783847,-0.074906394,0.00955401647974493
-0.010393579,0.002716748,-0.074906394,0.0189431776241985
-0.009887757,0.002765493,-0.074906394,0.0239648142416443
-0.010073806,0.00325089,-0.074906394,0.00553338982873077
-0.010539274,0.003503582,-0.074906394,-0.000459911837054589
-0.010986725,0.00376321,-0.074906394,-0.000919454885998545
-0.01180893,0.003125106,-0.074906394,0.00593989364809566
-0.011327782,0.002992957,-0.074906394,0.00436675753558932
-0.010104352,0.003051913,-0.074906394,0.011813106269359
-0.010841474,0.002900969,-0.074906394,0.00660999896717781
-0.010351455,0.002907786,-0.074906394,0.0135070904632461
-0.012243981,0.003366777,-0.074906394,0.00963413760500447
-0.010574427,0.003382872,-0.074906394,-0.000987354313736406
-0.01102217,0.003665485,-0.074906394,-0.00155575427675868
-0.011452724,0.003952194,-0.074906394,-1.32373233618018e-05
-0.011765454,0.003219704,-0.074906394,0.00396632227394617
-0.011280748,0.003108074,-0.074906394,0.00150266886593729
-0.010599558,0.003197669,-0.074906394,0.00095147173820096
-0.010805882,0.003082604,-0.074906394,0.00164781013439224
-0.012673198,0.00361877,-0.074906394,0.0135773776602005
-0.012197013,0.003459776,-0.074906394,0.00859800748923696
-0.011065048,0.003547312,-0.074906394,-0.00222419999505154
-0.011494304,0.003856903,-0.074906394,7.90112894126194e-05
-0.011907751,0.004168346,-0.074906394,0.00228964292926725
-0.011713444,0.0033329,-0.074906394,0.00227953941720677
-0.011211345,0.003211342,-0.074906394,-0.00135744575978535
-0.01113209,0.003359422,-0.074906401,-0.00306591979172865
-0.013097321,0.003879573,-0.074906394,0.011363257720609
-0.012623054,0.003710151,-0.074906394,0.012368072826358
-0.012140818,0.003571132,-0.074906394,0.00741830018525201
-0.011544622,0.003741634,-0.074906394,0.000393190051972455
-0.011955686,0.004076091,-0.074906394,0.00313171034515545
-0.01235101,0.004410455,-0.074906394,0.00258199153338046
-0.011593509,0.003426359,-0.074906394,0.000624632369626061
-0.011644134,0.003622834,-0.074906394,0.00139143366194681
-0.013516854,0.004148263,-0.074906394,0.00880618027125197
-0.013044355,0.003969407,-0.074906394,0.0103745024992573
-0.012563057,0.003819635,-0.074906394,0.0109835126847624
-0.012038769,0.003679125,-0.074906394,0.00580285145957488
-0.01201375,0.003964389,-0.074906394,0.00430938921482124
-0.012406072,0.004322287,-0.074906394,0.00386639932898026
-0.012780298,0.004677862,-0.074906394,0.00222023758312516
-0.012103589,0.003864566,-0.074906394,0.00580508125722744
-0.013932054,0.004423951,-0.074906394,0.0122025286594577
-0.013461491,0.004236704,-0.074906394,0.00811548577202481
-0.012980909,0.00407707,-0.074906394,0.00892544350808354
-0.012473044,0.003918978,-0.074906394,0.00921597458403016
-0.012472843,0.004215391,-0.074906394,0.00556645746511372
-0.012842936,0.0045949,-0.074906394,0.00265850396518787
-0.013192488,0.004971238,-0.074906394,0.00236794506110859
-0.014343151,0.004705951,-0.074906394,0.008757640600358
-0.012567969,0.004105055,-0.074906394,0.00769872917842703
-0.013874557,0.004511079,-0.074906394,0.0133291060944956
-0.013395115,0.004342727,-0.074906394,0.00679412746213805
-0.012855074,0.004121362,-0.074906394,0.0083197703789222
-0.012918958,0.004494187,-0.074906394,0.00315136376554861
-0.013262762,0.004894611,-0.074906394,0.00273860460496835
-0.01358271,0.005292913,-0.074906394,0.00423178259056615
-0.014749989,0.004993889,-0.074906394,0.00857047641394887
-0.014283638,0.004791756,-0.074906394,0.00877782069241497
-0.013026563,0.004362566,-0.074906394,0.00504290392698576
-0.013805613,0.00461555,-0.074906394,0.0116445560456878
-0.013324465,0.004427613,-0.074906394,0.00510175105617452
-0.013348118,0.004801476,-0.074906394,0.00400743889746772
-0.013943776,0.005646087,-0.074906394,0.0011286958019562
-0.013660491,0.005223795,-0.074906394,0.00560584178144506
-0.015151975,0.005287919,-0.074906394,0.0132114446304909
-0.015548345,0.005588873,-0.074906394,0.0191849111281577
-0.014688436,0.005078253,-0.074906394,0.0085589277834144
-0.014212283,0.004894642,-0.074906394,0.00872377448891736
-0.013402465,0.004629342,-0.074906394,0.00526915432283275
-0.013769941,0.004780024,-0.074906394,0.0100841617301961
-0.014267355,0.00603415,-0.074906394,-0.000934940075385781
-0.01375505,0.005139676,-0.074906394,0.00752564052805743
-0.014028646,0.005585637,-0.074906394,0.00149047273166409
-0.015088146,0.005370562,-0.074906394,0.0133852370972174
-0.015937921,0.005898255,-0.074906394,0.0156268750388163
-0.015481851,0.005669363,-0.074906394,0.0196581297819768
-0.014614683,0.005179405,-0.074906394,0.00714342254094767
-0.014129357,0.005034441,-0.074906394,0.00844388677464136
-0.013903835,0.005064507,-0.074906394,0.00936252772762544
-0.014543164,0.006458671,-0.074906394,-0.000390779812242496
-0.01435885,0.005983978,-0.074906394,-0.00142367182056728
-0.014131953,0.005511946,-0.074906394,0.00197420509701231
-0.015011772,0.005469649,-0.074906394,0.0124656644640401
-0.016686715,0.006552178,-0.074906394,0.00772431166557191
-0.016318552,0.006218379,-0.074906394,0.00912998072115547
-0.018173702,0.008508365,-0.074906394,0.0184448326384931
-0.017940613,0.008075681,-0.074906394,0.0134489168927044
-0.015868319,0.005976025,-0.074906394,0.0140558780434147
-0.01540241,0.005765858,-0.074906394,0.0177215970140265
-0.014756916,0.006916895,-0.074906394,-0.000837252085410134
-0.014519605,0.005355783,-0.074906394,0.00347040035273722
-0.014249901,0.005380743,-0.074906394,0.0033038668069998
-0.0146405,0.006420787,-0.074906394,-0.000924019091985368
-0.014470409,0.005922678,-0.074906394,-0.00208093863311403
-0.0149112,0.00563925,-0.074906394,0.0100324571622761
-0.017037999,0.006902704,-0.074906394,0.0138422455461232
-0.016609743,0.00662241,-0.074906394,0.00806016543838597
-0.016245445,0.006292766,-0.074906394,0.00822726640784296
-0.017670279,0.007663486,-0.074906394,0.008802955849233
-0.017367605,0.007272617,-0.074906394,0.0132909425537923
-0.018365076,0.008959561,-0.074906394,0.0263972500241401
-0.018073626,0.008538424,-0.074906394,0.021240226836598
-0.017845055,0.008117084,-0.074906394,0.0118667460478215
-0.018261468,0.008976501,-0.074906394,0.0303220118183217
-0.015785243,0.006069216,-0.074906394,0.0117548991489015
-0.015321767,0.0058358,-0.074906394,0.0144805079095512
-0.014888159,0.007401153,-0.074906394,-0.000722487588616436
-0.01485855,0.006892969,-0.074906394,-0.00117709317576093
-0.014652037,0.005790297,-0.074906401,0.00184001545550016
-0.014759379,0.006374377,-0.074906394,-0.00162473603456491
-0.015141162,0.005999576,-0.074906401,0.00714308530278937
-0.016956788,0.006967825,-0.074906394,0.013120799292449
-0.016517896,0.006706366,-0.074906394,0.00819774382881981
-0.016158195,0.006381804,-0.074906394,0.00708086439507753
-0.017579608,0.007714432,-0.074906394,0.00775925925008227
-0.017281789,0.007331397,-0.074906394,0.012416663970228
-0.01840226,0.009429742,-0.074906394,0.0444055772387463
-0.01835705,0.009880039,-0.074906394,0.0661451767573492
-0.018507607,0.009427549,-0.074906394,0.0384916543468386
-0.018480733,0.009896256,-0.074906394,0.0502485285287186
-0.017954869,0.008574031,-0.074906394,0.0210848722549551
-0.017731505,0.008166249,-0.074906394,0.0100272470549184
-0.018138701,0.008996507,-0.074906394,0.0351475243093402
-0.015630882,0.006116635,-0.074906394,0.0099445586288056
-0.014915358,0.007898128,-0.074906394,-0.000260951714818246
-0.014992015,0.007392371,-0.074906394,-0.000911449146738785
-0.014982846,0.006863579,-0.074906394,-0.00162558810745835
-0.014947033,0.006309427,-0.074906394,-0.00240536635328703
-0.015432508,0.006405083,-0.074906401,0.000997925384733134
-0.016859947,0.007045567,-0.074906394,0.0121187219103763
-0.016385604,0.006795699,-0.074906394,0.00785843482071449
-0.015984375,0.006522952,-0.074906401,0.00568360226269013
-0.017471721,0.007775053,-0.074906394,0.00630264875624513
-0.017179558,0.007401465,-0.074906394,0.0119858113019698
-0.018347934,0.010330783,-0.074906394,0.0667622992018135
-0.018277595,0.009432323,-0.074906394,0.0515034664577799
-0.018271578,0.009888452,-0.074906394,0.0778559690010638
-0.018585339,0.009910096,-0.074906394,0.0362784784145552
-0.018216789,0.010757391,-0.074906394,0.0793279959799137
-0.018467488,0.010366545,-0.074906394,0.0459491045436619
-0.017751064,0.00866406,-0.074906394,0.0206395813890328
-0.017619127,0.008260731,-0.074906394,0.0100755504483434
-0.017983224,0.009010041,-0.074906394,0.0372111767675223
-0.014829397,0.008387983,-0.074906394,5.26757210750587e-05
-0.015658757,0.006810513,-0.074906394,0.00293955426757178
-0.01501909,0.007905096,-0.074906394,-0.000312644595598455
-0.015119152,0.007381542,-0.074906394,-0.00050566715080352
-0.015205684,0.006829494,-0.074906401,-0.000826770174961076
-0.016660292,0.007165942,-0.074906394,0.0113005951194184
-0.016124697,0.007080313,-0.074906401,0.00693847587063629
-0.017338675,0.007933782,-0.074906394,0.00760453323558095
-0.016982522,0.007551041,-0.074906394,0.0130388863017085
-0.017840112,0.011016586,-0.074906394,0.12838011509177
-0.018201316,0.010279259,-0.074906394,0.0917081331959347
-0.018049907,0.010675201,-0.074906394,0.112365951529622
-0.018081773,0.009935471,-0.074906394,0.107244943068086
-0.018081956,0.009466102,-0.074906401,0.0655023921097853
-0.017606292,0.009118744,-0.074906401,0.0339332592307241
-0.018568607,0.010397196,-0.074906394,0.0279726279746992
-0.017954739,0.011120049,-0.074906394,0.104750260847147
-0.018328937,0.010812595,-0.074906394,0.057917072566679
-0.017323716,0.008495539,-0.074906401,0.0153177017116078
-0.014640588,0.00885172,-0.074906394,5.37622239743445e-05
-0.014930683,0.008410539,-0.074906394,7.39378138672629e-05
-0.015509181,0.007271022,-0.074906401,0.00299763739152107
-0.015146143,0.007913638,-0.074906394,0.000476622731929698
-0.015235764,0.007340921,-0.074906394,0.000578491866493808
-0.016448993,0.007682648,-0.074906401,0.0127315437561779
-0.015838237,0.007640004,-0.074906394,0.00741370075019489
-0.016905265,0.00801826,-0.074906401,0.0158178763074117
-0.016714958,0.008560299,-0.074906401,0.0221992691659251
-0.017465992,0.011218159,-0.074906401,0.187129083789922
-0.017642885,0.010768622,-0.074906401,0.165375069734022
-0.017846042,0.010312571,-0.074906401,0.130137499961925
-0.017678607,0.009766487,-0.074906401,0.0903628726916466
-0.017136618,0.009605303,-0.074906401,0.0683314756705673
-0.016973058,0.009046256,-0.074906401,0.0325066882606695
-0.018423632,0.010860053,-0.074906394,0.0403912459999899
-0.017114595,0.011478582,-0.074906394,0.163266450929928
-0.017592024,0.011393969,-0.074906394,0.137063879845662
-0.018056393,0.01119281,-0.074906394,0.083132029965399
-0.016414657,0.008225796,-0.074906394,0.0160738972589156
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,7.56173368389099e-05
-0.015054724,0.00843825,-0.074906394,0.00010389748306302
-0.015372429,0.007860993,-0.074906401,0.00270450212585684
-0.015842056,0.008206203,-0.074906401,0.00845244081567186
-0.016142692,0.008642062,-0.074906401,0.018644946066
-0.0164623,0.008985283,-0.074906394,0.0302101629822976
-0.017044149,0.01128666,-0.074906394,0.193501531576324
-0.017163346,0.010867597,-0.074906401,0.200141718235291
-0.017279141,0.010262511,-0.074906401,0.152080517804943
-0.016750928,0.00998436,-0.074906394,0.111389770633291
-0.016493266,0.009494937,-0.074906401,0.0540463226135746
-0.018141799,0.01125538,-0.074906394,0.0649802808443499
-0.01668337,0.01152254,-0.074906401,0.16139708920005
-0.017172245,0.011584437,-0.074906394,0.144670344050957
-0.017681206,0.011480521,-0.074906394,0.109460159296493
-0.014044326,0.009662372,-0.074906394,0.00158565418361275
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,9.43103449958943e-05
-0.015292339,0.008473129,-0.074906394,0.00260369213353073
-0.015979694,0.009156803,-0.074906401,0.0221203185807389
-0.015568286,0.008803292,-0.074906401,0.00662721541310965
-0.016672235,0.011069466,-0.074906401,0.201006607307497
-0.016690081,0.010514013,-0.074906401,0.19040662234363
-0.016187957,0.010107838,-0.074906401,0.112079428614698
-0.015920397,0.009620095,-0.074906394,0.041052831466927
-0.016334465,0.011312929,-0.074906394,0.168146291699328
-0.017755475,0.011554803,-0.074906394,0.0871319881072654
-0.01620326,0.011630004,-0.074906394,0.120290791212002
-0.016724795,0.011713013,-0.074906394,0.139831901579927
-0.01724836,0.011681313,-0.074906394,0.125363852890654
-0.013672205,0.010004865,-0.074906394,0.00192010238949835
-0.014128732,0.009724256,-0.074906394,0.00206014358394561
-0.014574425,0.009390539,-0.074906394,0.00012585032065068
-0.015075579,0.009019842,-0.074906394,0.000245711254015268
-0.015357903,0.009404155,-0.074906401,0.00538202566003188
-0.013266686,0.010308545,-0.074906394,-0.000538468408033459
-0.016149867,0.010790662,-0.074906401,0.172943996091283
-0.015731152,0.010430225,-0.074906394,0.102311585214738
-0.01554433,0.009968837,-0.074906401,0.0361643107207984
-0.015885001,0.011316839,-0.074906401,0.125176985255187
-0.015736984,0.011675147,-0.074906394,0.0820915515489888
-0.017311189,0.011764109,-0.074906394,0.108217055989506
-0.016263127,0.01180139,-0.074906394,0.103373713526223
-0.016788086,0.011818057,-0.074906394,0.129885942251806
-0.013749117,0.010076321,-0.074906394,0.00258192958289366
-0.014231768,0.009799947,-0.074906394,0.00270439314835421
-0.014781946,0.009499181,-0.074906394,0.00133018699190547
-0.014933166,0.009899231,-0.074906401,0.00659041510890161
-0.012836426,0.010575864,-0.074906394,-0.000298445208295978
-0.013335459,0.010388127,-0.074906394,-4.96430325938967e-05
-0.015509623,0.010889786,-0.074906401,0.0927550935544721
-0.015165553,0.010420926,-0.074906401,0.0365103602927057
-0.015347261,0.011378824,-0.074906401,0.0684160235730451
-0.015253683,0.011736959,-0.074906394,0.0463753981437112
-0.015791457,0.011866553,-0.074906394,0.0689357846228167
-0.016840108,0.011907343,-0.074906394,0.116318678669757
-0.016314752,0.011912824,-0.074906394,0.090356709295512
-0.013842906,0.010163598,-0.074906394,0.00353228725852888
-0.014408449,0.009931203,-0.074906394,0.00398391052899838
-0.012387415,0.010808414,-0.074906394,0.00262840209801805
-0.014540445,0.010361397,-0.074906401,0.0115454763738787
-0.012896854,0.010662086,-0.074906394,0.000454633411660574
-0.013419257,0.010485211,-0.074906394,0.000739972055171934
-0.014816796,0.010947736,-0.074906401,0.0305187159004291
-0.014816721,0.011550267,-0.074906401,0.0319270681934642
-0.014833212,0.011846229,-0.074906394,0.0281579644453743
-0.015312831,0.011919469,-0.074906394,0.039587921611633
-0.015833702,0.011982489,-0.074906394,0.0587886538040385
-0.016357169,0.012007039,-0.074906394,0.0784677800729466
-0.011924062,0.011008341,-0.074906394,0.00324598407493224
-0.014007175,0.010316178,-0.074906394,0.00555303328065606
-0.012439947,0.010899701,-0.074906394,0.00385317866546278
-0.014107189,0.010755524,-0.074906401,0.0103251200943262
-0.012970424,0.01076713,-0.074906394,0.00154103061900195
-0.013568831,0.010655959,-0.074906394,0.00296408753229757
-0.014243481,0.011317222,-0.074906401,0.0177280239310042
-0.014313747,0.011822239,-0.074906401,0.0220957114222683
-0.014830913,0.01196651,-0.074906394,0.0226149656337116
-0.015347862,0.012038313,-0.074906394,0.0328107231552497
-0.015868435,0.012080108,-0.074906394,0.0496237932419919
-0.011969553,0.011103304,-0.074906394,0.00442927791388158
-0.012503824,0.011010744,-0.074906394,0.00541745643842578
-0.013611037,0.011104628,-0.074906401,0.00732376795920677
-0.013102649,0.010972021,-0.074906394,0.00333135318878791
-0.013741302,0.011651792,-0.074906401,0.0131182221759451
-0.01381759,0.011946204,-0.074906394,0.0118402981247706
-0.014346541,0.012012476,-0.074906394,0.0160938645399098
-0.014859919,0.012087302,-0.074906394,0.0172620459974019
-0.0153767,0.012138097,-0.074906394,0.0266465928821891
-0.012024803,0.01121866,-0.074906394,0.00641608463803835
-0.012607942,0.01123429,-0.074906401,0.00895504499737494
-0.013118627,0.01149244,-0.074906401,0.00928094872854111
-0.01335966,0.011902804,-0.074906394,0.00993449196060157
-0.013858736,0.012061223,-0.074906394,0.00927812939603769
-0.014370603,0.012134641,-0.074906394,0.0121330556683455
-0.014883849,0.01218852,-0.074906394,0.012639336754018
-0.01207179,0.011398223,-0.074906394,0.0126288465179266
-0.01231358,0.01161384,-0.074906394,0.0183631647915276
-0.012660071,0.011679742,-0.074906394,0.0180618652524185
-0.012877263,0.011963399,-0.074906394,0.0145699086455072
-0.013368577,0.012114309,-0.074906394,0.00634105789795172
-0.01387937,0.012184265,-0.074906394,0.00638967744906945
-0.014390519,0.012236835,-0.074906394,0.00872611370427901
-0.011915701,0.011853307,-0.074906401,0.0233963659480673
-0.012354314,0.012024545,-0.074906401,0.0196883753497782
-0.012877932,0.012171343,-0.074906394,0.0108108584964136
-0.013386831,0.012237833,-0.074906394,0.00423766445829956
-0.013896494,0.012287058,-0.074906394,0.00395454747337715
-0.0119077,0.012167776,-0.074906394,0.0201189380127697
-0.012386288,0.012231194,-0.074906394,0.0157340933230567
-0.012894111,0.012295155,-0.074906394,0.00835557933543489
-0.013402013,0.012340953,-0.074906394,0.00243178435231123
-0.011892475,0.012291775,-0.074906394,0.0189273720364948
-0.012400794,0.012355216,-0.074906394,0.013380980808206
-0.012907593,0.012398459,-0.074906394,0.0063241349553002
-0.011905966,0.012415937,-0.074906394,0.0176163195918296
-0.012412902,0.012458637,-0.074906394,0.0113334151082926
-0.011917228,0.012519438,-0.074906394,0.0147110813996582
-0.004804029,0.003343692,-0.074906394,0.0104849029035954
-0.004375482,0.003589003,-0.074906394,0.0257000862020039
-0.004843912,0.003421587,-0.074906394,0.0071669302580457
-0.003952929,0.003844959,-0.074906394,0.0184554341563946
-0.004409653,0.003650074,-0.074906394,0.0218008853625535
-0.004891663,0.003514866,-0.074906394,0.00370170268622265
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00980355090854552
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0171493414940148
-0.004450598,0.003723261,-0.074906394,0.0174697052478321
-0.004898885,0.003633562,-0.074906394,0.00229721975994873
-0.004993139,0.00375158,-0.074906401,0.00106908577210064
-0.004657669,0.003868622,-0.074906394,0.0066260886182281
-0.004616887,0.004170717,-0.074906394,0.00386229128590659
-0.003120803,0.004376583,-0.074906394,0.00106812355516666
-0.003568726,0.004161604,-0.074906394,0.0089131016275746
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00256364838640511
-0.004024128,0.003963077,-0.074906394,0.0150607693573442
-0.004490909,0.003834697,-0.074906394,0.0122219196123235
-0.004317521,0.004069821,-0.074906401,0.0103915573937537
-0.00455515,0.004066718,-0.074906394,0.00620123538379345
-0.004174553,0.004431845,-0.074906394,0.00172547446333711
-0.002710169,0.004648786,-0.074906394,-0.000590680433325362
-0.003155279,0.004428775,-0.074906394,0.000698681678054665
-0.00360897,0.004225083,-0.074906394,0.00765936876152863
-0.00468693,0.004309496,-0.074906394,0.00167196002494604
-0.004213223,0.004496821,-0.074906394,7.36324953883135e-06
-0.004086182,0.004066782,-0.074906394,0.0118232369146401
-0.003972044,0.004288345,-0.074906394,0.00601487055787121
-0.004134183,0.004320138,-0.074906394,0.00476269470573089
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000799860865465208
-0.002745497,0.004700294,-0.074906394,-0.000477560998257429
-0.00319666,0.00449143,-0.074906394,6.73067204948364e-05
-0.003673339,0.004349349,-0.074906401,0.00453631042786735
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00208412129452053
-0.002346788,0.004985358,-0.074906394,-0.000703924358793535
-0.002787903,0.004762135,-0.074906394,-0.000357388391738363
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-5.3967111797175e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000338161796415003
-0.001963285,0.005288361,-0.074906394,-0.00163653685558774
-0.002395381,0.005053338,-0.074906394,-0.000519660127440523
-0.002845717,0.004875136,-0.074906394,-0.000196668221610854
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-3.33128239150747e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000254781333762854
-0.002025605,0.005372058,-0.074906394,-0.00116620995852508
-0.0024516,0.005316125,-0.074906394,-0.000160808754005906
-0.002490994,0.005139665,-0.074906394,-7.24998489853548e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.00017084435664619
-0.001657047,0.005688159,-0.074906394,-7.20190569522455e-05
-0.002136732,0.005484958,-0.074906401,-0.000603671113578784
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.108446852746899
-3.51e-05,0.006759127,-0.074906394,5.16755444397366e-05
0.002621508,0.011445861,-0.074906394,0.0499127341291951
0.002793043,0.010521333,-0.074906394,0.173533973914466
0.002296801,0.011803588,-0.074906394,0.0301802820070973
0.002487082,0.009617566,-0.074906394,0.156027930876493
0.002680174,0.010055552,-0.074906394,0.187141628069558
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.105948324627935
0.001334623,0.008101965,-0.074906394,0.0153477528427005
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0142633877649171
