##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008517004,0.002335861,-0.074906394,0.00496550370567168
-0.008056319,0.002558512,-0.074906394,0.0065084423701547
-0.007977989,0.00283708,-0.074906394,0.00469511101345598
-0.009985958,0.002339678,-0.074906394,0.00140194606004689
-0.009488071,0.002320227,-0.074906394,0.0028608017676708
-0.008532837,0.003062637,-0.074906394,-0.00140503428234371
-0.009039904,0.00321552,-0.074906394,-0.00336589726578413
-0.009530475,0.003380301,-0.074906394,-0.00204897549423862
-0.008994679,0.002365403,-0.074906394,0.00435236363052677
-0.008515276,0.002545436,-0.074906394,0.00734183816440514
-0.008581042,0.002820782,-0.074906394,0.00476850715006467
-0.010457029,0.002497993,-0.074906394,-0.000661145145759102
-0.00996314,0.0024409,-0.074906394,0.00211645234463079
-0.00946884,0.002442482,-0.074906394,0.00412368359969577
-0.009050245,0.003090154,-0.074906394,-0.00080996911421417
-0.00954604,0.003277469,-0.074906394,-0.0023910655303259
-0.010024237,0.003475231,-0.074906394,-0.00046407981665374
-0.008941409,0.002597024,-0.074906394,0.00707572418633144
-0.009089885,0.002860947,-0.074906394,0.00378948800583585
-0.010917083,0.00268583,-0.074906394,-0.00406609000979275
-0.010428093,0.002597692,-0.074906394,-0.000470575584977345
-0.009935946,0.002561708,-0.074906394,0.0030376578223325
-0.009416598,0.002660304,-0.074906394,0.00646882268423938
-0.009564867,0.003153105,-0.074906394,-0.000596430515672172
-0.01004667,0.003373685,-0.074906394,-0.000517105445915248
-0.010510212,0.003603409,-0.074906394,0.000546760556987878
-0.011367136,0.002896687,-0.074906394,0.00558979917294361
-0.009600386,0.002938695,-0.074906394,0.00236222331450297
-0.010882621,0.002783847,-0.074906394,-0.00350106888919665
-0.010393579,0.002716748,-0.074906394,-6.84635764851005e-05
-0.009887757,0.002765493,-0.074906394,0.00326564306642086
-0.010073806,0.00325089,-0.074906394,-0.000386316253338254
-0.010539274,0.003503582,-0.074906394,0.000821032831613166
-0.010986725,0.00376321,-0.074906394,0.000750328612675213
-0.01180893,0.003125106,-0.074906394,0.00551809120942719
-0.011327782,0.002992957,-0.074906394,0.00530667016891201
-0.010104352,0.003051913,-0.074906394,0.000619214963307151
-0.010841474,0.002900969,-0.074906394,-0.00186548524638338
-0.010351455,0.002907786,-0.074906394,0.000360641456957186
-0.012243981,0.003366777,-0.074906394,0.00484843182056618
-0.010574427,0.003382872,-0.074906394,0.00120976148036262
-0.01102217,0.003665485,-0.074906394,0.00143744722964465
-0.011452724,0.003952194,-0.074906394,2.65875713583714e-05
-0.011765454,0.003219704,-0.074906394,0.00625316969728402
-0.011280748,0.003108074,-0.074906394,0.00517761402886545
-0.010599558,0.003197669,-0.074906394,0.00107680192752426
-0.010805882,0.003082604,-0.074906394,0.00032281003418246
-0.012673198,0.00361877,-0.074906394,0.00206697045178918
-0.012197013,0.003459776,-0.074906394,0.00613099732165531
-0.011065048,0.003547312,-0.074906394,0.00238526520413897
-0.011494304,0.003856903,-0.074906394,0.000707535563332227
-0.011907751,0.004168346,-0.074906394,0.00465514616117393
-0.011713444,0.0033329,-0.074906394,0.00652604437594669
-0.011211345,0.003211342,-0.074906394,0.00500672661364734
-0.01113209,0.003359422,-0.074906401,0.004148147426371
-0.013097321,0.003879573,-0.074906394,0.00211947379687208
-0.012623054,0.003710151,-0.074906394,0.00315533287773298
-0.012140818,0.003571132,-0.074906394,0.00775799320752476
-0.011544622,0.003741634,-0.074906394,0.00274688037217655
-0.011955686,0.004076091,-0.074906394,0.00653005428595285
-0.01235101,0.004410455,-0.074906394,0.00467728594998814
-0.011593509,0.003426359,-0.074906394,0.00592349580587988
-0.011644134,0.003622834,-0.074906394,0.00485672827471969
-0.013516854,0.004148263,-0.074906394,0.002777934400984
-0.013044355,0.003969407,-0.074906394,0.00235033899296775
-0.012563057,0.003819635,-0.074906394,0.00455457758451582
-0.012038769,0.003679125,-0.074906394,0.00913025055244979
-0.01201375,0.003964389,-0.074906394,0.00916384309297493
-0.012406072,0.004322287,-0.074906394,0.00553104649295513
-0.012780298,0.004677862,-0.074906394,0.00491215369528063
-0.012103589,0.003864566,-0.074906394,0.0110277551405887
-0.013932054,0.004423951,-0.074906394,0.00838255176941478
-0.013461491,0.004236704,-0.074906394,0.00223779337001309
-0.012980909,0.00407707,-0.074906394,0.0028531535988595
-0.012473044,0.003918978,-0.074906394,0.00617625915708078
-0.012472843,0.004215391,-0.074906394,0.00598457125600755
-0.012842936,0.0045949,-0.074906394,0.00498600466271632
-0.013192488,0.004971238,-0.074906394,0.00152946317965495
-0.014343151,0.004705951,-0.074906394,0.00823738588887342
-0.012567969,0.004105055,-0.074906394,0.00568028417868836
-0.013874557,0.004511079,-0.074906394,0.00896859513371382
-0.013395115,0.004342727,-0.074906394,0.00131803297019399
-0.012855074,0.004121362,-0.074906394,0.00394279118929707
-0.012918958,0.004494187,-0.074906394,0.00460057526305687
-0.013262762,0.004894611,-0.074906394,0.00110101163078206
-0.01358271,0.005292913,-0.074906394,0.00414122726947103
-0.014749989,0.004993889,-0.074906394,0.00769808871444082
-0.014283638,0.004791756,-0.074906394,0.00782803641265032
-0.013026563,0.004362566,-0.074906394,0.00277875549170168
-0.013805613,0.00461555,-0.074906394,0.00794594035277603
-0.013324465,0.004427613,-0.074906394,0.000101477462699726
-0.013348118,0.004801476,-0.074906394,0.00165345823482361
-0.013943776,0.005646087,-0.074906394,0.00281711369320568
-0.013660491,0.005223795,-0.074906394,0.00543260028362631
-0.015151975,0.005287919,-0.074906394,0.00846317819715943
-0.015548345,0.005588873,-0.074906394,0.0141205425509916
-0.014688436,0.005078253,-0.074906394,0.00729020382954962
-0.014212283,0.004894642,-0.074906394,0.00751744965300694
-0.013402465,0.004629342,-0.074906394,0.00171504078709285
-0.013769941,0.004780024,-0.074906394,0.00750207699636923
-0.014267355,0.00603415,-0.074906394,0.0024842650692831
-0.01375505,0.005139676,-0.074906394,0.00721247222255783
-0.014028646,0.005585637,-0.074906394,0.00394667459305862
-0.015088146,0.005370562,-0.074906394,0.00658132527396458
-0.015937921,0.005898255,-0.074906394,0.00774732920932919
-0.015481851,0.005669363,-0.074906394,0.0130295370401989
-0.014614683,0.005179405,-0.074906394,0.00630376043397859
-0.014129357,0.005034441,-0.074906394,0.00732854662648644
-0.013903835,0.005064507,-0.074906394,0.00862427556492591
-0.014543164,0.006458671,-0.074906394,0.00115022778566027
-0.01435885,0.005983978,-0.074906394,0.00340127632051472
-0.014131953,0.005511946,-0.074906394,0.00495085001068797
-0.015011772,0.005469649,-0.074906394,0.00450452459929022
-0.016686715,0.006552178,-0.074906394,-0.0074671366166698
-0.016318552,0.006218379,-0.074906394,-0.00614264957054123
-0.018173702,0.008508365,-0.074906394,0.0165475355949954
-0.017940613,0.008075681,-0.074906394,0.00536768911730485
-0.015868319,0.005976025,-0.074906394,0.00789614896219757
-0.01540241,0.005765858,-0.074906394,0.0103784853429478
-0.014756916,0.006916895,-0.074906394,0.00436501692571359
-0.014519605,0.005355783,-0.074906394,0.0057945193066873
-0.014249901,0.005380743,-0.074906394,0.00569227214264571
-0.0146405,0.006420787,-0.074906394,0.00262578434096037
-0.014470409,0.005922678,-0.074906394,0.00468444199313898
-0.0149112,0.00563925,-0.074906394,0.00244902529442021
-0.017037999,0.006902704,-0.074906394,-0.00567870949298104
-0.016609743,0.00662241,-0.074906394,-0.00727070820532724
-0.016245445,0.006292766,-0.074906394,-0.00764277985775984
-0.017670279,0.007663486,-0.074906394,0.00660131702300718
-0.017367605,0.007272617,-0.074906394,0.00425938881883507
-0.018365076,0.008959561,-0.074906394,0.0311906043940311
-0.018073626,0.008538424,-0.074906394,0.0197199879326963
-0.017845055,0.008117084,-0.074906394,0.00626142598646497
-0.018261468,0.008976501,-0.074906394,0.0362549990574308
-0.015785243,0.006069216,-0.074906394,0.00792394800379263
-0.015321767,0.0058358,-0.074906394,0.0078516562959731
-0.014888159,0.007401153,-0.074906394,0.00299392048406211
-0.01485855,0.006892969,-0.074906394,0.00589807363976583
-0.014652037,0.005790297,-0.074906401,0.00448266947396768
-0.014759379,0.006374377,-0.074906394,0.00442966526475333
-0.015141162,0.005999576,-0.074906401,0.00500040651766695
-0.016956788,0.006967825,-0.074906394,-0.00594548685380869
-0.016517896,0.006706366,-0.074906394,-0.00685571393961523
-0.016158195,0.006381804,-0.074906394,-0.00600563400457149
-0.017579608,0.007714432,-0.074906394,0.00765320893484313
-0.017281789,0.007331397,-0.074906394,0.00487530896498376
-0.01840226,0.009429742,-0.074906394,0.0527577146786836
-0.01835705,0.009880039,-0.074906394,0.0593238273375626
-0.018507607,0.009427549,-0.074906394,0.0461471923927864
-0.018480733,0.009896256,-0.074906394,0.0487368317113266
-0.017954869,0.008574031,-0.074906394,0.0199600875133899
-0.017731505,0.008166249,-0.074906394,0.00746744150579425
-0.018138701,0.008996507,-0.074906394,0.0424827110071364
-0.015630882,0.006116635,-0.074906394,0.00961697907231603
-0.014915358,0.007898128,-0.074906394,0.000877785625220288
-0.014992015,0.007392371,-0.074906394,0.00381136281555798
-0.014982846,0.006863579,-0.074906394,0.00777412616299108
-0.014947033,0.006309427,-0.074906394,0.00710452545989385
-0.015432508,0.006405083,-0.074906401,0.00641126159760024
-0.016859947,0.007045567,-0.074906394,-0.00496454246304248
-0.016385604,0.006795699,-0.074906394,-0.00606545809484064
-0.015984375,0.006522952,-0.074906401,-0.00178560258482652
-0.017471721,0.007775053,-0.074906394,0.00882186105841423
-0.017179558,0.007401465,-0.074906394,0.00590126507215224
-0.018347934,0.010330783,-0.074906394,0.0515562878424435
-0.018277595,0.009432323,-0.074906394,0.0606109127111465
-0.018271578,0.009888452,-0.074906394,0.0667683092457633
-0.018585339,0.009910096,-0.074906394,0.0396216435976177
-0.018216789,0.010757391,-0.074906394,0.0547672730454712
-0.018467488,0.010366545,-0.074906394,0.0385075990995098
-0.017751064,0.00866406,-0.074906394,0.0188231908012596
-0.017619127,0.008260731,-0.074906394,0.00971586782262501
-0.017983224,0.009010041,-0.074906394,0.0454213319996602
-0.014829397,0.008387983,-0.074906394,0.000277198134113982
-0.015658757,0.006810513,-0.074906394,0.00448548135642416
-0.01501909,0.007905096,-0.074906394,0.00105166939412634
-0.015119152,0.007381542,-0.074906394,0.00432533130366231
-0.015205684,0.006829494,-0.074906401,0.00794205735271195
-0.016660292,0.007165942,-0.074906394,-0.00150074932097312
-0.016124697,0.007080313,-0.074906401,-0.00108236750486014
-0.017338675,0.007933782,-0.074906394,0.00955758927985539
-0.016982522,0.007551041,-0.074906394,0.00902857030417322
-0.017840112,0.011016586,-0.074906394,0.087732842086285
-0.018201316,0.010279259,-0.074906394,0.0674407635042665
-0.018049907,0.010675201,-0.074906394,0.0742716711091657
-0.018081773,0.009935471,-0.074906394,0.084199121245479
-0.018081956,0.009466102,-0.074906401,0.073667668263984
-0.017606292,0.009118744,-0.074906401,0.0467998266003862
-0.018568607,0.010397196,-0.074906394,0.0272869473548968
-0.017954739,0.011120049,-0.074906394,0.0739075625585963
-0.018328937,0.010812595,-0.074906394,0.0417144622734018
-0.017323716,0.008495539,-0.074906401,0.0120981256743085
-0.014640588,0.00885172,-0.074906394,0.000378373887150658
-0.014930683,0.008410539,-0.074906394,0.000389086729639027
-0.015509181,0.007271022,-0.074906401,0.0039366920327598
-0.015146143,0.007913638,-0.074906394,0.00186273993550159
-0.015235764,0.007340921,-0.074906394,0.00438042212229612
-0.016448993,0.007682648,-0.074906401,0.00743457109910271
-0.015838237,0.007640004,-0.074906394,0.00422297176175999
-0.016905265,0.00801826,-0.074906401,0.0117930700482848
-0.016714958,0.008560299,-0.074906401,0.0142056216799161
-0.017465992,0.011218159,-0.074906401,0.122178282057024
-0.017642885,0.010768622,-0.074906401,0.111549212534701
-0.017846042,0.010312571,-0.074906401,0.0959237068783472
-0.017678607,0.009766487,-0.074906401,0.0914531170260991
-0.017136618,0.009605303,-0.074906401,0.076682713827461
-0.016973058,0.009046256,-0.074906401,0.031625126891893
-0.018423632,0.010860053,-0.074906394,0.0307317572005567
-0.017114595,0.011478582,-0.074906394,0.116221160731765
-0.017592024,0.011393969,-0.074906394,0.09372283171064
-0.018056393,0.01119281,-0.074906394,0.0617151807588454
-0.016414657,0.008225796,-0.074906394,0.0133695689890112
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000610608574234169
-0.015054724,0.00843825,-0.074906394,0.000546745025154381
-0.015372429,0.007860993,-0.074906401,0.00380191605229581
-0.015842056,0.008206203,-0.074906401,0.0106603455253387
-0.016142692,0.008642062,-0.074906401,0.0136084252344633
-0.0164623,0.008985283,-0.074906394,0.0233295467214859
-0.017044149,0.01128666,-0.074906394,0.133447740738156
-0.017163346,0.010867597,-0.074906401,0.138833782575048
-0.017279141,0.010262511,-0.074906401,0.123465262418066
-0.016750928,0.00998436,-0.074906394,0.103363654620984
-0.016493266,0.009494937,-0.074906401,0.050290425024551
-0.018141799,0.01125538,-0.074906394,0.049064154637048
-0.01668337,0.01152254,-0.074906401,0.118809133534649
-0.017172245,0.011584437,-0.074906394,0.105314782581359
-0.017681206,0.011480521,-0.074906394,0.0771570347322175
-0.014044326,0.009662372,-0.074906394,0.00112455036220838
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000915095562512665
-0.015292339,0.008473129,-0.074906394,0.00402875947583034
-0.015979694,0.009156803,-0.074906401,0.0193527863889184
-0.015568286,0.008803292,-0.074906401,0.00846442495211984
-0.016672235,0.011069466,-0.074906401,0.142004036011652
-0.016690081,0.010514013,-0.074906401,0.143682983641382
-0.016187957,0.010107838,-0.074906401,0.0939236257073506
-0.015920397,0.009620095,-0.074906394,0.0370968436113424
-0.016334465,0.011312929,-0.074906394,0.120518966828507
-0.017755475,0.011554803,-0.074906394,0.063319713103943
-0.01620326,0.011630004,-0.074906394,0.0915225847704688
-0.016724795,0.011713013,-0.074906394,0.107661264497532
-0.01724836,0.011681313,-0.074906394,0.0936421660837362
-0.013672205,0.010004865,-0.074906394,0.00187976417658722
-0.014128732,0.009724256,-0.074906394,0.00119696442920372
-0.014574425,0.009390539,-0.074906394,0.000368365300572715
-0.015075579,0.009019842,-0.074906394,0.00166965062501488
-0.015357903,0.009404155,-0.074906401,0.0074353334805596
-0.013266686,0.010308545,-0.074906394,-0.00213597260102213
-0.016149867,0.010790662,-0.074906401,0.125804036192198
-0.015731152,0.010430225,-0.074906394,0.0720040352428059
-0.01554433,0.009968837,-0.074906401,0.031264989728962
-0.015885001,0.011316839,-0.074906401,0.0848898109520498
-0.015736984,0.011675147,-0.074906394,0.0586934598779847
-0.017311189,0.011764109,-0.074906394,0.0833457031518697
-0.016263127,0.01180139,-0.074906394,0.083281460844046
-0.016788086,0.011818057,-0.074906394,0.102823602827659
-0.013749117,0.010076321,-0.074906394,0.0026785617609971
-0.014231768,0.009799947,-0.074906394,0.00120455479499548
-0.014781946,0.009499181,-0.074906394,0.00110985949348872
-0.014933166,0.009899231,-0.074906401,0.00167487130698855
-0.012836426,0.010575864,-0.074906394,-0.00115221866865744
-0.013335459,0.010388127,-0.074906394,-0.00165949148942095
-0.015509623,0.010889786,-0.074906401,0.0560898356997551
-0.015165553,0.010420926,-0.074906401,0.0160475658763664
-0.015347261,0.011378824,-0.074906401,0.0377340882273575
-0.015253683,0.011736959,-0.074906394,0.0273422479290318
-0.015791457,0.011866553,-0.074906394,0.0519770579279834
-0.016840108,0.011907343,-0.074906394,0.0917443937342713
-0.016314752,0.011912824,-0.074906394,0.0724756323948539
-0.013842906,0.010163598,-0.074906394,0.00394105032882087
-0.014408449,0.009931203,-0.074906394,0.0010119681697868
-0.012387415,0.010808414,-0.074906394,0.00105494398588087
-0.014540445,0.010361397,-0.074906401,0.00299753513542649
-0.012896854,0.010662086,-0.074906394,-0.00100554895074056
-0.013419257,0.010485211,-0.074906394,-0.000703879936458883
-0.014816796,0.010947736,-0.074906401,0.00924734055198805
-0.014816721,0.011550267,-0.074906401,0.0139183700292441
-0.014833212,0.011846229,-0.074906394,0.0152251649909063
-0.015312831,0.011919469,-0.074906394,0.025375676859078
-0.015833702,0.011982489,-0.074906394,0.0438446386389033
-0.016357169,0.012007039,-0.074906394,0.0623775837668246
-0.011924062,0.011008341,-0.074906394,0.00191368711157046
-0.014007175,0.010316178,-0.074906394,0.00456185488442964
-0.012439947,0.010899701,-0.074906394,0.00153302391449723
-0.014107189,0.010755524,-0.074906401,0.0066257789123674
-0.012970424,0.01076713,-0.074906394,-0.00051614504392222
-0.013568831,0.010655959,-0.074906394,0.00221614185451269
-0.014243481,0.011317222,-0.074906401,0.00943371742271758
-0.014313747,0.011822239,-0.074906401,0.0135175372943187
-0.014830913,0.01196651,-0.074906394,0.0129353728842407
-0.015347862,0.012038313,-0.074906394,0.0213523330558637
-0.015868435,0.012080108,-0.074906394,0.0364450946818073
-0.011969553,0.011103304,-0.074906394,0.00253920878484903
-0.012503824,0.011010744,-0.074906394,0.00210615629119922
-0.013611037,0.011104628,-0.074906401,0.00628598244806293
-0.013102649,0.010972021,-0.074906394,0.000851757991317213
-0.013741302,0.011651792,-0.074906401,0.00938546879075659
-0.01381759,0.011946204,-0.074906394,0.00745832454327287
-0.014346541,0.012012476,-0.074906394,0.0107369793693329
-0.014859919,0.012087302,-0.074906394,0.010642936244639
-0.0153767,0.012138097,-0.074906394,0.0173509496325676
-0.012024803,0.01121866,-0.074906394,0.00372680794974288
-0.012607942,0.01123429,-0.074906401,0.00374772590381593
-0.013118627,0.01149244,-0.074906401,0.00739387194716393
-0.01335966,0.011902804,-0.074906394,0.00937481463584804
-0.013858736,0.012061223,-0.074906394,0.00564823609198943
-0.014370603,0.012134641,-0.074906394,0.00895649133428773
-0.014883849,0.01218852,-0.074906394,0.0086879870827282
-0.01207179,0.011398223,-0.074906394,0.00882978752596441
-0.01231358,0.01161384,-0.074906394,0.0134553373193097
-0.012660071,0.011679742,-0.074906394,0.0130374438423511
-0.012877263,0.011963399,-0.074906394,0.0132748224607249
-0.013368577,0.012114309,-0.074906394,0.00589690722049404
-0.01387937,0.012184265,-0.074906394,0.00389483029614429
-0.014390519,0.012236835,-0.074906394,0.00745061949043405
-0.011915701,0.011853307,-0.074906401,0.020136108414228
-0.012354314,0.012024545,-0.074906401,0.0181765213768215
-0.012877932,0.012171343,-0.074906394,0.0120329678446096
-0.013386831,0.012237833,-0.074906394,0.00384869407540423
-0.013896494,0.012287058,-0.074906394,0.00251647936251367
-0.0119077,0.012167776,-0.074906394,0.0206304063039566
-0.012386288,0.012231194,-0.074906394,0.0180107722415786
-0.012894111,0.012295155,-0.074906394,0.0109609309590972
-0.013402013,0.012340953,-0.074906394,0.0021496853844591
-0.011892475,0.012291775,-0.074906394,0.0208359434828519
-0.012400794,0.012355216,-0.074906394,0.0179349451563428
-0.012907593,0.012398459,-0.074906394,0.0099835231569592
-0.011905966,0.012415937,-0.074906394,0.0210227289978019
-0.012412902,0.012458637,-0.074906394,0.0168052967636143
-0.011917228,0.012519438,-0.074906394,0.0177043166551417
-0.004804029,0.003343692,-0.074906394,0.00468806894531637
-0.004375482,0.003589003,-0.074906394,0.0130548097087275
-0.004843912,0.003421587,-0.074906394,0.00310912350407082
-0.003952929,0.003844959,-0.074906394,0.0120584956876276
-0.004409653,0.003650074,-0.074906394,0.0112119946117599
-0.004891663,0.003514866,-0.074906394,0.00145199700809935
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00811533696083756
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.011305731953793
-0.004450598,0.003723261,-0.074906394,0.00916068259107581
-0.004898885,0.003633562,-0.074906394,0.000873722853561126
-0.004993139,0.00375158,-0.074906401,0.000365964141223597
-0.004657669,0.003868622,-0.074906394,0.00370702045584813
-0.004616887,0.004170717,-0.074906394,0.00219740275776748
-0.003120803,0.004376583,-0.074906394,0.00188341865019324
-0.003568726,0.004161604,-0.074906394,0.00715308052511494
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00145855597551349
-0.004024128,0.003963077,-0.074906394,0.00978170554854535
-0.004490909,0.003834697,-0.074906394,0.00671784697278442
-0.004317521,0.004069821,-0.074906401,0.00591214778591555
-0.00455515,0.004066718,-0.074906394,0.00352811601331992
-0.004174553,0.004431845,-0.074906394,0.001049873853275
-0.002710169,0.004648786,-0.074906394,0.000917557008837184
-0.003155279,0.004428775,-0.074906394,0.00109774353498384
-0.00360897,0.004225083,-0.074906394,0.00593881590328861
-0.00468693,0.004309496,-0.074906394,0.000951240933872504
-0.004213223,0.004496821,-0.074906394,4.39592794308061e-06
-0.004086182,0.004066782,-0.074906394,0.0074864196010547
-0.003972044,0.004288345,-0.074906394,0.00398496239968671
-0.004134183,0.004320138,-0.074906394,0.00295283841326668
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00326699810323812
-0.002745497,0.004700294,-0.074906394,0.000741838422904081
-0.00319666,0.00449143,-0.074906394,9.41519874824673e-05
-0.003673339,0.004349349,-0.074906401,0.00334671750381963
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00566611233499366
-0.002346788,0.004985358,-0.074906394,0.00245499732472251
-0.002787903,0.004762135,-0.074906394,0.00055516351180022
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,8.3831965446064e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00154975566997091
-0.001963285,0.005288361,-0.074906394,0.00444926199281058
-0.002395381,0.005053338,-0.074906394,0.00154334925028392
-0.002845717,0.004875136,-0.074906394,0.000305502425632549
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,9.05677625361534e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00101621493135001
-0.002025605,0.005372058,-0.074906394,0.00317058160125539
-0.0024516,0.005316125,-0.074906394,0.000437191667799471
-0.002490994,0.005139665,-0.074906394,0.000197105748931759
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000464475517380927
-0.001657047,0.005688159,-0.074906394,0.000253488532530048
-0.002136732,0.005484958,-0.074906401,0.00164120406615537
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0658604778512772
-3.51e-05,0.006759127,-0.074906394,1.84303815150486e-05
0.002621508,0.011445861,-0.074906394,0.0360368524214954
0.002793043,0.010521333,-0.074906394,0.0987332480295929
0.002296801,0.011803588,-0.074906394,0.0284114827734179
0.002487082,0.009617566,-0.074906394,0.114523855267137
0.002680174,0.010055552,-0.074906394,0.117334937111101
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0664856408920439
0.001334623,0.008101965,-0.074906394,0.00815540803938397
0.000317283,0.007086703,-0.074906394,0
