##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.006461588,0.003155255,-0.074906394,0.00303524126728811
-0.007097794,0.002541028,-0.074906394,0.0157023014723628
-0.006688492,0.002877034,-0.074906394,0.0127633432314393
-0.006990208,0.003208898,-0.074906394,0.00261402756150341
-0.007515248,0.003246324,-0.074906394,0.00211294894033304
-0.008027535,0.003301936,-0.074906394,0.00222316120044457
-0.008519012,0.002108277,-0.074906394,0.00832561302978068
-0.008030663,0.00223297,-0.074906394,0.00775267473189775
-0.007564539,0.002426427,-0.074906394,0.0112400518348034
-0.006956477,0.003015295,-0.074906394,0.00889003475405428
-0.00715139,0.00274002,-0.074906394,0.0183664004455548
-0.007500012,0.003121462,-0.074906394,0.00569664734693049
-0.00802196,0.003198043,-0.074906394,0.00381063643195867
-0.008529539,0.003292443,-0.074906394,0.00317808328229286
-0.009014025,0.002138737,-0.074906394,0.00492068209818152
-0.008518091,0.002212106,-0.074906394,0.0089785084449015
-0.008039055,0.00235658,-0.074906394,0.00947782045618347
-0.00762277,0.002642433,-0.074906394,0.016743886848397
-0.007460942,0.002908921,-0.074906394,0.0120672723958442
-0.009504222,0.002217737,-0.074906394,0.00382744366299024
-0.008015217,0.003072406,-0.074906394,0.00618685180596315
-0.00853103,0.003188431,-0.074906394,0.00451319371431485
-0.009031357,0.003319175,-0.074906394,0.0031349775966048
-0.009005189,0.002242132,-0.074906394,0.00644945655479666
-0.008517004,0.002335861,-0.074906394,0.0097525862373389
-0.008056319,0.002558512,-0.074906394,0.0122078189240264
-0.007977989,0.00283708,-0.074906394,0.0107504369728863
-0.009985958,0.002339678,-0.074906394,0.0039490782647757
-0.009488071,0.002320227,-0.074906394,0.00555581757748344
-0.008532837,0.003062637,-0.074906394,0.00628363227842909
-0.009039904,0.00321552,-0.074906394,0.00430086671240369
-0.009530475,0.003380301,-0.074906394,0.00257753075198274
-0.008994679,0.002365403,-0.074906394,0.00823306268303328
-0.008515276,0.002545436,-0.074906394,0.0110533820910511
-0.008581042,0.002820782,-0.074906394,0.0097383852772895
-0.010457029,0.002497993,-0.074906394,0.00348667658435215
-0.00996314,0.0024409,-0.074906394,0.00528148623759228
-0.00946884,0.002442482,-0.074906394,0.00760977402151052
-0.009050245,0.003090154,-0.074906394,0.00619139387266447
-0.00954604,0.003277469,-0.074906394,0.00309273090702421
-0.010024237,0.003475231,-0.074906394,0.00238930204557862
-0.008941409,0.002597024,-0.074906394,0.0114629052550821
-0.009089885,0.002860947,-0.074906394,0.00966748073872031
-0.010917083,0.00268583,-0.074906394,0.0031445237160262
-0.010428093,0.002597692,-0.074906394,0.00426404825611954
-0.009935946,0.002561708,-0.074906394,0.00696250679811163
-0.009416598,0.002660304,-0.074906394,0.0113120415231669
-0.009564867,0.003153105,-0.074906394,0.00468035501427763
-0.01004667,0.003373685,-0.074906394,0.00300738460563384
-0.010510212,0.003603409,-0.074906394,0.00249077693372838
-0.011367136,0.002896687,-0.074906394,0.00527911112961123
-0.009600386,0.002938695,-0.074906394,0.00735878292215989
-0.010882621,0.002783847,-0.074906394,0.00386964657162843
-0.010393579,0.002716748,-0.074906394,0.00486258638708754
-0.009887757,0.002765493,-0.074906394,0.00786966194120561
-0.010073806,0.00325089,-0.074906394,0.00376597102096748
-0.010539274,0.003503582,-0.074906394,0.00347927708805371
-0.010986725,0.00376321,-0.074906394,0.00160503336548643
-0.01180893,0.003125106,-0.074906394,0.0101981530171329
-0.011327782,0.002992957,-0.074906394,0.00606768133627601
-0.010104352,0.003051913,-0.074906394,0.00484374353885896
-0.010841474,0.002900969,-0.074906394,0.00476141216191295
-0.010351455,0.002907786,-0.074906394,0.00477951725560016
-0.012243981,0.003366777,-0.074906394,0.00844791304906305
-0.010574427,0.003382872,-0.074906394,0.00475316800547065
-0.01102217,0.003665485,-0.074906394,0.00288898256086387
-0.011452724,0.003952194,-0.074906394,3.95985023545533e-05
-0.011765454,0.003219704,-0.074906394,0.010672690561136
-0.011280748,0.003108074,-0.074906394,0.00698766212547811
-0.010599558,0.003197669,-0.074906394,0.00565969924431098
-0.010805882,0.003082604,-0.074906394,0.00592516581092343
-0.012673198,0.00361877,-0.074906394,-0.000448536699877346
-0.012197013,0.003459776,-0.074906394,0.00727576413919726
-0.011065048,0.003547312,-0.074906394,0.00447099645209328
-0.011494304,0.003856903,-0.074906394,0.000439966475144535
-0.011907751,0.004168346,-0.074906394,-0.0008033461883419
-0.011713444,0.0033329,-0.074906394,0.00971899939938967
-0.011211345,0.003211342,-0.074906394,0.00774100330744431
-0.01113209,0.003359422,-0.074906401,0.00705064318556584
-0.013097321,0.003879573,-0.074906394,-0.000314230475375253
-0.012623054,0.003710151,-0.074906394,-0.000625720021386085
-0.012140818,0.003571132,-0.074906394,0.00547668182171791
-0.011544622,0.003741634,-0.074906394,0.00210752468254693
-0.011955686,0.004076091,-0.074906394,-0.00111321119604525
-0.01235101,0.004410455,-0.074906394,0.00079393307324912
-0.011593509,0.003426359,-0.074906394,0.00731290046029815
-0.011644134,0.003622834,-0.074906394,0.0041339039701205
-0.013516854,0.004148263,-0.074906394,0.00193704323286973
-0.013044355,0.003969407,-0.074906394,6.98962327455023e-05
-0.012563057,0.003819635,-0.074906394,-0.00125300235196928
-0.012038769,0.003679125,-0.074906394,0.00337443731869548
-0.01201375,0.003964389,-0.074906394,-0.00154874030803286
-0.012406072,0.004322287,-0.074906394,0.000540819926632042
-0.012780298,0.004677862,-0.074906394,0.00220458886204671
-0.012103589,0.003864566,-0.074906394,-0.00138884175647743
-0.013932054,0.004423951,-0.074906394,0.00190682314846539
-0.013461491,0.004236704,-0.074906394,0.00230925753950662
-0.012980909,0.00407707,-0.074906394,0.000628138172914285
-0.012473044,0.003918978,-0.074906394,-0.00168535086913801
-0.012472843,0.004215391,-0.074906394,0.000130475914300025
-0.012842936,0.0045949,-0.074906394,0.00276784315786158
-0.013192488,0.004971238,-0.074906394,0.000847244040593282
-0.014343151,0.004705951,-0.074906394,0.00480735324822352
-0.012567969,0.004105055,-0.074906394,-0.000361360317261392
-0.013874557,0.004511079,-0.074906394,0.00101474513968904
-0.013395115,0.004342727,-0.074906394,0.00294660735904568
-0.012855074,0.004121362,-0.074906394,0.000546882427885919
-0.012918958,0.004494187,-0.074906394,0.0034767420514661
-0.013262762,0.004894611,-0.074906394,0.00144158983156805
-0.01358271,0.005292913,-0.074906394,-0.00115647472215936
-0.014749989,0.004993889,-0.074906394,0.00563250237137793
-0.014283638,0.004791756,-0.074906394,0.00314886090935272
-0.013026563,0.004362566,-0.074906394,0.00281361208991246
-0.013805613,0.00461555,-0.074906394,0.00065839378123177
-0.013324465,0.004427613,-0.074906394,0.00368783439251215
-0.013348118,0.004801476,-0.074906394,0.00176260529573046
-0.013943776,0.005646087,-0.074906394,-0.00255962175685334
-0.013660491,0.005223795,-0.074906394,-0.00154739222787275
-0.015151975,0.005287919,-0.074906394,0.00561231102015213
-0.015548345,0.005588873,-0.074906394,0.00197586596059205
-0.014688436,0.005078253,-0.074906394,0.0044353566524282
-0.014212283,0.004894642,-0.074906394,0.0013538746820838
-0.013402465,0.004629342,-0.074906394,0.00272008405036589
-0.013769941,0.004780024,-0.074906394,-0.000176893073532899
-0.014267355,0.00603415,-0.074906394,-0.00452960808519951
-0.01375505,0.005139676,-0.074906394,-0.00208187726753845
-0.014028646,0.005585637,-0.074906394,-0.00385208574890402
-0.015088146,0.005370562,-0.074906394,0.00330053288639419
-0.015937921,0.005898255,-0.074906394,0.000193620325484741
-0.015481851,0.005669363,-0.074906394,0.000208156358881731
-0.014614683,0.005179405,-0.074906394,0.00116886735943578
-0.014129357,0.005034441,-0.074906394,-0.000664050319840943
-0.013903835,0.005064507,-0.074906394,-0.00218978815274564
-0.014543164,0.006458671,-0.074906394,-0.000475472749777183
-0.01435885,0.005983978,-0.074906394,-0.00639665584780775
-0.014131953,0.005511946,-0.074906394,-0.0048325043678265
-0.015011772,0.005469649,-0.074906394,-0.000460479599678149
-0.016686715,0.006552178,-0.074906394,-0.00333145402739203
-0.016318552,0.006218379,-0.074906394,-0.000969380885243831
-0.018173702,0.008508365,-0.074906394,0.00894183455436531
-0.017940613,0.008075681,-0.074906394,0.00526504953289548
-0.015868319,0.005976025,-0.074906394,0.000839015051134814
-0.01540241,0.005765858,-0.074906394,-0.00163748846646494
-0.014756916,0.006916895,-0.074906394,0.000467321517852575
-0.014519605,0.005355783,-0.074906394,-0.00463247042294628
-0.014249901,0.005380743,-0.074906394,-0.00451499627396182
-0.0146405,0.006420787,-0.074906394,-0.00119776594981657
-0.014470409,0.005922678,-0.074906394,-0.00904937813545705
-0.0149112,0.00563925,-0.074906394,-0.00663904624133032
-0.017037999,0.006902704,-0.074906394,-0.0025446714163767
-0.016609743,0.00662241,-0.074906394,-0.0028620874399814
-0.016245445,0.006292766,-0.074906394,-0.000127253896208439
-0.017670279,0.007663486,-0.074906394,-0.0004363075433343
-0.017367605,0.007272617,-0.074906394,-0.00139535654234421
-0.018365076,0.008959561,-0.074906394,0.0076042797241306
-0.018073626,0.008538424,-0.074906394,0.0103499432572295
-0.017845055,0.008117084,-0.074906394,0.00450541955481984
-0.018261468,0.008976501,-0.074906394,0.00830924557610267
-0.015785243,0.006069216,-0.074906394,0.00145778205248975
-0.015321767,0.0058358,-0.074906394,-0.00280554735060675
-0.014888159,0.007401153,-0.074906394,0.000725397868551324
-0.01485855,0.006892969,-0.074906394,0.00047037296667579
-0.014652037,0.005790297,-0.074906401,-0.0104423914945965
-0.014759379,0.006374377,-0.074906394,-0.00225255312692288
-0.015141162,0.005999576,-0.074906401,-0.00511204405062069
-0.016956788,0.006967825,-0.074906394,-0.00334242802524059
-0.016517896,0.006706366,-0.074906394,-0.00236160195253136
-0.016158195,0.006381804,-0.074906394,0.000262638336725027
-0.017579608,0.007714432,-0.074906394,-0.00098630980612095
-0.017281789,0.007331397,-0.074906394,-0.00212112735279497
-0.01840226,0.009429742,-0.074906394,0.00419789822600773
-0.01835705,0.009880039,-0.074906394,0.000341793363685516
-0.018507607,0.009427549,-0.074906394,0.00410640655434208
-0.018480733,0.009896256,-0.074906394,-3.35741273723322e-05
-0.017954869,0.008574031,-0.074906394,0.00943861978378508
-0.017731505,0.008166249,-0.074906394,0.00356175472149659
-0.018138701,0.008996507,-0.074906394,0.00906553750250043
-0.015630882,0.006116635,-0.074906394,0.00172197624316993
-0.014915358,0.007898128,-0.074906394,0.000312988469163225
-0.014992015,0.007392371,-0.074906394,0.000906504151085581
-0.014982846,0.006863579,-0.074906394,0.000359347532979492
-0.014947033,0.006309427,-0.074906394,-0.00421567886662563
-0.015432508,0.006405083,-0.074906401,-0.000327397995704477
-0.016859947,0.007045567,-0.074906394,-0.00416975143275329
-0.016385604,0.006795699,-0.074906394,-0.0017041054029983
-0.015984375,0.006522952,-0.074906401,0.00091817390689554
-0.017471721,0.007775053,-0.074906394,-0.00168451206336633
-0.017179558,0.007401465,-0.074906394,-0.002777060771011
-0.018347934,0.010330783,-0.074906394,-0.00144136853542883
-0.018277595,0.009432323,-0.074906394,0.00430735573156682
-0.018271578,0.009888452,-0.074906394,0.000429898808592437
-0.018585339,0.009910096,-0.074906394,-0.000357830749235316
-0.018216789,0.010757391,-0.074906394,-0.00334216653126629
-0.018467488,0.010366545,-0.074906394,-0.0013717902782943
-0.017751064,0.00866406,-0.074906394,0.00708892003855985
-0.017619127,0.008260731,-0.074906394,0.0028105413297683
-0.017983224,0.009010041,-0.074906394,0.00848745550252351
-0.014829397,0.008387983,-0.074906394,0.000146900207772837
-0.015658757,0.006810513,-0.074906394,0.00319951686788639
-0.01501909,0.007905096,-0.074906394,0.000374989501167569
-0.015119152,0.007381542,-0.074906394,0.00124157962445894
-0.015205684,0.006829494,-0.074906401,0.000820236617802806
-0.016660292,0.007165942,-0.074906394,-0.00252068353492902
-0.016124697,0.007080313,-0.074906401,0.000647526632694989
-0.017338675,0.007933782,-0.074906394,-0.000735866406287551
-0.016982522,0.007551041,-0.074906394,-0.00335936827413262
-0.017840112,0.011016586,-0.074906394,-0.00961599618106074
-0.018201316,0.010279259,-0.074906394,-0.00139250687888996
-0.018049907,0.010675201,-0.074906394,-0.00369921254304005
-0.018081773,0.009935471,-0.074906394,0.000403285870687227
-0.018081956,0.009466102,-0.074906401,0.00423854563796676
-0.017606292,0.009118744,-0.074906401,0.00185757569584377
-0.018568607,0.010397196,-0.074906394,-0.00125357423515754
-0.017954739,0.011120049,-0.074906394,-0.00805905461272442
-0.018328937,0.010812595,-0.074906394,-0.00303743095444846
-0.017323716,0.008495539,-0.074906401,0.00167781803466517
-0.014640588,0.00885172,-0.074906394,0.000352395635381623
-0.014930683,0.008410539,-0.074906394,0.000206195188175849
-0.015509181,0.007271022,-0.074906401,0.00277919385151144
-0.015146143,0.007913638,-0.074906394,0.000528191111890875
-0.015235764,0.007340921,-0.074906394,0.00170006026643559
-0.016448993,0.007682648,-0.074906401,0.00240158248336157
-0.015838237,0.007640004,-0.074906394,0.00317167868218017
-0.016905265,0.00801826,-0.074906401,0.000647900519354547
-0.016714958,0.008560299,-0.074906401,0.00221757173651282
-0.017465992,0.011218159,-0.074906401,-0.0169874123658866
-0.017642885,0.010768622,-0.074906401,-0.0122781009764791
-0.017846042,0.010312571,-0.074906401,-0.00561572825975082
-0.017678607,0.009766487,-0.074906401,-0.00405415528768212
-0.017136618,0.009605303,-0.074906401,-0.0086813566992261
-0.016973058,0.009046256,-0.074906401,-0.00303318995048146
-0.018423632,0.010860053,-0.074906394,-0.00270965863285934
-0.017114595,0.011478582,-0.074906394,-0.0128822935932707
-0.017592024,0.011393969,-0.074906394,-0.0129851907656019
-0.018056393,0.01119281,-0.074906394,-0.00667548870033673
-0.016414657,0.008225796,-0.074906394,0.0065596474157564
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000661977786260496
-0.015054724,0.00843825,-0.074906394,0.000289745665318648
-0.015372429,0.007860993,-0.074906401,0.00108371567004329
-0.015842056,0.008206203,-0.074906401,0.00260526170999131
-0.016142692,0.008642062,-0.074906401,0.005191037867194
-0.0164623,0.008985283,-0.074906394,0.000697686905576314
-0.017044149,0.01128666,-0.074906394,-0.0149161144537196
-0.017163346,0.010867597,-0.074906401,-0.0167763544293715
-0.017279141,0.010262511,-0.074906401,-0.0140289482422843
-0.016750928,0.00998436,-0.074906394,-0.0153308935343853
-0.016493266,0.009494937,-0.074906401,-0.0069717947508535
-0.018141799,0.01125538,-0.074906394,-0.00566815471738652
-0.01668337,0.01152254,-0.074906401,-0.00842099148980767
-0.017172245,0.011584437,-0.074906394,-0.011890838419163
-0.017681206,0.011480521,-0.074906394,-0.0106312777661572
-0.014044326,0.009662372,-0.074906394,0.00170285765656868
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00115128105807259
-0.015292339,0.008473129,-0.074906394,0.000221956469654568
-0.015979694,0.009156803,-0.074906401,0.000838906507673415
-0.015568286,0.008803292,-0.074906401,0.000224929391944601
-0.016672235,0.011069466,-0.074906401,-0.0134871037652367
-0.016690081,0.010514013,-0.074906401,-0.0167599718413846
-0.016187957,0.010107838,-0.074906401,-0.0102995131820488
-0.015920397,0.009620095,-0.074906394,-0.00176431331889497
-0.016334465,0.011312929,-0.074906394,-0.00593152561392971
-0.017755475,0.011554803,-0.074906394,-0.00869725029794297
-0.01620326,0.011630004,-0.074906394,0.000607876515040524
-0.016724795,0.011713013,-0.074906394,-0.00654698458928769
-0.01724836,0.011681313,-0.074906394,-0.0111402766423029
-0.013672205,0.010004865,-0.074906394,0.00291816035591538
-0.014128732,0.009724256,-0.074906394,0.00202631110106558
-0.014574425,0.009390539,-0.074906394,0.000920100110695358
-0.015075579,0.009019842,-0.074906394,0.00231828525385773
-0.015357903,0.009404155,-0.074906401,0.00382692650458515
-0.013266686,0.010308545,-0.074906394,0.00419940202639247
-0.016149867,0.010790662,-0.074906401,-0.00918849498602517
-0.015731152,0.010430225,-0.074906394,-0.00453444692011244
-0.01554433,0.009968837,-0.074906401,0.00160913797777023
-0.015885001,0.011316839,-0.074906401,-0.00153514862929589
-0.015736984,0.011675147,-0.074906394,0.00742140982116055
-0.017311189,0.011764109,-0.074906394,-0.0105290800060171
-0.016263127,0.01180139,-0.074906394,0.0023879172657797
-0.016788086,0.011818057,-0.074906394,-0.00629745493254171
-0.013749117,0.010076321,-0.074906394,0.00342971537528052
-0.014231768,0.009799947,-0.074906394,0.0024015493678311
-0.014781946,0.009499181,-0.074906394,0.00293653792445598
-0.014933166,0.009899231,-0.074906401,0.00518930182468658
-0.012836426,0.010575864,-0.074906394,0.00223737668617831
-0.013335459,0.010388127,-0.074906394,0.00491952348849616
-0.015509623,0.010889786,-0.074906401,-0.00264167363248272
-0.015165553,0.010420926,-0.074906401,0.000545968553647992
-0.015347261,0.011378824,-0.074906401,0.00314391553863359
-0.015253683,0.011736959,-0.074906394,0.0106539683955692
-0.015791457,0.011866553,-0.074906394,0.00905291983870904
-0.016840108,0.011907343,-0.074906394,-0.00742128810190847
-0.016314752,0.011912824,-0.074906394,0.000807651608834217
-0.013842906,0.010163598,-0.074906394,0.00381847587554533
-0.014408449,0.009931203,-0.074906394,0.00300045550482177
-0.012387415,0.010808414,-0.074906394,-0.000783494907411641
-0.014540445,0.010361397,-0.074906401,0.00290416806579968
-0.012896854,0.010662086,-0.074906394,0.00243673162297393
-0.013419257,0.010485211,-0.074906394,0.00552332724647345
-0.014816796,0.010947736,-0.074906401,0.00016242091039617
-0.014816721,0.011550267,-0.074906401,0.00388399721690646
-0.014833212,0.011846229,-0.074906394,0.00730349980982568
-0.015312831,0.011919469,-0.074906394,0.0109722506722573
-0.015833702,0.011982489,-0.074906394,0.00729473507168662
-0.016357169,0.012007039,-0.074906394,-0.000649526685748165
-0.011924062,0.011008341,-0.074906394,-0.00200887884668755
-0.014007175,0.010316178,-0.074906394,0.00374885356139635
-0.012439947,0.010899701,-0.074906394,-0.00113139648644874
-0.014107189,0.010755524,-0.074906401,0.002416756699393
-0.012970424,0.01076713,-0.074906394,0.00222137541605756
-0.013568831,0.010655959,-0.074906394,0.00497068254282564
-0.014243481,0.011317222,-0.074906401,-0.00144420331896582
-0.014313747,0.011822239,-0.074906401,-0.000797877744504709
-0.014830913,0.01196651,-0.074906394,0.00663843184687602
-0.015347862,0.012038313,-0.074906394,0.009699382988098
-0.015868435,0.012080108,-0.074906394,0.00583102661340344
-0.011969553,0.011103304,-0.074906394,-0.00262700988127239
-0.012503824,0.011010744,-0.074906394,-0.00151255511403069
-0.013611037,0.011104628,-0.074906401,0.0003611015229091
-0.013102649,0.010972021,-0.074906394,0.000994902590017017
-0.013741302,0.011651792,-0.074906401,-0.00150137872629798
-0.01381759,0.011946204,-0.074906394,-0.00153948519366667
-0.014346541,0.012012476,-0.074906394,-7.13034979377147e-05
-0.014859919,0.012087302,-0.074906394,0.00645850072553101
-0.0153767,0.012138097,-0.074906394,0.00863947349889122
-0.012024803,0.01121866,-0.074906394,-0.00334113932093718
-0.012607942,0.01123429,-0.074906401,-0.00215507595499726
-0.013118627,0.01149244,-0.074906401,-0.00188516221419176
-0.01335966,0.011902804,-0.074906394,-0.00149040403814272
-0.013858736,0.012061223,-0.074906394,-0.0011765109589703
-0.014370603,0.012134641,-0.074906394,0.000404175880906139
-0.014883849,0.01218852,-0.074906394,0.0061766214564161
-0.01207179,0.011398223,-0.074906394,-0.00316462664137586
-0.01231358,0.01161384,-0.074906394,-0.00286911847364942
-0.012660071,0.011679742,-0.074906394,-0.00324559612746844
-0.012877263,0.011963399,-0.074906394,-0.00223263565552605
-0.013368577,0.012114309,-0.074906394,-0.000847856896738948
-0.01387937,0.012184265,-0.074906394,-0.000746742793061522
-0.014390519,0.012236835,-0.074906394,0.000801942230717858
-0.011915701,0.011853307,-0.074906401,-0.00111122437778134
-0.012354314,0.012024545,-0.074906401,-0.00122261045992574
-0.012877932,0.012171343,-0.074906394,-0.00118580227711452
-0.013386831,0.012237833,-0.074906394,-0.000475025315002386
-0.013896494,0.012287058,-0.074906394,-0.000360929403045359
-0.0119077,0.012167776,-0.074906394,0.00228498288864194
-0.012386288,0.012231194,-0.074906394,0.00029836896049655
-0.012894111,0.012295155,-0.074906394,-0.000551554435812018
-0.013402013,0.012340953,-0.074906394,-0.000162062525537029
-0.011892475,0.012291775,-0.074906394,0.00371639906566636
-0.012400794,0.012355216,-0.074906394,0.00119720525354919
-0.012907593,0.012398459,-0.074906394,-3.80957074830118e-05
-0.011905966,0.012415937,-0.074906394,0.00494624541184136
-0.012412902,0.012458637,-0.074906394,0.00155557611959285
-0.011917228,0.012519438,-0.074906394,0.00416336893753027
-0.004804029,0.003343692,-0.074906394,0.00370939636275071
-0.004375482,0.003589003,-0.074906394,0.00906468947501364
-0.004843912,0.003421587,-0.074906394,0.00248138293928925
-0.003952929,0.003844959,-0.074906394,0.00999205613074891
-0.004409653,0.003650074,-0.074906394,0.0075514267678546
-0.004891663,0.003514866,-0.074906394,0.00123009028138063
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00834763968743766
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00900661103671595
-0.004450598,0.003723261,-0.074906394,0.00588536542697363
-0.004898885,0.003633562,-0.074906394,0.000755664004264029
-0.004993139,0.00375158,-0.074906401,0.000338598258454917
-0.004657669,0.003868622,-0.074906394,0.00202984254482193
-0.004616887,0.004170717,-0.074906394,0.00115869926551253
-0.003120803,0.004376583,-0.074906394,0.00251723961718227
-0.003568726,0.004161604,-0.074906394,0.00722717383683182
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000769102401260947
-0.004024128,0.003963077,-0.074906394,0.00754287024448884
-0.004490909,0.003834697,-0.074906394,0.00385622827429363
-0.004317521,0.004069821,-0.074906401,0.0031174991807609
-0.00455515,0.004066718,-0.074906394,0.00186038968906644
-0.004174553,0.004431845,-0.074906394,0.000687660073849187
-0.002710169,0.004648786,-0.074906394,0.00169944623163363
-0.003155279,0.004428775,-0.074906394,0.00143058981423037
-0.00360897,0.004225083,-0.074906394,0.00587575879816813
-0.00468693,0.004309496,-0.074906394,0.000501593150143917
-0.004213223,0.004496821,-0.074906394,2.72436742813932e-06
-0.004086182,0.004066782,-0.074906394,0.0054412884883536
-0.003972044,0.004288345,-0.074906394,0.00320792336229262
-0.004134183,0.004320138,-0.074906394,0.00203511001052586
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00239907860388522
-0.002745497,0.004700294,-0.074906394,0.00137399038985389
-0.00319666,0.00449143,-0.074906394,0.000119153471981122
-0.003673339,0.004349349,-0.074906401,0.00320548911005926
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00351662618430246
-0.002346788,0.004985358,-0.074906394,0.00181660162403616
-0.002787903,0.004762135,-0.074906394,0.0010282418737829
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000155268736869334
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00151737253307579
-0.001963285,0.005288361,-0.074906394,0.00276139799207792
-0.002395381,0.005053338,-0.074906394,0.00110771970102858
-0.002845717,0.004875136,-0.074906394,0.000565833992869968
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,5.6210139573359e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000915822221404873
-0.002025605,0.005372058,-0.074906394,0.00196779548643643
-0.0024516,0.005316125,-0.074906394,0.000271339425631808
-0.002490994,0.005139665,-0.074906394,0.000122332067701715
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000288272923270771
-0.001657047,0.005688159,-0.074906394,0.000208164387903139
-0.002136732,0.005484958,-0.074906401,0.0010185998532329
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00573712141202403
-3.51e-05,0.006759127,-0.074906394,9.29092431937778e-05
0.002621508,0.011445861,-0.074906394,0.00598165532650501
0.002793043,0.010521333,-0.074906394,0.00550483456751105
0.002296801,0.011803588,-0.074906394,0.00980379399621015
0.002487082,0.009617566,-0.074906394,0.000202830443297284
0.002680174,0.010055552,-0.074906394,0.0031705449261786
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
