##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007515248,0.003246324,-0.074906394,0.00239626748109474
-0.008027535,0.003301936,-0.074906394,0.00402860556339266
-0.008519012,0.002108277,-0.074906394,-0.00423789636915254
-0.008030663,0.00223297,-0.074906394,0.000229739792595607
-0.007564539,0.002426427,-0.074906394,0.00523650539150596
-0.006956477,0.003015295,-0.074906394,0.00306740105204642
-0.00715139,0.00274002,-0.074906394,0.00638187916385799
-0.007500012,0.003121462,-0.074906394,0.00335760404821223
-0.00802196,0.003198043,-0.074906394,0.00438601571504533
-0.008529539,0.003292443,-0.074906394,0.00625671650631415
-0.009014025,0.002138737,-0.074906394,-0.00159586324464331
-0.008518091,0.002212106,-0.074906394,-0.00247977386785146
-0.008039055,0.00235658,-0.074906394,0.00178043376128565
-0.00762277,0.002642433,-0.074906394,0.00650397848866233
-0.007460942,0.002908921,-0.074906394,0.00509213074332114
-0.009504222,0.002217737,-0.074906394,0.000486655999814204
-0.008015217,0.003072406,-0.074906394,0.00470812334942852
-0.00853103,0.003188431,-0.074906394,0.00624234076196635
-0.009031357,0.003319175,-0.074906394,0.00829928721321008
-0.009005189,0.002242132,-0.074906394,-0.000617145220477845
-0.008517004,0.002335861,-0.074906394,-0.000380559515696222
-0.008056319,0.002558512,-0.074906394,0.00435113620342924
-0.007977989,0.00283708,-0.074906394,0.00533889299954928
-0.009985958,0.002339678,-0.074906394,0.00370070922052107
-0.009488071,0.002320227,-0.074906394,0.00114285169882015
-0.008532837,0.003062637,-0.074906394,0.00599768356454085
-0.009039904,0.00321552,-0.074906394,0.00838573237550652
-0.009530475,0.003380301,-0.074906394,0.00821698479316377
-0.008994679,0.002365403,-0.074906394,0.000584748219024336
-0.008515276,0.002545436,-0.074906394,0.00318319787036333
-0.008581042,0.002820782,-0.074906394,0.00544901498117759
-0.010457029,0.002497993,-0.074906394,0.00976936170506394
-0.00996314,0.0024409,-0.074906394,0.00470331538582042
-0.00946884,0.002442482,-0.074906394,0.00194539815283792
-0.009050245,0.003090154,-0.074906394,0.00728012085070644
-0.00954604,0.003277469,-0.074906394,0.0099002662317006
-0.010024237,0.003475231,-0.074906394,0.00604792928422259
-0.008941409,0.002597024,-0.074906394,0.0030271504036535
-0.009089885,0.002860947,-0.074906394,0.00515592032574435
-0.010917083,0.00268583,-0.074906394,0.0179427399716375
-0.010428093,0.002597692,-0.074906394,0.0116031646361895
-0.009935946,0.002561708,-0.074906394,0.00578134633973318
-0.009416598,0.002660304,-0.074906394,0.00341789631857031
-0.009564867,0.003153105,-0.074906394,0.00862907488806069
-0.01004667,0.003373685,-0.074906394,0.00747253535666492
-0.010510212,0.003603409,-0.074906394,0.00392247261529256
-0.011367136,0.002896687,-0.074906394,0.0161296860921431
-0.009600386,0.002938695,-0.074906394,0.00642200977788329
-0.010882621,0.002783847,-0.074906394,0.0161923068503287
-0.010393579,0.002716748,-0.074906394,0.0123255255267111
-0.009887757,0.002765493,-0.074906394,0.00680165742133747
-0.010073806,0.00325089,-0.074906394,0.00877324565678368
-0.010539274,0.003503582,-0.074906394,0.00533033769283585
-0.010986725,0.00376321,-0.074906394,0.00166912188852225
-0.01180893,0.003125106,-0.074906394,0.00258194341137158
-0.011327782,0.002992957,-0.074906394,0.0133697606338625
-0.010104352,0.003051913,-0.074906394,0.00884895000892867
-0.010841474,0.002900969,-0.074906394,0.0141998659502211
-0.010351455,0.002907786,-0.074906394,0.0106338022512113
-0.012243981,0.003366777,-0.074906394,-0.00463001902849884
-0.010574427,0.003382872,-0.074906394,0.00705303250701318
-0.01102217,0.003665485,-0.074906394,0.00288363331962322
-0.011452724,0.003952194,-0.074906394,1.07270637200419e-07
-0.011765454,0.003219704,-0.074906394,0.00110099603465913
-0.011280748,0.003108074,-0.074906394,0.0103542756817442
-0.010599558,0.003197669,-0.074906394,0.00939133872541733
-0.010805882,0.003082604,-0.074906394,0.0115086288196384
-0.012673198,0.00361877,-0.074906394,0.0057418906426012
-0.012197013,0.003459776,-0.074906394,-0.00368528907523396
-0.011065048,0.003547312,-0.074906394,0.00423618235586043
-0.011494304,0.003856903,-0.074906394,0.000143308991288606
-0.011907751,0.004168346,-0.074906394,-0.00060745183397419
-0.011713444,0.0033329,-0.074906394,0.000383908501135256
-0.011211345,0.003211342,-0.074906394,0.00806921185169485
-0.01113209,0.003359422,-0.074906401,0.00613259967155757
-0.013097321,0.003879573,-0.074906394,0.0131638317800979
-0.012623054,0.003710151,-0.074906394,0.00806050564741393
-0.012140818,0.003571132,-0.074906394,-0.0031655654566946
-0.011544622,0.003741634,-0.074906394,0.000585312947379575
-0.011955686,0.004076091,-0.074906394,-0.00110116705003462
-0.01235101,0.004410455,-0.074906394,0.0107551129133663
-0.011593509,0.003426359,-0.074906394,0.00178428124742804
-0.011644134,0.003622834,-0.074906394,0.000336673127279286
-0.013516854,0.004148263,-0.074906394,0.00605177327233211
-0.013044355,0.003969407,-0.074906394,0.012747356530312
-0.012563057,0.003819635,-0.074906394,0.0101978994999345
-0.012038769,0.003679125,-0.074906394,-0.0031954022968836
-0.01201375,0.003964389,-0.074906394,-0.00181339208996494
-0.012406072,0.004322287,-0.074906394,0.0119089321028381
-0.012780298,0.004677862,-0.074906394,0.0134779632018813
-0.012103589,0.003864566,-0.074906394,-0.00176652653235706
-0.013932054,0.004423951,-0.074906394,0.00690715924839277
-0.013461491,0.004236704,-0.074906394,0.00437911395860311
-0.012980909,0.00407707,-0.074906394,0.0127014569560326
-0.012473044,0.003918978,-0.074906394,0.00991391356073086
-0.012472843,0.004215391,-0.074906394,0.0131401641818792
-0.012842936,0.0045949,-0.074906394,0.0136499368009436
-0.013192488,0.004971238,-0.074906394,0.00147495903474359
-0.014343151,0.004705951,-0.074906394,0.0109120259817697
-0.012567969,0.004105055,-0.074906394,0.0150849489875844
-0.013874557,0.004511079,-0.074906394,0.00641082825496168
-0.013395115,0.004342727,-0.074906394,0.00182890378552819
-0.012855074,0.004121362,-0.074906394,0.015019063539116
-0.012918958,0.004494187,-0.074906394,0.012685471126336
-0.013262762,0.004894611,-0.074906394,0.000317594323150332
-0.01358271,0.005292913,-0.074906394,0.00273344844372259
-0.014749989,0.004993889,-0.074906394,0.0129035335761867
-0.014283638,0.004791756,-0.074906394,0.0101754425428863
-0.013026563,0.004362566,-0.074906394,0.00908961079987561
-0.013805613,0.00461555,-0.074906394,0.00532669788692545
-0.013324465,0.004427613,-0.074906394,-0.000875727328323657
-0.013348118,0.004801476,-0.074906394,0.000215089604577108
-0.013943776,0.005646087,-0.074906394,-0.00020876480337142
-0.013660491,0.005223795,-0.074906394,0.00356426752121164
-0.015151975,0.005287919,-0.074906394,0.0165644310772076
-0.015548345,0.005588873,-0.074906394,0.0158330459037239
-0.014688436,0.005078253,-0.074906394,0.0131292570710317
-0.014212283,0.004894642,-0.074906394,0.00930723212793753
-0.013402465,0.004629342,-0.074906394,-0.000349671264828505
-0.013769941,0.004780024,-0.074906394,0.0049075418589688
-0.014267355,0.00603415,-0.074906394,-0.00239623246996611
-0.01375505,0.005139676,-0.074906394,0.00472331125898168
-0.014028646,0.005585637,-0.074906394,-0.000102764525952973
-0.015088146,0.005370562,-0.074906394,0.0177180207502742
-0.015937921,0.005898255,-0.074906394,0.0136562347986869
-0.015481851,0.005669363,-0.074906394,0.0171409493783096
-0.014614683,0.005179405,-0.074906394,0.0110858459253291
-0.014129357,0.005034441,-0.074906394,0.00828994554490997
-0.013903835,0.005064507,-0.074906394,0.00606382397806339
-0.014543164,0.006458671,-0.074906394,0.000491386128212009
-0.01435885,0.005983978,-0.074906394,-0.00343202072498474
-0.014131953,0.005511946,-0.074906394,0.000523160594956248
-0.015011772,0.005469649,-0.074906394,0.0168590835229615
-0.016686715,0.006552178,-0.074906394,0.0123364557055872
-0.016318552,0.006218379,-0.074906394,0.0136820099108956
-0.018173702,0.008508365,-0.074906394,0.0157760298390592
-0.017940613,0.008075681,-0.074906394,0.0132819729668807
-0.015868319,0.005976025,-0.074906394,0.014795164314532
-0.01540241,0.005765858,-0.074906394,0.0175358793005995
-0.014756916,0.006916895,-0.074906394,0.0003494667860295
-0.014519605,0.005355783,-0.074906394,0.00497034671188223
-0.014249901,0.005380743,-0.074906394,0.00299465135425702
-0.0146405,0.006420787,-0.074906394,0.00119668877697383
-0.014470409,0.005922678,-0.074906394,-0.00481384383162107
-0.0149112,0.00563925,-0.074906394,0.0131372711449237
-0.017037999,0.006902704,-0.074906394,0.0124592246591341
-0.016609743,0.00662241,-0.074906394,0.013505717543541
-0.016245445,0.006292766,-0.074906394,0.0154507089968476
-0.017670279,0.007663486,-0.074906394,0.0148934135837068
-0.017367605,0.007272617,-0.074906394,0.01367567950779
-0.018365076,0.008959561,-0.074906394,0.0179157152466847
-0.018073626,0.008538424,-0.074906394,0.0182987086882671
-0.017845055,0.008117084,-0.074906394,0.0146922644290195
-0.018261468,0.008976501,-0.074906394,0.0199825016814754
-0.015785243,0.006069216,-0.074906394,0.0158390990267439
-0.015321767,0.0058358,-0.074906394,0.0168188655331405
-0.014888159,0.007401153,-0.074906394,-0.000476368761243914
-0.01485855,0.006892969,-0.074906394,0.000579649482744944
-0.014652037,0.005790297,-0.074906401,0.00106425725783628
-0.014759379,0.006374377,-0.074906394,0.00217350887844441
-0.015141162,0.005999576,-0.074906401,0.0133535160825351
-0.016956788,0.006967825,-0.074906394,0.014416255604261
-0.016517896,0.006706366,-0.074906394,0.0146203655458402
-0.016158195,0.006381804,-0.074906394,0.015951508574948
-0.017579608,0.007714432,-0.074906394,0.0165076973567563
-0.017281789,0.007331397,-0.074906394,0.0154226035095388
-0.01840226,0.009429742,-0.074906394,0.0218139155061348
-0.01835705,0.009880039,-0.074906394,0.0239882137133819
-0.018507607,0.009427549,-0.074906394,0.0202698707207317
-0.018480733,0.009896256,-0.074906394,0.0211583896084431
-0.017954869,0.008574031,-0.074906394,0.0194709161608931
-0.017731505,0.008166249,-0.074906394,0.0163237577380467
-0.018138701,0.008996507,-0.074906394,0.022377879728775
-0.015630882,0.006116635,-0.074906394,0.0163674899081921
-0.014915358,0.007898128,-0.074906394,-0.000338084988506731
-0.014992015,0.007392371,-0.074906394,-0.000572901401562649
-0.014982846,0.006863579,-0.074906394,0.000937880289142148
-0.014947033,0.006309427,-0.074906394,0.00412722083923269
-0.015432508,0.006405083,-0.074906401,0.0114889065585046
-0.016859947,0.007045567,-0.074906394,0.0165123723824563
-0.016385604,0.006795699,-0.074906394,0.0155959712375064
-0.015984375,0.006522952,-0.074906401,0.0154872837237211
-0.017471721,0.007775053,-0.074906394,0.0183226323684099
-0.017179558,0.007401465,-0.074906394,0.0172741964097642
-0.018347934,0.010330783,-0.074906394,0.0254783078525073
-0.018277595,0.009432323,-0.074906394,0.0236521339587889
-0.018271578,0.009888452,-0.074906394,0.0259972657973696
-0.018585339,0.009910096,-0.074906394,0.0187067069426741
-0.018216789,0.010757391,-0.074906394,0.0321079582983889
-0.018467488,0.010366545,-0.074906394,0.0214459899311361
-0.017751064,0.00866406,-0.074906394,0.0207378130986321
-0.017619127,0.008260731,-0.074906394,0.0181958396324835
-0.017983224,0.009010041,-0.074906394,0.0239083386864051
-0.014829397,0.008387983,-0.074906394,-0.000319807303413432
-0.015658757,0.006810513,-0.074906394,0.0122346688952147
-0.01501909,0.007905096,-0.074906394,-0.000405057481930004
-0.015119152,0.007381542,-0.074906394,-0.000114083169378887
-0.015205684,0.006829494,-0.074906401,0.00386416659228384
-0.016660292,0.007165942,-0.074906394,0.0170961312053638
-0.016124697,0.007080313,-0.074906401,0.014555046913256
-0.017338675,0.007933782,-0.074906394,0.0191315409786373
-0.016982522,0.007551041,-0.074906394,0.020226954194015
-0.017840112,0.011016586,-0.074906394,0.0409294189307251
-0.018201316,0.010279259,-0.074906394,0.0300832442565652
-0.018049907,0.010675201,-0.074906394,0.0383364473651707
-0.018081773,0.009935471,-0.074906394,0.0307945539950418
-0.018081956,0.009466102,-0.074906401,0.0268129128898366
-0.017606292,0.009118744,-0.074906401,0.0244764210579412
-0.018568607,0.010397196,-0.074906394,0.0178673811356305
-0.017954739,0.011120049,-0.074906394,0.0407116736268086
-0.018328937,0.010812595,-0.074906394,0.0277945741257326
-0.017323716,0.008495539,-0.074906401,0.0203794079156583
-0.014640588,0.00885172,-0.074906394,-0.000255477436102276
-0.014930683,0.008410539,-0.074906394,-0.000448894716400372
-0.015509181,0.007271022,-0.074906401,0.00477234170643603
-0.015146143,0.007913638,-0.074906394,-0.000309327626540342
-0.015235764,0.007340921,-0.074906394,0.00122422941202485
-0.016448993,0.007682648,-0.074906401,0.0178620446855485
-0.015838237,0.007640004,-0.074906394,0.00636308629858153
-0.016905265,0.00801826,-0.074906401,0.0198183947490666
-0.016714958,0.008560299,-0.074906401,0.0204498606246285
-0.017465992,0.011218159,-0.074906401,0.0432048998881814
-0.017642885,0.010768622,-0.074906401,0.0412776152984822
-0.017846042,0.010312571,-0.074906401,0.0365034949271358
-0.017678607,0.009766487,-0.074906401,0.0314875584542748
-0.017136618,0.009605303,-0.074906401,0.0312681552761949
-0.016973058,0.009046256,-0.074906401,0.024885662356305
-0.018423632,0.010860053,-0.074906394,0.0241441159279929
-0.017114595,0.011478582,-0.074906394,0.0404559271022888
-0.017592024,0.011393969,-0.074906394,0.038806666178396
-0.018056393,0.01119281,-0.074906394,0.0404411213493332
-0.016414657,0.008225796,-0.074906394,0.0185713769335318
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000301065687096447
-0.015054724,0.00843825,-0.074906394,-0.000630787262360984
-0.015372429,0.007860993,-0.074906401,0.000137048233057048
-0.015842056,0.008206203,-0.074906401,0.00486173659042237
-0.016142692,0.008642062,-0.074906401,0.016110301573708
-0.0164623,0.008985283,-0.074906394,0.0226847769378822
-0.017044149,0.01128666,-0.074906394,0.0420898333817007
-0.017163346,0.010867597,-0.074906401,0.0419798032990429
-0.017279141,0.010262511,-0.074906401,0.0384538606977832
-0.016750928,0.00998436,-0.074906394,0.0361823136069395
-0.016493266,0.009494937,-0.074906401,0.0283740102740123
-0.018141799,0.01125538,-0.074906394,0.0347814768884707
-0.01668337,0.01152254,-0.074906401,0.0412767930143323
-0.017172245,0.011584437,-0.074906394,0.0393176736230095
-0.017681206,0.011480521,-0.074906394,0.035222222008226
-0.014044326,0.009662372,-0.074906394,0.00262401607850703
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000261408164311778
-0.015292339,0.008473129,-0.074906394,-9.87248294248627e-05
-0.015979694,0.009156803,-0.074906401,0.016202706889647
-0.015568286,0.008803292,-0.074906401,0.00260363331715936
-0.016672235,0.011069466,-0.074906401,0.0433801600012272
-0.016690081,0.010514013,-0.074906401,0.0404270681187072
-0.016187957,0.010107838,-0.074906401,0.0343810531174017
-0.015920397,0.009620095,-0.074906394,0.0214703307991825
-0.016334465,0.011312929,-0.074906394,0.0452804941471312
-0.017755475,0.011554803,-0.074906394,0.0315339888454271
-0.01620326,0.011630004,-0.074906394,0.0408342869963566
-0.016724795,0.011713013,-0.074906394,0.0397411567246157
-0.01724836,0.011681313,-0.074906394,0.0380018464919594
-0.013672205,0.010004865,-0.074906394,0.00335980828606415
-0.014128732,0.009724256,-0.074906394,0.00335873725307247
-0.014574425,0.009390539,-0.074906394,0.000601501606610813
-0.015075579,0.009019842,-0.074906394,0.000198442579311012
-0.015357903,0.009404155,-0.074906401,0.00726864513910228
-0.013266686,0.010308545,-0.074906394,0.000161698542236306
-0.016149867,0.010790662,-0.074906401,0.0437479854968792
-0.015731152,0.010430225,-0.074906394,0.0345934993417523
-0.01554433,0.009968837,-0.074906401,0.0216401740907706
-0.015885001,0.011316839,-0.074906401,0.045171945275042
-0.015736984,0.011675147,-0.074906394,0.0413263130771037
-0.017311189,0.011764109,-0.074906394,0.0367227384081572
-0.016263127,0.01180139,-0.074906394,0.0379952850423246
-0.016788086,0.011818057,-0.074906394,0.0389185021745382
-0.013749117,0.010076321,-0.074906394,0.00441896128318757
-0.014231768,0.009799947,-0.074906394,0.0043389778993136
-0.014781946,0.009499181,-0.074906394,0.00332567568132126
-0.014933166,0.009899231,-0.074906401,0.0124668046499494
-0.012836426,0.010575864,-0.074906394,5.72375663331941e-05
-0.013335459,0.010388127,-0.074906394,0.00102865249185289
-0.015509623,0.010889786,-0.074906401,0.0373399554925202
-0.015165553,0.010420926,-0.074906401,0.0223975754964682
-0.015347261,0.011378824,-0.074906401,0.0371970643334011
-0.015253683,0.011736959,-0.074906394,0.0379182017779184
-0.015791457,0.011866553,-0.074906394,0.0368239664425834
-0.016840108,0.011907343,-0.074906394,0.0347169256771081
-0.016314752,0.011912824,-0.074906394,0.0327580967024763
-0.013842906,0.010163598,-0.074906394,0.00585075074607034
-0.014408449,0.009931203,-0.074906394,0.00624609505317059
-0.012387415,0.010808414,-0.074906394,0.00407738764474029
-0.014540445,0.010361397,-0.074906401,0.0117462537490116
-0.012896854,0.010662086,-0.074906394,0.00130189010628686
-0.013419257,0.010485211,-0.074906394,0.00228823265652584
-0.014816796,0.010947736,-0.074906401,0.0206311273192495
-0.014816721,0.011550267,-0.074906401,0.0277409605980744
-0.014833212,0.011846229,-0.074906394,0.0309087842959694
-0.015312831,0.011919469,-0.074906394,0.0336699917423464
-0.015833702,0.011982489,-0.074906394,0.0304173858679653
-0.016357169,0.012007039,-0.074906394,0.0280193731952168
-0.011924062,0.011008341,-0.074906394,0.00793410844046453
-0.014007175,0.010316178,-0.074906394,0.00783647388233645
-0.012439947,0.010899701,-0.074906394,0.00578781174406877
-0.014107189,0.010755524,-0.074906401,0.0113893504075319
-0.012970424,0.01076713,-0.074906394,0.00313114359522191
-0.013568831,0.010655959,-0.074906394,0.00537550198471
-0.014243481,0.011317222,-0.074906401,0.015392002109793
-0.014313747,0.011822239,-0.074906401,0.0213437792036956
-0.014830913,0.01196651,-0.074906394,0.0265165639609436
-0.015347862,0.012038313,-0.074906394,0.0279706919822554
-0.015868435,0.012080108,-0.074906394,0.0250517656144661
-0.011969553,0.011103304,-0.074906394,0.0098666555553513
-0.012503824,0.011010744,-0.074906394,0.00783988568319026
-0.013611037,0.011104628,-0.074906401,0.0107533040596495
-0.013102649,0.010972021,-0.074906394,0.00648274495397982
-0.013741302,0.011651792,-0.074906401,0.0154391120334943
-0.01381759,0.011946204,-0.074906394,0.0133669688010869
-0.014346541,0.012012476,-0.074906394,0.0169748268424962
-0.014859919,0.012087302,-0.074906394,0.0226159610564953
-0.0153767,0.012138097,-0.074906394,0.0230674768790906
-0.012024803,0.01121866,-0.074906394,0.0122152772063979
-0.012607942,0.01123429,-0.074906401,0.0116605688689656
-0.013118627,0.01149244,-0.074906401,0.0128737618932711
-0.01335966,0.011902804,-0.074906394,0.0135356467287161
-0.013858736,0.012061223,-0.074906394,0.0105553537849048
-0.014370603,0.012134641,-0.074906394,0.014206326541445
-0.014883849,0.01218852,-0.074906394,0.0191745534768302
-0.01207179,0.011398223,-0.074906394,0.0151439365084778
-0.01231358,0.01161384,-0.074906394,0.017217687786457
-0.012660071,0.011679742,-0.074906394,0.0160137623049343
-0.012877263,0.011963399,-0.074906394,0.0147238750758095
-0.013368577,0.012114309,-0.074906394,0.00884277116010488
-0.01387937,0.012184265,-0.074906394,0.00758548701510714
-0.014390519,0.012236835,-0.074906394,0.0118910025840463
-0.011915701,0.011853307,-0.074906401,0.021785776926811
-0.012354314,0.012024545,-0.074906401,0.0187011129638351
-0.012877932,0.012171343,-0.074906394,0.0121370185292609
-0.013386831,0.012237833,-0.074906394,0.00609304803967705
-0.013896494,0.012287058,-0.074906394,0.00519234638912048
-0.0119077,0.012167776,-0.074906394,0.0212784621124653
-0.012386288,0.012231194,-0.074906394,0.0174763261180967
-0.012894111,0.012295155,-0.074906394,0.0103626412024767
-0.013402013,0.012340953,-0.074906394,0.00377786810139029
-0.011892475,0.012291775,-0.074906394,0.0210722867494771
-0.012400794,0.012355216,-0.074906394,0.0167336435889254
-0.012907593,0.012398459,-0.074906394,0.00881000159909633
-0.011905966,0.012415937,-0.074906394,0.0208678344998947
-0.012412902,0.012458637,-0.074906394,0.0153005912413712
-0.011917228,0.012519438,-0.074906394,0.0175428412734467
-0.004804029,0.003343692,-0.074906394,0.00921963582045251
-0.004375482,0.003589003,-0.074906394,0.0269395380660732
-0.004843912,0.003421587,-0.074906394,0.00564037731817884
-0.003952929,0.003844959,-0.074906394,0.0159825242949578
-0.004409653,0.003650074,-0.074906394,0.0222718610435122
-0.004891663,0.003514866,-0.074906394,0.00210059923509739
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.009191513876068
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0135525907061284
-0.004450598,0.003723261,-0.074906394,0.0171800071601751
-0.004898885,0.003633562,-0.074906394,0.00116940824843377
-0.004993139,0.00375158,-0.074906401,0.000492393352207883
-0.004657669,0.003868622,-0.074906394,0.00575236317632656
-0.004616887,0.004170717,-0.074906394,0.00328529284160285
-0.003120803,0.004376583,-0.074906394,0.00277891899928357
-0.003568726,0.004161604,-0.074906394,0.00795615446172798
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00218065781909726
-0.004024128,0.003963077,-0.074906394,0.0120003551092704
-0.004490909,0.003834697,-0.074906394,0.0110596303135794
-0.004317521,0.004069821,-0.074906401,0.00883913371406706
-0.00455515,0.004066718,-0.074906394,0.00527481557121573
-0.004174553,0.004431845,-0.074906394,0.00142214596091312
-0.002710169,0.004648786,-0.074906394,0.00124377700138956
-0.003155279,0.004428775,-0.074906394,0.00157895674850525
-0.00360897,0.004225083,-0.074906394,0.00646685032252934
-0.00468693,0.004309496,-0.074906394,0.00142218126360503
-0.004213223,0.004496821,-0.074906394,6.12513909979798e-06
-0.004086182,0.004066782,-0.074906394,0.00954935536351344
-0.003972044,0.004288345,-0.074906394,0.00474023758439959
-0.004134183,0.004320138,-0.074906394,0.00388872704382401
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00217182762363059
-0.002745497,0.004700294,-0.074906394,0.00100558500482113
-0.00319666,0.00449143,-0.074906394,0.000131476124661411
-0.003673339,0.004349349,-0.074906401,0.00352659008649816
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00194367291478931
-0.002346788,0.004985358,-0.074906394,0.00148997748143882
-0.002787903,0.004762135,-0.074906394,0.000752541369459805
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000113636830844154
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00175015011105533
-0.001963285,0.005288361,-0.074906394,0.00152625107215371
-0.002395381,0.005053338,-0.074906394,0.000778076395138551
-0.002845717,0.004875136,-0.074906394,0.000414118019055877
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,3.1067881571534e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000973988485455627
-0.002025605,0.005372058,-0.074906394,0.00108761937959289
-0.0024516,0.005316125,-0.074906394,0.000149971894843194
-0.002490994,0.005139665,-0.074906394,6.7614103444765e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000159331200890684
-0.001657047,0.005688159,-0.074906394,0.000198468127604421
-0.002136732,0.005484958,-0.074906401,0.000562989877791021
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0408126642678434
-3.51e-05,0.006759127,-0.074906394,0.000192566022916631
0.002621508,0.011445861,-0.074906394,0.0218237414614872
0.002793043,0.010521333,-0.074906394,0.0534244860262746
0.002296801,0.011803588,-0.074906394,0.0109932923148001
0.002487082,0.009617566,-0.074906394,0.0512836644549264
0.002680174,0.010055552,-0.074906394,0.0547975047565064
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0403420770494473
0.001334623,0.008101965,-0.074906394,0.0251713312422191
0.000317283,0.007086703,-0.074906394,0
