##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01358271,0.005292913,-0.074906394,0.00171287558186848
-0.014749989,0.004993889,-0.074906394,0.00764979571990507
-0.014283638,0.004791756,-0.074906394,0.0068359244324922
-0.013026563,0.004362566,-0.074906394,0.00279306939808886
-0.013805613,0.00461555,-0.074906394,0.00348970033876931
-0.013324465,0.004427613,-0.074906394,0.00529621447149194
-0.013348118,0.004801476,-0.074906394,0.00359440018757004
-0.013943776,0.005646087,-0.074906394,-0.000582436344236225
-0.013660491,0.005223795,-0.074906394,0.00224781437554811
-0.015151975,0.005287919,-0.074906394,0.00720302149559682
-0.015548345,0.005588873,-0.074906394,0.00300157700651453
-0.014688436,0.005078253,-0.074906394,0.00664173431331741
-0.014212283,0.004894642,-0.074906394,0.00536466523849174
-0.013402465,0.004629342,-0.074906394,0.00455521572044538
-0.013769941,0.004780024,-0.074906394,0.00347343067137124
-0.014267355,0.00603415,-0.074906394,-0.00232616388595244
-0.01375505,0.005139676,-0.074906394,0.00299979451895757
-0.014028646,0.005585637,-0.074906394,-0.00088546524423816
-0.015088146,0.005370562,-0.074906394,0.00580424003463669
-0.015937921,0.005898255,-0.074906394,0.00129717317042394
-0.015481851,0.005669363,-0.074906394,0.00201210440991896
-0.014614683,0.005179405,-0.074906394,0.0041390612126711
-0.014129357,0.005034441,-0.074906394,0.0040217265211279
-0.013903835,0.005064507,-0.074906394,0.00362332619657183
-0.014543164,0.006458671,-0.074906394,-8.54457428556735e-05
-0.01435885,0.005983978,-0.074906394,-0.00331757502585478
-0.014131953,0.005511946,-0.074906394,-0.000996289624281686
-0.015011772,0.005469649,-0.074906394,0.00313717115632869
-0.016686715,0.006552178,-0.074906394,-0.00296028032527085
-0.016318552,0.006218379,-0.074906394,-0.00185365287775744
-0.018173702,0.008508365,-0.074906394,0.00551246777351291
-0.017940613,0.008075681,-0.074906394,0.00183730988816991
-0.015868319,0.005976025,-0.074906394,0.00230529025214459
-0.01540241,0.005765858,-0.074906394,0.00111910714752076
-0.014756916,0.006916895,-0.074906394,0.00171174273200195
-0.014519605,0.005355783,-0.074906394,-0.000243094307523654
-0.014249901,0.005380743,-0.074906394,-0.000145134312086209
-0.0146405,0.006420787,-0.074906394,-0.000295741687835977
-0.014470409,0.005922678,-0.074906394,-0.00472228171044068
-0.0149112,0.00563925,-0.074906394,-0.00145443158382851
-0.017037999,0.006902704,-0.074906394,5.93155265873879e-05
-0.016609743,0.00662241,-0.074906394,-0.00163499074608549
-0.016245445,0.006292766,-0.074906394,-0.00104980195208825
-0.017670279,0.007663486,-0.074906394,0.00156715905875742
-0.017367605,0.007272617,-0.074906394,0.00109396027640076
-0.018365076,0.008959561,-0.074906394,0.00611791098276777
-0.018073626,0.008538424,-0.074906394,0.00667639721298138
-0.017845055,0.008117084,-0.074906394,0.00295740946013374
-0.018261468,0.008976501,-0.074906394,0.00696240395480337
-0.015785243,0.006069216,-0.074906394,0.00360525541495988
-0.015321767,0.0058358,-0.074906394,0.00060989917096576
-0.014888159,0.007401153,-0.074906394,0.00159650700726959
-0.01485855,0.006892969,-0.074906394,0.00216856536949622
-0.014652037,0.005790297,-0.074906401,-0.00485694756138469
-0.014759379,0.006374377,-0.074906394,-0.000706785093130621
-0.015141162,0.005999576,-0.074906401,-0.000941207977465095
-0.016956788,0.006967825,-0.074906394,0.000765018722002659
-0.016517896,0.006706366,-0.074906394,-0.000209915587173413
-0.016158195,0.006381804,-0.074906394,0.000359419447255568
-0.017579608,0.007714432,-0.074906394,0.00251482145303912
-0.017281789,0.007331397,-0.074906394,0.00173037817971132
-0.01840226,0.009429742,-0.074906394,0.00456019603879424
-0.01835705,0.009880039,-0.074906394,0.00443753095799905
-0.018507607,0.009427549,-0.074906394,0.00411949041001398
-0.018480733,0.009896256,-0.074906394,0.00378042767090567
-0.017954869,0.008574031,-0.074906394,0.00737792601362296
-0.017731505,0.008166249,-0.074906394,0.00437819639466141
-0.018138701,0.008996507,-0.074906394,0.00791090216514483
-0.015630882,0.006116635,-0.074906394,0.00482872410012495
-0.014915358,0.007898128,-0.074906394,0.000575548611915281
-0.014992015,0.007392371,-0.074906394,0.00201424571592332
-0.014982846,0.006863579,-0.074906394,0.00262474161930544
-0.014947033,0.006309427,-0.074906394,-0.00154878633463837
-0.015432508,0.006405083,-0.074906401,0.00319133187356056
-0.016859947,0.007045567,-0.074906394,0.00155464191665963
-0.016385604,0.006795699,-0.074906394,0.00128836347381496
-0.015984375,0.006522952,-0.074906401,0.00248794835076306
-0.017471721,0.007775053,-0.074906394,0.00373277016781646
-0.017179558,0.007401465,-0.074906394,0.00254473959324892
-0.018347934,0.010330783,-0.074906394,0.00450491721783368
-0.018277595,0.009432323,-0.074906394,0.00508302373692286
-0.018271578,0.009888452,-0.074906394,0.0048765455447812
-0.018585339,0.009910096,-0.074906394,0.00321770275179139
-0.018216789,0.010757391,-0.074906394,0.00405043586336493
-0.018467488,0.010366545,-0.074906394,0.00397951596620863
-0.017751064,0.00866406,-0.074906394,0.00813935357811705
-0.017619127,0.008260731,-0.074906394,0.00592766933621184
-0.017983224,0.009010041,-0.074906394,0.00813207334431503
-0.014829397,0.008387983,-0.074906394,3.9795113914403e-06
-0.015658757,0.006810513,-0.074906394,0.00360943107663728
-0.01501909,0.007905096,-0.074906394,0.000689561144079224
-0.015119152,0.007381542,-0.074906394,0.00241094128527612
-0.015205684,0.006829494,-0.074906401,0.00291374235548151
-0.016660292,0.007165942,-0.074906394,0.00313296149992383
-0.016124697,0.007080313,-0.074906401,0.00375102683881455
-0.017338675,0.007933782,-0.074906394,0.00512866052981775
-0.016982522,0.007551041,-0.074906394,0.00435222866447594
-0.017840112,0.011016586,-0.074906394,-0.00150944639314554
-0.018201316,0.010279259,-0.074906394,0.00517874533459052
-0.018049907,0.010675201,-0.074906394,0.0050818071363682
-0.018081773,0.009935471,-0.074906394,0.00585998782917167
-0.018081956,0.009466102,-0.074906401,0.00590351718893831
-0.017606292,0.009118744,-0.074906401,0.00503021321818567
-0.018568607,0.010397196,-0.074906394,0.00355187807553758
-0.017954739,0.011120049,-0.074906394,0.000300613761011905
-0.018328937,0.010812595,-0.074906394,0.00328145240870912
-0.017323716,0.008495539,-0.074906401,0.00645228685403774
-0.014640588,0.00885172,-0.074906394,0.000156310905895766
-0.014930683,0.008410539,-0.074906394,5.58580626022598e-06
-0.015509181,0.007271022,-0.074906401,0.00303256689725206
-0.015146143,0.007913638,-0.074906394,0.000683594803180591
-0.015235764,0.007340921,-0.074906394,0.00267009054204325
-0.016448993,0.007682648,-0.074906401,0.00668816114624872
-0.015838237,0.007640004,-0.074906394,0.00405466308956142
-0.016905265,0.00801826,-0.074906401,0.00502808598870596
-0.016714958,0.008560299,-0.074906401,0.00330974307544784
-0.017465992,0.011218159,-0.074906401,-0.00954145747966473
-0.017642885,0.010768622,-0.074906401,-0.00480404211014637
-0.017846042,0.010312571,-0.074906401,0.00141238659940307
-0.017678607,0.009766487,-0.074906401,0.000660478609176174
-0.017136618,0.009605303,-0.074906401,-0.00353915780670186
-0.016973058,0.009046256,-0.074906401,0.000326806258848659
-0.018423632,0.010860053,-0.074906394,0.00263468556203653
-0.017114595,0.011478582,-0.074906394,-0.00623583875935731
-0.017592024,0.011393969,-0.074906394,-0.00540752185262487
-0.018056393,0.01119281,-0.074906394,0.00184139977171063
-0.016414657,0.008225796,-0.074906394,0.00605602241204293
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000344928543609718
-0.015054724,0.00843825,-0.074906394,7.84918001980717e-06
-0.015372429,0.007860993,-0.074906401,0.0008688897430707
-0.015842056,0.008206203,-0.074906401,0.000710786465498994
-0.016142692,0.008642062,-0.074906401,0.00273804301215907
-0.0164623,0.008985283,-0.074906394,0.00203990230495313
-0.017044149,0.01128666,-0.074906394,-0.00910558770541463
-0.017163346,0.010867597,-0.074906401,-0.0108233072504727
-0.017279141,0.010262511,-0.074906401,-0.00806074583546221
-0.016750928,0.00998436,-0.074906394,-0.00851894192913584
-0.016493266,0.009494937,-0.074906401,-0.00141578498221784
-0.018141799,0.01125538,-0.074906394,0.0013873424252023
-0.01668337,0.01152254,-0.074906401,-0.00275323841982558
-0.017172245,0.011584437,-0.074906394,-0.0047129046505247
-0.017681206,0.011480521,-0.074906394,-0.00345114052880182
-0.014044326,0.009662372,-0.074906394,0.0016362242382775
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000675084621537303
-0.015292339,0.008473129,-0.074906394,-0.00139395666603992
-0.015979694,0.009156803,-0.074906401,0.000281524899907731
-0.015568286,0.008803292,-0.074906401,-0.00447670648804404
-0.016672235,0.011069466,-0.074906401,-0.00856406354296926
-0.016690081,0.010514013,-0.074906401,-0.0114836872120264
-0.016187957,0.010107838,-0.074906401,-0.00312760830518352
-0.015920397,0.009620095,-0.074906394,0.000575004485375433
-0.016334465,0.011312929,-0.074906394,-0.000634100391435926
-0.017755475,0.011554803,-0.074906394,-0.00211126490844387
-0.01620326,0.011630004,-0.074906394,0.00631559130717767
-0.016724795,0.011713013,-0.074906394,-0.000384376846152445
-0.01724836,0.011681313,-0.074906394,-0.00338750638483402
-0.013672205,0.010004865,-0.074906394,0.00235295324089919
-0.014128732,0.009724256,-0.074906394,0.00203953439664756
-0.014574425,0.009390539,-0.074906394,0.000762752285021159
-0.015075579,0.009019842,-0.074906394,0.00146175342632038
-0.015357903,0.009404155,-0.074906401,0.0019098344304943
-0.013266686,0.010308545,-0.074906394,0.00177787128975138
-0.016149867,0.010790662,-0.074906401,-0.00369348001872053
-0.015731152,0.010430225,-0.074906394,0.00123615850320716
-0.01554433,0.009968837,-0.074906401,0.00425774088711005
-0.015885001,0.011316839,-0.074906401,0.0044444573409343
-0.015736984,0.011675147,-0.074906394,0.0127460631977625
-0.017311189,0.011764109,-0.074906394,-0.0023016907606018
-0.016263127,0.01180139,-0.074906394,0.00835423366472495
-0.016788086,0.011818057,-0.074906394,0.000158218916742876
-0.013749117,0.010076321,-0.074906394,0.00277092821864529
-0.014231768,0.009799947,-0.074906394,0.00255748563861373
-0.014781946,0.009499181,-0.074906394,0.00274075696941837
-0.014933166,0.009899231,-0.074906401,0.00625774195398179
-0.012836426,0.010575864,-0.074906394,0.000942659500045074
-0.013335459,0.010388127,-0.074906394,0.00225506039057612
-0.015509623,0.010889786,-0.074906401,0.0033728820775109
-0.015165553,0.010420926,-0.074906401,0.00396712215246313
-0.015347261,0.011378824,-0.074906401,0.00848979926672795
-0.015253683,0.011736959,-0.074906394,0.0155263227748868
-0.015791457,0.011866553,-0.074906394,0.0137987697970845
-0.016840108,0.011907343,-0.074906394,-0.00133540905955958
-0.016314752,0.011912824,-0.074906394,0.00614564673152652
-0.013842906,0.010163598,-0.074906394,0.00317048072447193
-0.014408449,0.009931203,-0.074906394,0.00351829905346785
-0.012387415,0.010808414,-0.074906394,-0.000736407852436761
-0.014540445,0.010361397,-0.074906401,0.00407644899972862
-0.012896854,0.010662086,-0.074906394,0.00103661235433516
-0.013419257,0.010485211,-0.074906394,0.00272518799857161
-0.014816796,0.010947736,-0.074906401,0.00290371383282546
-0.014816721,0.011550267,-0.074906401,0.00698867667502011
-0.014833212,0.011846229,-0.074906394,0.0105465401781566
-0.015312831,0.011919469,-0.074906394,0.0152674085450333
-0.015833702,0.011982489,-0.074906394,0.0113837522374108
-0.016357169,0.012007039,-0.074906394,0.00410859083352489
-0.011924062,0.011008341,-0.074906394,-0.00172851690116784
-0.014007175,0.010316178,-0.074906394,0.00341615264436548
-0.012439947,0.010899701,-0.074906394,-0.000985916326856485
-0.014107189,0.010755524,-0.074906401,0.00246696311020231
-0.012970424,0.01076713,-0.074906394,0.000999644776085194
-0.013568831,0.010655959,-0.074906394,0.00283744797342825
-0.014243481,0.011317222,-0.074906401,-0.000806632755092332
-0.014313747,0.011822239,-0.074906401,0.0003110281862297
-0.014830913,0.01196651,-0.074906394,0.00943156163034478
-0.015347862,0.012038313,-0.074906394,0.013380385588481
-0.015868435,0.012080108,-0.074906394,0.00935054236729343
-0.011969553,0.011103304,-0.074906394,-0.002351781103493
-0.012503824,0.011010744,-0.074906394,-0.00121701580048417
-0.013611037,0.011104628,-0.074906401,0.000761986461199427
-0.013102649,0.010972021,-0.074906394,0.000714683664503863
-0.013741302,0.011651792,-0.074906401,-0.000351217588016135
-0.01381759,0.011946204,-0.074906394,-0.000507349695778908
-0.014346541,0.012012476,-0.074906394,0.000542068573923866
-0.014859919,0.012087302,-0.074906394,0.00897395792618153
-0.0153767,0.012138097,-0.074906394,0.0117870275413633
-0.012024803,0.01121866,-0.074906394,-0.00305952160063191
-0.012607942,0.01123429,-0.074906401,-0.00149946174684868
-0.013118627,0.01149244,-0.074906401,-0.000532778561853516
-0.01335966,0.011902804,-0.074906394,-0.000329021036394723
-0.013858736,0.012061223,-0.074906394,-0.000404764237997496
-0.014370603,0.012134641,-0.074906394,0.000693450146512367
-0.014883849,0.01218852,-0.074906394,0.00844228875469179
-0.01207179,0.011398223,-0.074906394,-0.00233970751364598
-0.01231358,0.01161384,-0.074906394,-0.00155914449883382
-0.012660071,0.011679742,-0.074906394,-0.00227887443733919
-0.012877263,0.011963399,-0.074906394,-0.00149601129839822
-0.013368577,0.012114309,-0.074906394,-0.000173779486451389
-0.01387937,0.012184265,-0.074906394,-0.000257767621221673
-0.014390519,0.012236835,-0.074906394,0.000817518081965971
-0.011915701,0.011853307,-0.074906401,0.0014723553343413
-0.012354314,0.012024545,-0.074906401,0.000194629968256734
-0.012877932,0.012171343,-0.074906394,-0.00100810718084993
-0.013386831,0.012237833,-0.074906394,-8.57012945950542e-05
-0.013896494,0.012287058,-0.074906394,-0.000115225108888625
-0.0119077,0.012167776,-0.074906394,0.00493205912366993
-0.012386288,0.012231194,-0.074906394,0.00131661140567881
-0.012894111,0.012295155,-0.074906394,-0.000689864733185112
-0.013402013,0.012340953,-0.074906394,-1.00312229733482e-05
-0.011892475,0.012291775,-0.074906394,0.00641302062185549
-0.012400794,0.012355216,-0.074906394,0.00196665350775247
-0.012907593,0.012398459,-0.074906394,-0.000437148926815428
-0.011905966,0.012415937,-0.074906394,0.00763482795597469
-0.012412902,0.012458637,-0.074906394,0.00212456544567533
-0.011917228,0.012519438,-0.074906394,0.00640852955277069
-0.004804029,0.003343692,-0.074906394,0.00419729937118841
-0.004375482,0.003589003,-0.074906394,0.0110026539402277
-0.004843912,0.003421587,-0.074906394,0.0025779444189977
-0.003952929,0.003844959,-0.074906394,0.0100188175216568
-0.004409653,0.003650074,-0.074906394,0.00879562034902066
-0.004891663,0.003514866,-0.074906394,0.00102075304294134
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00851237942082456
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00848873093889466
-0.004450598,0.003723261,-0.074906394,0.00640757247700748
-0.004898885,0.003633562,-0.074906394,0.000584644886308908
-0.004993139,0.00375158,-0.074906401,0.000244672953056625
-0.004657669,0.003868622,-0.074906394,0.00165762537234544
-0.004616887,0.004170717,-0.074906394,0.000877320000054926
-0.003120803,0.004376583,-0.074906394,0.00270043426387047
-0.003568726,0.004161604,-0.074906394,0.0073397172402698
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000582333085727845
-0.004024128,0.003963077,-0.074906394,0.00701857209437072
-0.004490909,0.003834697,-0.074906394,0.00349045510918121
-0.004317521,0.004069821,-0.074906401,0.00236044369996782
-0.00455515,0.004066718,-0.074906394,0.00140861147555142
-0.004174553,0.004431845,-0.074906394,0.000594158209505123
-0.002710169,0.004648786,-0.074906394,0.00241422884408081
-0.003155279,0.004428775,-0.074906394,0.00152822162115221
-0.00360897,0.004225083,-0.074906394,0.00593805760014477
-0.00468693,0.004309496,-0.074906394,0.000379785951031186
-0.004213223,0.004496821,-0.074906394,2.28555524262667e-06
-0.004086182,0.004066782,-0.074906394,0.00493874861508793
-0.003972044,0.004288345,-0.074906394,0.0030355648639885
-0.004134183,0.004320138,-0.074906394,0.0018029775292329
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00272281153774457
-0.002745497,0.004700294,-0.074906394,0.00195188713177848
-0.00319666,0.00449143,-0.074906394,0.000126640741243985
-0.003673339,0.004349349,-0.074906401,0.0032141759111527
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00332462788969936
-0.002346788,0.004985358,-0.074906394,0.00203005510893309
-0.002787903,0.004762135,-0.074906394,0.00146071769978395
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000220574358962568
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00137616518708832
-0.001963285,0.005288361,-0.074906394,0.00261063311761785
-0.002395381,0.005053338,-0.074906394,0.00118617428171464
-0.002845717,0.004875136,-0.074906394,0.00080382228111739
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,5.31412177227337e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000835866955135212
-0.002025605,0.005372058,-0.074906394,0.00186035916601946
-0.0024516,0.005316125,-0.074906394,0.00025652502562181
-0.002490994,0.005139665,-0.074906394,0.000115653067107668
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000272534000010944
-0.001657047,0.005688159,-0.074906394,0.000191458142017685
-0.002136732,0.005484958,-0.074906401,0.000962987051514973
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0132769817944531
-3.51e-05,0.006759127,-0.074906394,0.000124145384938494
0.002621508,0.011445861,-0.074906394,0.0109978695514629
0.002793043,0.010521333,-0.074906394,0.0129222829500417
0.002296801,0.011803588,-0.074906394,0.0140486517661304
0.002487082,0.009617566,-0.074906394,0.00533579826188815
0.002680174,0.010055552,-0.074906394,0.00861931693008643
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
