##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00853103,0.003188431,-0.074906394,0.00849665365758485
-0.009031357,0.003319175,-0.074906394,0.00466525174949548
-0.009005189,0.002242132,-0.074906394,0.00291364140672795
-0.008517004,0.002335861,-0.074906394,0.0030101117071406
-0.008056319,0.002558512,-0.074906394,0.00605522033669511
-0.007977989,0.00283708,-0.074906394,0.00695692385737769
-0.009985958,0.002339678,-0.074906394,0.00746527644048846
-0.009488071,0.002320227,-0.074906394,0.00442484206757551
-0.008532837,0.003062637,-0.074906394,0.00747457750500907
-0.009039904,0.00321552,-0.074906394,0.00520003635145709
-0.009530475,0.003380301,-0.074906394,0.00107102378697572
-0.008994679,0.002365403,-0.074906394,0.00416689737025657
-0.008515276,0.002545436,-0.074906394,0.00375449294634116
-0.008581042,0.002820782,-0.074906394,0.00566052750593839
-0.010457029,0.002497993,-0.074906394,0.0167400036083478
-0.00996314,0.0024409,-0.074906394,0.00952739419055576
-0.00946884,0.002442482,-0.074906394,0.00616363284070946
-0.009050245,0.003090154,-0.074906394,0.00569730476024741
-0.00954604,0.003277469,-0.074906394,0.00117750114549638
-0.010024237,0.003475231,-0.074906394,0.00228170651451925
-0.008941409,0.002597024,-0.074906394,0.00624330808754914
-0.009089885,0.002860947,-0.074906394,0.00680006440174205
-0.010917083,0.00268583,-0.074906394,0.0291505558694613
-0.010428093,0.002597692,-0.074906394,0.0197921459970906
-0.009935946,0.002561708,-0.074906394,0.0118573652355912
-0.009416598,0.002660304,-0.074906394,0.00909789608222072
-0.009564867,0.003153105,-0.074906394,0.0028314726565119
-0.01004667,0.003373685,-0.074906394,0.00302220511590884
-0.010510212,0.003603409,-0.074906394,0.00500094587292659
-0.011367136,0.002896687,-0.074906394,0.0120206773463115
-0.009600386,0.002938695,-0.074906394,0.00588681518717064
-0.010882621,0.002783847,-0.074906394,0.0284093815973436
-0.010393579,0.002716748,-0.074906394,0.020490088626219
-0.009887757,0.002765493,-0.074906394,0.0116096419173767
-0.010073806,0.00325089,-0.074906394,0.00438966533606321
-0.010539274,0.003503582,-0.074906394,0.00715356995999162
-0.010986725,0.00376321,-0.074906394,0.00339771202074099
-0.01180893,0.003125106,-0.074906394,0.00748144179650779
-0.011327782,0.002992957,-0.074906394,0.012375324494372
-0.010104352,0.003051913,-0.074906394,0.0087956361586113
-0.010841474,0.002900969,-0.074906394,0.0254149596608869
-0.010351455,0.002907786,-0.074906394,0.0154676190785246
-0.012243981,0.003366777,-0.074906394,0.00498133798715967
-0.010574427,0.003382872,-0.074906394,0.0100310793312082
-0.01102217,0.003665485,-0.074906394,0.0058145914571094
-0.011452724,0.003952194,-0.074906394,4.95621799148095e-05
-0.011765454,0.003219704,-0.074906394,0.00741393960048631
-0.011280748,0.003108074,-0.074906394,0.0125421349196166
-0.010599558,0.003197669,-0.074906394,0.0143456401347943
-0.010805882,0.003082604,-0.074906394,0.0210459556627103
-0.012673198,0.00361877,-0.074906394,0.00229797016277127
-0.012197013,0.003459776,-0.074906394,0.00489944364473518
-0.011065048,0.003547312,-0.074906394,0.00844117275940932
-0.011494304,0.003856903,-0.074906394,0.000456875058384877
-0.011907751,0.004168346,-0.074906394,0.00076676222613387
-0.011713444,0.0033329,-0.074906394,0.00671098173120865
-0.011211345,0.003211342,-0.074906394,0.0130283005232529
-0.01113209,0.003359422,-0.074906401,0.0119693340135934
-0.013097321,0.003879573,-0.074906394,0.00580591357142331
-0.012623054,0.003710151,-0.074906394,0.00299733713904995
-0.012140818,0.003571132,-0.074906394,0.00447862023721879
-0.011544622,0.003741634,-0.074906394,0.00190342517110089
-0.011955686,0.004076091,-0.074906394,0.00103539950699445
-0.01235101,0.004410455,-0.074906394,0.00333726675220968
-0.011593509,0.003426359,-0.074906394,0.00554634474894394
-0.011644134,0.003622834,-0.074906394,0.00344712729737053
-0.013516854,0.004148263,-0.074906394,0.0044602704291489
-0.013044355,0.003969407,-0.074906394,0.00555044058384301
-0.012563057,0.003819635,-0.074906394,0.00349675288705485
-0.012038769,0.003679125,-0.074906394,0.00367434994739755
-0.01201375,0.003964389,-0.074906394,0.00140847889271103
-0.012406072,0.004322287,-0.074906394,0.00378195915623656
-0.012780298,0.004677862,-0.074906394,0.00463418037492219
-0.012103589,0.003864566,-0.074906394,0.0020749453878477
-0.013932054,0.004423951,-0.074906394,0.001617258106089
-0.013461491,0.004236704,-0.074906394,0.00396733800141961
-0.012980909,0.00407707,-0.074906394,0.00534255106113313
-0.012473044,0.003918978,-0.074906394,0.00347576891784918
-0.012472843,0.004215391,-0.074906394,0.00416295295611278
-0.012842936,0.0045949,-0.074906394,0.00515785306529422
-0.013192488,0.004971238,-0.074906394,0.00211715835281615
-0.014343151,0.004705951,-0.074906394,0.0113681497348902
-0.012567969,0.004105055,-0.074906394,0.00455198203462029
-0.013874557,0.004511079,-0.074906394,-0.00029907655027151
-0.013395115,0.004342727,-0.074906394,0.00350978795755392
-0.012855074,0.004121362,-0.074906394,0.00533173261541785
-0.012918958,0.004494187,-0.074906394,0.00554897718672172
-0.013262762,0.004894611,-0.074906394,0.00237404610011494
-0.01358271,0.005292913,-0.074906394,0.00266850158031647
-0.014749989,0.004993889,-0.074906394,0.00950906296495326
-0.014283638,0.004791756,-0.074906394,0.0101335098952831
-0.013026563,0.004362566,-0.074906394,0.00502227290286695
-0.013805613,0.00461555,-0.074906394,0.000863257720138346
-0.013324465,0.004427613,-0.074906394,0.0033484205994709
-0.013348118,0.004801476,-0.074906394,0.00256841428170454
-0.013943776,0.005646087,-0.074906394,0.00168343491916583
-0.013660491,0.005223795,-0.074906394,0.00346420064559033
-0.015151975,0.005287919,-0.074906394,0.00770261681986608
-0.015548345,0.005588873,-0.074906394,0.0146161434361798
-0.014688436,0.005078253,-0.074906394,0.010103769942567
-0.014212283,0.004894642,-0.074906394,0.00897527618335868
-0.013402465,0.004629342,-0.074906394,0.00248742419050292
-0.013769941,0.004780024,-0.074906394,0.0023095466466828
-0.014267355,0.00603415,-0.074906394,0.00209247352998534
-0.01375505,0.005139676,-0.074906394,0.00456292263224364
-0.014028646,0.005585637,-0.074906394,0.00308731774949798
-0.015088146,0.005370562,-0.074906394,0.00821382490224346
-0.015937921,0.005898255,-0.074906394,0.0228864208300512
-0.015481851,0.005669363,-0.074906394,0.0154688691944636
-0.014614683,0.005179405,-0.074906394,0.0103771299199941
-0.014129357,0.005034441,-0.074906394,0.00814606953479685
-0.013903835,0.005064507,-0.074906394,0.00549953845724367
-0.014543164,0.006458671,-0.074906394,0.000851762579928641
-0.01435885,0.005983978,-0.074906394,0.00297451547692042
-0.014131953,0.005511946,-0.074906394,0.00482092496168864
-0.015011772,0.005469649,-0.074906394,0.00876317346261737
-0.016686715,0.006552178,-0.074906394,0.0211903133160408
-0.016318552,0.006218379,-0.074906394,0.0280356787354904
-0.018173702,0.008508365,-0.074906394,0.0201083001706574
-0.017940613,0.008075681,-0.074906394,0.0161700099631358
-0.015868319,0.005976025,-0.074906394,0.0223708024384339
-0.01540241,0.005765858,-0.074906394,0.0152824515430887
-0.014756916,0.006916895,-0.074906394,-0.00123659560462383
-0.014519605,0.005355783,-0.074906394,0.00967889777181273
-0.014249901,0.005380743,-0.074906394,0.00726276445295912
-0.0146405,0.006420787,-0.074906394,0.00216543224404082
-0.014470409,0.005922678,-0.074906394,0.0042679813052476
-0.0149112,0.00563925,-0.074906394,0.00915576188677519
-0.017037999,0.006902704,-0.074906394,0.012383194507601
-0.016609743,0.00662241,-0.074906394,0.0207566029851668
-0.016245445,0.006292766,-0.074906394,0.0289661137459818
-0.017670279,0.007663486,-0.074906394,0.0141899822187116
-0.017367605,0.007272617,-0.074906394,0.0126838036538391
-0.018365076,0.008959561,-0.074906394,0.0244189631831116
-0.018073626,0.008538424,-0.074906394,0.0235335891430319
-0.017845055,0.008117084,-0.074906394,0.016395846254788
-0.018261468,0.008976501,-0.074906394,0.0285704352269033
-0.015785243,0.006069216,-0.074906394,0.0216873579516584
-0.015321767,0.0058358,-0.074906394,0.0141163225445149
-0.014888159,0.007401153,-0.074906394,-0.00118943925658203
-0.01485855,0.006892969,-0.074906394,-0.00135402674787801
-0.014652037,0.005790297,-0.074906401,0.0070516182296448
-0.014759379,0.006374377,-0.074906394,0.00410933099754213
-0.015141162,0.005999576,-0.074906401,0.0111729421777709
-0.016956788,0.006967825,-0.074906394,0.0126579740905787
-0.016517896,0.006706366,-0.074906394,0.0202200345803899
-0.016158195,0.006381804,-0.074906394,0.0269683638874126
-0.017579608,0.007714432,-0.074906394,0.014638751545564
-0.017281789,0.007331397,-0.074906394,0.0132374481642936
-0.01840226,0.009429742,-0.074906394,0.0360655811779541
-0.01835705,0.009880039,-0.074906394,0.0564864494241396
-0.018507607,0.009427549,-0.074906394,0.0303254286221879
-0.018480733,0.009896256,-0.074906394,0.0414075174228718
-0.017954869,0.008574031,-0.074906394,0.0240240824232044
-0.017731505,0.008166249,-0.074906394,0.0166908273124413
-0.018138701,0.008996507,-0.074906394,0.033601250064182
-0.015630882,0.006116635,-0.074906394,0.0196938867116737
-0.014915358,0.007898128,-0.074906394,-0.000411843983418648
-0.014992015,0.007392371,-0.074906394,-0.00150353076551394
-0.014982846,0.006863579,-0.074906394,-0.00127197235803135
-0.014947033,0.006309427,-0.074906394,0.00758703817198267
-0.015432508,0.006405083,-0.074906401,0.0150651134399972
-0.016859947,0.007045567,-0.074906394,0.0133251042326749
-0.016385604,0.006795699,-0.074906394,0.0199639162180353
-0.015984375,0.006522952,-0.074906401,0.0221304624073202
-0.017471721,0.007775053,-0.074906394,0.0150890827036225
-0.017179558,0.007401465,-0.074906394,0.0138023165015052
-0.018347934,0.010330783,-0.074906394,0.0615536496910091
-0.018277595,0.009432323,-0.074906394,0.0429510435583493
-0.018271578,0.009888452,-0.074906394,0.0675855466931784
-0.018585339,0.009910096,-0.074906394,0.0281649215652515
-0.018216789,0.010757391,-0.074906394,0.0777804826786572
-0.018467488,0.010366545,-0.074906394,0.0426733023609658
-0.017751064,0.00866406,-0.074906394,0.0238171517223233
-0.017619127,0.008260731,-0.074906394,0.0177410982156657
-0.017983224,0.009010041,-0.074906394,0.0361447676750085
-0.014829397,0.008387983,-0.074906394,-0.000969915543314124
-0.015658757,0.006810513,-0.074906394,0.0128996444941124
-0.01501909,0.007905096,-0.074906394,-0.000493427666245698
-0.015119152,0.007381542,-0.074906394,-0.000967014154624774
-0.015205684,0.006829494,-0.074906401,0.00238025421289081
-0.016660292,0.007165942,-0.074906394,0.0146949934659298
-0.016124697,0.007080313,-0.074906401,0.015702857180626
-0.017338675,0.007933782,-0.074906394,0.0155042510605017
-0.016982522,0.007551041,-0.074906394,0.0146396234155252
-0.017840112,0.011016586,-0.074906394,0.125158003482541
-0.018201316,0.010279259,-0.074906394,0.0841576786409281
-0.018049907,0.010675201,-0.074906394,0.107726613605763
-0.018081773,0.009935471,-0.074906394,0.0953894628622699
-0.018081956,0.009466102,-0.074906401,0.0564258163629126
-0.017606292,0.009118744,-0.074906401,0.0343024810051096
-0.018568607,0.010397196,-0.074906394,0.0264085834486362
-0.017954739,0.011120049,-0.074906394,0.105516193508536
-0.018328937,0.010812595,-0.074906394,0.0580240859932762
-0.017323716,0.008495539,-0.074906401,0.0199482175911593
-0.014640588,0.00885172,-0.074906394,-0.00148368800764297
-0.014930683,0.008410539,-0.074906394,-0.00136141344522534
-0.015509181,0.007271022,-0.074906401,0.00531016277166394
-0.015146143,0.007913638,-0.074906394,0.000397178936525966
-0.015235764,0.007340921,-0.074906394,0.000735522293530968
-0.016448993,0.007682648,-0.074906401,0.0137296012692394
-0.015838237,0.007640004,-0.074906394,0.00783862392695697
-0.016905265,0.00801826,-0.074906401,0.0151476289697249
-0.016714958,0.008560299,-0.074906401,0.0214417605183476
-0.017465992,0.011218159,-0.074906401,0.181999642643723
-0.017642885,0.010768622,-0.074906401,0.152414583227426
-0.017846042,0.010312571,-0.074906401,0.118202871308746
-0.017678607,0.009766487,-0.074906401,0.0816505207033126
-0.017136618,0.009605303,-0.074906401,0.0657926928949675
-0.016973058,0.009046256,-0.074906401,0.0342886002554606
-0.018423632,0.010860053,-0.074906394,0.0416637403197732
-0.017114595,0.011478582,-0.074906394,0.146821619537326
-0.017592024,0.011393969,-0.074906394,0.13235499745323
-0.018056393,0.01119281,-0.074906394,0.086693102091687
-0.016414657,0.008225796,-0.074906394,0.0140692229144174
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.0024924649404875
-0.015054724,0.00843825,-0.074906394,-0.00191305940720673
-0.015372429,0.007860993,-0.074906401,0.00282846418964577
-0.015842056,0.008206203,-0.074906401,0.0086566536728014
-0.016142692,0.008642062,-0.074906401,0.0177313217513612
-0.0164623,0.008985283,-0.074906394,0.030774199721157
-0.017044149,0.01128666,-0.074906394,0.176650277748503
-0.017163346,0.010867597,-0.074906401,0.17996561198948
-0.017279141,0.010262511,-0.074906401,0.134501429185496
-0.016750928,0.00998436,-0.074906394,0.102368206550514
-0.016493266,0.009494937,-0.074906401,0.0547893163241399
-0.018141799,0.01125538,-0.074906394,0.0682660131106359
-0.01668337,0.01152254,-0.074906401,0.140531091170036
-0.017172245,0.011584437,-0.074906394,0.128918410127697
-0.017681206,0.011480521,-0.074906394,0.105375712227154
-0.014044326,0.009662372,-0.074906394,0.000964735132438999
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00390282275828212
-0.015292339,0.008473129,-0.074906394,0.00127623706286496
-0.015979694,0.009156803,-0.074906401,0.0223313283866176
-0.015568286,0.008803292,-0.074906401,0.00526914622425844
-0.016672235,0.011069466,-0.074906401,0.181471740120186
-0.016690081,0.010514013,-0.074906401,0.166687399763658
-0.016187957,0.010107838,-0.074906401,0.105635911293564
-0.015920397,0.009620095,-0.074906394,0.0396397942657059
-0.016334465,0.011312929,-0.074906394,0.155100452345161
-0.017755475,0.011554803,-0.074906394,0.0835568722672844
-0.01620326,0.011630004,-0.074906394,0.106060727538735
-0.016724795,0.011713013,-0.074906394,0.116722791239118
-0.01724836,0.011681313,-0.074906394,0.110831212338977
-0.013672205,0.010004865,-0.074906394,0.000739999896831443
-0.014128732,0.009724256,-0.074906394,0.00144821296381683
-0.014574425,0.009390539,-0.074906394,-0.00174174544582133
-0.015075579,0.009019842,-0.074906394,-0.00665062643146016
-0.015357903,0.009404155,-0.074906401,-9.64711740528373e-05
-0.013266686,0.010308545,-0.074906394,-0.000208936037615173
-0.016149867,0.010790662,-0.074906401,0.158654147141253
-0.015731152,0.010430225,-0.074906394,0.0884634847002899
-0.01554433,0.009968837,-0.074906401,0.0317906963144431
-0.015885001,0.011316839,-0.074906401,0.119019711276573
-0.015736984,0.011675147,-0.074906394,0.0823523928419027
-0.017311189,0.011764109,-0.074906394,0.0946467596861126
-0.016263127,0.01180139,-0.074906394,0.0851374663753892
-0.016788086,0.011818057,-0.074906394,0.105390703339953
-0.013749117,0.010076321,-0.074906394,0.00114963028454923
-0.014231768,0.009799947,-0.074906394,0.00217158869649131
-0.014781946,0.009499181,-0.074906394,-0.00344115410547207
-0.014933166,0.009899231,-0.074906401,0.00341632956169075
-0.012836426,0.010575864,-0.074906394,-0.000112088007481587
-0.013335459,0.010388127,-0.074906394,8.90877753949476e-05
-0.015509623,0.010889786,-0.074906401,0.0830458343776155
-0.015165553,0.010420926,-0.074906401,0.0319052596148475
-0.015347261,0.011378824,-0.074906401,0.0641411627172023
-0.015253683,0.011736959,-0.074906394,0.0465246719061215
-0.015791457,0.011866553,-0.074906394,0.0687337510701197
-0.016840108,0.011907343,-0.074906394,0.0956203926845582
-0.016314752,0.011912824,-0.074906394,0.0747220088153353
-0.013842906,0.010163598,-0.074906394,0.00177443280115542
-0.014408449,0.009931203,-0.074906394,0.0037614224904095
-0.012387415,0.010808414,-0.074906394,0.000191815142747378
-0.014540445,0.010361397,-0.074906401,0.0104909054462684
-0.012896854,0.010662086,-0.074906394,7.41057018674477e-05
-0.013419257,0.010485211,-0.074906394,0.000604441933575521
-0.014816796,0.010947736,-0.074906401,0.0253905482279871
-0.014816721,0.011550267,-0.074906401,0.0287083338487083
-0.014833212,0.011846229,-0.074906394,0.0282906397048379
-0.015312831,0.011919469,-0.074906394,0.0415372624776065
-0.015833702,0.011982489,-0.074906394,0.0575051960548045
-0.016357169,0.012007039,-0.074906394,0.0657613332437006
-0.011924062,0.011008341,-0.074906394,0.000871965061518527
-0.014007175,0.010316178,-0.074906394,0.00394929098124793
-0.012439947,0.010899701,-0.074906394,0.000208916752761806
-0.014107189,0.010755524,-0.074906401,0.00918284417671084
-0.012970424,0.01076713,-0.074906394,0.00057400187684318
-0.013568831,0.010655959,-0.074906394,0.00256446149107589
-0.014243481,0.011317222,-0.074906401,0.0168309167449072
-0.014313747,0.011822239,-0.074906401,0.0242278286342425
-0.014830913,0.01196651,-0.074906394,0.0236683649450745
-0.015347862,0.012038313,-0.074906394,0.0350588669073665
-0.015868435,0.012080108,-0.074906394,0.0479610030194006
-0.011969553,0.011103304,-0.074906394,0.00110182743246579
-0.012503824,0.011010744,-0.074906394,0.000174541160933189
-0.013611037,0.011104628,-0.074906401,0.00919254774024512
-0.013102649,0.010972021,-0.074906394,0.00218185436053424
-0.013741302,0.011651792,-0.074906401,0.0191492225349727
-0.01381759,0.011946204,-0.074906394,0.0177829486914412
-0.014346541,0.012012476,-0.074906394,0.0182609903581007
-0.014859919,0.012087302,-0.074906394,0.01925406047194
-0.0153767,0.012138097,-0.074906394,0.0289620553557958
-0.012024803,0.01121866,-0.074906394,0.00186934063476726
-0.012607942,0.01123429,-0.074906401,0.000877347333615955
-0.013118627,0.01149244,-0.074906401,0.00982241016784496
-0.01335966,0.011902804,-0.074906394,0.0150834487709963
-0.013858736,0.012061223,-0.074906394,0.0140830418986291
-0.014370603,0.012134641,-0.074906394,0.0144927750274367
-0.014883849,0.01218852,-0.074906394,0.0154486477788681
-0.01207179,0.011398223,-0.074906394,0.00796852903991809
-0.01231358,0.01161384,-0.074906394,0.0137296451879022
-0.012660071,0.011679742,-0.074906394,0.0133838856651915
-0.012877263,0.011963399,-0.074906394,0.0157470144806791
-0.013368577,0.012114309,-0.074906394,0.00996131044438811
-0.01387937,0.012184265,-0.074906394,0.0098591344022359
-0.014390519,0.012236835,-0.074906394,0.0113706778936639
-0.011915701,0.011853307,-0.074906401,0.0218900736578616
-0.012354314,0.012024545,-0.074906401,0.0207965300013821
-0.012877932,0.012171343,-0.074906394,0.0142736202810433
-0.013386831,0.012237833,-0.074906394,0.00695805685951302
-0.013896494,0.012287058,-0.074906394,0.00635331065512459
-0.0119077,0.012167776,-0.074906394,0.0254133805219575
-0.012386288,0.012231194,-0.074906394,0.0214353640759613
-0.012894111,0.012295155,-0.074906394,0.0130719697144079
-0.013402013,0.012340953,-0.074906394,0.00437690679011566
-0.011892475,0.012291775,-0.074906394,0.0268612036465496
-0.012400794,0.012355216,-0.074906394,0.0218065133377365
-0.012907593,0.012398459,-0.074906394,0.0119493234321502
-0.011905966,0.012415937,-0.074906394,0.028220306541988
-0.012412902,0.012458637,-0.074906394,0.0206353112946115
-0.011917228,0.012519438,-0.074906394,0.0237966734337696
-0.004804029,0.003343692,-0.074906394,0.00748213117622895
-0.004375482,0.003589003,-0.074906394,0.0236459432772456
-0.004843912,0.003421587,-0.074906394,0.0042252760951533
-0.003952929,0.003844959,-0.074906394,0.0141456520122236
-0.004409653,0.003650074,-0.074906394,0.0191540385342088
-0.004891663,0.003514866,-0.074906394,0.00111099303474337
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00737199332367543
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0121065401974491
-0.004450598,0.003723261,-0.074906394,0.0142993372372636
-0.004898885,0.003633562,-0.074906394,0.000513652743333536
-0.004993139,0.00375158,-0.074906401,0.00021644796134474
-0.004657669,0.003868622,-0.074906394,0.00420478800394938
-0.004616887,0.004170717,-0.074906394,0.00233390453600758
-0.003120803,0.004376583,-0.074906394,0.000576103232181956
-0.003568726,0.004161604,-0.074906394,0.00675356972086666
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00154916088788859
-0.004024128,0.003963077,-0.074906394,0.0104664886114094
-0.004490909,0.003834697,-0.074906394,0.00846321504875504
-0.004317521,0.004069821,-0.074906401,0.00627940803583698
-0.00455515,0.004066718,-0.074906394,0.00374728116543105
-0.004174553,0.004431845,-0.074906394,0.0011194280547172
-0.002710169,0.004648786,-0.074906394,-0.000131697362036473
-0.003155279,0.004428775,-0.074906394,0.000407349684114635
-0.00360897,0.004225083,-0.074906394,0.00585089533299346
-0.00468693,0.004309496,-0.074906394,0.00101033163927432
-0.004213223,0.004496821,-0.074906394,4.68214661823574e-06
-0.004086182,0.004066782,-0.074906394,0.00799978987281893
-0.003972044,0.004288345,-0.074906394,0.00426830390527876
-0.004134183,0.004320138,-0.074906394,0.00315173194030741
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,5.47490058045208e-05
-0.002745497,0.004700294,-0.074906394,-0.000106476395921795
-0.00319666,0.00449143,-0.074906394,4.18774394090227e-05
-0.003673339,0.004349349,-0.074906401,0.00350399918924024
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.000117170671351469
-0.002346788,0.004985358,-0.074906394,3.17474366452918e-05
-0.002787903,0.004762135,-0.074906394,-7.96828636246266e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-1.20324389626438e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,2.85420203011989e-05
-0.001963285,0.005288361,-0.074906394,9.20071795076349e-05
-0.002395381,0.005053338,-0.074906394,1.81105867758318e-05
-0.002845717,0.004875136,-0.074906394,-4.38488978494522e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,1.87286889347799e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,1.92152728279845e-05
-0.002025605,0.005372058,-0.074906394,6.55650916942371e-05
-0.0024516,0.005316125,-0.074906394,9.04077402577457e-06
-0.002490994,0.005139665,-0.074906394,4.07598924344201e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,9.60498221359485e-06
-0.001657047,0.005688159,-0.074906394,4.92112004905966e-06
-0.002136732,0.005484958,-0.074906401,3.39387874590029e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0676063033656658
-3.51e-05,0.006759127,-0.074906394,2.38996175666393e-05
0.002621508,0.011445861,-0.074906394,0.0257820149901442
0.002793043,0.010521333,-0.074906394,0.152876314422088
0.002296801,0.011803588,-0.074906394,0.0222486769282082
0.002487082,0.009617566,-0.074906394,0.145374636640237
0.002680174,0.010055552,-0.074906394,0.185000221509024
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0718617699645797
0.001334623,0.008101965,-0.074906394,0.0188900690643298
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.014793386115031
