##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002687631,0.010982566,-0.074906394,0.0590279208136933
0.001334623,0.008101965,-0.074906394,0.0106277948173612
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.00886491488683326
0.000663344,0.007419254,-0.074906394,0.00263347801805504
-0.000106396,0.006832899,-0.074906394,2.0316168622313e-06
0.002525066,0.011410356,-0.074906394,0.0333793014124684
0.002691076,0.010520723,-0.074906394,0.0914998242221314
0.002240557,0.009208407,-0.074906394,0.100930659452531
0.001959313,0.008823142,-0.074906394,0.0536018794714629
0.001655007,0.008456006,-0.074906394,0.0261668747776137
0.001883548,0.012063893,-0.074906394,0.00714661713340887
0.002208785,0.011750136,-0.074906394,0.0229811044177069
0.001436276,0.012259048,-0.074906394,0.00158823190637376
0.002388667,0.009644304,-0.074906394,0.114774593307716
0.002579112,0.010069459,-0.074906394,0.11212740261882
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0596629442824708
0.001251853,0.008162317,-0.074906394,0.0105635799101058
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00759168789823995
0.000586889,0.007487658,-0.074906394,0.00168053694561824
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0369805325990064
0.002570765,0.010519391,-0.074906394,0.0881100144362651
0.0021458,0.009246171,-0.074906394,0.0988654540118187
0.001868628,0.008870087,-0.074906394,0.0543973032981525
0.001568473,0.008510493,-0.074906394,0.026329826037748
0.001806641,0.011995687,-0.074906394,0.00709445462063793
0.002105071,0.011687279,-0.074906394,0.0226179900904838
0.000972978,0.012414442,-0.074906394,6.02922648514067e-05
0.001371435,0.012179421,-0.074906394,0.00227284022898667
0.002271976,0.009675501,-0.074906394,0.109591643792902
0.00245957,0.010085332,-0.074906394,0.104982224263865
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0601693739068627
0.001152962,0.008234315,-0.074906394,0.0110974712642892
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00611960221160473
0.000495353,0.007569543,-0.074906394,0.00029437317664518
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0415551097049552
0.002420567,0.010551513,-0.074906394,0.082363218420512
0.002262936,0.010890374,-0.074906394,0.0609641822858535
0.0020332,0.00929064,-0.074906394,0.0956333412664912
0.001760654,0.008925687,-0.074906394,0.0544382756418919
0.001465253,0.008575294,-0.074906394,0.0256172269197341
0.00171585,0.011915535,-0.074906394,0.0064487467349579
0.002023218,0.011612055,-0.074906394,0.0233048713304348
0.001921846,0.011452043,-0.074906394,0.0266956005601288
0.00091977,0.012326437,-0.074906394,0.000659248741177923
0.001294807,0.012085637,-0.074906394,0.00300551010086884
0.002087379,0.00974748,-0.074906394,0.0973808257036123
0.002276187,0.010146378,-0.074906394,0.0931012959529615
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0109803353867321
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00466104114268089
0.00036994,0.00772826,-0.074906394,0.000281898616987681
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0725500826723194
0.001867201,0.011019091,-0.074906401,0.0431645009009308
0.001869144,0.009358211,-0.074906394,0.0896926282338252
0.001681924,0.008998255,-0.074906394,0.0556989360140874
0.001654679,0.009640059,-0.074906401,0.0748974610267149
0.00186185,0.010081897,-0.074906401,0.0793146971622996
0.001325647,0.008712205,-0.074906401,0.0243095244012341
0.00150601,0.009173595,-0.074906401,0.0555545008025264
0.001075766,0.009003477,-0.074906394,0.0237049822697517
0.001618394,0.01175331,-0.074906401,0.00872881807101268
0.001557759,0.011406144,-0.074906394,0.0208102883127249
0.000856857,0.012222461,-0.074906394,0.00129978815019751
0.001222309,0.011933999,-0.074906394,0.00416098998329337
-0.000468203,0.01272942,-0.074906394,-0.000688675783368404
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.000658903520222645
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000239038680759272
0.000790218,0.008589985,-0.074906401,0.00973583926630326
2.32e-05,0.007863094,-0.074906394,0.000141192451026127
0.000324288,0.008219811,-0.074906401,0.00153189353388218
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-5.60954046827019e-05
-0.000708655,0.008231595,-0.074906394,4.74983135371118e-06
0.001542021,0.010534939,-0.074906401,0.0534643796628756
0.001278893,0.01102356,-0.074906401,0.02946313054778
0.001098245,0.00951699,-0.074906401,0.0420864759794907
0.001260395,0.010028406,-0.074906401,0.0546546638609301
0.00060583,0.009224666,-0.074906401,0.0205898282780734
0.00111254,0.011610703,-0.074906401,0.0102207657057422
0.000809675,0.012017111,-0.074906394,0.002525052441926
-0.000493734,0.012628913,-0.074906394,-0.0009837116665387
-0.001452774,0.012846621,-0.074906394,0.000474581748590834
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.00145521442909552
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00219765963890755
-0.000978495,0.01269296,-0.074906394,-0.000912381028092313
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.000481423190348966
0.000547015,0.011703841,-0.074906401,0.00456313974381316
0.000711678,0.011112135,-0.074906401,0.0163859335094727
0.000169436,0.008825426,-0.074906401,0.00680047859378704
-0.000286849,0.008417624,-0.074906401,0.00106905445210784
-0.001129131,0.009292515,-0.074906394,-0.0016002725845291
-0.00074503,0.00879425,-0.074906394,-9.22972543980003e-05
3.04e-05,0.009475363,-0.074906401,0.0117978169550229
0.000919634,0.010513882,-0.074906401,0.0330617973717702
0.000562364,0.009917009,-0.074906401,0.0251252568718991
-0.001375829,0.009763286,-0.074906394,-0.00418699674519866
-0.000523923,0.012509213,-0.074906394,-0.00137769645551676
-0.001467404,0.012743608,-0.074906394,0.000850507897945458
-0.001488603,0.009703592,-0.074906394,-0.00299452362866577
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.00126581436662145
-0.002445194,0.012916747,-0.074906394,0.00210648547605425
-0.001959172,0.01278287,-0.074906394,0.00377257826038724
-0.002942914,0.01293998,-0.074906394,0.00147843213255985
-0.001001457,0.012571165,-0.074906394,-0.00119194454232224
6.38e-05,0.011834799,-0.074906401,-0.002767281351624
-0.000100101,0.012234013,-0.074906394,-0.00156479610289682
-0.000145352,0.010117169,-0.074906401,0.00524408652813177
0.000266849,0.010599387,-0.074906401,0.0141668633928838
0.000144759,0.011233356,-0.074906401,0.00621214318702024
-0.000275709,0.011442418,-0.074906394,-0.000257110422723035
-0.000430196,0.009077216,-0.074906401,0.00263875060343388
-0.000602496,0.009667076,-0.074906401,-0.00181866275054169
-0.000909915,0.009350538,-0.074906394,-0.00181152624194078
-0.001700486,0.010185015,-0.074906394,-0.000722448789627049
-0.00114846,0.009910384,-0.074906401,-0.00576583074926697
-0.00073175,0.010198379,-0.074906394,-0.0046962452048902
-0.000444623,0.01082211,-0.074906401,0.00244882741007167
-0.000406882,0.011935688,-0.074906401,-0.00510527323111568
-0.000564552,0.012310793,-0.074906394,-0.00264481717045284
-0.001484711,0.012620518,-0.074906394,0.00140345158103125
-0.002082441,0.010555455,-0.074906394,0.00247330097778421
-0.001804147,0.010110458,-0.074906394,-0.000368897173830859
-0.001580946,0.009654829,-0.074906394,-0.00214189787964417
-0.003940001,0.012971796,-0.074906394,0.00117904907623055
-0.002452956,0.012812831,-0.074906394,0.00400714618909669
-0.001971972,0.012658976,-0.074906394,0.0056746768785018
-0.003441246,0.012958075,-0.074906394,0.0012547591111534
-0.002948376,0.012835906,-0.074906394,0.00296669992759762
-0.001035538,0.012372759,-0.074906394,-0.00148149606232758
-0.000709056,0.011464532,-0.074906401,-0.000892419406359226
-0.001136384,0.010524706,-0.074906401,-0.000218692188242339
-0.001583375,0.010379165,-0.074906394,0.000138396651457945
-0.001037962,0.011062441,-0.074906394,0.00360661874355558
-0.001216575,0.011539499,-0.074906401,0.00325827283397968
-0.000871198,0.011992835,-0.074906401,-0.00360251270251076
-0.001983845,0.010658321,-0.074906394,0.00320743209585539
-0.001517172,0.01242275,-0.074906394,0.0026064844980387
-0.002175954,0.010468427,-0.074906394,0.00205079250872598
-0.002504764,0.010877075,-0.074906394,0.00757204626764413
-0.002955651,0.011153596,-0.074906394,0.010038098875131
-0.001889126,0.010049496,-0.074906394,8.32951518706597e-05
-0.004439126,0.012980939,-0.074906394,0.00106476879250069
-0.004938533,0.012984809,-0.074906394,0.0008124113285654
-0.003942187,0.012867741,-0.074906394,0.00318134072625503
-0.00643717,0.012956986,-0.074906394,0.00080383300895801
-0.005937702,0.01297345,-0.074906394,0.000763452112429183
-0.005438095,0.012982581,-0.074906394,0.000725853028141179
-0.002462175,0.012688437,-0.074906394,0.00629563292648199
-0.002014964,0.012452772,-0.074906394,0.00896463346288198
-0.003444932,0.012853974,-0.074906394,0.00287382113780851
-0.002954881,0.012711245,-0.074906394,0.00473496013136556
-0.001342503,0.012064953,-0.074906401,0.00206086855209052
-0.001689213,0.01099663,-0.074906401,0.00491084583299027
-0.001649382,0.011642313,-0.074906394,0.00738607114785701
-0.002147273,0.011563043,-0.074906401,0.0113906893519692
-0.002367417,0.011057436,-0.074906401,0.0096841611689499
-0.001860053,0.012105419,-0.074906401,0.0095111751016131
-0.002755093,0.011584007,-0.074906401,0.0158566082563772
-0.002908411,0.011284481,-0.074906394,0.0123603721875367
-0.003427352,0.011387439,-0.074906394,0.0115164779242871
-0.002252704,0.010397179,-0.074906394,0.00171704726352692
-0.002587652,0.01077985,-0.074906394,0.00543849654301766
-0.003027828,0.01104821,-0.074906394,0.00785996655837503
-0.006936318,0.012933657,-0.074906394,0.000779024759581775
-0.010425232,0.012681261,-0.074906394,0.0127816201457309
-0.009926857,0.012724888,-0.074906394,0.00857489958084253
-0.00444,0.012876951,-0.074906394,0.00320807916646131
-0.0049382,0.012880884,-0.074906394,0.00258025095144577
-0.003944804,0.01274303,-0.074906394,0.00558509101237964
-0.006433436,0.012853208,-0.074906394,0.00191099236531317
-0.005935068,0.012869627,-0.074906394,0.0021053527732257
-0.005436598,0.012878709,-0.074906394,0.00223511065602939
-0.002447012,0.01217392,-0.074906401,0.0124865492163317
-0.002441522,0.012541967,-0.074906394,0.00891097123082571
-0.003449332,0.012729232,-0.074906394,0.0048220913923168
-0.002905424,0.012507865,-0.074906394,0.00787134513172272
-0.003085175,0.012084592,-0.074906401,0.0160928669995718
-0.003303132,0.011606808,-0.074906401,0.0190457674998007
-0.003914483,0.011580499,-0.074906394,0.0198828558707804
-0.003489009,0.011275657,-0.074906394,0.00671491586339941
-0.002655753,0.01070015,-0.074906394,0.00369646687900917
-0.003087188,0.010961717,-0.074906394,0.00611131175012422
-0.011420568,0.012578125,-0.074906394,0.0213733833798715
-0.010923209,0.012632442,-0.074906394,0.0169443021259512
-0.004412742,0.011735258,-0.074906394,0.0294818721935611
-0.007933529,0.012872127,-0.074906394,0.0014436888679233
-0.007435095,0.012904764,-0.074906394,0.000824735576430026
-0.008431775,0.01283755,-0.074906394,0.00296187558698104
-0.006931556,0.01282992,-0.074906394,0.0016015690307554
-0.008930034,0.012801843,-0.074906394,0.00399995660651681
-0.009428399,0.012764625,-0.074906394,0.0056132823207851
-0.010415855,0.012577584,-0.074906394,0.0164778443921665
-0.009918077,0.01262117,-0.074906394,0.0113969333621187
-0.004918605,0.011853862,-0.074906394,0.0295797676802697
-0.004441051,0.012752307,-0.074906394,0.00577534809161766
-0.004937808,0.012756312,-0.074906394,0.00469975568055844
-0.004390765,0.012109051,-0.074906401,0.0235604583694886
-0.003918374,0.011794026,-0.074906401,0.0307824174437352
-0.003925124,0.012613609,-0.074906394,0.00802246147077613
-0.00440471,0.011843118,-0.074906394,0.0326181963201878
-0.005942097,0.011992019,-0.074906394,0.0140416562105661
-0.005429155,0.011938278,-0.074906394,0.020159103680531
-0.006428964,0.012728827,-0.074906394,0.00324336257963995
-0.005931918,0.012745191,-0.074906394,0.00371580996404839
-0.005434813,0.012754209,-0.074906394,0.00404612216960811
-0.003542369,0.012038576,-0.074906394,0.0215809025576218
-0.00393675,0.012306708,-0.074906401,0.0155576847842772
-0.003464845,0.012486634,-0.074906401,0.00866538629758551
-0.003966085,0.01146382,-0.074906394,0.0141039659635575
-0.003539769,0.011183813,-0.074906394,0.00299922013372042
-0.011409914,0.012474561,-0.074906394,0.0260275970088084
-0.010913193,0.012528818,-0.074906394,0.0211880953100804
-0.00445493,0.011614922,-0.074906394,0.0230191449970551
-0.00495206,0.011730957,-0.074906394,0.0267416598981222
-0.005454586,0.011813696,-0.074906394,0.0226667587266822
-0.005960285,0.011866328,-0.074906394,0.0156387666317227
-0.006467463,0.011893505,-0.074906394,0.00973793884097286
-0.011488697,0.011276209,-0.074906394,0.00205054178571658
-0.006975008,0.011900004,-0.074906394,0.00620117754881614
-0.010999732,0.011421516,-0.074906394,0.00144526607694555
-0.010504998,0.011542,-0.074906394,9.02099562800518e-05
-0.010006043,0.011640376,-0.074906394,0.00056103476310718
-0.006455785,0.012019916,-0.074906394,0.00904347863961759
-0.007927066,0.012768423,-0.074906394,0.00235559688980123
-0.00748232,0.011890114,-0.074906394,0.00616668628321766
-0.007429414,0.01280106,-0.074906394,0.00148811818789516
-0.008424657,0.012733822,-0.074906394,0.00451079611390573
-0.007989078,0.011866719,-0.074906394,0.00950073829013872
-0.006969248,0.012026781,-0.074906394,0.00584993642845897
-0.006925851,0.012705592,-0.074906394,0.00259488459441963
-0.008495113,0.011830849,-0.074906394,0.0136852329202797
-0.009504114,0.01171946,-0.074906394,0.00384597966608493
-0.009000257,0.011782194,-0.074906394,0.00845331509545933
-0.008922343,0.012698101,-0.074906394,0.00578998936336196
-0.00942017,0.012660888,-0.074906394,0.00775876467350115
-0.010404608,0.012453234,-0.074906394,0.0208833647564938
-0.009907544,0.012496784,-0.074906394,0.0147357533653091
-0.01003283,0.011764627,-0.074906394,0.000603500023849035
-0.004883325,0.012037274,-0.074906401,0.0236852991140573
-0.004406465,0.012565418,-0.074906401,0.009746350135183
-0.004802339,0.012345705,-0.074906394,0.013559659730043
-0.004964295,0.012597534,-0.074906394,0.00734345311389508
-0.00533126,0.012344402,-0.074906401,0.0111596897895039
-0.005941669,0.012199722,-0.074906401,0.0110664092481304
-0.00538573,0.012055341,-0.074906394,0.0178906550070535
-0.00640208,0.012465708,-0.074906394,0.00613369772057324
-0.005862596,0.012544719,-0.074906394,0.00640838002286201
-0.005406264,0.012642264,-0.074906394,0.0057287996969351
-0.004008607,0.011367855,-0.074906394,0.00927338203119027
-0.011397144,0.01235032,-0.074906394,0.0264402643298262
-0.011536038,0.011394798,-0.074906394,0.00510265101775017
-0.011039616,0.011542605,-0.074906394,0.00318117078079487
-0.010901185,0.012404519,-0.074906394,0.0248474242909278
-0.010538065,0.011664912,-0.074906394,0.000557967999040119
-0.004489726,0.011515859,-0.074906394,0.017795844443466
-0.004979677,0.011629691,-0.074906394,0.0219529170584118
-0.005475599,0.01171097,-0.074906394,0.0196596217814212
-0.005975328,0.011762619,-0.074906394,0.0154322971629401
-0.006477131,0.011789143,-0.074906394,0.00990238978625591
-0.006979783,0.011795299,-0.074906394,0.00623064062380105
-0.007482563,0.011785291,-0.074906394,0.00599923422194368
-0.007984978,0.011761953,-0.074906394,0.0088040507949064
-0.008486711,0.011726317,-0.074906394,0.0119185157982025
-0.008987466,0.011678093,-0.074906394,0.00726774745460941
-0.009486794,0.011616002,-0.074906394,0.00330333537535415
-0.011449681,0.011178492,-0.074906394,0.000236256096996796
-0.009983926,0.011537799,-0.074906394,0.000481272490247251
-0.010966839,0.011321664,-0.074906394,0.000194360573781636
-0.010477713,0.011440579,-0.074906394,-0.000208028105372485
-0.006518796,0.012232031,-0.074906394,0.00728614474141574
-0.007919315,0.012644118,-0.074906394,0.00342669864423959
-0.007482041,0.012016997,-0.074906394,0.00566380389791998
-0.007422605,0.012676766,-0.074906394,0.00227636683695254
-0.008416118,0.012609474,-0.074906394,0.00634342133668831
-0.007994047,0.011993519,-0.074906394,0.00872068113561929
-0.007005005,0.012250484,-0.074906394,0.00506447498720218
-0.006874113,0.012480246,-0.074906394,0.00454798265071971
-0.008505286,0.011957369,-0.074906394,0.0127619338585948
-0.009525085,0.011844727,-0.074906394,0.004728914355217
-0.00901574,0.011908213,-0.074906394,0.00900249889393563
-0.009410296,0.012536493,-0.074906394,0.0103110756899283
-0.008913117,0.012573719,-0.074906394,0.00792925164174808
-0.010379352,0.012214264,-0.074906394,0.0142657538970237
-0.009879112,0.012272051,-0.074906394,0.0127822183320297
-0.010080024,0.011993239,-0.074906394,0.0057989794872016
-0.011425798,0.012080385,-0.074906401,0.0198772362472279
-0.011582037,0.011640051,-0.074906394,0.0109433242150543
-0.011102803,0.011807898,-0.074906394,0.00739873568119904
-0.010878926,0.012146304,-0.074906394,0.0154576189888971
-0.010591639,0.011909321,-0.074906394,0.00483662241315669
-0.007876134,0.01243362,-0.074906394,0.00502963806805227
-0.007519105,0.012231696,-0.074906394,0.00495750052110836
-0.007375291,0.012460546,-0.074906394,0.00354035283296569
-0.008377024,0.012401164,-0.074906394,0.00899192807442176
-0.008032054,0.012202978,-0.074906394,0.00766086943812877
-0.008544369,0.012165441,-0.074906394,0.0112851350461055
-0.009568213,0.01206221,-0.074906394,0.00783586711996684
-0.009056369,0.012118937,-0.074906394,0.00955559813162622
-0.009378593,0.012321279,-0.074906394,0.0113317486769777
-0.008877821,0.012363938,-0.074906394,0.0104237137157049
