##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002793043,0.010521333,-0.074906394,-0.010449526025182
0.002296801,0.011803588,-0.074906394,-0.0094524189884935
0.002487082,0.009617566,-0.074906394,-0.0252350623878727
0.002680174,0.010055552,-0.074906394,-0.0196724445778844
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00907390970968597
0.001334623,0.008101965,-0.074906394,0.000391865146066812
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.00266187038485318
0.000663344,0.007419254,-0.074906394,-0.00170098180984848
-0.000106396,0.006832899,-0.074906394,-5.70120788628633e-06
0.002525066,0.011410356,-0.074906394,-0.00902241942957914
0.002691076,0.010520723,-0.074906394,-0.0127546173802781
0.002240557,0.009208407,-0.074906394,-0.020057758129575
0.001959313,0.008823142,-0.074906394,-0.00379656600793144
0.001655007,0.008456006,-0.074906394,-0.000267527751042875
0.001883548,0.012063893,-0.074906394,-0.00433650060359583
0.002208785,0.011750136,-0.074906394,-0.00997368719002942
0.001436276,0.012259048,-0.074906394,-0.00159100450184965
0.002388667,0.009644304,-0.074906394,-0.0261488164196018
0.002579112,0.010069459,-0.074906394,-0.0212891358788261
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0117189217688675
0.001251853,0.008162317,-0.074906394,0.00135197382196303
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.00148244300539105
0.000586889,0.007487658,-0.074906394,-0.00101171131321848
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0114872075034365
0.002570765,0.010519391,-0.074906394,-0.0154808872008023
0.0021458,0.009246171,-0.074906394,-0.0203603673581589
0.001868628,0.008870087,-0.074906394,-0.00491085801824703
0.001568473,0.008510493,-0.074906394,9.83266472396704e-05
0.001806641,0.011995687,-0.074906394,-0.00483564518839702
0.002105071,0.011687279,-0.074906394,-0.0101088241399356
0.000972978,0.012414442,-0.074906394,-6.78630096840265e-05
0.001371435,0.012179421,-0.074906394,-0.00234300113564331
0.002271976,0.009675501,-0.074906394,-0.0273128311303874
0.00245957,0.010085332,-0.074906394,-0.023244983921956
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0142237475780866
0.001152962,0.008234315,-0.074906394,0.00176593170997971
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.000274046623870903
0.000495353,0.007569543,-0.074906394,-5.16955845850755e-05
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0149134078582942
0.002420567,0.010551513,-0.074906394,-0.0184835508204562
0.002262936,0.010890374,-0.074906394,-0.0185855320314032
0.0020332,0.00929064,-0.074906394,-0.0205267367470842
0.001760654,0.008925687,-0.074906394,-0.00601512220446627
0.001465253,0.008575294,-0.074906394,0.000624222961593179
0.00171585,0.011915535,-0.074906394,-0.00528761278552855
0.002023218,0.011612055,-0.074906394,-0.0105999565426612
0.001921846,0.011452043,-0.074906394,-0.012210033173972
0.00091977,0.012326437,-0.074906394,-0.000715564992585511
0.001294807,0.012085637,-0.074906394,-0.00321080328269243
0.002087379,0.00974748,-0.074906394,-0.0250421651101621
0.002276187,0.010146378,-0.074906394,-0.0259424636017791
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00231021138620009
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00139100888121629
0.00036994,0.00772826,-0.074906394,0.000530960466980824
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0217078753266848
0.001867201,0.011019091,-0.074906401,-0.0170378466978529
0.001869144,0.009358211,-0.074906394,-0.0205130420746398
0.001681924,0.008998255,-0.074906394,-0.00758284205898925
0.001654679,0.009640059,-0.074906401,-0.0189672597924365
0.00186185,0.010081897,-0.074906401,-0.0226526714741381
0.001325647,0.008712205,-0.074906401,0.0015235597965729
0.00150601,0.009173595,-0.074906401,-0.0101059729090101
0.001075766,0.009003477,-0.074906394,-0.00100022273053226
0.001618394,0.01175331,-0.074906401,-0.00689012491011263
0.001557759,0.011406144,-0.074906394,-0.0110900673082832
0.000856857,0.012222461,-0.074906394,-0.00134298899743356
0.001222309,0.011933999,-0.074906394,-0.00460685547137032
-0.000468203,0.01272942,-0.074906394,0.00033565297317865
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000534389281838717
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000179725342853239
0.000790218,0.008589985,-0.074906401,0.00320122899393666
2.32e-05,0.007863094,-0.074906394,0.000265938196263926
0.000324288,0.008219811,-0.074906401,0.00176019348159082
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.28601532006441e-05
-0.000708655,0.008231595,-0.074906394,2.8368228922746e-07
0.001542021,0.010534939,-0.074906401,-0.018132042716459
0.001278893,0.01102356,-0.074906401,-0.0107868542094708
0.001098245,0.00951699,-0.074906401,-0.00864513464657434
0.001260395,0.010028406,-0.074906401,-0.013273343089661
0.00060583,0.009224666,-0.074906401,0.000496395446708456
0.00111254,0.011610703,-0.074906401,-0.00632147797638173
0.000809675,0.012017111,-0.074906394,-0.00250043607896558
-0.000493734,0.012628913,-0.074906394,0.000479450205159324
-0.001452774,0.012846621,-0.074906394,0.000324655311689723
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000464022641518403
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000335710533740909
-0.000978495,0.01269296,-0.074906394,0.000773841251122995
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.000540091883836161
0.000547015,0.011703841,-0.074906401,-0.00169907557071065
0.000711678,0.011112135,-0.074906401,-0.00293256414131884
0.000169436,0.008825426,-0.074906401,0.00198381029327172
-0.000286849,0.008417624,-0.074906401,6.38489646681466e-05
-0.001129131,0.009292515,-0.074906394,0.000445962139049013
-0.00074503,0.00879425,-0.074906394,1.43824089671912e-05
3.04e-05,0.009475363,-0.074906401,0.00126735918021144
0.000919634,0.010513882,-0.074906401,-0.00708752561471237
0.000562364,0.009917009,-0.074906401,-0.00202795061663652
-0.001375829,0.009763286,-0.074906394,0.00142610109886901
-0.000523923,0.012509213,-0.074906394,0.00067147404134075
-0.001467404,0.012743608,-0.074906394,0.000473298472308414
-0.001488603,0.009703592,-0.074906394,0.00101994190521561
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000431139398728474
-0.002445194,0.012916747,-0.074906394,-0.00128408562349261
-0.001959172,0.01278287,-0.074906394,-0.000621409496794807
-0.002942914,0.01293998,-0.074906394,-0.00101504798289949
-0.001001457,0.012571165,-0.074906394,0.0010671393565077
6.38e-05,0.011834799,-0.074906401,-0.000366208991380144
-0.000100101,0.012234013,-0.074906394,1.49703110105041e-05
-0.000145352,0.010117169,-0.074906401,0.00147882153930784
0.000266849,0.010599387,-0.074906401,-0.00135443858522929
0.000144759,0.011233356,-0.074906401,-0.00174690931005806
-0.000275709,0.011442418,-0.074906394,-0.00152822158298211
-0.000430196,0.009077216,-0.074906401,0.000426038352920289
-0.000602496,0.009667076,-0.074906401,0.00107247834771617
-0.000909915,0.009350538,-0.074906394,0.000375958873916817
-0.001700486,0.010185015,-0.074906394,0.00193373864530104
-0.00114846,0.009910384,-0.074906401,0.0018266453082137
-0.00073175,0.010198379,-0.074906394,0.00281482425523592
-0.000444623,0.01082211,-0.074906401,0.000730844218371235
-0.000406882,0.011935688,-0.074906401,0.000107500915402418
-0.000564552,0.012310793,-0.074906394,0.000691276693405189
-0.001484711,0.012620518,-0.074906394,0.00062226502319593
-0.002082441,0.010555455,-0.074906394,0.00306754981270955
-0.001804147,0.010110458,-0.074906394,0.00108942318585805
-0.001580946,0.009654829,-0.074906394,0.00072953553721495
-0.003940001,0.012971796,-0.074906394,-0.000345209914500677
-0.002452956,0.012812831,-0.074906394,-0.0024662929517628
-0.001971972,0.012658976,-0.074906394,-0.00101432366487185
-0.003441246,0.012958075,-0.074906394,-0.000629737025224952
-0.002948376,0.012835906,-0.074906394,-0.00212791855909648
-0.001035538,0.012372759,-0.074906394,0.00132565106922814
-0.000709056,0.011464532,-0.074906401,-0.000224969352736894
-0.001136384,0.010524706,-0.074906401,0.0054842749423853
-0.001583375,0.010379165,-0.074906394,0.00361610601391294
-0.001037962,0.011062441,-0.074906394,0.000788862962905895
-0.001216575,0.011539499,-0.074906401,-0.000343148606729833
-0.000871198,0.011992835,-0.074906401,0.000353779779909297
-0.001983845,0.010658321,-0.074906394,0.00301575135355422
-0.001517172,0.01242275,-0.074906394,0.000774279369702838
-0.002175954,0.010468427,-0.074906394,0.00261745198795885
-0.002504764,0.010877075,-0.074906394,0.00354030328463667
-0.002955651,0.011153596,-0.074906394,6.79029417575666e-05
-0.001889126,0.010049496,-0.074906394,0.000428818584897007
-0.004439126,0.012980939,-0.074906394,-0.000216003687948898
-0.004938533,0.012984809,-0.074906394,-0.000271579014627981
-0.003942187,0.012867741,-0.074906394,-0.000915341704141501
-0.00643717,0.012956986,-0.074906394,1.71005214468423e-05
-0.005937702,0.01297345,-0.074906394,-0.000428711555444299
-0.005438095,0.012982581,-0.074906394,-0.00061711541712366
-0.002462175,0.012688437,-0.074906394,-0.00391855030161166
-0.002014964,0.012452772,-0.074906394,-0.0020151219787414
-0.003444932,0.012853974,-0.074906394,-0.00147258847325204
-0.002954881,0.012711245,-0.074906394,-0.00345583653003312
-0.001342503,0.012064953,-0.074906401,0.000680389604407685
-0.001689213,0.01099663,-0.074906401,0.00150495935127088
-0.001649382,0.011642313,-0.074906394,-0.000779643394304048
-0.002147273,0.011563043,-0.074906401,-0.000613856615735233
-0.002367417,0.011057436,-0.074906401,0.00309700605018978
-0.001860053,0.012105419,-0.074906401,-0.00131095573539636
-0.002755093,0.011584007,-0.074906401,-0.00117827697085865
-0.002908411,0.011284481,-0.074906394,-4.41229941489618e-05
-0.003427352,0.011387439,-0.074906394,-0.00147603627712728
-0.002252704,0.010397179,-0.074906394,0.00224438785650884
-0.002587652,0.01077985,-0.074906394,0.00297912071834498
-0.003027828,0.01104821,-0.074906394,-0.000340568442540641
-0.006936318,0.012933657,-0.074906394,0.000728389772781436
-0.010425232,0.012681261,-0.074906394,-0.00475499554233463
-0.009926857,0.012724888,-0.074906394,-0.00355162265209278
-0.00444,0.012876951,-0.074906394,-0.000651303564577866
-0.0049382,0.012880884,-0.074906394,-0.000861787541142797
-0.003944804,0.01274303,-0.074906394,-0.00159599865784764
-0.006433436,0.012853208,-0.074906394,3.00705961516214e-05
-0.005935068,0.012869627,-0.074906394,-0.00118729515643434
-0.005436598,0.012878709,-0.074906394,-0.00189623013650287
-0.002447012,0.01217392,-0.074906401,-0.0051509472760568
-0.002441522,0.012541967,-0.074906394,-0.00540709831737316
-0.003449332,0.012729232,-0.074906394,-0.00247646012811851
-0.002905424,0.012507865,-0.074906394,-0.00571538485602168
-0.003085175,0.012084592,-0.074906401,-0.00441593019251808
-0.003303132,0.011606808,-0.074906401,-0.0024289465851636
-0.003914483,0.011580499,-0.074906394,-0.00157612864321388
-0.003489009,0.011275657,-0.074906394,-0.000875204072805229
-0.002655753,0.01070015,-0.074906394,0.00254044960735736
-0.003087188,0.010961717,-0.074906394,-0.000625024647470721
-0.011420568,0.012578125,-0.074906394,-0.00517946875798725
-0.010923209,0.012632442,-0.074906394,-0.00398853321138468
-0.004412742,0.011735258,-0.074906394,0.000116180895062077
-0.007933529,0.012872127,-0.074906394,0.00244271304075086
-0.007435095,0.012904764,-0.074906394,0.00163227284615342
-0.008431775,0.01283755,-0.074906394,0.00244621136794867
-0.006931556,0.01282992,-0.074906394,0.00147989479543421
-0.008930034,0.012801843,-0.074906394,0.00081167995847773
-0.009428399,0.012764625,-0.074906394,-0.00139051950625591
-0.010415855,0.012577584,-0.074906394,-0.00618444009297811
-0.009918077,0.01262117,-0.074906394,-0.00471682984334682
-0.004918605,0.011853862,-0.074906394,0.000528898755645089
-0.004441051,0.012752307,-0.074906394,-0.00117359038123911
-0.004937808,0.012756312,-0.074906394,-0.00156806472807061
-0.004390765,0.012109051,-0.074906401,-0.00116061445506594
-0.003918374,0.011794026,-0.074906401,-0.0023887882930189
-0.003925124,0.012613609,-0.074906394,-0.00234156456581319
-0.00440471,0.011843118,-0.074906394,-1.71300929221974e-05
-0.005942097,0.011992019,-0.074906394,-0.0038292548413352
-0.005429155,0.011938278,-0.074906394,-0.00276820153587674
-0.006428964,0.012728827,-0.074906394,2.9616105145385e-05
-0.005931918,0.012745191,-0.074906394,-0.00210613882005737
-0.005434813,0.012754209,-0.074906394,-0.00342393663132523
-0.003542369,0.012038576,-0.074906394,-0.0039520697508988
-0.00393675,0.012306708,-0.074906401,-0.00317546695198073
-0.003464845,0.012486634,-0.074906401,-0.00438655137894647
-0.003966085,0.01146382,-0.074906394,-0.000980470139902149
-0.003539769,0.011183813,-0.074906394,-0.000411186112480498
-0.011409914,0.012474561,-0.074906394,-0.00628564645155271
-0.010913193,0.012528818,-0.074906394,-0.00497232613191183
-0.00445493,0.011614922,-0.074906394,0.000169180895281106
-0.00495206,0.011730957,-0.074906394,0.000716614993823978
-0.005454586,0.011813696,-0.074906394,-0.00168155624778741
-0.005960285,0.011866328,-0.074906394,-0.00371856333628435
-0.006467463,0.011893505,-0.074906394,-0.00360840952370881
-0.011488697,0.011276209,-0.074906394,-0.00227810325540676
-0.006975008,0.011900004,-0.074906394,-0.00157779444438947
-0.010999732,0.011421516,-0.074906394,-0.000307321727700951
-0.010504998,0.011542,-0.074906394,5.3408970902019e-05
-0.010006043,0.011640376,-0.074906394,-0.000519965322881022
-0.006455785,0.012019916,-0.074906394,-0.00268202680380565
-0.007927066,0.012768423,-0.074906394,0.004030728741164
-0.00748232,0.011890114,-0.074906394,0.00164428626640215
-0.007429414,0.01280106,-0.074906394,0.00294891595547397
-0.008424657,0.012733822,-0.074906394,0.00375872517205003
-0.007989078,0.011866719,-0.074906394,0.00503273564321509
-0.006969248,0.012026781,-0.074906394,-7.05572682078082e-05
-0.006925851,0.012705592,-0.074906394,0.00236388447111156
-0.008495113,0.011830849,-0.074906394,0.00738612629095607
-0.009504114,0.01171946,-0.074906394,-0.000922307909647431
-0.009000257,0.011782194,-0.074906394,0.00123780960957234
-0.008922343,0.012698101,-0.074906394,0.00122739728815068
-0.00942017,0.012660888,-0.074906394,-0.00187857412636864
-0.010404608,0.012453234,-0.074906394,-0.00792104168581623
-0.009907544,0.012496784,-0.074906394,-0.00609293125018861
-0.01003283,0.011764627,-0.074906394,-0.00106009511789843
-0.004883325,0.012037274,-0.074906401,-0.000608898774879278
-0.004406465,0.012565418,-0.074906401,-0.00192126869613289
-0.004802339,0.012345705,-0.074906394,-0.00255251422336422
-0.004964295,0.012597534,-0.074906394,-0.00262286791502223
-0.00533126,0.012344402,-0.074906401,-0.00594292569214992
-0.005941669,0.012199722,-0.074906401,-0.00409865315590149
-0.00538573,0.012055341,-0.074906394,-0.00363863166582584
-0.00640208,0.012465708,-0.074906394,-0.000183811088190323
-0.005862596,0.012544719,-0.074906394,-0.00402949672564211
-0.005406264,0.012642264,-0.074906394,-0.00465236472909309
-0.004008607,0.011367855,-0.074906394,-0.000583329007606581
-0.011397144,0.01235032,-0.074906394,-0.00669587744282042
-0.011536038,0.011394798,-0.074906394,-0.00353851432790172
-0.011039616,0.011542605,-0.074906394,-0.00122765144757323
-0.010901185,0.012404519,-0.074906394,-0.00583603395457691
-0.010538065,0.011664912,-0.074906394,-0.000377949792780033
-0.004489726,0.011515859,-0.074906394,0.000211732590469252
-0.004979677,0.011629691,-0.074906394,0.000772634232302354
-0.005475599,0.01171097,-0.074906394,-0.000640930394713706
-0.005975328,0.011762619,-0.074906394,-0.00297589541365036
-0.006477131,0.011789143,-0.074906394,-0.00386452652524589
-0.006979783,0.011795299,-0.074906394,-0.00240807401857108
-0.007482563,0.011785291,-0.074906394,0.000870568316524452
-0.007984978,0.011761953,-0.074906394,0.00450953606990459
-0.008486711,0.011726317,-0.074906394,0.00687162836139521
-0.008987466,0.011678093,-0.074906394,0.00193703800760003
-0.009486794,0.011616002,-0.074906394,-5.53685621719905e-05
-0.011449681,0.011178492,-0.074906394,-0.00143595627383277
-0.009983926,0.011537799,-0.074906394,-2.97755694056052e-05
-0.010966839,0.011321664,-0.074906394,0.000412209959801849
-0.010477713,0.011440579,-0.074906394,0.00038731052952461
-0.006518796,0.012232031,-0.074906394,-0.00069125053493117
-0.007919315,0.012644118,-0.074906394,0.00594371951841909
-0.007482041,0.012016997,-0.074906394,0.00314560708170559
-0.007422605,0.012676766,-0.074906394,0.00451780633025357
-0.008416118,0.012609474,-0.074906394,0.00534263785709857
-0.007994047,0.011993519,-0.074906394,0.00597498306052954
-0.007005005,0.012250484,-0.074906394,0.00290816485245567
-0.006874113,0.012480246,-0.074906394,0.00362656571464884
-0.008505286,0.011957369,-0.074906394,0.0072582160728957
-0.009525085,0.011844727,-0.074906394,-0.00185335249481448
-0.00901574,0.011908213,-0.074906394,0.000908640153193386
-0.009410296,0.012536493,-0.074906394,-0.00242675947297624
-0.008913117,0.012573719,-0.074906394,0.00176738885660927
-0.010379352,0.012214264,-0.074906394,-0.0057931505037208
-0.009879112,0.012272051,-0.074906394,-0.00553665964594478
-0.010080024,0.011993239,-0.074906394,-0.00312802129741785
-0.011425798,0.012080385,-0.074906401,-0.00638302775680341
-0.011582037,0.011640051,-0.074906394,-0.00598635248103221
-0.011102803,0.011807898,-0.074906394,-0.00322191326948747
-0.010878926,0.012146304,-0.074906394,-0.00385758264510566
-0.010591639,0.011909321,-0.074906394,-0.00197026439042781
-0.007876134,0.01243362,-0.074906394,0.00920884374875456
-0.007519105,0.012231696,-0.074906394,0.00587655396047914
-0.007375291,0.012460546,-0.074906394,0.00710342768106452
-0.008377024,0.012401164,-0.074906394,0.00779181942143212
-0.008032054,0.012202978,-0.074906394,0.00748942840015957
-0.008544369,0.012165441,-0.074906394,0.00677877298685324
-0.009568213,0.01206221,-0.074906394,-0.00298740200708923
-0.009056369,0.012118937,-0.074906394,0.000493882715104145
-0.009378593,0.012321279,-0.074906394,-0.00241305474660935
-0.008877821,0.012363938,-0.074906394,0.00275596154368177
