##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0126951323251135
0.001334623,0.008101965,-0.074906394,-0.0207225124852591
0.000317283,0.007086703,-0.074906394,-0.00497264604906055
0.001002987,0.007757177,-0.074906394,-0.0200006964826657
0.000663344,0.007419254,-0.074906394,-0.012926119547464
-0.000106396,0.006832899,-0.074906394,-0.000221708593146014
0.002525066,0.011410356,-0.074906394,-0.00495492438780873
0.002691076,0.010520723,-0.074906394,-0.0290858096522065
0.002240557,0.009208407,-0.074906394,-0.0346785269629559
0.001959313,0.008823142,-0.074906394,-0.0326436244181389
0.001655007,0.008456006,-0.074906394,-0.0345659230005267
0.001883548,0.012063893,-0.074906394,-0.00055537221933303
0.002208785,0.011750136,-0.074906394,-0.00258766668827863
0.001436276,0.012259048,-0.074906394,-0.000155562970379508
0.002388667,0.009644304,-0.074906394,-0.0386930230319276
0.002579112,0.010069459,-0.074906394,-0.0395580714850176
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0153915856935726
0.001251853,0.008162317,-0.074906394,-0.0154703976311279
0.000243547,0.007158025,-0.074906394,-0.0036811170838293
0.000923525,0.007821998,-0.074906394,-0.0158133051258965
0.000586889,0.007487658,-0.074906394,-0.00795168215876802
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.00712050820175003
0.002570765,0.010519391,-0.074906394,-0.0304078923426188
0.0021458,0.009246171,-0.074906394,-0.0378047330456976
0.001868628,0.008870087,-0.074906394,-0.0354636388195289
0.001568473,0.008510493,-0.074906394,-0.0324424475597253
0.001806641,0.011995687,-0.074906394,-0.000588411224773643
0.002105071,0.011687279,-0.074906394,-0.00346374896230141
0.000972978,0.012414442,-0.074906394,-1.11556021788156e-05
0.001371435,0.012179421,-0.074906394,-0.000210741735929178
0.002271976,0.009675501,-0.074906394,-0.0408882688803645
0.00245957,0.010085332,-0.074906394,-0.0406807220087564
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0179066948355686
0.001152962,0.008234315,-0.074906394,-0.0131685973702766
0.000155211,0.007243483,-0.074906394,-0.00237844652194241
0.000828469,0.007899487,-0.074906394,-0.0118102540027341
0.000495353,0.007569543,-0.074906394,-0.00297247554306694
-0.000334903,0.007037116,-0.074906394,-3.03005777830809e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-4.76289234775953e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0107145173412775
0.002420567,0.010551513,-0.074906394,-0.0313492838681822
0.002262936,0.010890374,-0.074906394,-0.0225482046343982
0.0020332,0.00929064,-0.074906394,-0.0416760590632201
0.001760654,0.008925687,-0.074906394,-0.039010752224829
0.001465253,0.008575294,-0.074906394,-0.0305179214077705
0.00171585,0.011915535,-0.074906394,-0.000599942724751073
0.002023218,0.011612055,-0.074906394,-0.00453280353386353
0.001921846,0.011452043,-0.074906394,-0.00684297747184689
0.00091977,0.012326437,-0.074906394,-4.68990978816296e-05
0.001294807,0.012085637,-0.074906394,-0.000264620239163971
0.002087379,0.00974748,-0.074906394,-0.047629445052206
0.002276187,0.010146378,-0.074906394,-0.0415916781086186
-0.001117494,0.007739905,-0.074906394,-3.16835387223405e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0137270770948298
7.75e-07,0.007401748,-0.074906394,-0.000723120186752536
0.000724994,0.008066972,-0.074906394,-0.00775471057403364
0.00036994,0.00772826,-0.074906394,-0.00277035105368639
-0.000517536,0.007356886,-0.074906401,-6.36352477527546e-06
-0.000931685,0.008253546,-0.074906394,-8.7047273100581e-05
-0.000798891,0.007681215,-0.074906394,-5.74363176467052e-06
0.002070283,0.010514289,-0.074906401,-0.0388894931893591
0.001867201,0.011019091,-0.074906401,-0.0203332592083334
0.001869144,0.009358211,-0.074906394,-0.0477050088763032
0.001681924,0.008998255,-0.074906394,-0.0426421808891871
0.001654679,0.009640059,-0.074906401,-0.0585998507595728
0.00186185,0.010081897,-0.074906401,-0.0562644252487508
0.001325647,0.008712205,-0.074906401,-0.0299755856584809
0.00150601,0.009173595,-0.074906401,-0.047325014782997
0.001075766,0.009003477,-0.074906394,-0.0383633001828659
0.001618394,0.01175331,-0.074906401,-0.00164063178238379
0.001557759,0.011406144,-0.074906394,-0.0060806379568836
0.000856857,0.012222461,-0.074906394,-7.76529111492706e-05
0.001222309,0.011933999,-0.074906394,-0.000347991788927641
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,-5.65469467790805e-05
-0.001220461,0.007751721,-0.074906394,-1.64496131152266e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,-0.018317408202109
2.32e-05,0.007863094,-0.074906394,-0.0014999286376993
0.000324288,0.008219811,-0.074906401,-0.00605578510136029
-0.000435453,0.007866736,-0.074906394,-0.000310340558306836
-0.000977755,0.008783086,-0.074906394,-0.00047671548073153
-0.000708655,0.008231595,-0.074906394,-0.000144925479445173
0.001542021,0.010534939,-0.074906401,-0.0473177997188489
0.001278893,0.01102356,-0.074906401,-0.017443638169191
0.001098245,0.00951699,-0.074906401,-0.0584390729213686
0.001260395,0.010028406,-0.074906401,-0.065858653159055
0.00060583,0.009224666,-0.074906401,-0.0363082897266252
0.00111254,0.011610703,-0.074906401,-0.00178284663041927
0.000809675,0.012017111,-0.074906394,-0.000132705486868711
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,-0.0002427831129657
-0.001249238,0.009249964,-0.074906394,-0.00248152545621834
-0.00116216,0.008245471,-0.074906394,-3.30472482149661e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,-0.00193608317839028
0.000711678,0.011112135,-0.074906401,-0.0128951642167929
0.000169436,0.008825426,-0.074906401,-0.0134855934331073
-0.000286849,0.008417624,-0.074906401,-0.00260224514205799
-0.001129131,0.009292515,-0.074906394,-0.00291184014890861
-0.00074503,0.00879425,-0.074906394,-0.000808315893526856
3.04e-05,0.009475363,-0.074906401,-0.023623399344074
0.000919634,0.010513882,-0.074906401,-0.0433173715141179
0.000562364,0.009917009,-0.074906401,-0.0513359671601925
-0.001375829,0.009763286,-0.074906394,-0.0152077153448291
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,-0.0114156936645281
-0.001204819,0.008739771,-0.074906394,-0.000124371380173289
-0.001347498,0.009215213,-0.074906394,-0.00196812763554739
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,-0.000460867428540948
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,-0.0301842258167566
0.000266849,0.010599387,-0.074906401,-0.0343201355689339
0.000144759,0.011233356,-0.074906401,-0.0121063264522801
-0.000275709,0.011442418,-0.074906394,-0.00815168918615142
-0.000430196,0.009077216,-0.074906401,-0.00668911435183163
-0.000602496,0.009667076,-0.074906401,-0.0148273814740239
-0.000909915,0.009350538,-0.074906394,-0.00362555607261208
-0.001700486,0.010185015,-0.074906394,-0.0197505464368426
-0.00114846,0.009910384,-0.074906401,-0.020937724964721
-0.00073175,0.010198379,-0.074906394,-0.0235463252024656
-0.000444623,0.01082211,-0.074906401,-0.0217632364546684
-0.000406882,0.011935688,-0.074906401,-0.000179222610398038
-0.000564552,0.012310793,-0.074906394,-7.04988824537278e-05
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,-0.0264445000435573
-0.001804147,0.010110458,-0.074906394,-0.0166029235665948
-0.001580946,0.009654829,-0.074906394,-0.00847853383806498
-0.003940001,0.012971796,-0.074906394,-0.00168315243037091
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,-0.00112706083050389
-0.002948376,0.012835906,-0.074906394,-0.000907737991032889
-0.001035538,0.012372759,-0.074906394,-0.000532500486171303
-0.000709056,0.011464532,-0.074906401,-0.00555112657042861
-0.001136384,0.010524706,-0.074906401,-0.0265520813068297
-0.001583375,0.010379165,-0.074906394,-0.0243498992619891
-0.001037962,0.011062441,-0.074906394,-0.015042177536486
-0.001216575,0.011539499,-0.074906401,-0.00989753105523226
-0.000871198,0.011992835,-0.074906401,-0.00190949267883879
-0.001983845,0.010658321,-0.074906394,-0.0269815042638844
-0.001517172,0.01242275,-0.074906394,-0.000185716916498085
-0.002175954,0.010468427,-0.074906394,-0.0236811636360568
-0.002504764,0.010877075,-0.074906394,-0.0282159453497264
-0.002955651,0.011153596,-0.074906394,-0.03101798201097
-0.001889126,0.010049496,-0.074906394,-0.0136435151573453
-0.004439126,0.012980939,-0.074906394,-0.00205439550088508
-0.004938533,0.012984809,-0.074906394,-0.00236575256791861
-0.003942187,0.012867741,-0.074906394,-0.00392525369501327
-0.00643717,0.012956986,-0.074906394,-0.00207808155674678
-0.005937702,0.01297345,-0.074906394,-0.00230662096496406
-0.005438095,0.012982581,-0.074906394,-0.00232812681672431
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,-0.00241545736121281
-0.002954881,0.012711245,-0.074906394,-0.0014575965754008
-0.001342503,0.012064953,-0.074906401,-0.00540276249100355
-0.001689213,0.01099663,-0.074906401,-0.0206192160409198
-0.001649382,0.011642313,-0.074906394,-0.00928568271364433
-0.002147273,0.011563043,-0.074906401,-0.0110886729274442
-0.002367417,0.011057436,-0.074906401,-0.0264125908713732
-0.001860053,0.012105419,-0.074906401,-0.00242571879957827
-0.002755093,0.011584007,-0.074906401,-0.015516904807261
-0.002908411,0.011284481,-0.074906394,-0.0296645909421412
-0.003427352,0.011387439,-0.074906394,-0.0325600935225167
-0.002252704,0.010397179,-0.074906394,-0.0211371041961878
-0.002587652,0.01077985,-0.074906394,-0.0269853970683325
-0.003027828,0.01104821,-0.074906394,-0.0277481872649801
-0.006936318,0.012933657,-0.074906394,-0.00187914456748708
-0.010425232,0.012681261,-0.074906394,-0.0188673955126448
-0.009926857,0.012724888,-0.074906394,-0.0095619627615738
-0.00444,0.012876951,-0.074906394,-0.00514314196382487
-0.0049382,0.012880884,-0.074906394,-0.00612862702076301
-0.003944804,0.01274303,-0.074906394,-0.00662276747430838
-0.006433436,0.012853208,-0.074906394,-0.00440663548906802
-0.005935068,0.012869627,-0.074906394,-0.00543349151498044
-0.005436598,0.012878709,-0.074906394,-0.00590793976528573
-0.002447012,0.01217392,-0.074906401,-0.000317918002437464
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,-0.00397897887194202
-0.002905424,0.012507865,-0.074906394,-0.00206855785106807
-0.003085175,0.012084592,-0.074906401,-0.00892025258765038
-0.003303132,0.011606808,-0.074906401,-0.0259362862176117
-0.003914483,0.011580499,-0.074906394,-0.0374710632075579
-0.003489009,0.011275657,-0.074906394,-0.0346726330719992
-0.002655753,0.01070015,-0.074906394,-0.0249006523274343
-0.003087188,0.010961717,-0.074906394,-0.024255853118165
-0.011420568,0.012578125,-0.074906394,-0.0278618711324601
-0.010923209,0.012632442,-0.074906394,-0.0212546288884448
-0.004412742,0.011735258,-0.074906394,-0.0485879076562647
-0.007933529,0.012872127,-0.074906394,-0.00249795958729496
-0.007435095,0.012904764,-0.074906394,-0.00208167735547634
-0.008431775,0.01283755,-0.074906394,-0.00279951091886042
-0.006931556,0.01282992,-0.074906394,-0.00355741048781317
-0.008930034,0.012801843,-0.074906394,-0.000835792301068949
-0.009428399,0.012764625,-0.074906394,-0.00245648364838574
-0.010415855,0.012577584,-0.074906394,-0.0241753065162885
-0.009918077,0.01262117,-0.074906394,-0.0123934631606851
-0.004918605,0.011853862,-0.074906394,-0.0521159167159203
-0.004441051,0.012752307,-0.074906394,-0.00884877991497375
-0.004937808,0.012756312,-0.074906394,-0.0106393919677939
-0.004390765,0.012109051,-0.074906401,-0.0374080294872291
-0.003918374,0.011794026,-0.074906401,-0.0420908765582521
-0.003925124,0.012613609,-0.074906394,-0.00926528223660829
-0.00440471,0.011843118,-0.074906394,-0.0532720417482014
-0.005942097,0.011992019,-0.074906394,-0.0445186883066832
-0.005429155,0.011938278,-0.074906394,-0.050905186934233
-0.006428964,0.012728827,-0.074906394,-0.00721654164012992
-0.005931918,0.012745191,-0.074906394,-0.00918814001587342
-0.005434813,0.012754209,-0.074906394,-0.0102000961616672
-0.003542369,0.012038576,-0.074906394,-0.0226893560861089
-0.00393675,0.012306708,-0.074906401,-0.0196010153550529
-0.003464845,0.012486634,-0.074906401,-0.00715785845049848
-0.003966085,0.01146382,-0.074906394,-0.0346711240663305
-0.003539769,0.011183813,-0.074906394,-0.0340670088762286
-0.011409914,0.012474561,-0.074906394,-0.0338507540970432
-0.010913193,0.012528818,-0.074906394,-0.0264411701133652
-0.00445493,0.011614922,-0.074906394,-0.0408405355010252
-0.00495206,0.011730957,-0.074906394,-0.0470253429129459
-0.005454586,0.011813696,-0.074906394,-0.0569950201386622
-0.005960285,0.011866328,-0.074906394,-0.0517169704041151
-0.006467463,0.011893505,-0.074906394,-0.0380212637469114
-0.011488697,0.011276209,-0.074906394,-0.0287980355721542
-0.006975008,0.011900004,-0.074906394,-0.0281975802145104
-0.010999732,0.011421516,-0.074906394,-0.023727293045091
-0.010504998,0.011542,-0.074906394,-0.0262069140713523
-0.010006043,0.011640376,-0.074906394,-0.0267746760236364
-0.006455785,0.012019916,-0.074906394,-0.0325866695334998
-0.007927066,0.012768423,-0.074906394,-0.00395624774328116
-0.00748232,0.011890114,-0.074906394,-0.0248971591093718
-0.007429414,0.01280106,-0.074906394,-0.00356726028582618
-0.008424657,0.012733822,-0.074906394,-0.00416929498938614
-0.007989078,0.011866719,-0.074906394,-0.0234532605249605
-0.006969248,0.012026781,-0.074906394,-0.0238952646985397
-0.006925851,0.012705592,-0.074906394,-0.00557488014641102
-0.008495113,0.011830849,-0.074906394,-0.0237844366023696
-0.009504114,0.01171946,-0.074906394,-0.0241297334562928
-0.009000257,0.011782194,-0.074906394,-0.021856658282016
-0.008922343,0.012698101,-0.074906394,-0.00124709018560115
-0.00942017,0.012660888,-0.074906394,-0.00325600049938119
-0.010404608,0.012453234,-0.074906394,-0.0305446179809572
-0.009907544,0.012496784,-0.074906394,-0.0156503522230177
-0.01003283,0.011764627,-0.074906394,-0.0305196331166233
-0.004883325,0.012037274,-0.074906401,-0.042645421576823
-0.004406465,0.012565418,-0.074906401,-0.0141677803260306
-0.004802339,0.012345705,-0.074906394,-0.0261557630804568
-0.004964295,0.012597534,-0.074906394,-0.0163464510820703
-0.00533126,0.012344402,-0.074906401,-0.0267533031295237
-0.005941669,0.012199722,-0.074906401,-0.0323520075795926
-0.00538573,0.012055341,-0.074906394,-0.0437457748973273
-0.00640208,0.012465708,-0.074906394,-0.0134195509454866
-0.005862596,0.012544719,-0.074906394,-0.0155680422250494
-0.005406264,0.012642264,-0.074906394,-0.0140992605284345
-0.004008607,0.011367855,-0.074906394,-0.0314761854111389
-0.011397144,0.01235032,-0.074906394,-0.0361749754100548
-0.011536038,0.011394798,-0.074906394,-0.0310006923429417
-0.011039616,0.011542605,-0.074906394,-0.0283291475310661
-0.010901185,0.012404519,-0.074906394,-0.0313184929141186
-0.010538065,0.011664912,-0.074906394,-0.0306481485943979
-0.004489726,0.011515859,-0.074906394,-0.0343219518056347
-0.004979677,0.011629691,-0.074906394,-0.0401198145821541
-0.005475599,0.01171097,-0.074906394,-0.0506483526952448
-0.005975328,0.011762619,-0.074906394,-0.0508300300437607
-0.006477131,0.011789143,-0.074906394,-0.0395929721737716
-0.006979783,0.011795299,-0.074906394,-0.0299044105065232
-0.007482563,0.011785291,-0.074906394,-0.0256063570007936
-0.007984978,0.011761953,-0.074906394,-0.0224599029892417
-0.008486711,0.011726317,-0.074906394,-0.0203259888413944
-0.008987466,0.011678093,-0.074906394,-0.0196478317705152
-0.009486794,0.011616002,-0.074906394,-0.0219375470501667
-0.011449681,0.011178492,-0.074906394,-0.0254727281068301
-0.009983926,0.011537799,-0.074906394,-0.0237964675321172
-0.010966839,0.011321664,-0.074906394,-0.0196756186124471
-0.010477713,0.011440579,-0.074906394,-0.0225747445260259
-0.006518796,0.012232031,-0.074906394,-0.0217063381777867
-0.007919315,0.012644118,-0.074906394,-0.00570729242961006
-0.007482041,0.012016997,-0.074906394,-0.0211592572482842
-0.007422605,0.012676766,-0.074906394,-0.00534860075501734
-0.008416118,0.012609474,-0.074906394,-0.00581475541799125
-0.007994047,0.011993519,-0.074906394,-0.0201357141850541
-0.007005005,0.012250484,-0.074906394,-0.0160469918737717
-0.006874113,0.012480246,-0.074906394,-0.00935875368697039
-0.008505286,0.011957369,-0.074906394,-0.0204824264297955
-0.009525085,0.011844727,-0.074906394,-0.0258507262167434
-0.00901574,0.011908213,-0.074906394,-0.0198082945120669
-0.009410296,0.012536493,-0.074906394,-0.00414930140248418
-0.008913117,0.012573719,-0.074906394,-0.00178852254749138
-0.010379352,0.012214264,-0.074906394,-0.033016934329117
-0.009879112,0.012272051,-0.074906394,-0.0201076215068808
-0.010080024,0.011993239,-0.074906394,-0.0302784435236172
-0.011425798,0.012080385,-0.074906401,-0.0372880929568755
-0.011582037,0.011640051,-0.074906394,-0.0348626459187742
-0.011102803,0.011807898,-0.074906394,-0.0371749275862866
-0.010878926,0.012146304,-0.074906394,-0.0340549022965733
-0.010591639,0.011909321,-0.074906394,-0.0358387751423612
-0.007876134,0.01243362,-0.074906394,-0.0087431442589399
-0.007519105,0.012231696,-0.074906394,-0.0147607823979228
-0.007375291,0.012460546,-0.074906394,-0.00846026858039959
-0.008377024,0.012401164,-0.074906394,-0.00907978478526645
-0.008032054,0.012202978,-0.074906394,-0.014622945875375
-0.008544369,0.012165441,-0.074906394,-0.0147531984807815
-0.009568213,0.01206221,-0.074906394,-0.0194792320143052
-0.009056369,0.012118937,-0.074906394,-0.0119517769049434
-0.009378593,0.012321279,-0.074906394,-0.0083319126447817
-0.008877821,0.012363938,-0.074906394,-0.005250212272404
