##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00954604,0.003277469,-0.074906394,-0.0010736511528435
-0.010024237,0.003475231,-0.074906394,-0.000162152313004243
-0.008941409,0.002597024,-0.074906394,-0.0133692210541894
-0.009089885,0.002860947,-0.074906394,-0.00980154568240458
-0.010917083,0.00268583,-0.074906394,-0.0206804454734697
-0.010428093,0.002597692,-0.074906394,-0.0223708221793996
-0.009935946,0.002561708,-0.074906394,-0.0211451084475545
-0.009416598,0.002660304,-0.074906394,-0.0158307172638831
-0.009564867,0.003153105,-0.074906394,-0.0038397169129018
-0.01004667,0.003373685,-0.074906394,-0.000187591436122656
-0.010510212,0.003603409,-0.074906394,-0.000128445234792941
-0.011367136,0.002896687,-0.074906394,-0.0156175448688794
-0.009600386,0.002938695,-0.074906394,-0.00962774472545406
-0.010882621,0.002783847,-0.074906394,-0.0172685004607481
-0.010393579,0.002716748,-0.074906394,-0.0194210424464152
-0.009887757,0.002765493,-0.074906394,-0.0157602568842296
-0.010073806,0.00325089,-0.074906394,-0.000453633758574693
-0.010539274,0.003503582,-0.074906394,-0.000201581254984622
-0.010986725,0.00376321,-0.074906394,-0.000319995436645528
-0.01180893,0.003125106,-0.074906394,-0.0148477737463352
-0.011327782,0.002992957,-0.074906394,-0.0128779477949192
-0.010104352,0.003051913,-0.074906394,-0.00711387870112611
-0.010841474,0.002900969,-0.074906394,-0.0131811518162826
-0.010351455,0.002907786,-0.074906394,-0.0125837579468014
-0.012243981,0.003366777,-0.074906394,-0.0150822060120994
-0.010574427,0.003382872,-0.074906394,-0.000308276675175407
-0.01102217,0.003665485,-0.074906394,-0.000751984222186937
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.0137523501534778
-0.011280748,0.003108074,-0.074906394,-0.00941109837877986
-0.010599558,0.003197669,-0.074906394,-0.00255851709282996
-0.010805882,0.003082604,-0.074906394,-0.00683476825379959
-0.012673198,0.00361877,-0.074906394,-0.0136522229653137
-0.012197013,0.003459776,-0.074906394,-0.0133952827856236
-0.011065048,0.003547312,-0.074906394,-0.00145288010714046
-0.011494304,0.003856903,-0.074906394,-0.000171091200940743
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.0109021966560671
-0.011211345,0.003211342,-0.074906394,-0.00582753772836134
-0.01113209,0.003359422,-0.074906401,-0.00295841900424
-0.013097321,0.003879573,-0.074906394,-0.0133704603025451
-0.012623054,0.003710151,-0.074906394,-0.0144661317359093
-0.012140818,0.003571132,-0.074906394,-0.0103201299351027
-0.011544622,0.003741634,-0.074906394,-0.00185046517808325
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.00308762962492033
-0.011593509,0.003426359,-0.074906394,-0.00714393837435219
-0.011644134,0.003622834,-0.074906394,-0.00442038916240561
-0.013516854,0.004148263,-0.074906394,-0.0177546114413444
-0.013044355,0.003969407,-0.074906394,-0.0151149546376369
-0.012563057,0.003819635,-0.074906394,-0.0143352550753106
-0.012038769,0.003679125,-0.074906394,-0.00605355809483576
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00474411202586946
-0.012780298,0.004677862,-0.074906394,-0.00632012762760409
-0.012103589,0.003864566,-0.074906394,-0.000210088177761182
-0.013932054,0.004423951,-0.074906394,-0.0138284048840169
-0.013461491,0.004236704,-0.074906394,-0.0206874469363239
-0.012980909,0.00407707,-0.074906394,-0.0160054730916882
-0.012473044,0.003918978,-0.074906394,-0.0112147389671673
-0.012472843,0.004215391,-0.074906394,-0.00722591621588431
-0.012842936,0.0045949,-0.074906394,-0.00979820051050207
-0.013192488,0.004971238,-0.074906394,-0.00546503446364329
-0.014343151,0.004705951,-0.074906394,-0.00941479794878149
-0.012567969,0.004105055,-0.074906394,-0.010948848188142
-0.013874557,0.004511079,-0.074906394,-0.0148861741095821
-0.013395115,0.004342727,-0.074906394,-0.0249286321766998
-0.012855074,0.004121362,-0.074906394,-0.0151088619211496
-0.012918958,0.004494187,-0.074906394,-0.0150104410371419
-0.013262762,0.004894611,-0.074906394,-0.00986393286828767
-0.01358271,0.005292913,-0.074906394,-0.00330774915659214
-0.014749989,0.004993889,-0.074906394,-0.0135601755185501
-0.014283638,0.004791756,-0.074906394,-0.0101524725951296
-0.013026563,0.004362566,-0.074906394,-0.018867678703465
-0.013805613,0.00461555,-0.074906394,-0.0153236697448231
-0.013324465,0.004427613,-0.074906394,-0.0293528944112099
-0.013348118,0.004801476,-0.074906394,-0.0150344049995487
-0.013943776,0.005646087,-0.074906394,-0.00171542776820787
-0.013660491,0.005223795,-0.074906394,-0.0049279108197297
-0.015151975,0.005287919,-0.074906394,-0.0194939766457229
-0.015548345,0.005588873,-0.074906394,-0.0264920025384103
-0.014688436,0.005078253,-0.074906394,-0.0137952410376752
-0.014212283,0.004894642,-0.074906394,-0.0107017761043804
-0.013402465,0.004629342,-0.074906394,-0.0224127367469673
-0.013769941,0.004780024,-0.074906394,-0.0133082428946543
-0.014267355,0.00603415,-0.074906394,-0.00297322459464119
-0.01375505,0.005139676,-0.074906394,-0.00731050453352035
-0.014028646,0.005585637,-0.074906394,-0.00389591301130938
-0.015088146,0.005370562,-0.074906394,-0.019449905575715
-0.015937921,0.005898255,-0.074906394,-0.0310470701238652
-0.015481851,0.005669363,-0.074906394,-0.0271915916559565
-0.014614683,0.005179405,-0.074906394,-0.0128915369882942
-0.014129357,0.005034441,-0.074906394,-0.0108657442134836
-0.013903835,0.005064507,-0.074906394,-0.0106206845302214
-0.014543164,0.006458671,-0.074906394,-0.0015558359078981
-0.01435885,0.005983978,-0.074906394,-0.00437048052787732
-0.014131953,0.005511946,-0.074906394,-0.00619551710090231
-0.015011772,0.005469649,-0.074906394,-0.0183794596001538
-0.016686715,0.006552178,-0.074906394,-0.0335692811714376
-0.016318552,0.006218379,-0.074906394,-0.0341534651955364
-0.018173702,0.008508365,-0.074906394,-0.0109411900772398
-0.017940613,0.008075681,-0.074906394,-0.0304511270989244
-0.015868319,0.005976025,-0.074906394,-0.0355329837112612
-0.01540241,0.005765858,-0.074906394,-0.0273195430558413
-0.014756916,0.006916895,-0.074906394,-0.00518965174061826
-0.014519605,0.005355783,-0.074906394,-0.0113186032902443
-0.014249901,0.005380743,-0.074906394,-0.00872182798691741
-0.0146405,0.006420787,-0.074906394,-0.0052024325477066
-0.014470409,0.005922678,-0.074906394,-0.00643041851356488
-0.0149112,0.00563925,-0.074906394,-0.0168798289958941
-0.017037999,0.006902704,-0.074906394,-0.0464566084631588
-0.016609743,0.00662241,-0.074906394,-0.0372425586417307
-0.016245445,0.006292766,-0.074906394,-0.039115925262755
-0.017670279,0.007663486,-0.074906394,-0.037845418578033
-0.017367605,0.007272617,-0.074906394,-0.0428495640091501
-0.018365076,0.008959561,-0.074906394,-0.00133650306901558
-0.018073626,0.008538424,-0.074906394,-0.0106759996312753
-0.017845055,0.008117084,-0.074906394,-0.0323183459891244
-0.018261468,0.008976501,-0.074906394,0.00223981784608558
-0.015785243,0.006069216,-0.074906394,-0.0405097829708556
-0.015321767,0.0058358,-0.074906394,-0.026467586900113
-0.014888159,0.007401153,-0.074906394,-0.00354497046885324
-0.01485855,0.006892969,-0.074906394,-0.00752821159423195
-0.014652037,0.005790297,-0.074906401,-0.0119162215897929
-0.014759379,0.006374377,-0.074906394,-0.00999475090551566
-0.015141162,0.005999576,-0.074906401,-0.0232260724606072
-0.016956788,0.006967825,-0.074906394,-0.0479947438146426
-0.016517896,0.006706366,-0.074906394,-0.0405808430187303
-0.016158195,0.006381804,-0.074906394,-0.0415412577533415
-0.017579608,0.007714432,-0.074906394,-0.0396510602949847
-0.017281789,0.007331397,-0.074906394,-0.0422736490840646
-0.01840226,0.009429742,-0.074906394,0.00604022995725611
-0.01835705,0.009880039,-0.074906394,0.00755769656305235
-0.018507607,0.009427549,-0.074906394,0.000773626126129159
-0.018480733,0.009896256,-0.074906394,0.00106407490657822
-0.017954869,0.008574031,-0.074906394,-0.0130386335043757
-0.017731505,0.008166249,-0.074906394,-0.0341466647353802
-0.018138701,0.008996507,-0.074906394,0.00668927233833163
-0.015630882,0.006116635,-0.074906394,-0.0415353528746901
-0.014915358,0.007898128,-0.074906394,-0.00103520921468671
-0.014992015,0.007392371,-0.074906394,-0.00458944159983919
-0.014982846,0.006863579,-0.074906394,-0.0106132805574796
-0.014947033,0.006309427,-0.074906394,-0.0180491579819563
-0.015432508,0.006405083,-0.074906401,-0.0357940155866327
-0.016859947,0.007045567,-0.074906394,-0.0466094003836702
-0.016385604,0.006795699,-0.074906394,-0.0429264402823339
-0.015984375,0.006522952,-0.074906401,-0.0416367983487099
-0.017471721,0.007775053,-0.074906394,-0.0409975121215474
-0.017179558,0.007401465,-0.074906394,-0.0412022101381743
-0.018347934,0.010330783,-0.074906394,0.0035187846807007
-0.018277595,0.009432323,-0.074906394,0.0122754846553538
-0.018271578,0.009888452,-0.074906394,0.0120094941069075
-0.018585339,0.009910096,-0.074906394,-0.00444335879373971
-0.018216789,0.010757391,-0.074906394,0.00414090685181926
-0.018467488,0.010366545,-0.074906394,-0.00273289600640977
-0.017751064,0.00866406,-0.074906394,-0.0166716564122404
-0.017619127,0.008260731,-0.074906394,-0.0336491683572248
-0.017983224,0.009010041,-0.074906394,0.00464510264354525
-0.014829397,0.008387983,-0.074906394,-0.000204733416126937
-0.015658757,0.006810513,-0.074906394,-0.0310478935102844
-0.01501909,0.007905096,-0.074906394,-0.00125822675304208
-0.015119152,0.007381542,-0.074906394,-0.00615409672495166
-0.015205684,0.006829494,-0.074906401,-0.0170090646977594
-0.016660292,0.007165942,-0.074906394,-0.0421771539007328
-0.016124697,0.007080313,-0.074906401,-0.0359969051886379
-0.017338675,0.007933782,-0.074906394,-0.0385904977736915
-0.016982522,0.007551041,-0.074906394,-0.0377751686645845
-0.017840112,0.011016586,-0.074906394,0.0149113945150567
-0.018201316,0.010279259,-0.074906394,0.0114280009618304
-0.018049907,0.010675201,-0.074906394,0.0120052408359904
-0.018081773,0.009935471,-0.074906394,0.02130897818364
-0.018081956,0.009466102,-0.074906401,0.0211395917137362
-0.017606292,0.009118744,-0.074906401,-0.00429409146521635
-0.018568607,0.010397196,-0.074906394,-0.00794925086452274
-0.017954739,0.011120049,-0.074906394,0.00859100791307599
-0.018328937,0.010812595,-0.074906394,-0.000706846472090943
-0.017323716,0.008495539,-0.074906401,-0.0304968138299637
-0.014640588,0.00885172,-0.074906394,-0.000202122507118335
-0.014930683,0.008410539,-0.074906394,-0.000293407454419036
-0.015509181,0.007271022,-0.074906401,-0.016355315924242
-0.015146143,0.007913638,-0.074906394,-0.00211433292058737
-0.015235764,0.007340921,-0.074906394,-0.00919326994540265
-0.016448993,0.007682648,-0.074906401,-0.029026512273022
-0.015838237,0.007640004,-0.074906394,-0.0168053967543847
-0.016905265,0.00801826,-0.074906401,-0.0324270114199811
-0.016714958,0.008560299,-0.074906401,-0.0272611622040627
-0.017465992,0.011218159,-0.074906401,0.0273372551887468
-0.017642885,0.010768622,-0.074906401,0.0256733907325736
-0.017846042,0.010312571,-0.074906401,0.0215782487245326
-0.017678607,0.009766487,-0.074906401,0.0184285602859412
-0.017136618,0.009605303,-0.074906401,0.00300435209395175
-0.016973058,0.009046256,-0.074906401,-0.0216401681773789
-0.018423632,0.010860053,-0.074906394,-0.00440413476637156
-0.017114595,0.011478582,-0.074906394,0.0180043499394992
-0.017592024,0.011393969,-0.074906394,0.0165249285169632
-0.018056393,0.01119281,-0.074906394,0.00300268398162567
-0.016414657,0.008225796,-0.074906394,-0.0201925501263409
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000321002400762117
-0.015054724,0.00843825,-0.074906394,-0.000418655950945809
-0.015372429,0.007860993,-0.074906401,-0.00594751925744615
-0.015842056,0.008206203,-0.074906401,-0.00989910707826955
-0.016142692,0.008642062,-0.074906401,-0.0156489318746529
-0.0164623,0.008985283,-0.074906394,-0.0197388942268257
-0.017044149,0.01128666,-0.074906394,0.0249389583510159
-0.017163346,0.010867597,-0.074906401,0.0303885516585814
-0.017279141,0.010262511,-0.074906401,0.0268857701856726
-0.016750928,0.00998436,-0.074906394,0.013004831334342
-0.016493266,0.009494937,-0.074906401,-0.010484592521476
-0.018141799,0.01125538,-0.074906394,-0.000304913473826653
-0.01668337,0.01152254,-0.074906401,0.0109570393235565
-0.017172245,0.011584437,-0.074906394,0.0138503770294993
-0.017681206,0.011480521,-0.074906394,0.0106666140606097
-0.014044326,0.009662372,-0.074906394,-0.00188106104989092
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000444251775779859
-0.015292339,0.008473129,-0.074906394,-0.00248980219841218
-0.015979694,0.009156803,-0.074906401,-0.0107168188556448
-0.015568286,0.008803292,-0.074906401,-0.00465986180583893
-0.016672235,0.011069466,-0.074906401,0.0192346159267385
-0.016690081,0.010514013,-0.074906401,0.0225964492514358
-0.016187957,0.010107838,-0.074906401,0.00069109440747317
-0.015920397,0.009620095,-0.074906394,-0.0074591067407687
-0.016334465,0.011312929,-0.074906394,0.00232870621419066
-0.017755475,0.011554803,-0.074906394,0.00637566688699308
-0.01620326,0.011630004,-0.074906394,-0.00490330066809502
-0.016724795,0.011713013,-0.074906394,0.00740839605508397
-0.01724836,0.011681313,-0.074906394,0.0096651565238585
-0.013672205,0.010004865,-0.074906394,-0.00240812915936125
-0.014128732,0.009724256,-0.074906394,-0.00255597456402427
-0.014574425,0.009390539,-0.074906394,-0.000161103932155116
-0.015075579,0.009019842,-0.074906394,-0.000607344403290938
-0.015357903,0.009404155,-0.074906401,-0.00277686993525306
-0.013266686,0.010308545,-0.074906394,-0.00236856663124088
-0.016149867,0.010790662,-0.074906401,-0.000206757090932621
-0.015731152,0.010430225,-0.074906394,-0.0152027696203764
-0.01554433,0.009968837,-0.074906401,-0.00953734786484513
-0.015885001,0.011316839,-0.074906401,-0.0159375522063115
-0.015736984,0.011675147,-0.074906394,-0.0180452934264551
-0.017311189,0.011764109,-0.074906394,0.00590021590021705
-0.016263127,0.01180139,-0.074906394,-0.00457641233116798
-0.016788086,0.011818057,-0.074906394,0.00602251518524854
-0.013749117,0.010076321,-0.074906394,-0.00423944962656315
-0.014231768,0.009799947,-0.074906394,-0.00350968255320655
-0.014781946,0.009499181,-0.074906394,-0.00173756292081023
-0.014933166,0.009899231,-0.074906401,-0.00813461734273592
-0.012836426,0.010575864,-0.074906394,-0.00311663899578891
-0.013335459,0.010388127,-0.074906394,-0.00350792933816836
-0.015509623,0.010889786,-0.074906401,-0.0255268240378981
-0.015165553,0.010420926,-0.074906401,-0.0233679828867261
-0.015347261,0.011378824,-0.074906401,-0.0281317795528449
-0.015253683,0.011736959,-0.074906394,-0.0194985851337487
-0.015791457,0.011866553,-0.074906394,-0.0142126964963884
-0.016840108,0.011907343,-0.074906394,0.00545966480116028
-0.016314752,0.011912824,-0.074906394,-0.00347572981272705
-0.013842906,0.010163598,-0.074906394,-0.00692374158595131
-0.014408449,0.009931203,-0.074906394,-0.00548930405539081
-0.012387415,0.010808414,-0.074906394,-0.00999938734204539
-0.014540445,0.010361397,-0.074906401,-0.0172382845852124
-0.012896854,0.010662086,-0.074906394,-0.00533857181491428
-0.013419257,0.010485211,-0.074906394,-0.00588976342582073
-0.014816796,0.010947736,-0.074906401,-0.0338171172289128
-0.014816721,0.011550267,-0.074906401,-0.0293529449682695
-0.014833212,0.011846229,-0.074906394,-0.0203849864265395
-0.015312831,0.011919469,-0.074906394,-0.0144350428310342
-0.015833702,0.011982489,-0.074906394,-0.0107444233577928
-0.016357169,0.012007039,-0.074906394,-0.00268715740746207
-0.011924062,0.011008341,-0.074906394,-0.0181548551475219
-0.014007175,0.010316178,-0.074906394,-0.0120198717957723
-0.012439947,0.010899701,-0.074906394,-0.0128860879576303
-0.014107189,0.010755524,-0.074906401,-0.0247548629336656
-0.012970424,0.01076713,-0.074906394,-0.00903531428338435
-0.013568831,0.010655959,-0.074906394,-0.0123768398860283
-0.014243481,0.011317222,-0.074906401,-0.037625147502379
-0.014313747,0.011822239,-0.074906401,-0.0277539598426917
-0.014830913,0.01196651,-0.074906394,-0.0162733757224682
-0.015347862,0.012038313,-0.074906394,-0.0111443120114766
-0.015868435,0.012080108,-0.074906394,-0.00815313902078594
-0.011969553,0.011103304,-0.074906394,-0.0214151817812197
-0.012503824,0.011010744,-0.074906394,-0.0162904790075386
-0.013611037,0.011104628,-0.074906401,-0.0285133127830749
-0.013102649,0.010972021,-0.074906394,-0.0165877687448899
-0.013741302,0.011651792,-0.074906401,-0.0317191412844764
-0.01381759,0.011946204,-0.074906394,-0.0246762847914934
-0.014346541,0.012012476,-0.074906394,-0.0190846921378402
-0.014859919,0.012087302,-0.074906394,-0.0118479251496386
-0.0153767,0.012138097,-0.074906394,-0.00837431185449285
-0.012024803,0.01121866,-0.074906394,-0.0252820770499451
-0.012607942,0.01123429,-0.074906401,-0.0225123081596476
-0.013118627,0.01149244,-0.074906401,-0.0272138164529052
-0.01335966,0.011902804,-0.074906394,-0.0267721079306774
-0.013858736,0.012061223,-0.074906394,-0.0189396944752483
-0.014370603,0.012134641,-0.074906394,-0.0135211198368074
-0.014883849,0.01218852,-0.074906394,-0.0082811467313886
-0.01207179,0.011398223,-0.074906394,-0.0264374220124754
-0.01231358,0.01161384,-0.074906394,-0.0273299306800372
-0.012660071,0.011679742,-0.074906394,-0.0272211114257111
-0.012877263,0.011963399,-0.074906394,-0.026555132051186
-0.013368577,0.012114309,-0.074906394,-0.0170579680165474
-0.01387937,0.012184265,-0.074906394,-0.0127696576498319
-0.014390519,0.012236835,-0.074906394,-0.00892108567038819
-0.011915701,0.011853307,-0.074906401,-0.0295861486476765
-0.012354314,0.012024545,-0.074906401,-0.0280012427990844
-0.012877932,0.012171343,-0.074906394,-0.0224679276041703
-0.013386831,0.012237833,-0.074906394,-0.0113379794923327
-0.013896494,0.012287058,-0.074906394,-0.00758470235587198
-0.0119077,0.012167776,-0.074906394,-0.0281678897320463
-0.012386288,0.012231194,-0.074906394,-0.0267114580029141
-0.012894111,0.012295155,-0.074906394,-0.019613110788627
-0.013402013,0.012340953,-0.074906394,-0.00653582748927624
-0.011892475,0.012291775,-0.074906394,-0.0275810014599156
-0.012400794,0.012355216,-0.074906394,-0.0259027507688087
-0.012907593,0.012398459,-0.074906394,-0.0170451117694831
-0.011905966,0.012415937,-0.074906394,-0.0270316020039753
-0.012412902,0.012458637,-0.074906394,-0.0244783666085717
-0.011917228,0.012519438,-0.074906394,-0.0233808527403482
-0.004804029,0.003343692,-0.074906394,-0.0039286245805312
-0.004375482,0.003589003,-0.074906394,-0.0102815024591899
-0.004843912,0.003421587,-0.074906394,-0.00213270076820767
-0.003952929,0.003844959,-0.074906394,-0.0127792272058732
-0.004409653,0.003650074,-0.074906394,-0.00753848095105521
-0.004891663,0.003514866,-0.074906394,-0.000537248659781018
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0117769525759788
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0100862249212807
-0.004450598,0.003723261,-0.074906394,-0.00462452559332425
-0.004898885,0.003633562,-0.074906394,-0.000241777198598632
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-2.91229330639592e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00335758675115004
-0.003568726,0.004161604,-0.074906394,-0.0101031174504151
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00791599170200708
-0.004490909,0.003834697,-0.074906394,-0.00102224609446897
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000371103397430566
-0.002710169,0.004648786,-0.074906394,0.000137735903681847
-0.003155279,0.004428775,-0.074906394,-0.00169868226326801
-0.00360897,0.004225083,-0.074906394,-0.00809721982621514
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00498263762693597
-0.003972044,0.004288345,-0.074906394,-0.0034866444218836
-0.004134183,0.004320138,-0.074906394,-0.00153624925843269
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000840402584727326
-0.002745497,0.004700294,-0.074906394,0.000111223724584989
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00418015601727157
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.90869442829897e-05
-0.002346788,0.004985358,-0.074906394,-0.000437487904067867
-0.002787903,0.004762135,-0.074906394,8.30521886073571e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,1.3586031627829e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000419646498948899
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000112332897147547
-0.002845717,0.004875136,-0.074906394,4.51594033108505e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00020876820723931
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.61365216140004e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00124266264984876
-3.51e-05,0.006759127,-0.074906394,-0.00111596861350262
0.002621508,0.011445861,-0.074906394,0.00279641597549816
0.002793043,0.010521333,-0.074906394,-0.00652372788767944
0.002296801,0.011803588,-0.074906394,0.00143631596996436
0.002487082,0.009617566,-0.074906394,-0.00398455862846506
0.002680174,0.010055552,-0.074906394,-0.0101620680757285
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
