##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010024237,0.003475231,-0.074906394,-0.000114524039574508
-0.008941409,0.002597024,-0.074906394,-0.00811139184039367
-0.009089885,0.002860947,-0.074906394,-0.00541434863606211
-0.010917083,0.00268583,-0.074906394,-0.0102329133011392
-0.010428093,0.002597692,-0.074906394,-0.0123704049771243
-0.009935946,0.002561708,-0.074906394,-0.0108609704715515
-0.009416598,0.002660304,-0.074906394,-0.00914028434252987
-0.009564867,0.003153105,-0.074906394,-0.00202288381718263
-0.01004667,0.003373685,-0.074906394,-0.000132491042873916
-0.010510212,0.003603409,-0.074906394,-0.000237157451069349
-0.011367136,0.002896687,-0.074906394,0.0007063047448748
-0.009600386,0.002938695,-0.074906394,-0.00544454490096922
-0.010882621,0.002783847,-0.074906394,-0.00911395768352073
-0.010393579,0.002716748,-0.074906394,-0.0116699123492639
-0.009887757,0.002765493,-0.074906394,-0.00923499967906886
-0.010073806,0.00325089,-0.074906394,-0.000293839342993377
-0.010539274,0.003503582,-0.074906394,-0.00037219361771248
-0.010986725,0.00376321,-0.074906394,-0.000356349986931218
-0.01180893,0.003125106,-0.074906394,-0.00221624611774067
-0.011327782,0.002992957,-0.074906394,-0.00101437313527893
-0.010104352,0.003051913,-0.074906394,-0.00429446617513862
-0.010841474,0.002900969,-0.074906394,-0.0072881110391236
-0.010351455,0.002907786,-0.074906394,-0.00767885963292469
-0.012243981,0.003366777,-0.074906394,-0.00680877286298153
-0.010574427,0.003382872,-0.074906394,-0.000569192859716362
-0.01102217,0.003665485,-0.074906394,-0.00074572132994365
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00506077184631452
-0.011280748,0.003108074,-0.074906394,-0.00244737256484048
-0.010599558,0.003197669,-0.074906394,-0.00193067291285823
-0.010805882,0.003082604,-0.074906394,-0.00427900932136123
-0.012673198,0.00361877,-0.074906394,-0.00653924111079017
-0.012197013,0.003459776,-0.074906394,-0.00567479677533661
-0.011065048,0.003547312,-0.074906394,-0.00129841241832829
-0.011494304,0.003856903,-0.074906394,-0.000104661783651426
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00523300740701832
-0.011211345,0.003211342,-0.074906394,-0.00308747664545069
-0.01113209,0.003359422,-0.074906401,-0.00235650126667422
-0.013097321,0.003879573,-0.074906394,-0.00862698688687934
-0.012623054,0.003710151,-0.074906394,-0.00587439401312327
-0.012140818,0.003571132,-0.074906394,-0.00411850387686833
-0.011544622,0.003741634,-0.074906394,-0.0010623183240211
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.00013452907654983
-0.011593509,0.003426359,-0.074906394,-0.00385582958084413
-0.011644134,0.003622834,-0.074906394,-0.00225924507908971
-0.013516854,0.004148263,-0.074906394,-0.00680089142944907
-0.013044355,0.003969407,-0.074906394,-0.00787623627258101
-0.012563057,0.003819635,-0.074906394,-0.00486994289505387
-0.012038769,0.003679125,-0.074906394,-0.00240718058501459
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00063283180191459
-0.012780298,0.004677862,-0.074906394,-0.000656011116728031
-0.012103589,0.003864566,-0.074906394,-8.03343358590763e-05
-0.013932054,0.004423951,-0.074906394,-0.00833084336682567
-0.013461491,0.004236704,-0.074906394,-0.00829745448753237
-0.012980909,0.00407707,-0.074906394,-0.00674914554788091
-0.012473044,0.003918978,-0.074906394,-0.00338907356028922
-0.012472843,0.004215391,-0.074906394,-0.00146537723117835
-0.012842936,0.0045949,-0.074906394,-0.00169863004793032
-0.013192488,0.004971238,-0.074906394,-0.00167236628891534
-0.014343151,0.004705951,-0.074906394,-0.00980045430791341
-0.012567969,0.004105055,-0.074906394,-0.00274180641152091
-0.013874557,0.004511079,-0.074906394,-0.00893258355073426
-0.013395115,0.004342727,-0.074906394,-0.00953834393709441
-0.012855074,0.004121362,-0.074906394,-0.00508774061859004
-0.012918958,0.004494187,-0.074906394,-0.00337119152001991
-0.013262762,0.004894611,-0.074906394,-0.00312295745040443
-0.01358271,0.005292913,-0.074906394,0.00154201030715421
-0.014749989,0.004993889,-0.074906394,-0.00884310983236507
-0.014283638,0.004791756,-0.074906394,-0.00752060224776776
-0.013026563,0.004362566,-0.074906394,-0.00591033653387748
-0.013805613,0.00461555,-0.074906394,-0.00668288914570382
-0.013324465,0.004427613,-0.074906394,-0.0101580240123898
-0.013348118,0.004801476,-0.074906394,-0.00468469041296079
-0.013943776,0.005646087,-0.074906394,0.00101750335656007
-0.013660491,0.005223795,-0.074906394,0.00229729913515837
-0.015151975,0.005287919,-0.074906394,-0.00907424866201368
-0.015548345,0.005588873,-0.074906394,-0.0117544067953871
-0.014688436,0.005078253,-0.074906394,-0.00810503040249904
-0.014212283,0.004894642,-0.074906394,-0.00458907163236852
-0.013402465,0.004629342,-0.074906394,-0.00750892403194736
-0.013769941,0.004780024,-0.074906394,-0.00314301128578711
-0.014267355,0.00603415,-0.074906394,0.00268623984451603
-0.01375505,0.005139676,-0.074906394,0.00340801941366075
-0.014028646,0.005585637,-0.074906394,0.00212331849005963
-0.015088146,0.005370562,-0.074906394,-0.00724592482495469
-0.015937921,0.005898255,-0.074906394,-0.0114885187406229
-0.015481851,0.005669363,-0.074906394,-0.0106146751155064
-0.014614683,0.005179405,-0.074906394,-0.00520410159011198
-0.014129357,0.005034441,-0.074906394,-0.000502003928411812
-0.013903835,0.005064507,-0.074906394,0.0040967955644255
-0.014543164,0.006458671,-0.074906394,-5.17224768289286e-05
-0.01435885,0.005983978,-0.074906394,0.00394862835280774
-0.014131953,0.005511946,-0.074906394,0.00270179462693763
-0.015011772,0.005469649,-0.074906394,-0.00427470062820352
-0.016686715,0.006552178,-0.074906394,-0.0202714418911885
-0.016318552,0.006218379,-0.074906394,-0.0164769996378253
-0.018173702,0.008508365,-0.074906394,-0.014950177163289
-0.017940613,0.008075681,-0.074906394,-0.0144758602631476
-0.015868319,0.005976025,-0.074906394,-0.0123959720219261
-0.01540241,0.005765858,-0.074906394,-0.00840746096295836
-0.014756916,0.006916895,-0.074906394,-0.000396648523824559
-0.014519605,0.005355783,-0.074906394,0.000320649660234734
-0.014249901,0.005380743,-0.074906394,0.00179350867427166
-0.0146405,0.006420787,-0.074906394,-0.000162800228001894
-0.014470409,0.005922678,-0.074906394,0.00580973481088001
-0.0149112,0.00563925,-0.074906394,0.000707554366987289
-0.017037999,0.006902704,-0.074906394,-0.0225997485289418
-0.016609743,0.00662241,-0.074906394,-0.0211392881005276
-0.016245445,0.006292766,-0.074906394,-0.018028648995851
-0.017670279,0.007663486,-0.074906394,-0.0156654621873114
-0.017367605,0.007272617,-0.074906394,-0.0163581590739534
-0.018365076,0.008959561,-0.074906394,-0.0157911016709879
-0.018073626,0.008538424,-0.074906394,-0.0166016728456508
-0.017845055,0.008117084,-0.074906394,-0.0153418672599113
-0.018261468,0.008976501,-0.074906394,-0.0177226835212205
-0.015785243,0.006069216,-0.074906394,-0.0125864042345941
-0.015321767,0.0058358,-0.074906394,-0.00621594995908919
-0.014888159,0.007401153,-0.074906394,-0.000461054783348268
-0.01485855,0.006892969,-0.074906394,-0.000546550512128416
-0.014652037,0.005790297,-0.074906401,0.00577057024586026
-0.014759379,0.006374377,-0.074906394,-0.00029064356287139
-0.015141162,0.005999576,-0.074906401,-0.00184829948761042
-0.016956788,0.006967825,-0.074906394,-0.0244461934356404
-0.016517896,0.006706366,-0.074906394,-0.0219048128636181
-0.016158195,0.006381804,-0.074906394,-0.0175075992017247
-0.017579608,0.007714432,-0.074906394,-0.0166830407791299
-0.017281789,0.007331397,-0.074906394,-0.0172444291627692
-0.01840226,0.009429742,-0.074906394,-0.0193553807304855
-0.01835705,0.009880039,-0.074906394,-0.0264640658216136
-0.018507607,0.009427549,-0.074906394,-0.0169140001384165
-0.018480733,0.009896256,-0.074906394,-0.0217282584067045
-0.017954869,0.008574031,-0.074906394,-0.0174450101194616
-0.017731505,0.008166249,-0.074906394,-0.0163376362222426
-0.018138701,0.008996507,-0.074906394,-0.0200553099383649
-0.015630882,0.006116635,-0.074906394,-0.0109316076565669
-0.014915358,0.007898128,-0.074906394,-0.00018741085576924
-0.014992015,0.007392371,-0.074906394,-0.00058760084231289
-0.014982846,0.006863579,-0.074906394,-0.000724680542967187
-0.014947033,0.006309427,-0.074906394,-0.000453307380089856
-0.015432508,0.006405083,-0.074906401,-0.00575654680827858
-0.016859947,0.007045567,-0.074906394,-0.0244235483600375
-0.016385604,0.006795699,-0.074906394,-0.0222686275088193
-0.015984375,0.006522952,-0.074906401,-0.0145168745659138
-0.017471721,0.007775053,-0.074906394,-0.0175222325574265
-0.017179558,0.007401465,-0.074906394,-0.0177786765987365
-0.018347934,0.010330783,-0.074906394,-0.0304404439617238
-0.018277595,0.009432323,-0.074906394,-0.0222660312701049
-0.018271578,0.009888452,-0.074906394,-0.0299768117086094
-0.018585339,0.009910096,-0.074906394,-0.0176091213586927
-0.018216789,0.010757391,-0.074906394,-0.0392289090309606
-0.018467488,0.010366545,-0.074906394,-0.0245500051875306
-0.017751064,0.00866406,-0.074906394,-0.0189497575915712
-0.017619127,0.008260731,-0.074906394,-0.0175882665849764
-0.017983224,0.009010041,-0.074906394,-0.022053626576613
-0.014829397,0.008387983,-0.074906394,0.000533343903553891
-0.015658757,0.006810513,-0.074906394,-0.00670125362746329
-0.01501909,0.007905096,-0.074906394,-0.00022778521403592
-0.015119152,0.007381542,-0.074906394,-0.000866429591629614
-0.015205684,0.006829494,-0.074906401,-0.00197259976945552
-0.016660292,0.007165942,-0.074906394,-0.0216004744263102
-0.016124697,0.007080313,-0.074906401,-0.0165121466749406
-0.017338675,0.007933782,-0.074906394,-0.0170179762820626
-0.016982522,0.007551041,-0.074906394,-0.0171010625664459
-0.017840112,0.011016586,-0.074906394,-0.0456741924699669
-0.018201316,0.010279259,-0.074906394,-0.0373580290223044
-0.018049907,0.010675201,-0.074906394,-0.0464588868399066
-0.018081773,0.009935471,-0.074906394,-0.0382944142819718
-0.018081956,0.009466102,-0.074906401,-0.0274980908427848
-0.017606292,0.009118744,-0.074906401,-0.0281705133237063
-0.018568607,0.010397196,-0.074906394,-0.0194333847846883
-0.017954739,0.011120049,-0.074906394,-0.0459316177710285
-0.018328937,0.010812595,-0.074906394,-0.032472647356463
-0.017323716,0.008495539,-0.074906401,-0.0189462848921506
-0.014640588,0.00885172,-0.074906394,0.000664710567410681
-0.014930683,0.008410539,-0.074906394,0.000764345557418115
-0.015509181,0.007271022,-0.074906401,-0.00388497223438523
-0.015146143,0.007913638,-0.074906394,-0.000498070208213722
-0.015235764,0.007340921,-0.074906394,-0.00173944517618219
-0.016448993,0.007682648,-0.074906401,-0.0147116149582884
-0.015838237,0.007640004,-0.074906394,-0.00660865181263773
-0.016905265,0.00801826,-0.074906401,-0.0145508049089216
-0.016714958,0.008560299,-0.074906401,-0.0175131284902355
-0.017465992,0.011218159,-0.074906401,-0.0418740546202745
-0.017642885,0.010768622,-0.074906401,-0.0467296813608378
-0.017846042,0.010312571,-0.074906401,-0.0450938543254255
-0.017678607,0.009766487,-0.074906401,-0.0405574960880571
-0.017136618,0.009605303,-0.074906401,-0.0364362639561921
-0.016973058,0.009046256,-0.074906401,-0.0260214972113693
-0.018423632,0.010860053,-0.074906394,-0.0265942244925125
-0.017114595,0.011478582,-0.074906394,-0.0315438067877413
-0.017592024,0.011393969,-0.074906394,-0.0378711124832103
-0.018056393,0.01119281,-0.074906394,-0.0465117259134714
-0.016414657,0.008225796,-0.074906394,-0.012253927398537
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00117091490039557
-0.015054724,0.00843825,-0.074906394,0.00109062606069672
-0.015372429,0.007860993,-0.074906401,-0.00176784024439501
-0.015842056,0.008206203,-0.074906401,-0.00483726114850015
-0.016142692,0.008642062,-0.074906401,-0.0127656715147634
-0.0164623,0.008985283,-0.074906394,-0.0196243700846956
-0.017044149,0.01128666,-0.074906394,-0.034140657963154
-0.017163346,0.010867597,-0.074906401,-0.0404167594236345
-0.017279141,0.010262511,-0.074906401,-0.044393255944241
-0.016750928,0.00998436,-0.074906394,-0.0338877166939083
-0.016493266,0.009494937,-0.074906401,-0.0236998098974771
-0.018141799,0.01125538,-0.074906394,-0.0415643278063151
-0.01668337,0.01152254,-0.074906401,-0.0273708632627381
-0.017172245,0.011584437,-0.074906394,-0.0301185760399716
-0.017681206,0.011480521,-0.074906394,-0.0348700721403712
-0.014044326,0.009662372,-0.074906394,0.00458124572763075
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00184564474419949
-0.015292339,0.008473129,-0.074906394,-0.000258220455617149
-0.015979694,0.009156803,-0.074906401,-0.0106599249595655
-0.015568286,0.008803292,-0.074906401,-0.00289897353587223
-0.016672235,0.011069466,-0.074906401,-0.0318923643062661
-0.016690081,0.010514013,-0.074906401,-0.0337164319656623
-0.016187957,0.010107838,-0.074906401,-0.019552750430977
-0.015920397,0.009620095,-0.074906394,-0.0102038920939682
-0.016334465,0.011312929,-0.074906394,-0.027761886049759
-0.017755475,0.011554803,-0.074906394,-0.0317334889581238
-0.01620326,0.011630004,-0.074906394,-0.0239425793799091
-0.016724795,0.011713013,-0.074906394,-0.024958825630237
-0.01724836,0.011681313,-0.074906394,-0.0288447990455885
-0.013672205,0.010004865,-0.074906394,0.0070890510801879
-0.014128732,0.009724256,-0.074906394,0.00540764756782134
-0.014574425,0.009390539,-0.074906394,0.000714637303033912
-0.015075579,0.009019842,-0.074906394,0.00325542728384481
-0.015357903,0.009404155,-0.074906401,0.000937186732593854
-0.013266686,0.010308545,-0.074906394,0.00221874013922424
-0.016149867,0.010790662,-0.074906401,-0.0243897763936192
-0.015731152,0.010430225,-0.074906394,-0.0132794772545647
-0.01554433,0.009968837,-0.074906401,-0.00346510948399327
-0.015885001,0.011316839,-0.074906401,-0.0240185621534216
-0.015736984,0.011675147,-0.074906394,-0.0204566261331089
-0.017311189,0.011764109,-0.074906394,-0.0275609637764589
-0.016263127,0.01180139,-0.074906394,-0.0228017554592414
-0.016788086,0.011818057,-0.074906394,-0.0236217284047323
-0.013749117,0.010076321,-0.074906394,0.00751655863713792
-0.014231768,0.009799947,-0.074906394,0.00633563835822686
-0.014781946,0.009499181,-0.074906394,0.00286659992855412
-0.014933166,0.009899231,-0.074906401,0.00422483459362437
-0.012836426,0.010575864,-0.074906394,-0.000389646081059551
-0.013335459,0.010388127,-0.074906394,0.00266252602417821
-0.015509623,0.010889786,-0.074906401,-0.0164793681213833
-0.015165553,0.010420926,-0.074906401,-0.00509283764378796
-0.015347261,0.011378824,-0.074906401,-0.0171666084405077
-0.015253683,0.011736959,-0.074906394,-0.0124195001369432
-0.015791457,0.011866553,-0.074906394,-0.0185671197443579
-0.016840108,0.011907343,-0.074906394,-0.0213419905931749
-0.016314752,0.011912824,-0.074906394,-0.0201988165797664
-0.013842906,0.010163598,-0.074906394,0.0077065077106235
-0.014408449,0.009931203,-0.074906394,0.00773449840486913
-0.012387415,0.010808414,-0.074906394,-0.00363334001523524
-0.014540445,0.010361397,-0.074906401,0.00273502659921022
-0.012896854,0.010662086,-0.074906394,-0.000976818369828212
-0.013419257,0.010485211,-0.074906394,0.00295856068311712
-0.014816796,0.010947736,-0.074906401,-0.0106344252891949
-0.014816721,0.011550267,-0.074906401,-0.0146994013969474
-0.014833212,0.011846229,-0.074906394,-0.013009383897911
-0.015312831,0.011919469,-0.074906394,-0.0106987819596418
-0.015833702,0.011982489,-0.074906394,-0.0152845744438656
-0.016357169,0.012007039,-0.074906394,-0.0174666942722628
-0.011924062,0.011008341,-0.074906394,-0.0054138752769597
-0.014007175,0.010316178,-0.074906394,0.00597268253566954
-0.012439947,0.010899701,-0.074906394,-0.00481374897848748
-0.014107189,0.010755524,-0.074906401,-0.00239427656104707
-0.012970424,0.01076713,-0.074906394,-0.00235709760857028
-0.013568831,0.010655959,-0.074906394,0.0014760162151473
-0.014243481,0.011317222,-0.074906401,-0.0165305681708087
-0.014313747,0.011822239,-0.074906401,-0.0203533051909875
-0.014830913,0.01196651,-0.074906394,-0.010398845906275
-0.015347862,0.012038313,-0.074906394,-0.00870122911812641
-0.015868435,0.012080108,-0.074906394,-0.0125211540833848
-0.011969553,0.011103304,-0.074906394,-0.0066306465358798
-0.012503824,0.011010744,-0.074906394,-0.00625691993369749
-0.013611037,0.011104628,-0.074906401,-0.0102355728691895
-0.013102649,0.010972021,-0.074906394,-0.00582988350823017
-0.013741302,0.011651792,-0.074906401,-0.0190102671934509
-0.01381759,0.011946204,-0.074906394,-0.0177246760823934
-0.014346541,0.012012476,-0.074906394,-0.014032227151785
-0.014859919,0.012087302,-0.074906394,-0.00745270109209249
-0.0153767,0.012138097,-0.074906394,-0.00684610040908201
-0.012024803,0.01121866,-0.074906394,-0.00809725741598324
-0.012607942,0.01123429,-0.074906401,-0.00885158162668364
-0.013118627,0.01149244,-0.074906401,-0.0117005512552819
-0.01335966,0.011902804,-0.074906394,-0.0145051604037405
-0.013858736,0.012061223,-0.074906394,-0.0138987714146638
-0.014370603,0.012134641,-0.074906394,-0.00992918778099764
-0.014883849,0.01218852,-0.074906394,-0.00513883231262361
-0.01207179,0.011398223,-0.074906394,-0.00852182524140967
-0.01231358,0.01161384,-0.074906394,-0.00844589902384286
-0.012660071,0.011679742,-0.074906394,-0.00750083851029282
-0.012877263,0.011963399,-0.074906394,-0.00782907457480546
-0.013368577,0.012114309,-0.074906394,-0.0093156196906751
-0.01387937,0.012184265,-0.074906394,-0.00947005121419867
-0.014390519,0.012236835,-0.074906394,-0.00654433795741804
-0.011915701,0.011853307,-0.074906401,-0.00936342437682714
-0.012354314,0.012024545,-0.074906401,-0.00767282693226109
-0.012877932,0.012171343,-0.074906394,-0.00537517517565867
-0.013386831,0.012237833,-0.074906394,-0.00627532878617983
-0.013896494,0.012287058,-0.074906394,-0.00567754732473696
-0.0119077,0.012167776,-0.074906394,-0.00950099839629587
-0.012386288,0.012231194,-0.074906394,-0.00681004520103683
-0.012894111,0.012295155,-0.074906394,-0.00394091191137192
-0.013402013,0.012340953,-0.074906394,-0.00365520270786957
-0.011892475,0.012291775,-0.074906394,-0.00957050469182906
-0.012400794,0.012355216,-0.074906394,-0.00626338830590548
-0.012907593,0.012398459,-0.074906394,-0.00266065698091541
-0.011905966,0.012415937,-0.074906394,-0.00960678506405585
-0.012412902,0.012458637,-0.074906394,-0.00565043332974115
-0.011917228,0.012519438,-0.074906394,-0.00832698608556385
-0.004804029,0.003343692,-0.074906394,3.19036355112395e-05
-0.004375482,0.003589003,-0.074906394,8.34941848583405e-05
-0.004843912,0.003421587,-0.074906394,1.73192695226272e-05
-0.003952929,0.003844959,-0.074906394,-0.00264420656476237
-0.004409653,0.003650074,-0.074906394,6.12186131916852e-05
-0.004891663,0.003514866,-0.074906394,4.36289726065857e-06
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00277589009762087
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00225188327849057
-0.004450598,0.003723261,-0.074906394,3.75549192643571e-05
-0.004898885,0.003633562,-0.074906394,1.96342802955642e-06
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.36501967150329e-07
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000886239772536371
-0.003568726,0.004161604,-0.074906394,-0.00235806949584764
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00176734997340872
-0.004490909,0.003834697,-0.074906394,8.30147196103815e-06
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-8.28537477388339e-05
-0.002710169,0.004648786,-0.074906394,-0.00104839880194844
-0.003155279,0.004428775,-0.074906394,-0.000444405260187815
-0.00360897,0.004225083,-0.074906394,-0.00186746716338807
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.0011124398317949
-0.003972044,0.004288345,-0.074906394,-0.000778439538376379
-0.004134183,0.004320138,-0.074906394,-0.000342987990418406
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000869539515459638
-0.002745497,0.004700294,-0.074906394,-0.000846597121637171
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.000945519385842776
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-3.1972966229313e-06
-0.002346788,0.004985358,-0.074906394,-0.000534898980639059
-0.002787903,0.004762135,-0.074906394,-0.000632164981733992
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000103412246924016
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-7.02959213387558e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000184245936211153
-0.002845717,0.004875136,-0.074906394,-0.000343738001945835
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-3.49712281905982e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-4.37818705040643e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00469766500062231
-3.51e-05,0.006759127,-0.074906394,-0.00023647744990989
0.002621508,0.011445861,-0.074906394,-0.00410946913980284
0.002793043,0.010521333,-0.074906394,-0.0105549319813668
0.002296801,0.011803588,-0.074906394,-0.00211073610124224
0.002487082,0.009617566,-0.074906394,-0.0236839689539194
0.002680174,0.010055552,-0.074906394,-0.0182429845062054
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
