##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00954604,0.003277469,-0.074906394,-0.000372018007214173
-0.010024237,0.003475231,-0.074906394,-5.90679153605864e-05
-0.008941409,0.002597024,-0.074906394,-0.0174460285622333
-0.009089885,0.002860947,-0.074906394,-0.0121825432475123
-0.010917083,0.00268583,-0.074906394,-0.0188031040445132
-0.010428093,0.002597692,-0.074906394,-0.0222984957858244
-0.009935946,0.002561708,-0.074906394,-0.0226663342432618
-0.009416598,0.002660304,-0.074906394,-0.0193172084282896
-0.009564867,0.003153105,-0.074906394,-0.00379713690302506
-0.01004667,0.003373685,-0.074906394,-6.83347333502046e-05
-0.010510212,0.003603409,-0.074906394,-4.91477677930514e-05
-0.011367136,0.002896687,-0.074906394,-0.0109922864427061
-0.009600386,0.002938695,-0.074906394,-0.0108523521733345
-0.010882621,0.002783847,-0.074906394,-0.0157165911541055
-0.010393579,0.002716748,-0.074906394,-0.0195700211111345
-0.009887757,0.002765493,-0.074906394,-0.0172405631994313
-0.010073806,0.00325089,-0.074906394,-0.000339330816740918
-0.010539274,0.003503582,-0.074906394,-7.71322402686799e-05
-0.010986725,0.00376321,-0.074906394,8.96358911054479e-07
-0.01180893,0.003125106,-0.074906394,-0.00104092651846236
-0.011327782,0.002992957,-0.074906394,-0.00775579833273206
-0.010104352,0.003051913,-0.074906394,-0.00744113343761027
-0.010841474,0.002900969,-0.074906394,-0.0120007088615968
-0.010351455,0.002907786,-0.074906394,-0.0127688733723575
-0.012243981,0.003366777,-0.074906394,-0.000288775249488145
-0.010574427,0.003382872,-0.074906394,-0.000117957746520991
-0.01102217,0.003665485,-0.074906394,5.03389024015172e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.000489711089046805
-0.011280748,0.003108074,-0.074906394,-0.00393795969329883
-0.010599558,0.003197669,-0.074906394,-0.00225600313727315
-0.010805882,0.003082604,-0.074906394,-0.00607715619020195
-0.012673198,0.00361877,-0.074906394,-0.00188981713451744
-0.012197013,0.003459776,-0.074906394,-0.000231627460868282
-0.011065048,0.003547312,-0.074906394,0.000172144111611279
-0.011494304,0.003856903,-0.074906394,4.56458996856172e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00121873850628564
-0.011211345,0.003211342,-0.074906394,-0.00066639162732114
-0.01113209,0.003359422,-0.074906401,0.000501693335992194
-0.013097321,0.003879573,-0.074906394,-0.00922215993441653
-0.012623054,0.003710151,-0.074906394,-0.0019486985832177
-0.012140818,0.003571132,-0.074906394,-0.000109321656113307
-0.011544622,0.003741634,-0.074906394,0.00041677130605267
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000319682580599037
-0.011593509,0.003426359,-0.074906394,0.00131315298067737
-0.011644134,0.003622834,-0.074906394,0.000659900348030611
-0.013516854,0.004148263,-0.074906394,-0.0105443691009376
-0.013044355,0.003969407,-0.074906394,-0.00723622372620556
-0.012563057,0.003819635,-0.074906394,-0.00196287400266675
-0.012038769,0.003679125,-0.074906394,7.56890267938708e-05
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00054987245313225
-0.012780298,0.004677862,-0.074906394,-0.000412971618030021
-0.012103589,0.003864566,-0.074906394,-2.08842623216577e-06
-0.013932054,0.004423951,-0.074906394,-0.0111345772298943
-0.013461491,0.004236704,-0.074906394,-0.00806511562626734
-0.012980909,0.00407707,-0.074906394,-0.00517734723612146
-0.012473044,0.003918978,-0.074906394,-0.00156056325251367
-0.012472843,0.004215391,-0.074906394,-0.000906590663634934
-0.012842936,0.0045949,-0.074906394,-0.00055470639641376
-0.013192488,0.004971238,-0.074906394,-0.000218424143912
-0.014343151,0.004705951,-0.074906394,-0.0180651822791919
-0.012567969,0.004105055,-0.074906394,-0.00144549237995103
-0.013874557,0.004511079,-0.074906394,-0.00849568491678384
-0.013395115,0.004342727,-0.074906394,-0.0051225399385498
-0.012855074,0.004121362,-0.074906394,-0.00339461993109443
-0.012918958,0.004494187,-0.074906394,-0.000753295304161406
-0.013262762,0.004894611,-0.074906394,-0.000381127444988306
-0.01358271,0.005292913,-0.074906394,-0.000784905054634508
-0.014749989,0.004993889,-0.074906394,-0.0224238489292279
-0.014283638,0.004791756,-0.074906394,-0.0149000621046132
-0.013026563,0.004362566,-0.074906394,-0.00231465945470562
-0.013805613,0.00461555,-0.074906394,-0.00662228089516306
-0.013324465,0.004427613,-0.074906394,-0.00255606614733373
-0.013348118,0.004801476,-0.074906394,-0.000977698067277687
-0.013943776,0.005646087,-0.074906394,-0.000714577814928741
-0.013660491,0.005223795,-0.074906394,-0.0011693577499628
-0.015151975,0.005287919,-0.074906394,-0.0299492787795239
-0.015548345,0.005588873,-0.074906394,-0.0334954859993808
-0.014688436,0.005078253,-0.074906394,-0.0201431302083887
-0.014212283,0.004894642,-0.074906394,-0.0113929823127005
-0.013402465,0.004629342,-0.074906394,-0.00203900537887375
-0.013769941,0.004780024,-0.074906394,-0.00474854752970285
-0.014267355,0.00603415,-0.074906394,-0.00172961627289411
-0.01375505,0.005139676,-0.074906394,-0.00173473008037899
-0.014028646,0.005585637,-0.074906394,-0.00197192404890442
-0.015088146,0.005370562,-0.074906394,-0.027384224232246
-0.015937921,0.005898255,-0.074906394,-0.043613665924337
-0.015481851,0.005669363,-0.074906394,-0.0323752442897615
-0.014614683,0.005179405,-0.074906394,-0.0160126214782763
-0.014129357,0.005034441,-0.074906394,-0.00739234630346871
-0.013903835,0.005064507,-0.074906394,-0.00286026328890379
-0.014543164,0.006458671,-0.074906394,-0.00107350343258127
-0.01435885,0.005983978,-0.074906394,-0.00254244306165365
-0.014131953,0.005511946,-0.074906394,-0.00366608899047368
-0.015011772,0.005469649,-0.074906394,-0.0225153523581247
-0.016686715,0.006552178,-0.074906394,-0.0567851471449998
-0.016318552,0.006218379,-0.074906394,-0.057134602906781
-0.018173702,0.008508365,-0.074906394,-0.0503443392822373
-0.017940613,0.008075681,-0.074906394,-0.0422643491591321
-0.015868319,0.005976025,-0.074906394,-0.0440005012658063
-0.01540241,0.005765858,-0.074906394,-0.0297781115599012
-0.014756916,0.006916895,-0.074906394,-0.00130986112491358
-0.014519605,0.005355783,-0.074906394,-0.0105797568907459
-0.014249901,0.005380743,-0.074906394,-0.00620326495253274
-0.0146405,0.006420787,-0.074906394,-0.00369244849099925
-0.014470409,0.005922678,-0.074906394,-0.00374077239998199
-0.0149112,0.00563925,-0.074906394,-0.0158747465956376
-0.017037999,0.006902704,-0.074906394,-0.0581472811919342
-0.016609743,0.00662241,-0.074906394,-0.0550345824120922
-0.016245445,0.006292766,-0.074906394,-0.0584047287525872
-0.017670279,0.007663486,-0.074906394,-0.0490288209634818
-0.017367605,0.007272617,-0.074906394,-0.0508334866377316
-0.018365076,0.008959561,-0.074906394,-0.0601754500575026
-0.018073626,0.008538424,-0.074906394,-0.0547552444927705
-0.017845055,0.008117084,-0.074906394,-0.0442691397796868
-0.018261468,0.008976501,-0.074906394,-0.0647875609873733
-0.015785243,0.006069216,-0.074906394,-0.0437600575518101
-0.015321767,0.0058358,-0.074906394,-0.026793047789047
-0.014888159,0.007401153,-0.074906394,7.67080707288195e-05
-0.01485855,0.006892969,-0.074906394,-0.00219228761820419
-0.014652037,0.005790297,-0.074906401,-0.00852089428780761
-0.014759379,0.006374377,-0.074906394,-0.00731797911910385
-0.015141162,0.005999576,-0.074906401,-0.0198755817782788
-0.016956788,0.006967825,-0.074906394,-0.0583993778294526
-0.016517896,0.006706366,-0.074906394,-0.0520359796188879
-0.016158195,0.006381804,-0.074906394,-0.0543759233625786
-0.017579608,0.007714432,-0.074906394,-0.0506455552656768
-0.017281789,0.007331397,-0.074906394,-0.0493860323629707
-0.01840226,0.009429742,-0.074906394,-0.0707609857998291
-0.01835705,0.009880039,-0.074906394,-0.0814229751787481
-0.018507607,0.009427549,-0.074906394,-0.0651817140912683
-0.018480733,0.009896256,-0.074906394,-0.0750569212002243
-0.017954869,0.008574031,-0.074906394,-0.0583519438043288
-0.017731505,0.008166249,-0.074906394,-0.0472301865797238
-0.018138701,0.008996507,-0.074906394,-0.0703911260929883
-0.015630882,0.006116635,-0.074906394,-0.0397737779061499
-0.014915358,0.007898128,-0.074906394,0.000280329419778618
-0.014992015,0.007392371,-0.074906394,5.38711292057396e-05
-0.014982846,0.006863579,-0.074906394,-0.00355523265364547
-0.014947033,0.006309427,-0.074906394,-0.0136894371250902
-0.015432508,0.006405083,-0.074906401,-0.0291467506354556
-0.016859947,0.007045567,-0.074906394,-0.054940230523826
-0.016385604,0.006795699,-0.074906394,-0.0468666041259334
-0.015984375,0.006522952,-0.074906401,-0.0437001487915568
-0.017471721,0.007775053,-0.074906394,-0.0516720150705752
-0.017179558,0.007401465,-0.074906394,-0.0467604077575984
-0.018347934,0.010330783,-0.074906394,-0.086096780155605
-0.018277595,0.009432323,-0.074906394,-0.0773647516139394
-0.018271578,0.009888452,-0.074906394,-0.0861813932857406
-0.018585339,0.009910096,-0.074906394,-0.0696662816239794
-0.018216789,0.010757391,-0.074906394,-0.0927688673046109
-0.018467488,0.010366545,-0.074906394,-0.0797707308913413
-0.017751064,0.00866406,-0.074906394,-0.0653479180307617
-0.017619127,0.008260731,-0.074906394,-0.0531927249978714
-0.017983224,0.009010041,-0.074906394,-0.0753249682215902
-0.014829397,0.008387983,-0.074906394,0.000482335259415169
-0.015658757,0.006810513,-0.074906394,-0.0210243038456198
-0.01501909,0.007905096,-0.074906394,0.000340721441256651
-0.015119152,0.007381542,-0.074906394,-0.000270797097938019
-0.015205684,0.006829494,-0.074906401,-0.00813421700280226
-0.016660292,0.007165942,-0.074906394,-0.0440729566962127
-0.016124697,0.007080313,-0.074906401,-0.0292695205883513
-0.017338675,0.007933782,-0.074906394,-0.0486132147546988
-0.016982522,0.007551041,-0.074906394,-0.0387785571452855
-0.017840112,0.011016586,-0.074906394,-0.0793731504947203
-0.018201316,0.010279259,-0.074906394,-0.093783933806298
-0.018049907,0.010675201,-0.074906394,-0.0995605734433492
-0.018081773,0.009935471,-0.074906394,-0.0969408428709218
-0.018081956,0.009466102,-0.074906401,-0.0880815067056601
-0.017606292,0.009118744,-0.074906401,-0.0900266253083759
-0.018568607,0.010397196,-0.074906394,-0.0744108168504771
-0.017954739,0.011120049,-0.074906394,-0.0854108344180919
-0.018328937,0.010812595,-0.074906394,-0.0846057966022531
-0.017323716,0.008495539,-0.074906401,-0.06025239267902
-0.014640588,0.00885172,-0.074906394,0.000517255870637906
-0.014930683,0.008410539,-0.074906394,0.000691244073970832
-0.015509181,0.007271022,-0.074906401,-0.00713895051138704
-0.015146143,0.007913638,-0.074906394,0.00042892294991371
-0.015235764,0.007340921,-0.074906394,-0.00218257025436418
-0.016448993,0.007682648,-0.074906401,-0.0250796241478118
-0.015838237,0.007640004,-0.074906394,-0.00738674084408175
-0.016905265,0.00801826,-0.074906401,-0.0388727479193625
-0.016714958,0.008560299,-0.074906401,-0.0449336347955694
-0.017465992,0.011218159,-0.074906401,-0.0394273990024906
-0.017642885,0.010768622,-0.074906401,-0.0790785623668626
-0.017846042,0.010312571,-0.074906401,-0.0987832106493526
-0.017678607,0.009766487,-0.074906401,-0.105032658245253
-0.017136618,0.009605303,-0.074906401,-0.0973627140498656
-0.016973058,0.009046256,-0.074906401,-0.0745829347098343
-0.018423632,0.010860053,-0.074906394,-0.0772191848143727
-0.017114595,0.011478582,-0.074906394,-0.0306519809491896
-0.017592024,0.011393969,-0.074906394,-0.0372974314436069
-0.018056393,0.01119281,-0.074906394,-0.0931701381153271
-0.016414657,0.008225796,-0.074906394,-0.0248462006182459
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000855742831754346
-0.015054724,0.00843825,-0.074906394,0.00098631933430911
-0.015372429,0.007860993,-0.074906401,0.000341430606575231
-0.015842056,0.008206203,-0.074906401,-0.00134387901792216
-0.016142692,0.008642062,-0.074906401,-0.0183892160086784
-0.0164623,0.008985283,-0.074906394,-0.0446934256673996
-0.017044149,0.01128666,-0.074906394,-0.0426784891599899
-0.017163346,0.010867597,-0.074906401,-0.0655575957452684
-0.017279141,0.010262511,-0.074906401,-0.0951562009476846
-0.016750928,0.00998436,-0.074906394,-0.0868130717700487
-0.016493266,0.009494937,-0.074906401,-0.0628340628302852
-0.018141799,0.01125538,-0.074906394,-0.0877868615029903
-0.01668337,0.01152254,-0.074906401,-0.0387914548559309
-0.017172245,0.011584437,-0.074906394,-0.0239549961760506
-0.017681206,0.011480521,-0.074906394,-0.0379104531443037
-0.014044326,0.009662372,-0.074906394,0.002389170216238
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00125123596116189
-0.015292339,0.008473129,-0.074906394,0.00238406496366744
-0.015979694,0.009156803,-0.074906401,-0.0219430523450413
-0.015568286,0.008803292,-0.074906401,0.00365809299260625
-0.016672235,0.011069466,-0.074906401,-0.061000108401861
-0.016690081,0.010514013,-0.074906401,-0.0775195451467283
-0.016187957,0.010107838,-0.074906401,-0.0603752544942476
-0.015920397,0.009620095,-0.074906394,-0.0326829297845904
-0.016334465,0.011312929,-0.074906394,-0.0618567273348204
-0.017755475,0.011554803,-0.074906394,-0.0369726834063973
-0.01620326,0.011630004,-0.074906394,-0.0501939925506892
-0.016724795,0.011713013,-0.074906394,-0.0265185243902962
-0.01724836,0.011681313,-0.074906394,-0.0177270986817401
-0.013672205,0.010004865,-0.074906394,0.00466413466754557
-0.014128732,0.009724256,-0.074906394,0.00209177499348675
-0.014574425,0.009390539,-0.074906394,0.000119148028181073
-0.015075579,0.009019842,-0.074906394,0.00192824354068475
-0.015357903,0.009404155,-0.074906401,-0.00476604935565699
-0.013266686,0.010308545,-0.074906394,-0.00566336662371029
-0.016149867,0.010790662,-0.074906401,-0.0687120966953825
-0.015731152,0.010430225,-0.074906394,-0.0528938002778937
-0.01554433,0.009968837,-0.074906401,-0.0272665973657734
-0.015885001,0.011316839,-0.074906401,-0.0683796080189022
-0.015736984,0.011675147,-0.074906394,-0.0605340302308518
-0.017311189,0.011764109,-0.074906394,-0.0125883826161202
-0.016263127,0.01180139,-0.074906394,-0.0406946549298942
-0.016788086,0.011818057,-0.074906394,-0.0178920755244592
-0.013749117,0.010076321,-0.074906394,0.00287307710158203
-0.014231768,0.009799947,-0.074906394,0.00133279485174067
-0.014781946,0.009499181,-0.074906394,-0.000783017569761848
-0.014933166,0.009899231,-0.074906401,-0.00779541403537255
-0.012836426,0.010575864,-0.074906394,-0.0113561975334335
-0.013335459,0.010388127,-0.074906394,-0.00741757865603581
-0.015509623,0.010889786,-0.074906401,-0.0619287671706772
-0.015165553,0.010420926,-0.074906401,-0.0348811647048592
-0.015347261,0.011378824,-0.074906401,-0.0643617403365295
-0.015253683,0.011736959,-0.074906394,-0.0517011166939083
-0.015791457,0.011866553,-0.074906394,-0.051221965446346
-0.016840108,0.011907343,-0.074906394,-0.0132374439029666
-0.016314752,0.011912824,-0.074906394,-0.0327724722112289
-0.013842906,0.010163598,-0.074906394,0.000193344505317918
-0.014408449,0.009931203,-0.074906394,-0.000987647888488712
-0.012387415,0.010808414,-0.074906394,-0.018946127838121
-0.014540445,0.010361397,-0.074906401,-0.0205705600704314
-0.012896854,0.010662086,-0.074906394,-0.014875160254428
-0.013419257,0.010485211,-0.074906394,-0.0100667465505281
-0.014816796,0.010947736,-0.074906401,-0.0522124493942762
-0.014816721,0.011550267,-0.074906401,-0.053681072631465
-0.014833212,0.011846229,-0.074906394,-0.0435955257461279
-0.015312831,0.011919469,-0.074906394,-0.0425821220117793
-0.015833702,0.011982489,-0.074906394,-0.0403759692523774
-0.016357169,0.012007039,-0.074906394,-0.0260878927386595
-0.011924062,0.011008341,-0.074906394,-0.0280916383386204
-0.014007175,0.010316178,-0.074906394,-0.00792781577888083
-0.012439947,0.010899701,-0.074906394,-0.0242499702707436
-0.014107189,0.010755524,-0.074906401,-0.0313344271478499
-0.012970424,0.01076713,-0.074906394,-0.0203189139634686
-0.013568831,0.010655959,-0.074906394,-0.0176574248229378
-0.014243481,0.011317222,-0.074906401,-0.0565232732385503
-0.014313747,0.011822239,-0.074906401,-0.0418405265001053
-0.014830913,0.01196651,-0.074906394,-0.034761375144154
-0.015347862,0.012038313,-0.074906394,-0.0335779855138217
-0.015868435,0.012080108,-0.074906394,-0.0316661659066167
-0.011969553,0.011103304,-0.074906394,-0.0341751752885794
-0.012503824,0.011010744,-0.074906394,-0.0303683924097053
-0.013611037,0.011104628,-0.074906401,-0.0452787377451501
-0.013102649,0.010972021,-0.074906394,-0.0316004785634061
-0.013741302,0.011651792,-0.074906401,-0.0418538675479012
-0.01381759,0.011946204,-0.074906394,-0.0295366398998556
-0.014346541,0.012012476,-0.074906394,-0.0293175086275459
-0.014859919,0.012087302,-0.074906394,-0.0259475180129616
-0.0153767,0.012138097,-0.074906394,-0.0258444296800478
-0.012024803,0.01121866,-0.074906394,-0.0413710984787623
-0.012607942,0.01123429,-0.074906401,-0.0408277408746078
-0.013118627,0.01149244,-0.074906401,-0.0429160278766083
-0.01335966,0.011902804,-0.074906394,-0.0338908661160753
-0.013858736,0.012061223,-0.074906394,-0.0225517402122316
-0.014370603,0.012134641,-0.074906394,-0.0210593056413931
-0.014883849,0.01218852,-0.074906394,-0.0185407677678994
-0.01207179,0.011398223,-0.074906394,-0.0427126432318047
-0.01231358,0.01161384,-0.074906394,-0.0440364318980243
-0.012660071,0.011679742,-0.074906394,-0.044569597192058
-0.012877263,0.011963399,-0.074906394,-0.0396122772742115
-0.013368577,0.012114309,-0.074906394,-0.0214610926824532
-0.01387937,0.012184265,-0.074906394,-0.0151650009690295
-0.014390519,0.012236835,-0.074906394,-0.0140540694017928
-0.011915701,0.011853307,-0.074906401,-0.0447354730813632
-0.012354314,0.012024545,-0.074906401,-0.0428168017245361
-0.012877932,0.012171343,-0.074906394,-0.033310808157454
-0.013386831,0.012237833,-0.074906394,-0.0141421731952565
-0.013896494,0.012287058,-0.074906394,-0.00898877260487308
-0.0119077,0.012167776,-0.074906394,-0.0413596990072761
-0.012386288,0.012231194,-0.074906394,-0.0398637880973472
-0.012894111,0.012295155,-0.074906394,-0.0288639881775675
-0.013402013,0.012340953,-0.074906394,-0.00802747146823772
-0.011892475,0.012291775,-0.074906394,-0.0399899632009533
-0.012400794,0.012355216,-0.074906394,-0.0380316554244261
-0.012907593,0.012398459,-0.074906394,-0.0249498541719506
-0.011905966,0.012415937,-0.074906394,-0.0386978987464276
-0.012412902,0.012458637,-0.074906394,-0.0355296821831449
-0.011917228,0.012519438,-0.074906394,-0.0333892378185545
-0.004804029,0.003343692,-0.074906394,-0.00146305024266271
-0.004375482,0.003589003,-0.074906394,-0.00382891120276528
-0.004843912,0.003421587,-0.074906394,-0.000794234295614798
-0.003952929,0.003844959,-0.074906394,-0.00766232308869097
-0.004409653,0.003650074,-0.074906394,-0.0028073887333002
-0.004891663,0.003514866,-0.074906394,-0.000200075564857499
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00794169860831466
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00605346724082529
-0.004450598,0.003723261,-0.074906394,-0.0017222091734197
-0.004898885,0.003633562,-0.074906394,-9.00397026564979e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.08456059908158e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00282952447565783
-0.003568726,0.004161604,-0.074906394,-0.00667412937041294
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00475095457624
-0.004490909,0.003834697,-0.074906394,-0.000380692368516313
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000222725774691494
-0.002710169,0.004648786,-0.074906394,0.000210760458639315
-0.003155279,0.004428775,-0.074906394,-0.00140789062501778
-0.00360897,0.004225083,-0.074906394,-0.00521534683959818
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00299043833376367
-0.003972044,0.004288345,-0.074906394,-0.00209258547702489
-0.004134183,0.004320138,-0.074906394,-0.000922013402660031
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000549490011155266
-0.002745497,0.004700294,-0.074906394,0.000170192103717941
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00258180274312161
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.40838771909548e-05
-0.002346788,0.004985358,-0.074906394,-0.000277712055460008
-0.002787903,0.004762135,-0.074906394,0.000127084637294848
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,2.07890475934554e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000309648818961432
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-6.65539866074722e-05
-0.002845717,0.004875136,-0.074906394,6.91019283952109e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000154045914764607
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-1.92856203252173e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00340903120287834
-3.51e-05,0.006759127,-0.074906394,-0.000741619259272729
0.002621508,0.011445861,-0.074906394,-0.00546132391010543
0.002793043,0.010521333,-0.074906394,-0.0126051635401318
0.002296801,0.011803588,-0.074906394,-0.00280508580195592
0.002487082,0.009617566,-0.074906394,-0.0719614672288757
0.002680174,0.010055552,-0.074906394,-0.0510455568511954
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
