##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.013402465,0.004629342,-0.074906394,-0.00351964346399458
-0.013769941,0.004780024,-0.074906394,0.00662590604973823
-0.014267355,0.00603415,-0.074906394,0.000553845006379796
-0.01375505,0.005139676,-0.074906394,0.00676954268726741
-0.014028646,0.005585637,-0.074906394,0.00209929914003061
-0.015088146,0.005370562,-0.074906394,0.00303168237958071
-0.015937921,0.005898255,-0.074906394,0.00459163983824198
-0.015481851,0.005669363,-0.074906394,0.00429408233249239
-0.014614683,0.005179405,-0.074906394,0.00558604041416561
-0.014129357,0.005034441,-0.074906394,0.0088445394737147
-0.013903835,0.005064507,-0.074906394,0.00963644124170115
-0.014543164,0.006458671,-0.074906394,0.00040655442742541
-0.01435885,0.005983978,-0.074906394,0.000814122424591708
-0.014131953,0.005511946,-0.074906394,0.00317667967797533
-0.015011772,0.005469649,-0.074906394,0.00228179691388235
-0.016686715,0.006552178,-0.074906394,0.00475556761043571
-0.016318552,0.006218379,-0.074906394,0.00282481050608353
-0.018173702,0.008508365,-0.074906394,0.0105430666002272
-0.017940613,0.008075681,-0.074906394,0.00902317030442515
-0.015868319,0.005976025,-0.074906394,0.00646579603754863
-0.01540241,0.005765858,-0.074906394,0.00393430992854394
-0.014756916,0.006916895,-0.074906394,0.00110006688979099
-0.014519605,0.005355783,-0.074906394,0.0044384192045018
-0.014249901,0.005380743,-0.074906394,0.00464935452525283
-0.0146405,0.006420787,-0.074906394,0.00137103984863285
-0.014470409,0.005922678,-0.074906394,0.00119784263492543
-0.0149112,0.00563925,-0.074906394,0.00103985360634477
-0.017037999,0.006902704,-0.074906394,0.00989170224782256
-0.016609743,0.00662241,-0.074906394,0.00559752122038507
-0.016245445,0.006292766,-0.074906394,0.00457740074214632
-0.017670279,0.007663486,-0.074906394,0.00949157368655476
-0.017367605,0.007272617,-0.074906394,0.010506582911031
-0.018365076,0.008959561,-0.074906394,0.0119676957146944
-0.018073626,0.008538424,-0.074906394,0.0113100794142655
-0.017845055,0.008117084,-0.074906394,0.0102358404953179
-0.018261468,0.008976501,-0.074906394,0.011992639986119
-0.015785243,0.006069216,-0.074906394,0.00859861516288618
-0.015321767,0.0058358,-0.074906394,0.00370160208890735
-0.014888159,0.007401153,-0.074906394,0.000968482941691331
-0.01485855,0.006892969,-0.074906394,0.00162872065353819
-0.014652037,0.005790297,-0.074906401,0.00142624118281171
-0.014759379,0.006374377,-0.074906394,0.00265927237294507
-0.015141162,0.005999576,-0.074906401,0.00343800843234382
-0.016956788,0.006967825,-0.074906394,0.0107760493005582
-0.016517896,0.006706366,-0.074906394,0.00628784931588465
-0.016158195,0.006381804,-0.074906394,0.00599962693108584
-0.017579608,0.007714432,-0.074906394,0.011200826667518
-0.017281789,0.007331397,-0.074906394,0.0108796239959571
-0.01840226,0.009429742,-0.074906394,0.0125567346724938
-0.01835705,0.009880039,-0.074906394,0.0142983018926685
-0.018507607,0.009427549,-0.074906394,0.0132425410599824
-0.018480733,0.009896256,-0.074906394,0.0154553857473869
-0.017954869,0.008574031,-0.074906394,0.0113864402754949
-0.017731505,0.008166249,-0.074906394,0.0113956707170666
-0.018138701,0.008996507,-0.074906394,0.0119479873096908
-0.015630882,0.006116635,-0.074906394,0.00962340779432739
-0.014915358,0.007898128,-0.074906394,0.000348405176307569
-0.014992015,0.007392371,-0.074906394,0.00124227752524954
-0.014982846,0.006863579,-0.074906394,0.0023485475274129
-0.014947033,0.006309427,-0.074906394,0.00478961377760556
-0.015432508,0.006405083,-0.074906401,0.00858950992114724
-0.016859947,0.007045567,-0.074906394,0.010797978179714
-0.016385604,0.006795699,-0.074906394,0.00649137307932003
-0.015984375,0.006522952,-0.074906401,0.00708319598594654
-0.017471721,0.007775053,-0.074906394,0.012528281099446
-0.017179558,0.007401465,-0.074906394,0.0111630723966703
-0.018347934,0.010330783,-0.074906394,0.0161977615776132
-0.018277595,0.009432323,-0.074906394,0.0117423685532087
-0.018271578,0.009888452,-0.074906394,0.0135906736440424
-0.018585339,0.009910096,-0.074906394,0.0164490720754876
-0.018216789,0.010757391,-0.074906394,0.016586634541475
-0.018467488,0.010366545,-0.074906394,0.0172974031917631
-0.017751064,0.00866406,-0.074906394,0.0110896749867662
-0.017619127,0.008260731,-0.074906394,0.0119255059784407
-0.017983224,0.009010041,-0.074906394,0.0112432092008304
-0.014829397,0.008387983,-0.074906394,0.000450461568131503
-0.015658757,0.006810513,-0.074906394,0.00463072002014277
-0.01501909,0.007905096,-0.074906394,0.000423462916972966
-0.015119152,0.007381542,-0.074906394,0.00147956071549115
-0.015205684,0.006829494,-0.074906401,0.00336950308226868
-0.016660292,0.007165942,-0.074906394,0.00926026448059953
-0.016124697,0.007080313,-0.074906401,0.00522086465628214
-0.017338675,0.007933782,-0.074906394,0.0116926027231456
-0.016982522,0.007551041,-0.074906394,0.0111702211772548
-0.017840112,0.011016586,-0.074906394,0.0114543715113159
-0.018201316,0.010279259,-0.074906394,0.0147716494961012
-0.018049907,0.010675201,-0.074906394,0.0148589237433529
-0.018081773,0.009935471,-0.074906394,0.0119991628770496
-0.018081956,0.009466102,-0.074906401,0.0105414894793725
-0.017606292,0.009118744,-0.074906401,0.00851568971061587
-0.018568607,0.010397196,-0.074906394,0.0182059135839363
-0.017954739,0.011120049,-0.074906394,0.0145736600719383
-0.018328937,0.010812595,-0.074906394,0.0167713063295183
-0.017323716,0.008495539,-0.074906401,0.00983181918463103
-0.014640588,0.00885172,-0.074906394,0.000613249850225743
-0.014930683,0.008410539,-0.074906394,0.000645565264915645
-0.015509181,0.007271022,-0.074906401,0.00103184544217019
-0.015146143,0.007913638,-0.074906394,0.000183560396103479
-0.015235764,0.007340921,-0.074906394,0.00130052589948716
-0.016448993,0.007682648,-0.074906401,0.00626140464484923
-0.015838237,0.007640004,-0.074906394,-2.17470399143604e-06
-0.016905265,0.00801826,-0.074906401,0.00781584088211071
-0.016714958,0.008560299,-0.074906401,0.00470064654045793
-0.017465992,0.011218159,-0.074906401,0.00476691084541059
-0.017642885,0.010768622,-0.074906401,0.00572966761160607
-0.017846042,0.010312571,-0.074906401,0.00897924363240201
-0.017678607,0.009766487,-0.074906401,0.00614143653208694
-0.017136618,0.009605303,-0.074906401,0.00589364529190034
-0.016973058,0.009046256,-0.074906401,0.00657124486984213
-0.018423632,0.010860053,-0.074906394,0.0166544174054038
-0.017114595,0.011478582,-0.074906394,0.0110800199302625
-0.017592024,0.011393969,-0.074906394,0.00809081225054372
-0.018056393,0.01119281,-0.074906394,0.0172448427445673
-0.016414657,0.008225796,-0.074906394,0.00189961289172241
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00111451511079815
-0.015054724,0.00843825,-0.074906394,0.000921141354148594
-0.015372429,0.007860993,-0.074906401,-0.000997402025090545
-0.015842056,0.008206203,-0.074906401,-0.00305985821480036
-0.016142692,0.008642062,-0.074906401,0.000327716286005368
-0.0164623,0.008985283,-0.074906394,0.00405891028504649
-0.017044149,0.01128666,-0.074906394,0.0105172458388284
-0.017163346,0.010867597,-0.074906401,0.00655854186653856
-0.017279141,0.010262511,-0.074906401,0.00368757598595614
-0.016750928,0.00998436,-0.074906394,0.00746082150229965
-0.016493266,0.009494937,-0.074906401,0.0071506104352559
-0.018141799,0.01125538,-0.074906394,0.0172189534204229
-0.01668337,0.01152254,-0.074906401,0.014857140637457
-0.017172245,0.011584437,-0.074906394,0.0113941531598242
-0.017681206,0.011480521,-0.074906394,0.00992029694057238
-0.014044326,0.009662372,-0.074906394,0.00292232289116404
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00181707156405912
-0.015292339,0.008473129,-0.074906394,-0.000242455192625232
-0.015979694,0.009156803,-0.074906401,0.00371012118673312
-0.015568286,0.008803292,-0.074906401,-0.000556878008821749
-0.016672235,0.011069466,-0.074906401,0.0133654389725109
-0.016690081,0.010514013,-0.074906401,0.0100688505755376
-0.016187957,0.010107838,-0.074906401,0.0122139424469554
-0.015920397,0.009620095,-0.074906394,0.00826055641653782
-0.016334465,0.011312929,-0.074906394,0.0175755548898369
-0.017755475,0.011554803,-0.074906394,0.0109757129011489
-0.01620326,0.011630004,-0.074906394,0.0177121536477804
-0.016724795,0.011713013,-0.074906394,0.0150921078977302
-0.01724836,0.011681313,-0.074906394,0.0116677837216885
-0.013672205,0.010004865,-0.074906394,0.00461120669555196
-0.014128732,0.009724256,-0.074906394,0.00347706955359667
-0.014574425,0.009390539,-0.074906394,0.000787143711824312
-0.015075579,0.009019842,-0.074906394,0.00337727989769426
-0.015357903,0.009404155,-0.074906401,0.00568766045821256
-0.013266686,0.010308545,-0.074906394,0.00362245838387961
-0.016149867,0.010790662,-0.074906401,0.0164241435514501
-0.015731152,0.010430225,-0.074906394,0.0154001908300613
-0.01554433,0.009968837,-0.074906401,0.0111766221900656
-0.015885001,0.011316839,-0.074906401,0.0185104183752392
-0.015736984,0.011675147,-0.074906394,0.018175888000506
-0.017311189,0.011764109,-0.074906394,0.0120662746584367
-0.016263127,0.01180139,-0.074906394,0.0174655915524624
-0.016788086,0.011818057,-0.074906394,0.0150910391868355
-0.013749117,0.010076321,-0.074906394,0.00492886234303405
-0.014231768,0.009799947,-0.074906394,0.00411611305244518
-0.014781946,0.009499181,-0.074906394,0.0034520104608698
-0.014933166,0.009899231,-0.074906401,0.00726997506908338
-0.012836426,0.010575864,-0.074906394,0.00422309546582898
-0.013335459,0.010388127,-0.074906394,0.00420119576063863
-0.015509623,0.010889786,-0.074906401,0.0162993162961333
-0.015165553,0.010420926,-0.074906401,0.0112807610446282
-0.015347261,0.011378824,-0.074906401,0.016434909726552
-0.015253683,0.011736959,-0.074906394,0.0157898458975848
-0.015791457,0.011866553,-0.074906394,0.0167784576889595
-0.016840108,0.011907343,-0.074906394,0.0131308717225215
-0.016314752,0.011912824,-0.074906394,0.0150082402482863
-0.013842906,0.010163598,-0.074906394,0.00495457499089585
-0.014408449,0.009931203,-0.074906394,0.0051239782507634
-0.012387415,0.010808414,-0.074906394,0.0030301534187314
-0.014540445,0.010361397,-0.074906401,0.00550501867548129
-0.012896854,0.010662086,-0.074906394,0.00434153081155683
-0.013419257,0.010485211,-0.074906394,0.00446592242601109
-0.014816796,0.010947736,-0.074906401,0.0100936840800927
-0.014816721,0.011550267,-0.074906401,0.0126561810207652
-0.014833212,0.011846229,-0.074906394,0.0133475592640125
-0.015312831,0.011919469,-0.074906394,0.0136908520623503
-0.015833702,0.011982489,-0.074906394,0.0135465753149297
-0.016357169,0.012007039,-0.074906394,0.0123693235852788
-0.011924062,0.011008341,-0.074906394,0.00400876779253003
-0.014007175,0.010316178,-0.074906394,0.0042136341339255
-0.012439947,0.010899701,-0.074906394,0.00330699810450254
-0.014107189,0.010755524,-0.074906401,0.00312748260756497
-0.012970424,0.01076713,-0.074906394,0.00405176158898704
-0.013568831,0.010655959,-0.074906394,0.0037329322823179
-0.014243481,0.011317222,-0.074906401,0.00597976192326177
-0.014313747,0.011822239,-0.074906401,0.0105288257106488
-0.014830913,0.01196651,-0.074906394,0.0106430136867234
-0.015347862,0.012038313,-0.074906394,0.010788556617546
-0.015868435,0.012080108,-0.074906394,0.0108364300017914
-0.011969553,0.011103304,-0.074906394,0.00461503524129785
-0.012503824,0.011010744,-0.074906394,0.00346143399096219
-0.013611037,0.011104628,-0.074906401,0.00198394918720433
-0.013102649,0.010972021,-0.074906394,0.00307422861019951
-0.013741302,0.011651792,-0.074906401,0.00447459469773142
-0.01381759,0.011946204,-0.074906394,0.00492096502293186
-0.014346541,0.012012476,-0.074906394,0.00755534475601724
-0.014859919,0.012087302,-0.074906394,0.00801598921450917
-0.0153767,0.012138097,-0.074906394,0.00831295210138948
-0.012024803,0.01121866,-0.074906394,0.00529105261969493
-0.012607942,0.01123429,-0.074906401,0.00318200468074984
-0.013118627,0.01149244,-0.074906401,0.00158320190374506
-0.01335966,0.011902804,-0.074906394,0.00232819546655009
-0.013858736,0.012061223,-0.074906394,0.00396488632084119
-0.014370603,0.012134641,-0.074906394,0.00549725254374294
-0.014883849,0.01218852,-0.074906394,0.00577573863505897
-0.01207179,0.011398223,-0.074906394,0.00487292635671978
-0.01231358,0.01161384,-0.074906394,0.0031137665216674
-0.012660071,0.011679742,-0.074906394,0.000832647443135518
-0.012877263,0.011963399,-0.074906394,7.8368629759652e-05
-0.013368577,0.012114309,-0.074906394,0.00153612156154601
-0.01387937,0.012184265,-0.074906394,0.00273646580794905
-0.014390519,0.012236835,-0.074906394,0.00370683533604287
-0.011915701,0.011853307,-0.074906401,0.00504837802146344
-0.012354314,0.012024545,-0.074906401,0.00160468481016355
-0.012877932,0.012171343,-0.074906394,-0.000601320384951531
-0.013386831,0.012237833,-0.074906394,0.00107923824321043
-0.013896494,0.012287058,-0.074906394,0.00165882569010449
-0.0119077,0.012167776,-0.074906394,0.00455831058366536
-0.012386288,0.012231194,-0.074906394,0.000786531315055357
-0.012894111,0.012295155,-0.074906394,-0.000941891409417671
-0.013402013,0.012340953,-0.074906394,0.00065234987636489
-0.011892475,0.012291775,-0.074906394,0.00447224844031239
-0.012400794,0.012355216,-0.074906394,0.00032114985645056
-0.012907593,0.012398459,-0.074906394,-0.00122508477962868
-0.011905966,0.012415937,-0.074906394,0.00414419101552279
-0.012412902,0.012458637,-0.074906394,-1.0833206220211e-05
-0.011917228,0.012519438,-0.074906394,0.00347415701292318
-0.004804029,0.003343692,-0.074906394,0.0013636493634547
-0.004375482,0.003589003,-0.074906394,0.00356877171550366
-0.004843912,0.003421587,-0.074906394,0.000740273341315934
-0.003952929,0.003844959,-0.074906394,0.00527503878317517
-0.004409653,0.003650074,-0.074906394,0.0026166523523945
-0.004891663,0.003514866,-0.074906394,0.000186482260625732
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0046690505405567
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00418721395987999
-0.004450598,0.003723261,-0.074906394,0.00160520081579388
-0.004898885,0.003633562,-0.074906394,8.39223285932567e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.01087462852538e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00118871031074228
-0.003568726,0.004161604,-0.074906394,0.00404042223880912
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.0032862593507115
-0.004490909,0.003834697,-0.074906394,0.000354827804856878
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000154060546776191
-0.002710169,0.004648786,-0.074906394,0.00263233533641336
-0.003155279,0.004428775,-0.074906394,0.000607350109777409
-0.00360897,0.004225083,-0.074906394,0.00327190505718245
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00206850134627777
-0.003972044,0.004288345,-0.074906394,0.00144745197637283
-0.004134183,0.004320138,-0.074906394,0.000637761341926118
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.0021174969499072
-0.002745497,0.004700294,-0.074906394,0.00212564867000007
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00171696954685286
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.09234573972223e-05
-0.002346788,0.004985358,-0.074906394,0.00130805761526394
-0.002787903,0.004762135,-0.074906394,0.00158724925740934
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.00025964901074866
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000240163673409317
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000453202632904488
-0.002845717,0.004875136,-0.074906394,0.000863062498076614
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000119478036078589
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,1.49579302024028e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0103304292909267
-3.51e-05,0.006759127,-0.074906394,0.000415956716452842
0.002621508,0.011445861,-0.074906394,0.00582005347448305
0.002793043,0.010521333,-0.074906394,0.0242103688122339
0.002296801,0.011803588,-0.074906394,0.00298933914864271
0.002487082,0.009617566,-0.074906394,0.021492532502652
0.002680174,0.010055552,-0.074906394,0.0248484417148557
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0131262870181625
0.001334623,0.008101965,-0.074906394,0.0190981283554357
0.000317283,0.007086703,-0.074906394,0.0018849879140929
0.001002987,0.007757177,-0.074906394,0.0180887002613867
0.000663344,0.007419254,-0.074906394,0.00764222983893755
-0.000106396,0.006832899,-0.074906394,6.91452051784116e-05
0.002525066,0.011410356,-0.074906394,0.00865879485534633
0.002691076,0.010520723,-0.074906394,0.0242040668461407
0.002240557,0.009208407,-0.074906394,0.0195874115112224
0.001959313,0.008823142,-0.074906394,0.0194750427216329
0.001655007,0.008456006,-0.074906394,0.0187200954154751
