##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001436276,0.012259048,-0.074906394,0.000122889307469475
0.002388667,0.009644304,-0.074906394,0.0745795185439546
0.002579112,0.010069459,-0.074906394,0.0727163041169093
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0242975907482077
0.001251853,0.008162317,-0.074906394,0.0276131774166362
0.000243547,0.007158025,-0.074906394,0.00199494342588893
0.000923525,0.007821998,-0.074906394,0.0167022775723624
0.000586889,0.007487658,-0.074906394,0.00517295647986454
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.00871108372718602
0.002570765,0.010519391,-0.074906394,0.0521720224118874
0.0021458,0.009246171,-0.074906394,0.069418327748244
0.001868628,0.008870087,-0.074906394,0.0588358564334846
0.001568473,0.008510493,-0.074906394,0.0470921298664604
0.001806641,0.011995687,-0.074906394,0.000531490549716035
0.002105071,0.011687279,-0.074906394,0.00381531348883523
0.000972978,0.012414442,-0.074906394,1.11963846407643e-05
0.001371435,0.012179421,-0.074906394,0.000172158942162231
0.002271976,0.009675501,-0.074906394,0.0743064890922836
0.00245957,0.010085332,-0.074906394,0.0713739787652948
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0274413300678621
0.001152962,0.008234315,-0.074906394,0.0277295119687573
0.000155211,0.007243483,-0.074906394,0.0014050975913107
0.000828469,0.007899487,-0.074906394,0.0155875149518112
0.000495353,0.007569543,-0.074906394,0.00302735438000028
-0.000334903,0.007037116,-0.074906394,6.38922056838846e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,-1.44820636730482e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0128923635550751
0.002420567,0.010551513,-0.074906394,0.0512954555843576
0.002262936,0.010890374,-0.074906394,0.032983642578583
0.0020332,0.00929064,-0.074906394,0.0716022839877089
0.001760654,0.008925687,-0.074906394,0.0620908323415686
0.001465253,0.008575294,-0.074906394,0.0467723413964952
0.00171585,0.011915535,-0.074906394,0.000468371013327362
0.002023218,0.011612055,-0.074906394,0.0046573444352295
0.001921846,0.011452043,-0.074906394,0.00634264035370374
0.00091977,0.012326437,-0.074906394,4.70705508112098e-05
0.001294807,0.012085637,-0.074906394,0.000225926127194287
0.002087379,0.00974748,-0.074906394,0.0731255815782073
0.002276187,0.010146378,-0.074906394,0.0679965820355434
-0.001117494,0.007739905,-0.074906394,-9.63370556507041e-07
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0292869136330784
7.75e-07,0.007401748,-0.074906394,0.000553084159401666
0.000724994,0.008066972,-0.074906394,0.0157274765557787
0.00036994,0.00772826,-0.074906394,0.00438146158462753
-0.000517536,0.007356886,-0.074906401,1.34182138943707e-05
-0.000931685,0.008253546,-0.074906394,2.16971872057205e-05
-0.000798891,0.007681215,-0.074906394,-1.74641026622465e-06
0.002070283,0.010514289,-0.074906401,0.0492016979145206
0.001867201,0.011019091,-0.074906401,0.0192123252745403
0.001869144,0.009358211,-0.074906394,0.07438693917591
0.001681924,0.008998255,-0.074906394,0.0651173092238278
0.001654679,0.009640059,-0.074906401,0.0713583222649878
0.00186185,0.010081897,-0.074906401,0.0652448308179947
0.001325647,0.008712205,-0.074906401,0.047864935602512
0.00150601,0.009173595,-0.074906401,0.0648660341924166
0.001075766,0.009003477,-0.074906394,0.0483929992155864
0.001618394,0.01175331,-0.074906401,0.00114205794965737
0.001557759,0.011406144,-0.074906394,0.00423965317560244
0.000856857,0.012222461,-0.074906394,7.79367933497465e-05
0.001222309,0.011933999,-0.074906394,0.000311425331449146
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,1.3783528966754e-05
-0.001220461,0.007751721,-0.074906394,-5.00167392285868e-07
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0287858008367209
2.32e-05,0.007863094,-0.074906394,0.00229782121816278
0.000324288,0.008219811,-0.074906401,0.0103983742102016
-0.000435453,0.007866736,-0.074906394,0.000304331011368638
-0.000977755,0.008783086,-0.074906394,0.000365303659726958
-0.000708655,0.008231595,-0.074906394,5.40344547132159e-05
0.001542021,0.010534939,-0.074906401,0.0388566991634951
0.001278893,0.01102356,-0.074906401,0.0137561815504926
0.001098245,0.00951699,-0.074906401,0.0568332117610252
0.001260395,0.010028406,-0.074906401,0.0565026574895021
0.00060583,0.009224666,-0.074906401,0.0346165200908802
0.00111254,0.011610703,-0.074906401,0.00169437592971746
0.000809675,0.012017111,-0.074906394,0.000133190629345277
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,9.01832855168076e-05
-0.001249238,0.009249964,-0.074906394,0.00565193611739688
-0.00116216,0.008245471,-0.074906394,7.89362305465732e-06
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.0015493130522463
0.000711678,0.011112135,-0.074906401,0.0106684788048398
0.000169436,0.008825426,-0.074906401,0.0140065044770396
-0.000286849,0.008417624,-0.074906401,0.00185865683023752
-0.001129131,0.009292515,-0.074906394,0.00654767294360558
-0.00074503,0.00879425,-0.074906394,0.000646063976368277
3.04e-05,0.009475363,-0.074906401,0.0211164989723658
0.000919634,0.010513882,-0.074906401,0.0343428573148198
0.000562364,0.009917009,-0.074906401,0.0405219773294631
-0.001375829,0.009763286,-0.074906394,0.0081969302681932
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.00687908389603843
-0.001204819,0.008739771,-0.074906394,4.60774083613119e-05
-0.001347498,0.009215213,-0.074906394,0.00489158327574369
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000298598210574607
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0265688718100315
0.000266849,0.010599387,-0.074906401,0.0304581553666088
0.000144759,0.011233356,-0.074906401,0.0100700364337975
-0.000275709,0.011442418,-0.074906394,0.00794170799348162
-0.000430196,0.009077216,-0.074906401,0.00725549182689295
-0.000602496,0.009667076,-0.074906401,0.0143780619067642
-0.000909915,0.009350538,-0.074906394,0.0080634793909077
-0.001700486,0.010185015,-0.074906394,0.00873440944418525
-0.00114846,0.009910384,-0.074906401,0.011314809062016
-0.00073175,0.010198379,-0.074906394,0.0185775889066804
-0.000444623,0.01082211,-0.074906401,0.0207044840886986
-0.000406882,0.011935688,-0.074906401,1.52515563634869e-05
-0.000564552,0.012310793,-0.074906394,5.9993416953246e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0143715403023116
-0.001804147,0.010110458,-0.074906394,0.006523272924908
-0.001580946,0.009654829,-0.074906394,0.00585952462504393
-0.003940001,0.012971796,-0.074906394,0.000521685921509851
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.000631631928681812
-0.002948376,0.012835906,-0.074906394,0.000588127784710495
-0.001035538,0.012372759,-0.074906394,4.53149363263303e-05
-0.000709056,0.011464532,-0.074906401,0.00815199316039532
-0.001136384,0.010524706,-0.074906401,0.0180212274657224
-0.001583375,0.010379165,-0.074906394,0.0127014092354071
-0.001037962,0.011062441,-0.074906394,0.017426331715416
-0.001216575,0.011539499,-0.074906401,0.00893112314247802
-0.000871198,0.011992835,-0.074906401,0.000162494760857998
-0.001983845,0.010658321,-0.074906394,0.0146774858197773
-0.001517172,0.01242275,-0.074906394,-3.34801646101217e-05
-0.002175954,0.010468427,-0.074906394,0.0134489040908632
-0.002504764,0.010877075,-0.074906394,0.0179156143456263
-0.002955651,0.011153596,-0.074906394,0.0165448644226057
-0.001889126,0.010049496,-0.074906394,0.00461489775737061
-0.004439126,0.012980939,-0.074906394,0.000212283999711088
-0.004938533,0.012984809,-0.074906394,0.000453139286687035
-0.003942187,0.012867741,-0.074906394,0.00120954816081318
-0.00643717,0.012956986,-0.074906394,-8.94105398448067e-05
-0.005937702,0.01297345,-0.074906394,1.12416304049239e-05
-0.005438095,0.012982581,-0.074906394,0.000287638824122949
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00135253210446037
-0.002954881,0.012711245,-0.074906394,0.000944383790653771
-0.001342503,0.012064953,-0.074906401,0.000320077172730057
-0.001689213,0.01099663,-0.074906401,0.0165897052332442
-0.001649382,0.011642313,-0.074906394,0.00333539052918715
-0.002147273,0.011563043,-0.074906401,0.00514584739617867
-0.002367417,0.011057436,-0.074906401,0.0172477558182794
-0.001860053,0.012105419,-0.074906401,-0.0027021455760718
-0.002755093,0.011584007,-0.074906401,0.00891635681771034
-0.002908411,0.011284481,-0.074906394,0.0158211205251225
-0.003427352,0.011387439,-0.074906394,0.0169967301628697
-0.002252704,0.010397179,-0.074906394,0.0126813238509651
-0.002587652,0.01077985,-0.074906394,0.0173039076842183
-0.003027828,0.01104821,-0.074906394,0.0152758827578135
-0.006936318,0.012933657,-0.074906394,-3.43378601517332e-05
-0.010425232,0.012681261,-0.074906394,0.00514247284229156
-0.009926857,0.012724888,-0.074906394,0.0033516872793184
-0.00444,0.012876951,-0.074906394,0.000532506570855614
-0.0049382,0.012880884,-0.074906394,0.00117414941836481
-0.003944804,0.01274303,-0.074906394,0.00202655355502103
-0.006433436,0.012853208,-0.074906394,-0.000189949680110998
-0.005935068,0.012869627,-0.074906394,3.06108824128862e-05
-0.005436598,0.012878709,-0.074906394,0.000731187488358893
-0.002447012,0.01217392,-0.074906401,-0.000357379452976165
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.00222579496203841
-0.002905424,0.012507865,-0.074906394,0.00134022852245047
-0.003085175,0.012084592,-0.074906401,0.00576808489158929
-0.003303132,0.011606808,-0.074906401,0.0139551627610907
-0.003914483,0.011580499,-0.074906394,0.0214982222917188
-0.003489009,0.011275657,-0.074906394,0.0181308533050014
-0.002655753,0.01070015,-0.074906394,0.0163974049612059
-0.003087188,0.010961717,-0.074906394,0.0139889494591954
-0.011420568,0.012578125,-0.074906394,0.0148886988040464
-0.010923209,0.012632442,-0.074906394,0.0069937518081845
-0.004412742,0.011735258,-0.074906394,0.0334964322779566
-0.007933529,0.012872127,-0.074906394,0.000318976478151364
-0.007435095,0.012904764,-0.074906394,7.76024185412154e-05
-0.008431775,0.01283755,-0.074906394,0.000767357112838476
-0.006931556,0.01282992,-0.074906394,-6.637564842175e-05
-0.008930034,0.012801843,-0.074906394,0.0010698477225917
-0.009428399,0.012764625,-0.074906394,0.00189732843219734
-0.010415855,0.012577584,-0.074906394,0.00656691379383118
-0.009918077,0.01262117,-0.074906394,0.00438990350870906
-0.004918605,0.011853862,-0.074906394,0.0418943761649467
-0.004441051,0.012752307,-0.074906394,0.000918363740428732
-0.004937808,0.012756312,-0.074906394,0.00203888181284617
-0.004390765,0.012109051,-0.074906401,0.020706342305223
-0.003918374,0.011794026,-0.074906401,0.024152742596324
-0.003925124,0.012613609,-0.074906394,0.00298684335887648
-0.00440471,0.011843118,-0.074906394,0.0362964218000983
-0.005942097,0.011992019,-0.074906394,0.0213386553647994
-0.005429155,0.011938278,-0.074906394,0.0307038463712432
-0.006428964,0.012728827,-0.074906394,-0.000311757210661085
-0.005931918,0.012745191,-0.074906394,6.01001501683995e-05
-0.005434813,0.012754209,-0.074906394,0.00126500261363018
-0.003542369,0.012038576,-0.074906394,0.0119668252441513
-0.00393675,0.012306708,-0.074906401,0.0086063341991699
-0.003464845,0.012486634,-0.074906401,0.00399032037064195
-0.003966085,0.01146382,-0.074906394,0.0203561161388487
-0.003539769,0.011183813,-0.074906394,0.0180923379408966
-0.011409914,0.012474561,-0.074906394,0.0179707195688351
-0.010913193,0.012528818,-0.074906394,0.00857330072605087
-0.00445493,0.011614922,-0.074906394,0.0285337925023282
-0.00495206,0.011730957,-0.074906394,0.0374096464257137
-0.005454586,0.011813696,-0.074906394,0.0361242667996784
-0.005960285,0.011866328,-0.074906394,0.0270617268295459
-0.006467463,0.011893505,-0.074906394,0.0208639799798592
-0.011488697,0.011276209,-0.074906394,0.0239522126083724
-0.006975008,0.011900004,-0.074906394,0.0170072649136904
-0.010999732,0.011421516,-0.074906394,0.0124929250808996
-0.010504998,0.011542,-0.074906394,0.012369482097258
-0.010006043,0.011640376,-0.074906394,0.0124829852752627
-0.006455785,0.012019916,-0.074906394,0.0159574272774686
-0.007927066,0.012768423,-0.074906394,0.000498146911342845
-0.00748232,0.011890114,-0.074906394,0.014482233747927
-0.007429414,0.01280106,-0.074906394,0.00012946527606775
-0.008424657,0.012733822,-0.074906394,0.00113353653740476
-0.007989078,0.011866719,-0.074906394,0.013506516196536
-0.006969248,0.012026781,-0.074906394,0.012994188564797
-0.006925851,0.012705592,-0.074906394,-0.000106583906469683
-0.008495113,0.011830849,-0.074906394,0.0135567556027221
-0.009504114,0.01171946,-0.074906394,0.011837463239709
-0.009000257,0.011782194,-0.074906394,0.0117489931376886
-0.008922343,0.012698101,-0.074906394,0.00151413247570408
-0.00942017,0.012660888,-0.074906394,0.00256509659506115
-0.010404608,0.012453234,-0.074906394,0.00826331376028123
-0.009907544,0.012496784,-0.074906394,0.00561550904781232
-0.01003283,0.011764627,-0.074906394,0.0162574749864327
-0.004883325,0.012037274,-0.074906401,0.02983320641955
-0.004406465,0.012565418,-0.074906401,0.00135338860101381
-0.004802339,0.012345705,-0.074906394,0.00957683958799226
-0.004964295,0.012597534,-0.074906394,0.00307634000351644
-0.00533126,0.012344402,-0.074906401,0.00836732747258368
-0.005941669,0.012199722,-0.074906401,0.0114391668414071
-0.00538573,0.012055341,-0.074906394,0.0245391257581189
-0.00640208,0.012465708,-0.074906394,-0.000587196688636888
-0.005862596,0.012544719,-0.074906394,0.000405588353132574
-0.005406264,0.012642264,-0.074906394,0.00180593464177574
-0.004008607,0.011367855,-0.074906394,0.0188091182593909
-0.011397144,0.01235032,-0.074906394,0.0198356913194888
-0.011536038,0.011394798,-0.074906394,0.0246002282578739
-0.011039616,0.011542605,-0.074906394,0.017189086996851
-0.010901185,0.012404519,-0.074906394,0.0107881501688565
-0.010538065,0.011664912,-0.074906394,0.0168838360616032
-0.004489726,0.011515859,-0.074906394,0.0241473693539045
-0.004979677,0.011629691,-0.074906394,0.0310412739069228
-0.005475599,0.01171097,-0.074906394,0.0314712113894602
-0.005975328,0.011762619,-0.074906394,0.0271907812584104
-0.006477131,0.011789143,-0.074906394,0.022802604530821
-0.006979783,0.011795299,-0.074906394,0.0188266300734192
-0.007482563,0.011785291,-0.074906394,0.0153941371291955
-0.007984978,0.011761953,-0.074906394,0.0130372629796321
-0.008486711,0.011726317,-0.074906394,0.0110748617421168
-0.008987466,0.011678093,-0.074906394,0.00938991941992695
-0.009486794,0.011616002,-0.074906394,0.00928266578268524
-0.011449681,0.011178492,-0.074906394,0.0213358314381248
-0.009983926,0.011537799,-0.074906394,0.00942739954273901
-0.010966839,0.011321664,-0.074906394,0.00816713849974544
-0.010477713,0.011440579,-0.074906394,0.0087141231461573
-0.006518796,0.012232031,-0.074906394,0.00742196474707638
-0.007919315,0.012644118,-0.074906394,0.000706460073626169
-0.007482041,0.012016997,-0.074906394,0.0112220623538155
-0.007422605,0.012676766,-0.074906394,0.000187795798541672
-0.008416118,0.012609474,-0.074906394,0.00156539910184627
-0.007994047,0.011993519,-0.074906394,0.010778112560076
-0.007005005,0.012250484,-0.074906394,0.00578208786756317
-0.006874113,0.012480246,-0.074906394,-0.00021734500459097
-0.008505286,0.011957369,-0.074906394,0.011215396772981
-0.009525085,0.011844727,-0.074906394,0.0142020724788043
-0.00901574,0.011908213,-0.074906394,0.0113772297444621
-0.009410296,0.012536493,-0.074906394,0.00335066442480135
-0.008913117,0.012573719,-0.074906394,0.00204471547130018
-0.010379352,0.012214264,-0.074906394,0.0130119439995327
-0.009879112,0.012272051,-0.074906394,0.00897580526229969
-0.010080024,0.011993239,-0.074906394,0.0153329379405467
-0.011425798,0.012080385,-0.074906401,0.0229910884137347
-0.011582037,0.011640051,-0.074906394,0.0247273538760823
-0.011102803,0.011807898,-0.074906394,0.0253683724360834
-0.010878926,0.012146304,-0.074906394,0.0174511999320916
-0.010591639,0.011909321,-0.074906394,0.0211379131978524
-0.007876134,0.01243362,-0.074906394,0.00109358029355007
-0.007519105,0.012231696,-0.074906394,0.0056932899246568
-0.007375291,0.012460546,-0.074906394,0.000227730983094879
-0.008377024,0.012401164,-0.074906394,0.00279566166419557
-0.008032054,0.012202978,-0.074906394,0.00631204913965809
-0.008544369,0.012165441,-0.074906394,0.00737429315541347
-0.009568213,0.01206221,-0.074906394,0.0108257708737455
-0.009056369,0.012118937,-0.074906394,0.00789666912570311
-0.009378593,0.012321279,-0.074906394,0.00576401610474437
-0.008877821,0.012363938,-0.074906394,0.00386176529137786
