##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014131953,0.005511946,-0.074906394,-0.00411592272379263
-0.015011772,0.005469649,-0.074906394,-0.0302516649933208
-0.016686715,0.006552178,-0.074906394,-0.0654017415469031
-0.016318552,0.006218379,-0.074906394,-0.0773398411911864
-0.018173702,0.008508365,-0.074906394,-0.0492316039507291
-0.017940613,0.008075681,-0.074906394,-0.0484394090577434
-0.015868319,0.005976025,-0.074906394,-0.0567541434127865
-0.01540241,0.005765858,-0.074906394,-0.0381671312612296
-0.014756916,0.006916895,-0.074906394,-0.00130464609929207
-0.014519605,0.005355783,-0.074906394,-0.0138576671893703
-0.014249901,0.005380743,-0.074906394,-0.00818903610001164
-0.0146405,0.006420787,-0.074906394,-0.000576154611435225
-0.014470409,0.005922678,-0.074906394,-0.00145060991813199
-0.0149112,0.00563925,-0.074906394,-0.0193075565184277
-0.017037999,0.006902704,-0.074906394,-0.0634648242698413
-0.016609743,0.00662241,-0.074906394,-0.0654038091955902
-0.016245445,0.006292766,-0.074906394,-0.0777075483517639
-0.017670279,0.007663486,-0.074906394,-0.0499245014299757
-0.017367605,0.007272617,-0.074906394,-0.051851246190332
-0.018365076,0.008959561,-0.074906394,-0.0527751771212618
-0.018073626,0.008538424,-0.074906394,-0.0528060910087791
-0.017845055,0.008117084,-0.074906394,-0.0473932374283508
-0.018261468,0.008976501,-0.074906394,-0.0552906066418191
-0.015785243,0.006069216,-0.074906394,-0.0535182365494572
-0.015321767,0.0058358,-0.074906394,-0.0317409371566934
-0.014888159,0.007401153,-0.074906394,-0.00154195091599343
-0.01485855,0.006892969,-0.074906394,-0.00180269475961118
-0.014652037,0.005790297,-0.074906401,-0.00666542257747571
-0.014759379,0.006374377,-0.074906394,-0.00103795550965872
-0.015141162,0.005999576,-0.074906401,-0.0158372936420142
-0.016956788,0.006967825,-0.074906394,-0.0632914360348575
-0.016517896,0.006706366,-0.074906394,-0.0641462229320703
-0.016158195,0.006381804,-0.074906394,-0.0704925572923799
-0.017579608,0.007714432,-0.074906394,-0.0484105816756894
-0.017281789,0.007331397,-0.074906394,-0.049710200779276
-0.01840226,0.009429742,-0.074906394,-0.062798200589786
-0.01835705,0.009880039,-0.074906394,-0.0672509727555129
-0.018507607,0.009427549,-0.074906394,-0.0616335881573115
-0.018480733,0.009896256,-0.074906394,-0.0648209793071972
-0.017954869,0.008574031,-0.074906394,-0.0546031847092981
-0.017731505,0.008166249,-0.074906394,-0.0467346757425952
-0.018138701,0.008996507,-0.074906394,-0.0581508877575293
-0.015630882,0.006116635,-0.074906394,-0.0449902160511573
-0.014915358,0.007898128,-0.074906394,-0.000631647841573891
-0.014992015,0.007392371,-0.074906394,-0.00196431322237545
-0.014982846,0.006863579,-0.074906394,-0.00239858396696862
-0.014947033,0.006309427,-0.074906394,-0.00196982829022212
-0.015432508,0.006405083,-0.074906401,-0.0245433660040881
-0.016859947,0.007045567,-0.074906394,-0.0594457785210326
-0.016385604,0.006795699,-0.074906394,-0.0610694335841439
-0.015984375,0.006522952,-0.074906401,-0.0535746654204266
-0.017471721,0.007775053,-0.074906394,-0.0464943738608027
-0.017179558,0.007401465,-0.074906394,-0.0464454941660094
-0.018347934,0.010330783,-0.074906394,-0.067499420815989
-0.018277595,0.009432323,-0.074906394,-0.0641888433441539
-0.018271578,0.009888452,-0.074906394,-0.0690886019050481
-0.018585339,0.009910096,-0.074906394,-0.0627000972034719
-0.018216789,0.010757391,-0.074906394,-0.0689541823535055
-0.018467488,0.010366545,-0.074906394,-0.0632553156220034
-0.017751064,0.00866406,-0.074906394,-0.0591806669661717
-0.017619127,0.008260731,-0.074906394,-0.0490592786438421
-0.017983224,0.009010041,-0.074906394,-0.062534249191416
-0.014829397,0.008387983,-0.074906394,0.000407736745942402
-0.015658757,0.006810513,-0.074906394,-0.0206698553562344
-0.01501909,0.007905096,-0.074906394,-0.000767725210995228
-0.015119152,0.007381542,-0.074906394,-0.00262967233622413
-0.015205684,0.006829494,-0.074906401,-0.00615513345392746
-0.016660292,0.007165942,-0.074906394,-0.0494566086565741
-0.016124697,0.007080313,-0.074906401,-0.0371000118573053
-0.017338675,0.007933782,-0.074906394,-0.0419427622372072
-0.016982522,0.007551041,-0.074906394,-0.0375852683434595
-0.017840112,0.011016586,-0.074906394,-0.0572262699827414
-0.018201316,0.010279259,-0.074906394,-0.0723205200558951
-0.018049907,0.010675201,-0.074906394,-0.0747437877620901
-0.018081773,0.009935471,-0.074906394,-0.0736941442453041
-0.018081956,0.009466102,-0.074906401,-0.0671943312934728
-0.017606292,0.009118744,-0.074906401,-0.0777494937621235
-0.018568607,0.010397196,-0.074906394,-0.0594506819052362
-0.017954739,0.011120049,-0.074906394,-0.0600309852457143
-0.018328937,0.010812595,-0.074906394,-0.0625832669183144
-0.017323716,0.008495539,-0.074906401,-0.0531915365073447
-0.014640588,0.00885172,-0.074906394,0.000325272745618706
-0.014930683,0.008410539,-0.074906394,0.000584335488379128
-0.015509181,0.007271022,-0.074906401,-0.00811405467862853
-0.015146143,0.007913638,-0.074906394,-0.00114015635507385
-0.015235764,0.007340921,-0.074906394,-0.00409279884954677
-0.016448993,0.007682648,-0.074906401,-0.0231638079994407
-0.015838237,0.007640004,-0.074906394,-0.00930868658992536
-0.016905265,0.00801826,-0.074906401,-0.0284878086656839
-0.016714958,0.008560299,-0.074906401,-0.0398897158104865
-0.017465992,0.011218159,-0.074906401,-0.0309076186525928
-0.017642885,0.010768622,-0.074906401,-0.0584835981276936
-0.017846042,0.010312571,-0.074906401,-0.0748201652935777
-0.017678607,0.009766487,-0.074906401,-0.0830169815894485
-0.017136618,0.009605303,-0.074906401,-0.0885839677763809
-0.016973058,0.009046256,-0.074906401,-0.0718436359090436
-0.018423632,0.010860053,-0.074906394,-0.0569941635023528
-0.017114595,0.011478582,-0.074906394,-0.0340002543692473
-0.017592024,0.011393969,-0.074906394,-0.0292710597408752
-0.018056393,0.01119281,-0.074906394,-0.0640018708694644
-0.016414657,0.008225796,-0.074906394,-0.016887614904377
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000452136267468362
-0.015054724,0.00843825,-0.074906394,0.000833774077223569
-0.015372429,0.007860993,-0.074906401,-0.0027296072987506
-0.015842056,0.008206203,-0.074906401,-0.00582035877189307
-0.016142692,0.008642062,-0.074906401,-0.0217319302406467
-0.0164623,0.008985283,-0.074906394,-0.047672502721178
-0.017044149,0.01128666,-0.074906394,-0.0405127897764123
-0.017163346,0.010867597,-0.074906401,-0.0544782572637313
-0.017279141,0.010262511,-0.074906401,-0.0769303748369349
-0.016750928,0.00998436,-0.074906394,-0.0827170473682478
-0.016493266,0.009494937,-0.074906401,-0.0676446361040712
-0.018141799,0.01125538,-0.074906394,-0.0596000066886419
-0.01668337,0.01152254,-0.074906401,-0.0481869091013378
-0.017172245,0.011584437,-0.074906394,-0.0297509193794125
-0.017681206,0.011480521,-0.074906394,-0.0288176373276559
-0.014044326,0.009662372,-0.074906394,6.59696758174527e-05
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000499826979409309
-0.015292339,0.008473129,-0.074906394,-0.00103204935833501
-0.015979694,0.009156803,-0.074906401,-0.0298812408712547
-0.015568286,0.008803292,-0.074906401,-0.00589634802627729
-0.016672235,0.011069466,-0.074906401,-0.0589691910762611
-0.016690081,0.010514013,-0.074906401,-0.0713172595701251
-0.016187957,0.010107838,-0.074906401,-0.0614238696733298
-0.015920397,0.009620095,-0.074906394,-0.0375796406446066
-0.016334465,0.011312929,-0.074906394,-0.067640848658844
-0.017755475,0.011554803,-0.074906394,-0.027078489405262
-0.01620326,0.011630004,-0.074906394,-0.0639600234263322
-0.016724795,0.011713013,-0.074906394,-0.0421751053646695
-0.01724836,0.011681313,-0.074906394,-0.0250573760968437
-0.013672205,0.010004865,-0.074906394,0.0011163787084256
-0.014128732,0.009724256,-0.074906394,-0.000587469128873902
-0.014574425,0.009390539,-0.074906394,-0.000389413074982887
-0.015075579,0.009019842,-0.074906394,0.000273865238673215
-0.015357903,0.009404155,-0.074906401,-0.00978233406310587
-0.013266686,0.010308545,-0.074906394,-0.00704359309242921
-0.016149867,0.010790662,-0.074906401,-0.0690221298405335
-0.015731152,0.010430225,-0.074906394,-0.052031118177306
-0.01554433,0.009968837,-0.074906401,-0.0267451096998763
-0.015885001,0.011316839,-0.074906401,-0.0764685762127467
-0.015736984,0.011675147,-0.074906394,-0.0742098083529396
-0.017311189,0.011764109,-0.074906394,-0.0210153448937089
-0.016263127,0.01180139,-0.074906394,-0.0586391764291091
-0.016788086,0.011818057,-0.074906394,-0.0372171074511654
-0.013749117,0.010076321,-0.074906394,-0.00161642778623877
-0.014231768,0.009799947,-0.074906394,-0.00170947890683031
-0.014781946,0.009499181,-0.074906394,-0.00246750291951589
-0.014933166,0.009899231,-0.074906401,-0.00856716000879473
-0.012836426,0.010575864,-0.074906394,-0.0104807697993169
-0.013335459,0.010388127,-0.074906394,-0.00954652640421863
-0.015509623,0.010889786,-0.074906401,-0.0646336160784138
-0.015165553,0.010420926,-0.074906401,-0.0337798287114718
-0.015347261,0.011378824,-0.074906401,-0.0718409037510503
-0.015253683,0.011736959,-0.074906394,-0.0605195745758025
-0.015791457,0.011866553,-0.074906394,-0.0662249245590159
-0.016840108,0.011907343,-0.074906394,-0.0310012660736213
-0.016314752,0.011912824,-0.074906394,-0.0488723729777039
-0.013842906,0.010163598,-0.074906394,-0.00544666107379611
-0.014408449,0.009931203,-0.074906394,-0.00447535285490382
-0.012387415,0.010808414,-0.074906394,-0.0204671420112035
-0.014540445,0.010361397,-0.074906401,-0.0246010848838777
-0.012896854,0.010662086,-0.074906394,-0.0149233258104744
-0.013419257,0.010485211,-0.074906394,-0.013296936130131
-0.014816796,0.010947736,-0.074906401,-0.0576596779358495
-0.014816721,0.011550267,-0.074906401,-0.0604909815485007
-0.014833212,0.011846229,-0.074906394,-0.0490256022843434
-0.015312831,0.011919469,-0.074906394,-0.0512005283384776
-0.015833702,0.011982489,-0.074906394,-0.0525628290508482
-0.016357169,0.012007039,-0.074906394,-0.0394843026627771
-0.011924062,0.011008341,-0.074906394,-0.0316405892731634
-0.014007175,0.010316178,-0.074906394,-0.0142293170265849
-0.012439947,0.010899701,-0.074906394,-0.026196398310555
-0.014107189,0.010755524,-0.074906401,-0.0384919724320729
-0.012970424,0.01076713,-0.074906394,-0.0217000544590387
-0.013568831,0.010655959,-0.074906394,-0.0227077878338203
-0.014243481,0.011317222,-0.074906401,-0.0650232591691794
-0.014313747,0.011822239,-0.074906401,-0.0460601801398067
-0.014830913,0.01196651,-0.074906394,-0.0390851563413011
-0.015347862,0.012038313,-0.074906394,-0.0405956470184295
-0.015868435,0.012080108,-0.074906394,-0.0414025029992654
-0.011969553,0.011103304,-0.074906394,-0.0379297735329293
-0.012503824,0.011010744,-0.074906394,-0.0329827796679173
-0.013611037,0.011104628,-0.074906401,-0.051013117077316
-0.013102649,0.010972021,-0.074906394,-0.0351160518296325
-0.013741302,0.011651792,-0.074906401,-0.0482614922801957
-0.01381759,0.011946204,-0.074906394,-0.0343299346773417
-0.014346541,0.012012476,-0.074906394,-0.0321691787946887
-0.014859919,0.012087302,-0.074906394,-0.0292689261989758
-0.0153767,0.012138097,-0.074906394,-0.0313727163620913
-0.012024803,0.01121866,-0.074906394,-0.045457258443624
-0.012607942,0.01123429,-0.074906401,-0.0451903557716118
-0.013118627,0.01149244,-0.074906401,-0.0499551437893109
-0.01335966,0.011902804,-0.074906394,-0.0426089069737753
-0.013858736,0.012061223,-0.074906394,-0.0260134194401951
-0.014370603,0.012134641,-0.074906394,-0.0230625311989172
-0.014883849,0.01218852,-0.074906394,-0.0209721252824201
-0.01207179,0.011398223,-0.074906394,-0.0481614960245128
-0.01231358,0.01161384,-0.074906394,-0.050753690377953
-0.012660071,0.011679742,-0.074906394,-0.0510775114223678
-0.012877263,0.011963399,-0.074906394,-0.0468539253877078
-0.013368577,0.012114309,-0.074906394,-0.0270247976693634
-0.01387937,0.012184265,-0.074906394,-0.0174259497301392
-0.014390519,0.012236835,-0.074906394,-0.0153663133196008
-0.011915701,0.011853307,-0.074906401,-0.0538946036608619
-0.012354314,0.012024545,-0.074906401,-0.0514861337577155
-0.012877932,0.012171343,-0.074906394,-0.0393271573660883
-0.013386831,0.012237833,-0.074906394,-0.0178332056070761
-0.013896494,0.012287058,-0.074906394,-0.0102912964320647
-0.0119077,0.012167776,-0.074906394,-0.0528038893267979
-0.012386288,0.012231194,-0.074906394,-0.0489694133635425
-0.012894111,0.012295155,-0.074906394,-0.0340678713496208
-0.013402013,0.012340953,-0.074906394,-0.010194640111004
-0.011892475,0.012291775,-0.074906394,-0.0523504581952784
-0.012400794,0.012355216,-0.074906394,-0.0473502303083708
-0.012907593,0.012398459,-0.074906394,-0.0294074900109742
-0.011905966,0.012415937,-0.074906394,-0.051935816474107
-0.012412902,0.012458637,-0.074906394,-0.0446154798450887
-0.011917228,0.012519438,-0.074906394,-0.044996570774274
-0.004804029,0.003343692,-0.074906394,-0.00282164174462495
-0.004375482,0.003589003,-0.074906394,-0.00738444611889883
-0.004843912,0.003421587,-0.074906394,-0.00153176191641982
-0.003952929,0.003844959,-0.074906394,-0.00999269433473294
-0.004409653,0.003650074,-0.074906394,-0.00541433575709116
-0.004891663,0.003514866,-0.074906394,-0.000385866151017401
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00881362879485486
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00768855603287385
-0.004450598,0.003723261,-0.074906394,-0.00332145619815009
-0.004898885,0.003633562,-0.074906394,-0.000173650758040141
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-2.09168582985535e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00240677083752874
-0.003568726,0.004161604,-0.074906394,-0.00758698920458729
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00603422452222269
-0.004490909,0.003834697,-0.074906394,-0.000734204094666498
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000282885746392067
-0.002710169,0.004648786,-0.074906394,-0.00090454401936573
-0.003155279,0.004428775,-0.074906394,-0.00122207203574743
-0.00360897,0.004225083,-0.074906394,-0.0061057092328292
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00379817908932159
-0.003972044,0.004288345,-0.074906394,-0.00265780916185985
-0.004134183,0.004320138,-0.074906394,-0.00117105642558097
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00185628477532528
-0.002745497,0.004700294,-0.074906394,-0.000730432314273864
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00317277881525309
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.91532715181161e-05
-0.002346788,0.004985358,-0.074906394,-0.00104980219504529
-0.002787903,0.004762135,-0.074906394,-0.000545423222935018
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-8.92226596505512e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000421104772813645
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000317160200990146
-0.002845717,0.004875136,-0.074906394,-0.000296572404805288
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000209493677894182
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.62273461686686e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00337376000591461
-3.51e-05,0.006759127,-0.074906394,-0.00106167495385968
0.002621508,0.011445861,-0.074906394,0.00138748828378353
0.002793043,0.010521333,-0.074906394,-0.0189532359639133
0.002296801,0.011803588,-0.074906394,0.00071265205091017
0.002487082,0.009617566,-0.074906394,-0.066574096321389
0.002680174,0.010055552,-0.074906394,-0.0504631518898359
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
