##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.017940613,0.008075681,-0.074906394,0.0126315668243357
-0.015868319,0.005976025,-0.074906394,-0.0012072857280481
-0.01540241,0.005765858,-0.074906394,0.000790231894234144
-0.014756916,0.006916895,-0.074906394,0.00200901755932599
-0.014519605,0.005355783,-0.074906394,0.0057489595181084
-0.014249901,0.005380743,-0.074906394,0.00534790931570283
-0.0146405,0.006420787,-0.074906394,0.0011133595047974
-0.014470409,0.005922678,-0.074906394,0.00790033201732572
-0.0149112,0.00563925,-0.074906394,0.00301179551841122
-0.017037999,0.006902704,-0.074906394,-0.00306768781128755
-0.016609743,0.00662241,-0.074906394,-0.000901475569444967
-0.016245445,0.006292766,-0.074906394,0.000145088534241067
-0.017670279,0.007663486,-0.074906394,0.0105634339790354
-0.017367605,0.007272617,-0.074906394,0.00393637757129637
-0.018365076,0.008959561,-0.074906394,0.0651871593809653
-0.018073626,0.008538424,-0.074906394,0.0414902953993135
-0.017845055,0.008117084,-0.074906394,0.0129308391615043
-0.018261468,0.008976501,-0.074906394,0.0714829300945896
-0.015785243,0.006069216,-0.074906394,-0.00463677155287442
-0.015321767,0.0058358,-0.074906394,0.000265745708237795
-0.014888159,0.007401153,-0.074906394,0.00202909864941013
-0.01485855,0.006892969,-0.074906394,0.00280372947591451
-0.014652037,0.005790297,-0.074906401,0.00828373046070676
-0.014759379,0.006374377,-0.074906394,0.00205410438650358
-0.015141162,0.005999576,-0.074906401,0.0014909662216721
-0.016956788,0.006967825,-0.074906394,-0.00264131655191834
-0.016517896,0.006706366,-0.074906394,-0.000355535639672833
-0.016158195,0.006381804,-0.074906394,-0.00182692022479116
-0.017579608,0.007714432,-0.074906394,0.0105230752923751
-0.017281789,0.007331397,-0.074906394,0.00495054511307565
-0.01840226,0.009429742,-0.074906394,0.0935893766409542
-0.01835705,0.009880039,-0.074906394,0.0999083841118284
-0.018507607,0.009427549,-0.074906394,0.0849692646065585
-0.018480733,0.009896256,-0.074906394,0.0848361442839182
-0.017954869,0.008574031,-0.074906394,0.0398373835974907
-0.017731505,0.008166249,-0.074906394,0.013904727771475
-0.018138701,0.008996507,-0.074906394,0.0792638034346963
-0.015630882,0.006116635,-0.074906394,-0.00617998945545849
-0.014915358,0.007898128,-0.074906394,0.000773964888634775
-0.014992015,0.007392371,-0.074906394,0.00259498112629391
-0.014982846,0.006863579,-0.074906394,0.00377686770404422
-0.014947033,0.006309427,-0.074906394,0.00353062665271332
-0.015432508,0.006405083,-0.074906401,-0.00389263048891453
-0.016859947,0.007045567,-0.074906394,-0.000940308624372177
-0.016385604,0.006795699,-0.074906394,0.000574666515721352
-0.015984375,0.006522952,-0.074906401,-0.0038368929187386
-0.017471721,0.007775053,-0.074906394,0.0106701378798522
-0.017179558,0.007401465,-0.074906394,0.00623858248898582
-0.018347934,0.010330783,-0.074906394,0.0912453498592152
-0.018277595,0.009432323,-0.074906394,0.10384202667018
-0.018271578,0.009888452,-0.074906394,0.110379888056802
-0.018585339,0.009910096,-0.074906394,0.0718141150256005
-0.018216789,0.010757391,-0.074906394,0.100767403300622
-0.018467488,0.010366545,-0.074906394,0.0715921725925113
-0.017751064,0.00866406,-0.074906394,0.0364603192703292
-0.017619127,0.008260731,-0.074906394,0.0172131590435669
-0.017983224,0.009010041,-0.074906394,0.0763941130888372
-0.014829397,0.008387983,-0.074906394,0.000152860085353921
-0.015658757,0.006810513,-0.074906394,-0.0020448985226048
-0.01501909,0.007905096,-0.074906394,0.000940701951817753
-0.015119152,0.007381542,-0.074906394,0.00342846752396945
-0.015205684,0.006829494,-0.074906401,0.00346693356365671
-0.016660292,0.007165942,-0.074906394,0.00261139829587219
-0.016124697,0.007080313,-0.074906401,0.00337818278421558
-0.017338675,0.007933782,-0.074906394,0.011390855138987
-0.016982522,0.007551041,-0.074906394,0.00909441332828012
-0.017840112,0.011016586,-0.074906394,0.127609912217854
-0.018201316,0.010279259,-0.074906394,0.114755277039508
-0.018049907,0.010675201,-0.074906394,0.126252018235886
-0.018081773,0.009935471,-0.074906394,0.133363544952079
-0.018081956,0.009466102,-0.074906401,0.119267308571863
-0.017606292,0.009118744,-0.074906401,0.0643127020348648
-0.018568607,0.010397196,-0.074906394,0.054519187266975
-0.017954739,0.011120049,-0.074906394,0.11869123240096
-0.018328937,0.010812595,-0.074906394,0.0800789621424024
-0.017323716,0.008495539,-0.074906401,0.0179618335645585
-0.014640588,0.00885172,-0.074906394,0.000168912686901785
-0.014930683,0.008410539,-0.074906394,0.000219066771680118
-0.015509181,0.007271022,-0.074906401,0.00632002589300128
-0.015146143,0.007913638,-0.074906394,0.00194845675728242
-0.015235764,0.007340921,-0.074906394,0.00466213946576728
-0.016448993,0.007682648,-0.074906401,0.0092375611069888
-0.015838237,0.007640004,-0.074906394,0.0124337676714668
-0.016905265,0.00801826,-0.074906401,0.00941751141050236
-0.016714958,0.008560299,-0.074906401,0.00781421308330161
-0.017465992,0.011218159,-0.074906401,0.141006527526902
-0.017642885,0.010768622,-0.074906401,0.144259732417275
-0.017846042,0.010312571,-0.074906401,0.13733537036659
-0.017678607,0.009766487,-0.074906401,0.120408769775996
-0.017136618,0.009605303,-0.074906401,0.0869093823598627
-0.016973058,0.009046256,-0.074906401,0.0309046939660303
-0.018423632,0.010860053,-0.074906394,0.062591080983253
-0.017114595,0.011478582,-0.074906394,0.120056158763337
-0.017592024,0.011393969,-0.074906394,0.113517723702866
-0.018056393,0.01119281,-0.074906394,0.111161338981281
-0.016414657,0.008225796,-0.074906394,0.00712909737994434
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000283275896387153
-0.015054724,0.00843825,-0.074906394,0.000312581041268929
-0.015372429,0.007860993,-0.074906401,0.00644332912921833
-0.015842056,0.008206203,-0.074906401,0.00965337374349457
-0.016142692,0.008642062,-0.074906401,0.00288325306503768
-0.0164623,0.008985283,-0.074906394,0.0139415796416792
-0.017044149,0.01128666,-0.074906394,0.140221216099697
-0.017163346,0.010867597,-0.074906401,0.15313496571449
-0.017279141,0.010262511,-0.074906401,0.143919110557247
-0.016750928,0.00998436,-0.074906394,0.113676628844258
-0.016493266,0.009494937,-0.074906401,0.0452441535074888
-0.018141799,0.01125538,-0.074906394,0.0954239166487837
-0.01668337,0.01152254,-0.074906401,0.111368342406017
-0.017172245,0.011584437,-0.074906394,0.107496703042294
-0.017681206,0.011480521,-0.074906394,0.097654358496936
-0.014044326,0.009662372,-0.074906394,-0.000524826093936747
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000421375665599713
-0.015292339,0.008473129,-0.074906394,0.00206763479943445
-0.015979694,0.009156803,-0.074906401,0.00997103096193358
-0.015568286,0.008803292,-0.074906401,0.000556536535250962
-0.016672235,0.011069466,-0.074906401,0.136281260638334
-0.016690081,0.010514013,-0.074906401,0.14171107497583
-0.016187957,0.010107838,-0.074906401,0.0824361624251168
-0.015920397,0.009620095,-0.074906394,0.0298069708198294
-0.016334465,0.011312929,-0.074906394,0.104199260883579
-0.017755475,0.011554803,-0.074906394,0.0840318683798567
-0.01620326,0.011630004,-0.074906394,0.0776985695592704
-0.016724795,0.011713013,-0.074906394,0.0991615940856118
-0.01724836,0.011681313,-0.074906394,0.0943076110640372
-0.013672205,0.010004865,-0.074906394,-0.00108247529202134
-0.014128732,0.009724256,-0.074906394,-0.0003819116203887
-0.014574425,0.009390539,-0.074906394,0.000119337429679583
-0.015075579,0.009019842,-0.074906394,0.000671470452474697
-0.015357903,0.009404155,-0.074906401,0.00384957712113584
-0.013266686,0.010308545,-0.074906394,0.000896519397936859
-0.016149867,0.010790662,-0.074906401,0.100360197074687
-0.015731152,0.010430225,-0.074906394,0.0538458062743925
-0.01554433,0.009968837,-0.074906401,0.0285408817008735
-0.015885001,0.011316839,-0.074906401,0.0652177930663329
-0.015736984,0.011675147,-0.074906394,0.042746936670604
-0.017311189,0.011764109,-0.074906394,0.0823924030794405
-0.016263127,0.01180139,-0.074906394,0.0729831851845723
-0.016788086,0.011818057,-0.074906394,0.0936950567568976
-0.013749117,0.010076321,-0.074906394,-0.00112985975666981
-0.014231768,0.009799947,-0.074906394,-8.27901021023897e-05
-0.014781946,0.009499181,-0.074906394,0.000954942981280965
-0.014933166,0.009899231,-0.074906401,0.00413656093752809
-0.012836426,0.010575864,-0.074906394,0.00148192281634856
-0.013335459,0.010388127,-0.074906394,0.000993222877522973
-0.015509623,0.010889786,-0.074906401,0.040412591606192
-0.015165553,0.010420926,-0.074906401,0.0147056074209788
-0.015347261,0.011378824,-0.074906401,0.0250015025669102
-0.015253683,0.011736959,-0.074906394,0.0135673857161337
-0.015791457,0.011866553,-0.074906394,0.0396081217415263
-0.016840108,0.011907343,-0.074906394,0.0839683350564957
-0.016314752,0.011912824,-0.074906394,0.0651332777705734
-0.013842906,0.010163598,-0.074906394,-0.00116656005041114
-0.014408449,0.009931203,-0.074906394,0.000751819787269694
-0.012387415,0.010808414,-0.074906394,0.0046680527346852
-0.014540445,0.010361397,-0.074906401,0.00137696089429093
-0.012896854,0.010662086,-0.074906394,0.00249336771133015
-0.013419257,0.010485211,-0.074906394,0.000999412135286804
-0.014816796,0.010947736,-0.074906401,0.00768096063262846
-0.014816721,0.011550267,-0.074906401,0.0079023191120468
-0.014833212,0.011846229,-0.074906394,0.00691295086124298
-0.015312831,0.011919469,-0.074906394,0.0131771838933861
-0.015833702,0.011982489,-0.074906394,0.0342892001383902
-0.016357169,0.012007039,-0.074906394,0.0562055019432134
-0.011924062,0.011008341,-0.074906394,0.00967245933234182
-0.014007175,0.010316178,-0.074906394,-0.000557357631291995
-0.012439947,0.010899701,-0.074906394,0.00669064393630576
-0.014107189,0.010755524,-0.074906401,0.00175511322019824
-0.012970424,0.01076713,-0.074906394,0.00407636218955744
-0.013568831,0.010655959,-0.074906394,0.00157645462880609
-0.014243481,0.011317222,-0.074906401,0.00665395920396062
-0.014313747,0.011822239,-0.074906401,0.00978540942982393
-0.014830913,0.01196651,-0.074906394,0.00552951901052112
-0.015347862,0.012038313,-0.074906394,0.0116221048239091
-0.015868435,0.012080108,-0.074906394,0.0291284469109975
-0.011969553,0.011103304,-0.074906394,0.0123132999052583
-0.012503824,0.011010744,-0.074906394,0.00892191444249687
-0.013611037,0.011104628,-0.074906401,0.00694593870054112
-0.013102649,0.010972021,-0.074906394,0.00691681537653829
-0.013741302,0.011651792,-0.074906401,0.00628839872658736
-0.01381759,0.011946204,-0.074906394,0.0048192927788508
-0.014346541,0.012012476,-0.074906394,0.00701884829159326
-0.014859919,0.012087302,-0.074906394,0.00389965215468746
-0.0153767,0.012138097,-0.074906394,0.00976735615511
-0.012024803,0.01121866,-0.074906394,0.0154365709275806
-0.012607942,0.01123429,-0.074906401,0.0124635542305843
-0.013118627,0.01149244,-0.074906401,0.00869579673621922
-0.01335966,0.011902804,-0.074906394,0.00388793883443179
-0.013858736,0.012061223,-0.074906394,0.00378017767473296
-0.014370603,0.012134641,-0.074906394,0.00510666437370038
-0.014883849,0.01218852,-0.074906394,0.00264802610721459
-0.01207179,0.011398223,-0.074906394,0.0163157635231905
-0.01231358,0.01161384,-0.074906394,0.0154422794012181
-0.012660071,0.011679742,-0.074906394,0.0126117788757465
-0.012877263,0.011963399,-0.074906394,0.00923786364242294
-0.013368577,0.012114309,-0.074906394,0.00242457607690285
-0.01387937,0.012184265,-0.074906394,0.00257591882057726
-0.014390519,0.012236835,-0.074906394,0.00344333287357758
-0.011915701,0.011853307,-0.074906401,0.0190927656212319
-0.012354314,0.012024545,-0.074906401,0.0151139827941709
-0.012877932,0.012171343,-0.074906394,0.00809615684636494
-0.013386831,0.012237833,-0.074906394,0.00157165434680914
-0.013896494,0.012287058,-0.074906394,0.00154629922558114
-0.0119077,0.012167776,-0.074906394,0.0187937660615367
-0.012386288,0.012231194,-0.074906394,0.0141267380401645
-0.012894111,0.012295155,-0.074906394,0.00718075381312539
-0.013402013,0.012340953,-0.074906394,0.000838778507493239
-0.011892475,0.012291775,-0.074906394,0.0187553552348461
-0.012400794,0.012355216,-0.074906394,0.0135566491916173
-0.012907593,0.012398459,-0.074906394,0.00640860260538216
-0.011905966,0.012415937,-0.074906394,0.0185345285191263
-0.012412902,0.012458637,-0.074906394,0.0126927472700524
-0.011917228,0.012519438,-0.074906394,0.0159906067627503
-0.004804029,0.003343692,-0.074906394,0.00209713264708968
-0.004375482,0.003589003,-0.074906394,0.00548835197314386
-0.004843912,0.003421587,-0.074906394,0.00113845350091375
-0.003952929,0.003844959,-0.074906394,0.00545744123788467
-0.004409653,0.003650074,-0.074906394,0.00402410415855615
-0.004891663,0.003514866,-0.074906394,0.000286787826359221
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00434894926917261
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00441893503199855
-0.004450598,0.003723261,-0.074906394,0.00246861042592945
-0.004898885,0.003633562,-0.074906394,0.000129062690035533
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.55460651572816e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000715151766096375
-0.003568726,0.004161604,-0.074906394,0.00385969423812288
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00346812145455975
-0.004490909,0.003834697,-0.074906394,0.000545683511907602
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000162586281408384
-0.002710169,0.004648786,-0.074906394,0.000285353772716406
-0.003155279,0.004428775,-0.074906394,0.00038374601064216
-0.00360897,0.004225083,-0.074906394,0.00321745697243046
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00218297253266346
-0.003972044,0.004288345,-0.074906394,0.00152755419398553
-0.004134183,0.004320138,-0.074906394,0.000673055153831333
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000157752947768245
-0.002745497,0.004700294,-0.074906394,0.00023042727841833
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00176364773731326
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.73134093073116e-05
-0.002346788,0.004985358,-0.074906394,0.000103613159289935
-0.002787903,0.004762135,-0.074906394,0.0001720630185591
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,2.81468032489223e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000380653471449467
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,3.88607006929867e-05
-0.002845717,0.004875136,-0.074906394,9.35588017641279e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000189369726693709
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.37079487351919e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0223574182925628
-3.51e-05,0.006759127,-0.074906394,0.000105012904071724
0.002621508,0.011445861,-0.074906394,0.00578096794507437
0.002793043,0.010521333,-0.074906394,0.0651851407558842
0.002296801,0.011803588,-0.074906394,0.00296926374835317
0.002487082,0.009617566,-0.074906394,0.124681936919009
0.002680174,0.010055552,-0.074906394,0.102053146435779
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0255147310494585
0.001334623,0.008101965,-0.074906394,0.0185410339596765
0.000317283,0.007086703,-0.074906394,0.000595271124062539
0.001002987,0.007757177,-0.074906394,0.00731843572161894
0.000663344,0.007419254,-0.074906394,0.00181209942617907
-0.000106396,0.006832899,-0.074906394,2.41517705521506e-05
0.002525066,0.011410356,-0.074906394,0.00860064528980606
0.002691076,0.010520723,-0.074906394,0.0636936647747719
0.002240557,0.009208407,-0.074906394,0.121181484303765
0.001959313,0.008823142,-0.074906394,0.0903918463159136
