##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.015165553,0.010420926,-0.074906401,-0.0135219432077529
-0.015347261,0.011378824,-0.074906401,-0.0318770335602043
-0.015253683,0.011736959,-0.074906394,-0.0242672180200485
-0.015791457,0.011866553,-0.074906394,-0.0208124446143865
-0.016840108,0.011907343,-0.074906394,-0.0124585819583046
-0.016314752,0.011912824,-0.074906394,-0.0149513770508707
-0.013842906,0.010163598,-0.074906394,0.00455184886569443
-0.014408449,0.009931203,-0.074906394,0.007836574415097
-0.012387415,0.010808414,-0.074906394,-0.00322280396759973
-0.014540445,0.010361397,-0.074906401,-0.000501597594435833
-0.012896854,0.010662086,-0.074906394,-0.000590563089323626
-0.013419257,0.010485211,-0.074906394,0.000794751315414219
-0.014816796,0.010947736,-0.074906401,-0.0222442244909184
-0.014816721,0.011550267,-0.074906401,-0.0254537222111483
-0.014833212,0.011846229,-0.074906394,-0.0208345570967333
-0.015312831,0.011919469,-0.074906394,-0.0192542253923096
-0.015833702,0.011982489,-0.074906394,-0.0165538640968642
-0.016357169,0.012007039,-0.074906394,-0.012770781794844
-0.011924062,0.011008341,-0.074906394,-0.00574214561436869
-0.014007175,0.010316178,-0.074906394,0.00139808090999501
-0.012439947,0.010899701,-0.074906394,-0.00623396302621821
-0.014107189,0.010755524,-0.074906401,-0.0109527806488353
-0.012970424,0.01076713,-0.074906394,-0.00478471768117823
-0.013568831,0.010655959,-0.074906394,-0.00381330652119616
-0.014243481,0.011317222,-0.074906401,-0.0277722092813704
-0.014313747,0.011822239,-0.074906401,-0.0232044933772477
-0.014830913,0.01196651,-0.074906394,-0.0166109393547702
-0.015347862,0.012038313,-0.074906394,-0.0149712057105742
-0.015868435,0.012080108,-0.074906394,-0.013154353885223
-0.011969553,0.011103304,-0.074906394,-0.00828770861186491
-0.012503824,0.011010744,-0.074906394,-0.0100472749124922
-0.013611037,0.011104628,-0.074906401,-0.0232561441402618
-0.013102649,0.010972021,-0.074906394,-0.0137550247468194
-0.013741302,0.011651792,-0.074906401,-0.0293431559857834
-0.01381759,0.011946204,-0.074906394,-0.0236965236209478
-0.014346541,0.012012476,-0.074906394,-0.0157895823600442
-0.014859919,0.012087302,-0.074906394,-0.0124308060218624
-0.0153767,0.012138097,-0.074906394,-0.0113715413940521
-0.012024803,0.01121866,-0.074906394,-0.0114807169571057
-0.012607942,0.01123429,-0.074906401,-0.0175610543823656
-0.013118627,0.01149244,-0.074906401,-0.0264375063526295
-0.01335966,0.011902804,-0.074906394,-0.0273508005613629
-0.013858736,0.012061223,-0.074906394,-0.0180860077229091
-0.014370603,0.012134641,-0.074906394,-0.0110866818204839
-0.014883849,0.01218852,-0.074906394,-0.00890217790110463
-0.01207179,0.011398223,-0.074906394,-0.013114606390122
-0.01231358,0.01161384,-0.074906394,-0.0178034685928313
-0.012660071,0.011679742,-0.074906394,-0.0234170619102044
-0.012877263,0.011963399,-0.074906394,-0.0245777621090934
-0.013368577,0.012114309,-0.074906394,-0.0174220728231351
-0.01387937,0.012184265,-0.074906394,-0.0121598972413226
-0.014390519,0.012236835,-0.074906394,-0.00725966224275651
-0.011915701,0.011853307,-0.074906401,-0.0141628069390564
-0.012354314,0.012024545,-0.074906401,-0.019340998732334
-0.012877932,0.012171343,-0.074906394,-0.0203182490181262
-0.013386831,0.012237833,-0.074906394,-0.0115691091018486
-0.013896494,0.012287058,-0.074906394,-0.00720383618243789
-0.0119077,0.012167776,-0.074906394,-0.0133198761265919
-0.012386288,0.012231194,-0.074906394,-0.0186776557540584
-0.012894111,0.012295155,-0.074906394,-0.0174552030516017
-0.013402013,0.012340953,-0.074906394,-0.0066781547487827
-0.011892475,0.012291775,-0.074906394,-0.0128167864474825
-0.012400794,0.012355216,-0.074906394,-0.0181516797671835
-0.012907593,0.012398459,-0.074906394,-0.0148770084281235
-0.011905966,0.012415937,-0.074906394,-0.0127006670417034
-0.012412902,0.012458637,-0.074906394,-0.0171950456378971
-0.011917228,0.012519438,-0.074906394,-0.0111062960928223
-0.004804029,0.003343692,-0.074906394,-0.00205015700063656
-0.004375482,0.003589003,-0.074906394,-0.00536541321566542
-0.004843912,0.003421587,-0.074906394,-0.00111295221026508
-0.003952929,0.003844959,-0.074906394,-0.00156910886151573
-0.004409653,0.003650074,-0.074906394,-0.00393396446495823
-0.004891663,0.003514866,-0.074906394,-0.000280363796121169
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.000508185896467707
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.000957134381496061
-0.004450598,0.003723261,-0.074906394,-0.00241331369934428
-0.004898885,0.003633562,-0.074906394,-0.000126171693461801
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.51978342232112e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000249535084712853
-0.003568726,0.004161604,-0.074906394,-0.000532812460585091
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.000751189655273563
-0.004490909,0.003834697,-0.074906394,-0.000533460233725251
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-3.52159329722433e-05
-0.002710169,0.004648786,-0.074906394,-0.000839114807507427
-0.003155279,0.004428775,-0.074906394,0.00010975874238674
-0.00360897,0.004225083,-0.074906394,-0.000520290102291484
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.000472828419006821
-0.003972044,0.004288345,-0.074906394,-0.000330865837147374
-0.004134183,0.004320138,-0.074906394,-0.000145782688297125
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000160712106455283
-0.002745497,0.004700294,-0.074906394,-0.000677597284009348
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.000345755279719789
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.50968187501812e-05
-0.002346788,0.004985358,-0.074906394,-0.000143429387224203
-0.002787903,0.004762135,-0.074906394,-0.000505970624894651
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-8.27688352087836e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000331919402071376
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-7.09118171170617e-05
-0.002845717,0.004875136,-0.074906394,-0.000275120161144512
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000165125215370432
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.06726820027659e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0106788371031697
-3.51e-05,0.006759127,-0.074906394,7.75788845426837e-05
0.002621508,0.011445861,-0.074906394,-0.00475308792930283
0.002793043,0.010521333,-0.074906394,-0.0283820382076696
0.002296801,0.011803588,-0.074906394,-0.00244131637042529
0.002487082,0.009617566,-0.074906394,-0.0502483043583885
0.002680174,0.010055552,-0.074906394,-0.0418051299773389
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0127147645049878
0.001334623,0.008101965,-0.074906394,-0.00743208689595428
0.000317283,0.007086703,-0.074906394,0.000691210869024297
0.001002987,0.007757177,-0.074906394,-0.000490056697260934
