##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014543164,0.006458671,-0.074906394,0.000170564091232613
-0.01435885,0.005983978,-0.074906394,0.00221202642620261
-0.014131953,0.005511946,-0.074906394,0.00221109777581109
-0.015011772,0.005469649,-0.074906394,0.00227111870996606
-0.016686715,0.006552178,-0.074906394,0.00369496766119234
-0.016318552,0.006218379,-0.074906394,-0.00204499690627574
-0.018173702,0.008508365,-0.074906394,0.0281568383854763
-0.017940613,0.008075681,-0.074906394,0.0111320872859646
-0.015868319,0.005976025,-0.074906394,-0.00153428159100581
-0.01540241,0.005765858,-0.074906394,0.00229370294270102
-0.014756916,0.006916895,-0.074906394,0.000933305056681839
-0.014519605,0.005355783,-0.074906394,0.00774311047469951
-0.014249901,0.005380743,-0.074906394,0.00407807007608456
-0.0146405,0.006420787,-0.074906394,0.000553833275338082
-0.014470409,0.005922678,-0.074906394,0.00325462053721963
-0.0149112,0.00563925,-0.074906394,0.003456123549648
-0.017037999,0.006902704,-0.074906394,0.00469380773167
-0.016609743,0.00662241,-0.074906394,0.0031553566033979
-0.016245445,0.006292766,-0.074906394,-0.00313067443576463
-0.017670279,0.007663486,-0.074906394,0.0109306733392658
-0.017367605,0.007272617,-0.074906394,0.00755639111195574
-0.018365076,0.008959561,-0.074906394,0.0528718122665361
-0.018073626,0.008538424,-0.074906394,0.0300693757656858
-0.017845055,0.008117084,-0.074906394,0.0111933819117749
-0.018261468,0.008976501,-0.074906394,0.0560211988893915
-0.015785243,0.006069216,-0.074906394,-0.0029618240053282
-0.015321767,0.0058358,-0.074906394,0.00194709167307588
-0.014888159,0.007401153,-0.074906394,0.000799673481694328
-0.01485855,0.006892969,-0.074906394,0.00130699076706669
-0.014652037,0.005790297,-0.074906401,0.00409174001314656
-0.014759379,0.006374377,-0.074906394,0.00102804016670811
-0.015141162,0.005999576,-0.074906401,0.00225427916068287
-0.016956788,0.006967825,-0.074906394,0.00473202694768338
-0.016517896,0.006706366,-0.074906394,0.00288610690954947
-0.016158195,0.006381804,-0.074906394,-0.00318590795528918
-0.017579608,0.007714432,-0.074906394,0.0103102537961399
-0.017281789,0.007331397,-0.074906394,0.00793821359223894
-0.01840226,0.009429742,-0.074906394,0.0802555453369054
-0.01835705,0.009880039,-0.074906394,0.102399650079064
-0.018507607,0.009427549,-0.074906394,0.0750731239048029
-0.018480733,0.009896256,-0.074906394,0.0891504344949542
-0.017954869,0.008574031,-0.074906394,0.0287151972449282
-0.017731505,0.008166249,-0.074906394,0.0118621972165513
-0.018138701,0.008996507,-0.074906394,0.0599938258979911
-0.015630882,0.006116635,-0.074906394,-0.00323696380017654
-0.014915358,0.007898128,-0.074906394,0.000276726645992374
-0.014992015,0.007392371,-0.074906394,0.00102767393282237
-0.014982846,0.006863579,-0.074906394,0.00176806064044038
-0.014947033,0.006309427,-0.074906394,0.00180884404258689
-0.015432508,0.006405083,-0.074906401,-0.00247813369740876
-0.016859947,0.007045567,-0.074906394,0.00538482506517002
-0.016385604,0.006795699,-0.074906394,0.00292429282415759
-0.015984375,0.006522952,-0.074906401,-0.00284713070216972
-0.017471721,0.007775053,-0.074906394,0.0100895455292153
-0.017179558,0.007401465,-0.074906394,0.00853773370358549
-0.018347934,0.010330783,-0.074906394,0.0954756488620571
-0.018277595,0.009432323,-0.074906394,0.0864696901277579
-0.018271578,0.009888452,-0.074906394,0.11233268451191
-0.018585339,0.009910096,-0.074906394,0.0775153220450854
-0.018216789,0.010757391,-0.074906394,0.105588388996391
-0.018467488,0.010366545,-0.074906394,0.0740502958326408
-0.017751064,0.00866406,-0.074906394,0.0257464178801267
-0.017619127,0.008260731,-0.074906394,0.0139440239638279
-0.017983224,0.009010041,-0.074906394,0.0569429737686305
-0.014829397,0.008387983,-0.074906394,-0.000164725084860212
-0.015658757,0.006810513,-0.074906394,-0.00142208423872927
-0.01501909,0.007905096,-0.074906394,0.000336342513501084
-0.015119152,0.007381542,-0.074906394,0.00119620154278755
-0.015205684,0.006829494,-0.074906401,0.00154928849198248
-0.016660292,0.007165942,-0.074906394,0.00708837050971968
-0.016124697,0.007080313,-0.074906401,0.00449781967293391
-0.017338675,0.007933782,-0.074906394,0.0112757249662519
-0.016982522,0.007551041,-0.074906394,0.0102248046998821
-0.017840112,0.011016586,-0.074906394,0.133096662957731
-0.018201316,0.010279259,-0.074906394,0.120615311120294
-0.018049907,0.010675201,-0.074906394,0.134083817206156
-0.018081773,0.009935471,-0.074906394,0.135902545541183
-0.018081956,0.009466102,-0.074906401,0.0976476166420372
-0.017606292,0.009118744,-0.074906401,0.047366684346742
-0.018568607,0.010397196,-0.074906394,0.0551589691234471
-0.017954739,0.011120049,-0.074906394,0.123425767225576
-0.018328937,0.010812595,-0.074906394,0.082661549148842
-0.017323716,0.008495539,-0.074906401,0.0142717497650096
-0.014640588,0.00885172,-0.074906394,-0.000170459525888094
-0.014930683,0.008410539,-0.074906394,-0.000236070734040936
-0.015509181,0.007271022,-0.074906401,-5.81675883773153e-05
-0.015146143,0.007913638,-0.074906394,0.00050079472158826
-0.015235764,0.007340921,-0.074906394,0.000844422536453072
-0.016448993,0.007682648,-0.074906401,0.0130284857980169
-0.015838237,0.007640004,-0.074906394,0.00297684633660786
-0.016905265,0.00801826,-0.074906401,0.0121482139982672
-0.016714958,0.008560299,-0.074906401,0.010844057459868
-0.017465992,0.011218159,-0.074906401,0.144841929935899
-0.017642885,0.010768622,-0.074906401,0.151729090172781
-0.017846042,0.010312571,-0.074906401,0.143703700017861
-0.017678607,0.009766487,-0.074906401,0.114084513045516
-0.017136618,0.009605303,-0.074906401,0.0820651696754447
-0.016973058,0.009046256,-0.074906401,0.0274583864935274
-0.018423632,0.010860053,-0.074906394,0.0635376788938182
-0.017114595,0.011478582,-0.074906394,0.117214594963734
-0.017592024,0.011393969,-0.074906394,0.113339367598524
-0.018056393,0.01119281,-0.074906394,0.115408222894036
-0.016414657,0.008225796,-0.074906394,0.0130398166497175
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000277252086088817
-0.015054724,0.00843825,-0.074906394,-0.000336843581040151
-0.015372429,0.007860993,-0.074906401,0.000944856905835722
-0.015842056,0.008206203,-0.074906401,0.006442078655851
-0.016142692,0.008642062,-0.074906401,0.00982371093231304
-0.0164623,0.008985283,-0.074906394,0.0196374858675273
-0.017044149,0.01128666,-0.074906394,0.142747692065818
-0.017163346,0.010867597,-0.074906401,0.160906304957961
-0.017279141,0.010262511,-0.074906401,0.150360999846097
-0.016750928,0.00998436,-0.074906394,0.121553940121188
-0.016493266,0.009494937,-0.074906401,0.0507435632998606
-0.018141799,0.01125538,-0.074906394,0.0984759993962791
-0.01668337,0.01152254,-0.074906401,0.109664489382459
-0.017172245,0.011584437,-0.074906394,0.101861022930087
-0.017681206,0.011480521,-0.074906394,0.0957436078998424
-0.014044326,0.009662372,-0.074906394,-0.000949304347933719
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00039647138209559
-0.015292339,0.008473129,-0.074906394,0.00155996801027461
-0.015979694,0.009156803,-0.074906401,0.0188927645676533
-0.015568286,0.008803292,-0.074906401,0.00597113836459806
-0.016672235,0.011069466,-0.074906401,0.143469361322506
-0.016690081,0.010514013,-0.074906401,0.152582685928765
-0.016187957,0.010107838,-0.074906401,0.0925440519726366
-0.015920397,0.009620095,-0.074906394,0.039151044213471
-0.016334465,0.011312929,-0.074906394,0.110243750617929
-0.017755475,0.011554803,-0.074906394,0.0807344540307513
-0.01620326,0.011630004,-0.074906394,0.0804121682269178
-0.016724795,0.011713013,-0.074906394,0.0920485744794887
-0.01724836,0.011681313,-0.074906394,0.0863068934649298
-0.013672205,0.010004865,-0.074906394,-0.00160014749746678
-0.014128732,0.009724256,-0.074906394,-0.0010281737212987
-0.014574425,0.009390539,-0.074906394,-4.45920250516165e-05
-0.015075579,0.009019842,-0.074906394,-0.000583544791190095
-0.015357903,0.009404155,-0.074906401,0.00776512285925942
-0.013266686,0.010308545,-0.074906394,-5.90135670896554e-05
-0.016149867,0.010790662,-0.074906401,0.109527878458022
-0.015731152,0.010430225,-0.074906394,0.0605769287680546
-0.01554433,0.009968837,-0.074906401,0.0339540845861073
-0.015885001,0.011316839,-0.074906401,0.072704698071409
-0.015736984,0.011675147,-0.074906394,0.050575295380792
-0.017311189,0.011764109,-0.074906394,0.0724844663828732
-0.016263127,0.01180139,-0.074906394,0.0726782727866879
-0.016788086,0.011818057,-0.074906394,0.0826003589812888
-0.013749117,0.010076321,-0.074906394,-0.00149918355342864
-0.014231768,0.009799947,-0.074906394,-0.00106283572661593
-0.014781946,0.009499181,-0.074906394,0.000288897971656149
-0.014933166,0.009899231,-0.074906401,0.00314284495702694
-0.012836426,0.010575864,-0.074906394,0.00227142002675111
-0.013335459,0.010388127,-0.074906394,-8.52093642778673e-05
-0.015509623,0.010889786,-0.074906401,0.0449395609814585
-0.015165553,0.010420926,-0.074906401,0.0138866613741811
-0.015347261,0.011378824,-0.074906401,0.0294094805075915
-0.015253683,0.011736959,-0.074906394,0.0189065300446705
-0.015791457,0.011866553,-0.074906394,0.0459233141035824
-0.016840108,0.011907343,-0.074906394,0.0724093485159475
-0.016314752,0.011912824,-0.074906394,0.0630388532800928
-0.013842906,0.010163598,-0.074906394,-0.0012392362606694
-0.014408449,0.009931203,-0.074906394,-0.000965898274099377
-0.012387415,0.010808414,-0.074906394,0.00568004870934165
-0.014540445,0.010361397,-0.074906401,-0.00346036490367028
-0.012896854,0.010662086,-0.074906394,0.00290677652435016
-0.013419257,0.010485211,-0.074906394,0.00011975177044473
-0.014816796,0.010947736,-0.074906401,0.00402829237699877
-0.014816721,0.011550267,-0.074906401,0.00716677053469976
-0.014833212,0.011846229,-0.074906394,0.00824171967405256
-0.015312831,0.011919469,-0.074906394,0.018320077603303
-0.015833702,0.011982489,-0.074906394,0.0383120721968961
-0.016357169,0.012007039,-0.074906394,0.0528912380973461
-0.011924062,0.011008341,-0.074906394,0.0100318291881579
-0.014007175,0.010316178,-0.074906394,-0.00100761018591844
-0.012439947,0.010899701,-0.074906394,0.00738384486069177
-0.014107189,0.010755524,-0.074906401,-0.000491136969884773
-0.012970424,0.01076713,-0.074906394,0.00399296118775688
-0.013568831,0.010655959,-0.074906394,0.00118677260249531
-0.014243481,0.011317222,-0.074906401,0.00142733536191238
-0.014313747,0.011822239,-0.074906401,0.00567691497493935
-0.014830913,0.01196651,-0.074906394,0.00657166114674661
-0.015347862,0.012038313,-0.074906394,0.0155670762264389
-0.015868435,0.012080108,-0.074906394,0.0313524784374444
-0.011969553,0.011103304,-0.074906394,0.0124306431845935
-0.012503824,0.011010744,-0.074906394,0.00923423790829287
-0.013611037,0.011104628,-0.074906401,0.00523172590086565
-0.013102649,0.010972021,-0.074906394,0.00617140906430306
-0.013741302,0.011651792,-0.074906401,0.0022595565287404
-0.01381759,0.011946204,-0.074906394,0.000415553600778298
-0.014346541,0.012012476,-0.074906394,0.00429489845546396
-0.014859919,0.012087302,-0.074906394,0.00490645827583926
-0.0153767,0.012138097,-0.074906394,0.0126152804296424
-0.012024803,0.01121866,-0.074906394,0.0152250226488359
-0.012607942,0.01123429,-0.074906401,0.0119807468096212
-0.013118627,0.01149244,-0.074906401,0.00757184660735184
-0.01335966,0.011902804,-0.074906394,0.00344956197985587
-0.013858736,0.012061223,-0.074906394,0.000130649282809814
-0.014370603,0.012134641,-0.074906394,0.00323029894639849
-0.014883849,0.01218852,-0.074906394,0.00350664074446088
-0.01207179,0.011398223,-0.074906394,0.0162650147808593
-0.01231358,0.01161384,-0.074906394,0.0143493210250861
-0.012660071,0.011679742,-0.074906394,0.00913574484652519
-0.012877263,0.011963399,-0.074906394,0.00573237229305086
-0.013368577,0.012114309,-0.074906394,0.00211004307087936
-0.01387937,0.012184265,-0.074906394,2.46726092474181e-05
-0.014390519,0.012236835,-0.074906394,0.0022348868759921
-0.011915701,0.011853307,-0.074906401,0.0201686726130154
-0.012354314,0.012024545,-0.074906401,0.0136114487125769
-0.012877932,0.012171343,-0.074906394,0.00438301110683744
-0.013386831,0.012237833,-0.074906394,0.00131391426136074
-0.013896494,0.012287058,-0.074906394,-1.80295986137768e-05
-0.0119077,0.012167776,-0.074906394,0.0212023143587902
-0.012386288,0.012231194,-0.074906394,0.0126080412976785
-0.012894111,0.012295155,-0.074906394,0.00348868151667837
-0.013402013,0.012340953,-0.074906394,0.000689827395848578
-0.011892475,0.012291775,-0.074906394,0.0217359373389377
-0.012400794,0.012355216,-0.074906394,0.0120327006385287
-0.012907593,0.012398459,-0.074906394,0.0027398797507458
-0.011905966,0.012415937,-0.074906394,0.0219779545040146
-0.012412902,0.012458637,-0.074906394,0.0111660270685664
-0.011917228,0.012519438,-0.074906394,0.0190189788812266
-0.004804029,0.003343692,-0.074906394,0.00311611480893226
-0.004375482,0.003589003,-0.074906394,0.0081551040101732
-0.004843912,0.003421587,-0.074906394,0.00169162013590378
-0.003952929,0.003844959,-0.074906394,0.00537185693739779
-0.004409653,0.003650074,-0.074906394,0.00597938837038499
-0.004891663,0.003514866,-0.074906394,0.000426136035781835
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00416854135482219
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0041859943110192
-0.004450598,0.003723261,-0.074906394,0.00366809105585126
-0.004898885,0.003633562,-0.074906394,0.000191773353134568
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,2.30997900511724e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000722991494163097
-0.003568726,0.004161604,-0.074906394,0.00369037198629436
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00328530213130218
-0.004490909,0.003834697,-0.074906394,0.000810827333600099
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000154015672123936
-0.002710169,0.004648786,-0.074906394,-0.00083439971323572
-0.003155279,0.004428775,-0.074906394,0.00038523463358367
-0.00360897,0.004225083,-0.074906394,0.00306773659940506
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00206789883459943
-0.003972044,0.004288345,-0.074906394,0.00144703036353648
-0.004134183,0.004320138,-0.074906394,0.00063757557523218
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000319571100126057
-0.002745497,0.004700294,-0.074906394,-0.000673789777523022
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00167475985304245
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.87034953600855e-06
-0.002346788,0.004985358,-0.074906394,-0.000227598918201913
-0.002787903,0.004762135,-0.074906394,-0.000503127510729882
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-8.2303746454209e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,4.11215972006675e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-9.33635236634411e-05
-0.002845717,0.004875136,-0.074906394,-0.000273574225493946
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,2.0457413913623e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.56114495588426e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0223977673071789
-3.51e-05,0.006759127,-0.074906394,0.000150883905311728
0.002621508,0.011445861,-0.074906394,0.00614797009855371
0.002793043,0.010521333,-0.074906394,0.0650135637879728
0.002296801,0.011803588,-0.074906394,0.00315776612377669
0.002487082,0.009617566,-0.074906394,0.125918294906571
0.002680174,0.010055552,-0.074906394,0.101762180999253
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0260322552985143
0.001334623,0.008101965,-0.074906394,0.0184840270397143
0.000317283,0.007086703,-0.074906394,0.000874028733510638
0.001002987,0.007757177,-0.074906394,0.00798705159715222
0.000663344,0.007419254,-0.074906394,0.0023680506751598
-0.000106396,0.006832899,-0.074906394,2.91981607603744e-05
0.002525066,0.011410356,-0.074906394,0.00914665339306154
0.002691076,0.010520723,-0.074906394,0.0642281884442815
