##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.014749989,0.004993889,-0.074906394,-0.0132375332548717
-0.014283638,0.004791756,-0.074906394,-0.00788405047907458
-0.013026563,0.004362566,-0.074906394,0.00120595391798662
-0.013805613,0.00461555,-0.074906394,-0.00598465574306462
-0.013324465,0.004427613,-0.074906394,-0.0026738695963991
-0.013348118,0.004801476,-0.074906394,-0.00198494654942294
-0.013943776,0.005646087,-0.074906394,-0.000126655762233346
-0.013660491,0.005223795,-0.074906394,-0.00177472420429004
-0.015151975,0.005287919,-0.074906394,-0.0164782158466765
-0.015548345,0.005588873,-0.074906394,-0.0196896945156971
-0.014688436,0.005078253,-0.074906394,-0.011203346709761
-0.014212283,0.004894642,-0.074906394,-0.00648167886771384
-0.013402465,0.004629342,-0.074906394,-0.00332666675480122
-0.013769941,0.004780024,-0.074906394,-0.00478786166775416
-0.014267355,0.00603415,-0.074906394,0.00110667715911604
-0.01375505,0.005139676,-0.074906394,-0.0026327849297245
-0.014028646,0.005585637,-0.074906394,-0.000140011603715115
-0.015088146,0.005370562,-0.074906394,-0.0142314755481025
-0.015937921,0.005898255,-0.074906394,-0.0246162909500687
-0.015481851,0.005669363,-0.074906394,-0.0193926895751015
-0.014614683,0.005179405,-0.074906394,-0.00730281599766037
-0.014129357,0.005034441,-0.074906394,-0.00488603992862054
-0.013903835,0.005064507,-0.074906394,-0.00394145472320907
-0.014543164,0.006458671,-0.074906394,0.000308353941753673
-0.01435885,0.005983978,-0.074906394,0.00162675600870541
-0.014131953,0.005511946,-0.074906394,-0.000365980330746036
-0.015011772,0.005469649,-0.074906394,-0.00952828047286097
-0.016686715,0.006552178,-0.074906394,-0.0347881421499772
-0.016318552,0.006218379,-0.074906394,-0.0330614608947846
-0.018173702,0.008508365,-0.074906394,-0.035115639284862
-0.017940613,0.008075681,-0.074906394,-0.026688740918496
-0.015868319,0.005976025,-0.074906394,-0.022509795459924
-0.01540241,0.005765858,-0.074906394,-0.0151999698844348
-0.014756916,0.006916895,-0.074906394,0.00175049993938005
-0.014519605,0.005355783,-0.074906394,-0.00187720362922823
-0.014249901,0.005380743,-0.074906394,-0.00144118023191037
-0.0146405,0.006420787,-0.074906394,0.000998382881962277
-0.014470409,0.005922678,-0.074906394,0.00239349469439526
-0.0149112,0.00563925,-0.074906394,-0.00294942538432135
-0.017037999,0.006902704,-0.074906394,-0.042818926529049
-0.016609743,0.00662241,-0.074906394,-0.0354188865111052
-0.016245445,0.006292766,-0.074906394,-0.0324694429459562
-0.017670279,0.007663486,-0.074906394,-0.0277549778128918
-0.017367605,0.007272617,-0.074906394,-0.032520563778225
-0.018365076,0.008959561,-0.074906394,-0.0393717875987
-0.018073626,0.008538424,-0.074906394,-0.0388974882632899
-0.017845055,0.008117084,-0.074906394,-0.0265969598165343
-0.018261468,0.008976501,-0.074906394,-0.0452270387697267
-0.015785243,0.006069216,-0.074906394,-0.0187151266062209
-0.015321767,0.0058358,-0.074906394,-0.0103968997803975
-0.014888159,0.007401153,-0.074906394,0.00161198443454032
-0.01485855,0.006892969,-0.074906394,0.00244642320045559
-0.014652037,0.005790297,-0.074906401,0.00190720444088566
-0.014759379,0.006374377,-0.074906394,0.00184679803541269
-0.015141162,0.005999576,-0.074906401,-0.00109700325393953
-0.016956788,0.006967825,-0.074906394,-0.0438344191505734
-0.016517896,0.006706366,-0.074906394,-0.0353603280801323
-0.016158195,0.006381804,-0.074906394,-0.0285452722100945
-0.017579608,0.007714432,-0.074906394,-0.0279028076057408
-0.017281789,0.007331397,-0.074906394,-0.0317291457595728
-0.01840226,0.009429742,-0.074906394,-0.0500429378349467
-0.01835705,0.009880039,-0.074906394,-0.0612643804371276
-0.018507607,0.009427549,-0.074906394,-0.0432077959250104
-0.018480733,0.009896256,-0.074906394,-0.0521079860998734
-0.017954869,0.008574031,-0.074906394,-0.0394381356970446
-0.017731505,0.008166249,-0.074906394,-0.0267505444174891
-0.018138701,0.008996507,-0.074906394,-0.0522926632114053
-0.015630882,0.006116635,-0.074906394,-0.0131397006504522
-0.014915358,0.007898128,-0.074906394,0.000583869304542129
-0.014992015,0.007392371,-0.074906394,0.00206700068659608
-0.014982846,0.006863579,-0.074906394,0.00330128599335774
-0.014947033,0.006309427,-0.074906394,0.00312595876694798
-0.015432508,0.006405083,-0.074906401,-0.00248915076344475
-0.016859947,0.007045567,-0.074906394,-0.041287028070323
-0.016385604,0.006795699,-0.074906394,-0.0337498837349461
-0.015984375,0.006522952,-0.074906401,-0.0202864550015264
-0.017471721,0.007775053,-0.074906394,-0.0275506119138431
-0.017179558,0.007401465,-0.074906394,-0.0302831112488885
-0.018347934,0.010330783,-0.074906394,-0.0666766757647264
-0.018277595,0.009432323,-0.074906394,-0.058146372540461
-0.018271578,0.009888452,-0.074906394,-0.0679367185600595
-0.018585339,0.009910096,-0.074906394,-0.0442857827550696
-0.018216789,0.010757391,-0.074906394,-0.0788863281365664
-0.018467488,0.010366545,-0.074906394,-0.057008207263274
-0.017751064,0.00866406,-0.074906394,-0.0410274819652351
-0.017619127,0.008260731,-0.074906394,-0.0291919773353859
-0.017983224,0.009010041,-0.074906394,-0.0549211214817142
-0.014829397,0.008387983,-0.074906394,0.000620607269792445
-0.015658757,0.006810513,-0.074906394,-0.00685973976378571
-0.01501909,0.007905096,-0.074906394,0.000709653632166817
-0.015119152,0.007381542,-0.074906394,0.00230360836403813
-0.015205684,0.006829494,-0.074906401,0.0020087362775715
-0.016660292,0.007165942,-0.074906394,-0.0325950342188
-0.016124697,0.007080313,-0.074906401,-0.0210147135671419
-0.017338675,0.007933782,-0.074906394,-0.0239436133916572
-0.016982522,0.007551041,-0.074906394,-0.0255735681960173
-0.017840112,0.011016586,-0.074906394,-0.074206194874008
-0.018201316,0.010279259,-0.074906394,-0.0783252751002178
-0.018049907,0.010675201,-0.074906394,-0.0888980225384903
-0.018081773,0.009935471,-0.074906394,-0.0827267701709571
-0.018081956,0.009466102,-0.074906401,-0.0709231417252747
-0.017606292,0.009118744,-0.074906401,-0.0592174653208311
-0.018568607,0.010397196,-0.074906394,-0.0487551977137909
-0.017954739,0.011120049,-0.074906394,-0.0792436951768123
-0.018328937,0.010812595,-0.074906394,-0.0682095197713001
-0.017323716,0.008495539,-0.074906401,-0.0306119483092038
-0.014640588,0.00885172,-0.074906394,0.000766284799012459
-0.014930683,0.008410539,-0.074906394,0.000889404390687499
-0.015509181,0.007271022,-0.074906401,-0.0027507137437176
-0.015146143,0.007913638,-0.074906394,0.000919551533890078
-0.015235764,0.007340921,-0.074906394,0.000949123904085815
-0.016448993,0.007682648,-0.074906401,-0.0114407424475811
-0.015838237,0.007640004,-0.074906394,-0.00374811797818253
-0.016905265,0.00801826,-0.074906401,-0.0128679649609656
-0.016714958,0.008560299,-0.074906401,-0.015306806174159
-0.017465992,0.011218159,-0.074906401,-0.0440366991895878
-0.017642885,0.010768622,-0.074906401,-0.0724176889775053
-0.017846042,0.010312571,-0.074906401,-0.0847857312090251
-0.017678607,0.009766487,-0.074906401,-0.0807608406117847
-0.017136618,0.009605303,-0.074906401,-0.0664175723598328
-0.016973058,0.009046256,-0.074906401,-0.0416490228564113
-0.018423632,0.010860053,-0.074906394,-0.0589311294404223
-0.017114595,0.011478582,-0.074906394,-0.031805764616299
-0.017592024,0.011393969,-0.074906394,-0.0445722029077834
-0.018056393,0.01119281,-0.074906394,-0.085346293165809
-0.016414657,0.008225796,-0.074906394,0.00244897856954625
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00134509611068387
-0.015054724,0.00843825,-0.074906394,0.00126906946415501
-0.015372429,0.007860993,-0.074906401,0.0012387919024099
-0.015842056,0.008206203,-0.074906401,0.00630349515847487
-0.016142692,0.008642062,-0.074906401,-0.000821058506152472
-0.0164623,0.008985283,-0.074906394,-0.0195608061355348
-0.017044149,0.01128666,-0.074906394,-0.035826792329982
-0.017163346,0.010867597,-0.074906401,-0.0544085610533172
-0.017279141,0.010262511,-0.074906401,-0.0752731399464251
-0.016750928,0.00998436,-0.074906394,-0.0608405200324941
-0.016493266,0.009494937,-0.074906401,-0.0375296397089527
-0.018141799,0.01125538,-0.074906394,-0.0789850161315452
-0.01668337,0.01152254,-0.074906401,-0.0296456374902568
-0.017172245,0.011584437,-0.074906394,-0.0298646939540502
-0.017681206,0.011480521,-0.074906394,-0.0445966891776853
-0.014044326,0.009662372,-0.074906394,0.00623158117392547
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00211183716406774
-0.015292339,0.008473129,-0.074906394,0.00310148875952924
-0.015979694,0.009156803,-0.074906401,-0.00744062186511909
-0.015568286,0.008803292,-0.074906401,0.00538924237735074
-0.016672235,0.011069466,-0.074906401,-0.0425729796915774
-0.016690081,0.010514013,-0.074906401,-0.0554690258270976
-0.016187957,0.010107838,-0.074906401,-0.0386214669835358
-0.015920397,0.009620095,-0.074906394,-0.0160256249316952
-0.016334465,0.011312929,-0.074906394,-0.0404952796387572
-0.017755475,0.011554803,-0.074906394,-0.0429762171080798
-0.01620326,0.011630004,-0.074906394,-0.0307168383643833
-0.016724795,0.011713013,-0.074906394,-0.0237393531328482
-0.01724836,0.011681313,-0.074906394,-0.0284327782000355
-0.013672205,0.010004865,-0.074906394,0.00994822749155097
-0.014128732,0.009724256,-0.074906394,0.00741424570566028
-0.014574425,0.009390539,-0.074906394,0.000833649298297544
-0.015075579,0.009019842,-0.074906394,0.00370108060026017
-0.015357903,0.009404155,-0.074906401,0.00240107134280795
-0.013266686,0.010308545,-0.074906394,0.00265611253273454
-0.016149867,0.010790662,-0.074906401,-0.0458550804287677
-0.015731152,0.010430225,-0.074906394,-0.033810572666408
-0.01554433,0.009968837,-0.074906401,-0.0123941939712068
-0.015885001,0.011316839,-0.074906401,-0.0427937571986972
-0.015736984,0.011675147,-0.074906394,-0.032231223837652
-0.017311189,0.011764109,-0.074906394,-0.0271705774095364
-0.016263127,0.01180139,-0.074906394,-0.0244908331143535
-0.016788086,0.011818057,-0.074906394,-0.0202924097051462
-0.013749117,0.010076321,-0.074906394,0.00929656508181213
-0.014231768,0.009799947,-0.074906394,0.00877646685661147
-0.014781946,0.009499181,-0.074906394,0.00312790664835822
-0.014933166,0.009899231,-0.074906401,0.00307272645772636
-0.012836426,0.010575864,-0.074906394,0.000821455330803746
-0.013335459,0.010388127,-0.074906394,0.00231623954904336
-0.015509623,0.010889786,-0.074906401,-0.0388553764608736
-0.015165553,0.010420926,-0.074906401,-0.0177593504542704
-0.015347261,0.011378824,-0.074906401,-0.0379942601346425
-0.015253683,0.011736959,-0.074906394,-0.0284024948410585
-0.015791457,0.011866553,-0.074906394,-0.025361115922641
-0.016840108,0.011907343,-0.074906394,-0.0178683574827154
-0.016314752,0.011912824,-0.074906394,-0.0204648907189689
-0.013842906,0.010163598,-0.074906394,0.00780202082364972
-0.014408449,0.009931203,-0.074906394,0.0109244687247191
-0.012387415,0.010808414,-0.074906394,-0.00677569088326771
-0.014540445,0.010361397,-0.074906401,-0.000665250036532926
-0.012896854,0.010662086,-0.074906394,-0.00202485313635801
-0.013419257,0.010485211,-0.074906394,0.00110742400180031
-0.014816796,0.010947736,-0.074906401,-0.0282722991812529
-0.014816721,0.011550267,-0.074906401,-0.0314583465146465
-0.014833212,0.011846229,-0.074906394,-0.0249633776499823
-0.015312831,0.011919469,-0.074906394,-0.0224678037264185
-0.015833702,0.011982489,-0.074906394,-0.0202196230830304
-0.016357169,0.012007039,-0.074906394,-0.0172612619823354
-0.011924062,0.011008341,-0.074906394,-0.0112133985035741
-0.014007175,0.010316178,-0.074906394,0.00297911229338774
-0.012439947,0.010899701,-0.074906394,-0.0107081165963792
-0.014107189,0.010755524,-0.074906401,-0.0145727238236288
-0.012970424,0.01076713,-0.074906394,-0.00731551196185697
-0.013568831,0.010655959,-0.074906394,-0.00501452251736245
-0.014243481,0.011317222,-0.074906401,-0.0370538755225174
-0.014313747,0.011822239,-0.074906401,-0.0291160652111302
-0.014830913,0.01196651,-0.074906394,-0.0199085421829566
-0.015347862,0.012038313,-0.074906394,-0.0174616757366014
-0.015868435,0.012080108,-0.074906394,-0.0160430830028612
-0.011969553,0.011103304,-0.074906394,-0.0147563532781003
-0.012503824,0.011010744,-0.074906394,-0.0156496207544218
-0.013611037,0.011104628,-0.074906401,-0.0308121062171665
-0.013102649,0.010972021,-0.074906394,-0.0186642613011388
-0.013741302,0.011651792,-0.074906401,-0.0375279916227312
-0.01381759,0.011946204,-0.074906394,-0.0296137785403776
-0.014346541,0.012012476,-0.074906394,-0.0198234099291899
-0.014859919,0.012087302,-0.074906394,-0.0148302292037008
-0.0153767,0.012138097,-0.074906394,-0.0132264112891452
-0.012024803,0.01121866,-0.074906394,-0.019151794937935
-0.012607942,0.01123429,-0.074906401,-0.0252414924771417
-0.013118627,0.01149244,-0.074906401,-0.0348100472401106
-0.01335966,0.011902804,-0.074906394,-0.0355998961860718
-0.013858736,0.012061223,-0.074906394,-0.0225140049885271
-0.014370603,0.012134641,-0.074906394,-0.0139314354094091
-0.014883849,0.01218852,-0.074906394,-0.0105795174713829
-0.01207179,0.011398223,-0.074906394,-0.0209448955223973
-0.01231358,0.01161384,-0.074906394,-0.0255189008595989
-0.012660071,0.011679742,-0.074906394,-0.0307354206780131
-0.012877263,0.011963399,-0.074906394,-0.0313151932834018
-0.013368577,0.012114309,-0.074906394,-0.0226624093417501
-0.01387937,0.012184265,-0.074906394,-0.015107156924292
-0.014390519,0.012236835,-0.074906394,-0.00912934349621614
-0.011915701,0.011853307,-0.074906401,-0.022153888994429
-0.012354314,0.012024545,-0.074906401,-0.0263397034284602
-0.012877932,0.012171343,-0.074906394,-0.0253560855866784
-0.013386831,0.012237833,-0.074906394,-0.0150310400976196
-0.013896494,0.012287058,-0.074906394,-0.0089337640193582
-0.0119077,0.012167776,-0.074906394,-0.0210972868556329
-0.012386288,0.012231194,-0.074906394,-0.024885649396548
-0.012894111,0.012295155,-0.074906394,-0.0214347157864076
-0.013402013,0.012340953,-0.074906394,-0.00867283088200802
-0.011892475,0.012291775,-0.074906394,-0.0205385262329016
-0.012400794,0.012355216,-0.074906394,-0.0238646551793317
-0.012907593,0.012398459,-0.074906394,-0.0179285628077781
-0.011905966,0.012415937,-0.074906394,-0.0203118497016933
-0.012412902,0.012458637,-0.074906394,-0.0223702093398612
-0.011917228,0.012519438,-0.074906394,-0.0176720721298277
-0.004804029,0.003343692,-0.074906394,-0.00297788296016224
-0.004375482,0.003589003,-0.074906394,-0.00779334099007949
-0.004843912,0.003421587,-0.074906394,-0.00161657932606832
-0.003952929,0.003844959,-0.074906394,-0.0043790062090763
-0.004409653,0.003650074,-0.074906394,-0.00571414079138598
-0.004891663,0.003514866,-0.074906394,-0.000407232505050297
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00344550365077723
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00315120408944092
-0.004450598,0.003723261,-0.074906394,-0.00350537336436774
-0.004898885,0.003633562,-0.074906394,-0.000183266225902724
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-2.20750759822877e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000830900106745174
-0.003568726,0.004161604,-0.074906394,-0.00299298064214546
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00247316569063558
-0.004490909,0.003834697,-0.074906394,-0.000774858773957968
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000115942540714244
-0.002710169,0.004648786,-0.074906394,-0.00135887934597286
-0.003155279,0.004428775,-0.074906394,-0.000426700836836869
-0.00360897,0.004225083,-0.074906394,-0.00243454831134455
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00155670810325426
-0.003972044,0.004288345,-0.074906394,-0.00108932016154869
-0.004134183,0.004320138,-0.074906394,-0.000479965000122065
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000713031971254643
-0.002745497,0.004700294,-0.074906394,-0.0010973146295234
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00128644418498456
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,5.10446978373509e-06
-0.002346788,0.004985358,-0.074906394,-0.000473096070649002
-0.002787903,0.004762135,-0.074906394,-0.000819378976138779
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000134037511493267
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000112227124571422
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000179594241592308
-0.002845717,0.004875136,-0.074906394,-0.000445535105917784
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,5.58314096723859e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,6.98975607894984e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0109785506925929
-3.51e-05,0.006759127,-0.074906394,-0.000170863642440207
0.002621508,0.011445861,-0.074906394,-0.00490358392814393
0.002793043,0.010521333,-0.074906394,-0.0306680354744979
0.002296801,0.011803588,-0.074906394,-0.00251861524457176
0.002487082,0.009617566,-0.074906394,-0.0635849178926063
0.002680174,0.010055552,-0.074906394,-0.0514588064351129
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.0121140047964295
0.001334623,0.008101965,-0.074906394,-0.012201063472022
