##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008581042,0.002820782,-0.074906394,0.00575751160950876
-0.010457029,0.002497993,-0.074906394,3.14065505354111e-05
-0.00996314,0.0024409,-0.074906394,0.00099751835827419
-0.00946884,0.002442482,-0.074906394,0.00162959155255416
-0.009050245,0.003090154,-0.074906394,0.00271017189034175
-0.00954604,0.003277469,-0.074906394,0.000803026092231885
-0.010024237,0.003475231,-0.074906394,9.01257869025287e-05
-0.008941409,0.002597024,-0.074906394,0.00424638378517997
-0.009089885,0.002860947,-0.074906394,0.00318259920257234
-0.010917083,0.00268583,-0.074906394,0.000118499423446401
-0.010428093,0.002597692,-0.074906394,0.000174385428430481
-0.009935946,0.002561708,-0.074906394,0.00121971281567289
-0.009416598,0.002660304,-0.074906394,0.00272816268741566
-0.009564867,0.003153105,-0.074906394,0.00104472789351598
-0.01004667,0.003373685,-0.074906394,0.000104265091773852
-0.010510212,0.003603409,-0.074906394,-9.28137513961102e-06
-0.011367136,0.002896687,-0.074906394,0.000471977217679894
-0.009600386,0.002938695,-0.074906394,0.00150797201070505
-0.010882621,0.002783847,-0.074906394,9.25004108303018e-05
-0.010393579,0.002716748,-0.074906394,0.000196139739481398
-0.009887757,0.002765493,-0.074906394,0.00123479781996442
-0.010073806,0.00325089,-0.074906394,0.000124899728152365
-0.010539274,0.003503582,-0.074906394,-1.45661398154779e-05
-0.010986725,0.00376321,-0.074906394,2.77476314088724e-05
-0.01180893,0.003125106,-0.074906394,0.00155589675031687
-0.011327782,0.002992957,-0.074906394,0.000607532895069181
-0.010104352,0.003051913,-0.074906394,0.000348893756445543
-0.010841474,0.002900969,-0.074906394,6.08542894475006e-05
-0.010351455,0.002907786,-0.074906394,0.000129848525242133
-0.012243981,0.003366777,-0.074906394,0.00199341502422723
-0.010574427,0.003382872,-0.074906394,-2.22758864796145e-05
-0.01102217,0.003665485,-0.074906394,8.50997831078702e-05
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00248889515304783
-0.011280748,0.003108074,-0.074906394,0.000720333195218566
-0.010599558,0.003197669,-0.074906394,-9.06957192420031e-06
-0.010805882,0.003082604,-0.074906394,6.01363706614705e-06
-0.012673198,0.00361877,-0.074906394,0.00515168713329998
-0.012197013,0.003459776,-0.074906394,0.00253471328080754
-0.011065048,0.003547312,-0.074906394,0.000195304576043781
-0.011494304,0.003856903,-0.074906394,3.34645596882565e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00230475184300313
-0.011211345,0.003211342,-0.074906394,0.000708684610652205
-0.01113209,0.003359422,-0.074906401,0.000460035592833675
-0.013097321,0.003879573,-0.074906394,0.0102515286451019
-0.012623054,0.003710151,-0.074906394,0.00766579369731624
-0.012140818,0.003571132,-0.074906394,0.0023389548348328
-0.011544622,0.003741634,-0.074906394,0.000370589244398311
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00301576890329921
-0.011593509,0.003426359,-0.074906394,0.00145974162113016
-0.011644134,0.003622834,-0.074906394,0.000918212018585233
-0.013516854,0.004148263,-0.074906394,0.0010038669852337
-0.013044355,0.003969407,-0.074906394,0.00917056510496467
-0.012563057,0.003819635,-0.074906394,0.00979339615757331
-0.012038769,0.003679125,-0.074906394,0.00133873123025915
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00427986833112756
-0.012780298,0.004677862,-0.074906394,0.00330101416960851
-0.012103589,0.003864566,-0.074906394,5.50592468732368e-05
-0.013932054,0.004423951,-0.074906394,-0.00769889181524337
-0.013461491,0.004236704,-0.074906394,-0.000670732581708756
-0.012980909,0.00407707,-0.074906394,0.0080519769519982
-0.012473044,0.003918978,-0.074906394,0.0085453873559958
-0.012472843,0.004215391,-0.074906394,0.00610240598839145
-0.012842936,0.0045949,-0.074906394,0.00299103445899147
-0.013192488,0.004971238,-0.074906394,-0.00059351131116132
-0.014343151,0.004705951,-0.074906394,-0.00389821637837491
-0.012567969,0.004105055,-0.074906394,0.00881351463749496
-0.013874557,0.004511079,-0.074906394,-0.00935873442833014
-0.013395115,0.004342727,-0.074906394,-0.00261285774539793
-0.012855074,0.004121362,-0.074906394,0.00902686473696901
-0.012918958,0.004494187,-0.074906394,0.00218301379946811
-0.013262762,0.004894611,-0.074906394,-0.00139719794518222
-0.01358271,0.005292913,-0.074906394,-0.0031587401281196
-0.014749989,0.004993889,-0.074906394,-0.00543671417542262
-0.014283638,0.004791756,-0.074906394,-0.00497121791858277
-0.013026563,0.004362566,-0.074906394,0.00233416309245297
-0.013805613,0.00461555,-0.074906394,-0.00873114313758339
-0.013324465,0.004427613,-0.074906394,-0.00398878599464476
-0.013348118,0.004801476,-0.074906394,-0.0029733502571518
-0.013943776,0.005646087,-0.074906394,-0.000691018499808796
-0.013660491,0.005223795,-0.074906394,-0.0047059159921643
-0.015151975,0.005287919,-0.074906394,-0.00895250495722809
-0.015548345,0.005588873,-0.074906394,-0.00679031998068682
-0.014688436,0.005078253,-0.074906394,-0.00601472278961817
-0.014212283,0.004894642,-0.074906394,-0.00616099582662616
-0.013402465,0.004629342,-0.074906394,-0.00479328967766065
-0.013769941,0.004780024,-0.074906394,-0.00818375242095605
-0.014267355,0.00603415,-0.074906394,0.00106235681584394
-0.01375505,0.005139676,-0.074906394,-0.00698117751184671
-0.014028646,0.005585637,-0.074906394,-0.00105968821077664
-0.015088146,0.005370562,-0.074906394,-0.00694780443118484
-0.015937921,0.005898255,-0.074906394,-0.00802570897690874
-0.015481851,0.005669363,-0.074906394,-0.00468729972138341
-0.014614683,0.005179405,-0.074906394,-0.00416283749926105
-0.014129357,0.005034441,-0.074906394,-0.00745797053684139
-0.013903835,0.005064507,-0.074906394,-0.00989933825922433
-0.014543164,0.006458671,-0.074906394,0.000114820740756906
-0.01435885,0.005983978,-0.074906394,0.00156160748356248
-0.014131953,0.005511946,-0.074906394,-0.00141803492284087
-0.015011772,0.005469649,-0.074906394,-0.0045523834839269
-0.016686715,0.006552178,-0.074906394,-0.0141317429747052
-0.016318552,0.006218379,-0.074906394,-0.0131101163651386
-0.018173702,0.008508365,-0.074906394,-0.011677039867792
-0.017940613,0.008075681,-0.074906394,-0.00866710270021875
-0.015868319,0.005976025,-0.074906394,-0.00626474267995577
-0.01540241,0.005765858,-0.074906394,-0.00311651145954522
-0.014756916,0.006916895,-0.074906394,0.00180611424183721
-0.014519605,0.005355783,-0.074906394,-0.00079646103116619
-0.014249901,0.005380743,-0.074906394,-0.00235981914209272
-0.0146405,0.006420787,-0.074906394,0.000319487883575363
-0.014470409,0.005922678,-0.074906394,0.00229763972386322
-0.0149112,0.00563925,-0.074906394,-0.000962351242573867
-0.017037999,0.006902704,-0.074906394,-0.0165309121003496
-0.016609743,0.00662241,-0.074906394,-0.0142605841602056
-0.016245445,0.006292766,-0.074906394,-0.0117663258176489
-0.017670279,0.007663486,-0.074906394,-0.0078371277328611
-0.017367605,0.007272617,-0.074906394,-0.0101419321206394
-0.018365076,0.008959561,-0.074906394,-0.0128579617761149
-0.018073626,0.008538424,-0.074906394,-0.0122624983364313
-0.017845055,0.008117084,-0.074906394,-0.00874615776668086
-0.018261468,0.008976501,-0.074906394,-0.0143728988788561
-0.015785243,0.006069216,-0.074906394,-0.00407320239241143
-0.015321767,0.0058358,-0.074906394,-0.00228805494391285
-0.014888159,0.007401153,-0.074906394,0.00142547433286897
-0.01485855,0.006892969,-0.074906394,0.00243688646104401
-0.014652037,0.005790297,-0.074906401,0.00206799128573041
-0.014759379,0.006374377,-0.074906394,0.000473314291080199
-0.015141162,0.005999576,-0.074906401,-0.000663285038761477
-0.016956788,0.006967825,-0.074906394,-0.017774881967105
-0.016517896,0.006706366,-0.074906394,-0.0141347315971382
-0.016158195,0.006381804,-0.074906394,-0.00986414528160345
-0.017579608,0.007714432,-0.074906394,-0.00840313204833405
-0.017281789,0.007331397,-0.074906394,-0.0106712259455062
-0.01840226,0.009429742,-0.074906394,-0.0140930775318112
-0.01835705,0.009880039,-0.074906394,-0.0187861047788408
-0.018507607,0.009427549,-0.074906394,-0.0111716107426529
-0.018480733,0.009896256,-0.074906394,-0.0148611406112727
-0.017954869,0.008574031,-0.074906394,-0.0124564484781497
-0.017731505,0.008166249,-0.074906394,-0.00872836890478107
-0.018138701,0.008996507,-0.074906394,-0.0163159269656178
-0.015630882,0.006116635,-0.074906394,-0.00182821957828832
-0.014915358,0.007898128,-0.074906394,0.000457015100512064
-0.014992015,0.007392371,-0.074906394,0.00183829060933884
-0.014982846,0.006863579,-0.074906394,0.00314440975730067
-0.014947033,0.006309427,-0.074906394,0.000562192091011384
-0.015432508,0.006405083,-0.074906401,0.000293739565211454
-0.016859947,0.007045567,-0.074906394,-0.0173448103037033
-0.016385604,0.006795699,-0.074906394,-0.0133675223144877
-0.015984375,0.006522952,-0.074906401,-0.00629995905091802
-0.017471721,0.007775053,-0.074906394,-0.00876979431150796
-0.017179558,0.007401465,-0.074906394,-0.0109712677993615
-0.018347934,0.010330783,-0.074906394,-0.0208569238983248
-0.018277595,0.009432323,-0.074906394,-0.017556711641342
-0.018271578,0.009888452,-0.074906394,-0.0216412417386413
-0.018585339,0.009910096,-0.074906394,-0.0115077741405824
-0.018216789,0.010757391,-0.074906394,-0.0257473235727571
-0.018467488,0.010366545,-0.074906394,-0.016825505725141
-0.017751064,0.00866406,-0.074906394,-0.0131384793771625
-0.017619127,0.008260731,-0.074906394,-0.00933510811021256
-0.017983224,0.009010041,-0.074906394,-0.0173828454523766
-0.014829397,0.008387983,-0.074906394,-0.00044579853019856
-0.015658757,0.006810513,-0.074906394,-0.000167722853051225
-0.01501909,0.007905096,-0.074906394,0.000555470930755306
-0.015119152,0.007381542,-0.074906394,0.00214232923132419
-0.015205684,0.006829494,-0.074906401,0.00296362610459028
-0.016660292,0.007165942,-0.074906394,-0.0139701115290266
-0.016124697,0.007080313,-0.074906401,-0.00842850579046633
-0.017338675,0.007933782,-0.074906394,-0.00837386567737444
-0.016982522,0.007551041,-0.074906394,-0.010416946019096
-0.017840112,0.011016586,-0.074906394,-0.0317593607181533
-0.018201316,0.010279259,-0.074906394,-0.0257544478898401
-0.018049907,0.010675201,-0.074906394,-0.0306250833926564
-0.018081773,0.009935471,-0.074906394,-0.027967137019056
-0.018081956,0.009466102,-0.074906401,-0.0230386267414308
-0.017606292,0.009118744,-0.074906401,-0.0200147069903526
-0.018568607,0.010397196,-0.074906394,-0.0134031831370124
-0.017954739,0.011120049,-0.074906394,-0.0310500186522198
-0.018328937,0.010812595,-0.074906394,-0.0212638226739321
-0.017323716,0.008495539,-0.074906401,-0.0111784254772361
-0.014640588,0.00885172,-0.074906394,-0.000418246716578659
-0.014930683,0.008410539,-0.074906394,-0.000638882574245765
-0.015509181,0.007271022,-0.074906401,-0.000147943410713991
-0.015146143,0.007913638,-0.074906394,0.000344979950198794
-0.015235764,0.007340921,-0.074906394,0.00150802409341195
-0.016448993,0.007682648,-0.074906401,-0.00847758375585205
-0.015838237,0.007640004,-0.074906394,-0.00377776142283736
-0.016905265,0.00801826,-0.074906401,-0.00764419640733054
-0.016714958,0.008560299,-0.074906401,-0.0108844646955501
-0.017465992,0.011218159,-0.074906401,-0.0342481454677788
-0.017642885,0.010768622,-0.074906401,-0.0326003941950613
-0.017846042,0.010312571,-0.074906401,-0.0303884756543195
-0.017678607,0.009766487,-0.074906401,-0.027548187892155
-0.017136618,0.009605303,-0.074906401,-0.0259092063175732
-0.016973058,0.009046256,-0.074906401,-0.0175705544641389
-0.018423632,0.010860053,-0.074906394,-0.0173077440753482
-0.017114595,0.011478582,-0.074906394,-0.0270672989228913
-0.017592024,0.011393969,-0.074906394,-0.0307746443855275
-0.018056393,0.01119281,-0.074906394,-0.0303330744395887
-0.016414657,0.008225796,-0.074906394,-0.00815889572797258
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000646002153919763
-0.015054724,0.00843825,-0.074906394,-0.000911605985584714
-0.015372429,0.007860993,-0.074906401,-0.000851328069060017
-0.015842056,0.008206203,-0.074906401,-0.00446304528301379
-0.016142692,0.008642062,-0.074906401,-0.00887073175409414
-0.0164623,0.008985283,-0.074906394,-0.013102443212601
-0.017044149,0.01128666,-0.074906394,-0.0317769573885593
-0.017163346,0.010867597,-0.074906401,-0.0344103254812973
-0.017279141,0.010262511,-0.074906401,-0.0320841916510321
-0.016750928,0.00998436,-0.074906394,-0.0288639296961965
-0.016493266,0.009494937,-0.074906401,-0.0177274794551306
-0.018141799,0.01125538,-0.074906394,-0.0267140343352342
-0.01668337,0.01152254,-0.074906401,-0.0206761781102527
-0.017172245,0.011584437,-0.074906394,-0.0251091025381514
-0.017681206,0.011480521,-0.074906394,-0.0280724641015725
-0.014044326,0.009662372,-0.074906394,0.00155855200000773
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00085840236613877
-0.015292339,0.008473129,-0.074906394,-0.00203183683401361
-0.015979694,0.009156803,-0.074906401,-0.00763154310435743
-0.015568286,0.008803292,-0.074906401,-0.00404087761789526
-0.016672235,0.011069466,-0.074906401,-0.0310834398525238
-0.016690081,0.010514013,-0.074906401,-0.0328374690420184
-0.016187957,0.010107838,-0.074906401,-0.0206330471027533
-0.015920397,0.009620095,-0.074906394,-0.00892718280338917
-0.016334465,0.011312929,-0.074906394,-0.0224287262559999
-0.017755475,0.011554803,-0.074906394,-0.0254377038993045
-0.01620326,0.011630004,-0.074906394,-0.0116629410150326
-0.016724795,0.011713013,-0.074906394,-0.0150864360653759
-0.01724836,0.011681313,-0.074906394,-0.0240642634952764
-0.013672205,0.010004865,-0.074906394,0.00182946473444379
-0.014128732,0.009724256,-0.074906394,0.00224375934092238
-0.014574425,0.009390539,-0.074906394,0.000169577718200388
-0.015075579,0.009019842,-0.074906394,-0.00105765592113827
-0.015357903,0.009404155,-0.074906401,-0.000938140102219399
-0.013266686,0.010308545,-0.074906394,0.00104761215142361
-0.016149867,0.010790662,-0.074906401,-0.0243636392457436
-0.015731152,0.010430225,-0.074906394,-0.0132496272347285
-0.01554433,0.009968837,-0.074906401,-0.00402373058158096
-0.015885001,0.011316839,-0.074906401,-0.0155639683335049
-0.015736984,0.011675147,-0.074906394,-0.00682197159263128
-0.017311189,0.011764109,-0.074906394,-0.0235177114510295
-0.016263127,0.01180139,-0.074906394,-0.00720356252613374
-0.016788086,0.011818057,-0.074906394,-0.0124215216779453
-0.013749117,0.010076321,-0.074906394,0.00197469005518328
-0.014231768,0.009799947,-0.074906394,0.0032489811131434
-0.014781946,0.009499181,-0.074906394,0.00121309290055923
-0.014933166,0.009899231,-0.074906401,0.00417337817479254
-0.012836426,0.010575864,-0.074906394,0.000179214687707698
-0.013335459,0.010388127,-0.074906394,0.00118633178226533
-0.015509623,0.010889786,-0.074906401,-0.0116649039875257
-0.015165553,0.010420926,-0.074906401,-0.00203483380216037
-0.015347261,0.011378824,-0.074906401,-0.00861595018092643
-0.015253683,0.011736959,-0.074906394,-0.00337102330694872
-0.015791457,0.011866553,-0.074906394,-0.00406953074882745
-0.016840108,0.011907343,-0.074906394,-0.0118067710886562
-0.016314752,0.011912824,-0.074906394,-0.00618253408366562
-0.013842906,0.010163598,-0.074906394,0.00213764953275848
-0.014408449,0.009931203,-0.074906394,0.00541683754003445
-0.012387415,0.010808414,-0.074906394,-0.00222983461544797
-0.014540445,0.010361397,-0.074906401,0.00469138028760338
-0.012896854,0.010662086,-0.074906394,-0.000263641275784516
-0.013419257,0.010485211,-0.074906394,0.00134012196567154
-0.014816796,0.010947736,-0.074906401,-0.00361581595797533
-0.014816721,0.011550267,-0.074906401,-0.00410959782606864
-0.014833212,0.011846229,-0.074906394,-0.0018974078424585
-0.015312831,0.011919469,-0.074906394,-0.00210836350165777
-0.015833702,0.011982489,-0.074906394,-0.00350702187003533
-0.016357169,0.012007039,-0.074906394,-0.00588678458606805
-0.011924062,0.011008341,-0.074906394,-0.00468016319029192
-0.014007175,0.010316178,-0.074906394,0.00273578059779022
-0.012439947,0.010899701,-0.074906394,-0.00320753420153607
-0.014107189,0.010755524,-0.074906401,0.00070943806099639
-0.012970424,0.01076713,-0.074906394,-0.0010821201515483
-0.013568831,0.010655959,-0.074906394,0.00101255982679002
-0.014243481,0.011317222,-0.074906401,-0.00548014323010642
-0.014313747,0.011822239,-0.074906401,-0.00541553465162647
-0.014830913,0.01196651,-0.074906394,-0.00151019694032812
-0.015347862,0.012038313,-0.074906394,-0.00171605863970047
-0.015868435,0.012080108,-0.074906394,-0.00301416296044621
-0.011969553,0.011103304,-0.074906394,-0.0058776535624193
-0.012503824,0.011010744,-0.074906394,-0.0043345168875258
-0.013611037,0.011104628,-0.074906401,-0.00377927305259989
-0.013102649,0.010972021,-0.074906394,-0.00265466214382783
-0.013741302,0.011651792,-0.074906401,-0.00930158865113051
-0.01381759,0.011946204,-0.074906394,-0.00935285341778557
-0.014346541,0.012012476,-0.074906394,-0.00338462143788664
-0.014859919,0.012087302,-0.074906394,-0.00110184260535844
-0.0153767,0.012138097,-0.074906394,-0.00134928227396295
-0.012024803,0.01121866,-0.074906394,-0.00730797788146004
-0.012607942,0.01123429,-0.074906401,-0.00628029754990128
-0.013118627,0.01149244,-0.074906401,-0.00582041824064063
-0.01335966,0.011902804,-0.074906394,-0.00660200464036534
-0.013858736,0.012061223,-0.074906394,-0.00739974789671521
-0.014370603,0.012134641,-0.074906394,-0.0022127560576567
-0.014883849,0.01218852,-0.074906394,-0.000768194337981313
-0.01207179,0.011398223,-0.074906394,-0.00722249782690317
-0.01231358,0.01161384,-0.074906394,-0.00695100928857595
-0.012660071,0.011679742,-0.074906394,-0.00690071392756518
-0.012877263,0.011963399,-0.074906394,-0.00626732270682625
-0.013368577,0.012114309,-0.074906394,-0.00426575523551132
-0.01387937,0.012184265,-0.074906394,-0.00506353399809343
-0.014390519,0.012236835,-0.074906394,-0.00135763493525856
-0.011915701,0.011853307,-0.074906401,-0.0067541635563568
-0.012354314,0.012024545,-0.074906401,-0.0061437203173862
-0.012877932,0.012171343,-0.074906394,-0.00500634416931948
-0.013386831,0.012237833,-0.074906394,-0.00290146837533151
-0.013896494,0.012287058,-0.074906394,-0.00304701043208218
-0.0119077,0.012167776,-0.074906394,-0.00547720273370867
-0.012386288,0.012231194,-0.074906394,-0.00528718411916439
-0.012894111,0.012295155,-0.074906394,-0.00417470430887619
-0.013402013,0.012340953,-0.074906394,-0.0017051804974431
-0.011892475,0.012291775,-0.074906394,-0.00497748093339193
-0.012400794,0.012355216,-0.074906394,-0.00476942594273883
-0.012907593,0.012398459,-0.074906394,-0.00345051141914305
-0.011905966,0.012415937,-0.074906394,-0.00446928360401747
-0.012412902,0.012458637,-0.074906394,-0.00427538428646196
-0.011917228,0.012519438,-0.074906394,-0.0037939696890029
-0.004804029,0.003343692,-0.074906394,-0.000462763266219926
-0.004375482,0.003589003,-0.074906394,-0.00121108585514668
-0.004843912,0.003421587,-0.074906394,-0.000251216565272339
-0.003952929,0.003844959,-0.074906394,-6.68105093886143e-05
-0.004409653,0.003650074,-0.074906394,-0.000887977966776177
-0.004891663,0.003514866,-0.074906394,-6.32839660487297e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.000572815642038035
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-9.48351372161405e-05
-0.004450598,0.003723261,-0.074906394,-0.00054473532006334
-0.004898885,0.003633562,-0.074906394,-2.84795871500346e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-3.43046869211407e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000462384604143257
-0.003568726,0.004161604,-0.074906394,-0.000417960810006834
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-7.44296468818339e-05
-0.004490909,0.003834697,-0.074906394,-0.00012041311961986
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-3.48927789052664e-06
-0.002710169,0.004648786,-0.074906394,-0.00104871034303477
-0.003155279,0.004428775,-0.074906394,-0.000221429689241198
-0.00360897,0.004225083,-0.074906394,-0.000264258751714683
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-4.68489575373031e-05
-0.003972044,0.004288345,-0.074906394,-3.27829693224044e-05
-0.004134183,0.004320138,-0.074906394,-1.44444933916026e-05
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000816026635338041
-0.002745497,0.004700294,-0.074906394,-0.000846848695548231
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-7.79159919289706e-05
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.77014717041413e-05
-0.002346788,0.004985358,-0.074906394,-0.000506457650396785
-0.002787903,0.004762135,-0.074906394,-0.000632352835215684
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000103442976798647
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000389185430457092
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000176609982715846
-0.002845717,0.004875136,-0.074906394,-0.000343840146769293
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000193614255816966
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.4239338206023e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.001147091722098
-3.51e-05,0.006759127,-0.074906394,-0.000124284033322588
0.002621508,0.011445861,-0.074906394,-0.000330488750839456
0.002793043,0.010521333,-0.074906394,-0.00407177155875926
0.002296801,0.011803588,-0.074906394,-0.000169748090013584
0.002487082,0.009617566,-0.074906394,-0.0155906958192874
0.002680174,0.010055552,-0.074906394,-0.0107389138602059
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00138894798309066
0.001334623,0.008101965,-0.074906394,0.00305093590593578
