##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008030663,0.00223297,-0.074906394,-0.00294767083688076
-0.007564539,0.002426427,-0.074906394,-0.00130601765990263
-0.006956477,0.003015295,-0.074906394,0.000210949995924075
-0.00715139,0.00274002,-0.074906394,0.000262395454027408
-0.007500012,0.003121462,-0.074906394,0.000470021426145105
-0.00802196,0.003198043,-0.074906394,0.00168315834860683
-0.008529539,0.003292443,-0.074906394,0.00325253958320263
-0.009014025,0.002138737,-0.074906394,0.00181860879340642
-0.008518091,0.002212106,-0.074906394,-0.000687395553056525
-0.008039055,0.00235658,-0.074906394,-0.00108563504819934
-0.00762277,0.002642433,-0.074906394,0.00135399145252845
-0.007460942,0.002908921,-0.074906394,0.000541406219081773
-0.009504222,0.002217737,-0.074906394,0.00601012989494878
-0.008015217,0.003072406,-0.074906394,0.00197700019589909
-0.00853103,0.003188431,-0.074906394,0.00367946218206717
-0.009031357,0.003319175,-0.074906394,0.00374773392995215
-0.009005189,0.002242132,-0.074906394,0.00293010747144564
-0.008517004,0.002335861,-0.074906394,0.00104924308300052
-0.008056319,0.002558512,-0.074906394,0.00196792757045948
-0.007977989,0.00283708,-0.074906394,0.00241170064184395
-0.009985958,0.002339678,-0.074906394,0.00844460142504556
-0.009488071,0.002320227,-0.074906394,0.00641116502597605
-0.008532837,0.003062637,-0.074906394,0.00410252745819223
-0.009039904,0.00321552,-0.074906394,0.00441834461902115
-0.009530475,0.003380301,-0.074906394,0.00141582918387132
-0.008994679,0.002365403,-0.074906394,0.00426878079873663
-0.008515276,0.002545436,-0.074906394,0.00399416533222892
-0.008581042,0.002820782,-0.074906394,0.00507752397395335
-0.010457029,0.002497993,-0.074906394,0.00800964086104412
-0.00996314,0.0024409,-0.074906394,0.00822611248421571
-0.00946884,0.002442482,-0.074906394,0.00695580164143163
-0.009050245,0.003090154,-0.074906394,0.00515760414500634
-0.00954604,0.003277469,-0.074906394,0.00162373996954027
-0.010024237,0.003475231,-0.074906394,0.000220117272736157
-0.008941409,0.002597024,-0.074906394,0.00667003941130516
-0.009089885,0.002860947,-0.074906394,0.00660883477544694
-0.010917083,0.00268583,-0.074906394,0.00480105691336903
-0.010428093,0.002597692,-0.074906394,0.00751492053123074
-0.009935946,0.002561708,-0.074906394,0.00803821067509067
-0.009416598,0.002660304,-0.074906394,0.00789230774380243
-0.009564867,0.003153105,-0.074906394,0.00267922566464439
-0.01004667,0.003373685,-0.074906394,0.000254650177619714
-0.010510212,0.003603409,-0.074906394,0.000104394705448735
-0.011367136,0.002896687,-0.074906394,0.000614220603424056
-0.009600386,0.002938695,-0.074906394,0.00485357325729204
-0.010882621,0.002783847,-0.074906394,0.00428705416655895
-0.010393579,0.002716748,-0.074906394,0.00652992852394319
-0.009887757,0.002765493,-0.074906394,0.00651691267082023
-0.010073806,0.00325089,-0.074906394,0.00037283573027541
-0.010539274,0.003503582,-0.074906394,0.000163836484646782
-0.010986725,0.00376321,-0.074906394,0.000186440836511906
-0.01180893,0.003125106,-0.074906394,0.0109741642372407
-0.011327782,0.002992957,-0.074906394,0.00131118444523076
-0.010104352,0.003051913,-0.074906394,0.00280778647492893
-0.010841474,0.002900969,-0.074906394,0.00347530023560719
-0.010351455,0.002907786,-0.074906394,0.00434188201698196
-0.012243981,0.003366777,-0.074906394,0.0173515122535453
-0.010574427,0.003382872,-0.074906394,0.00025055388589177
-0.01102217,0.003665485,-0.074906394,0.000409336401170159
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.0117536974358307
-0.011280748,0.003108074,-0.074906394,0.0018574243877329
-0.010599558,0.003197669,-0.074906394,0.000954950947957381
-0.010805882,0.003082604,-0.074906394,0.0020404077765631
-0.012673198,0.00361877,-0.074906394,0.00975646692708698
-0.012197013,0.003459776,-0.074906394,0.0152363413794055
-0.011065048,0.003547312,-0.074906394,0.000746153359711704
-0.011494304,0.003856903,-0.074906394,7.27176752870373e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00944489747801088
-0.011211345,0.003211342,-0.074906394,0.00199731880753583
-0.01113209,0.003359422,-0.074906401,0.00142909885250561
-0.013097321,0.003879573,-0.074906394,0.0115879191378299
-0.012623054,0.003710151,-0.074906394,0.00978076745436526
-0.012140818,0.003571132,-0.074906394,0.0118192972516484
-0.011544622,0.003741634,-0.074906394,0.00100899813558462
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000698069549188076
-0.011593509,0.003426359,-0.074906394,0.00473268245099356
-0.011644134,0.003622834,-0.074906394,0.00336038247504765
-0.013516854,0.004148263,-0.074906394,0.0109712554454717
-0.013044355,0.003969407,-0.074906394,0.0102047140605283
-0.012563057,0.003819635,-0.074906394,0.0088826879211541
-0.012038769,0.003679125,-0.074906394,0.00694547971610568
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00164356149593613
-0.012780298,0.004677862,-0.074906394,0.000633816987519368
-0.012103589,0.003864566,-0.074906394,0.000238594287519255
-0.013932054,0.004423951,-0.074906394,0.0169509318564799
-0.013461491,0.004236704,-0.074906394,0.00965751682982393
-0.012980909,0.00407707,-0.074906394,0.00843493255229567
-0.012473044,0.003918978,-0.074906394,0.00642189456255196
-0.012472843,0.004215391,-0.074906394,0.00317532651582748
-0.012842936,0.0045949,-0.074906394,0.00109904706930102
-0.013192488,0.004971238,-0.074906394,0.000736835679830752
-0.014343151,0.004705951,-0.074906394,0.0148361898791841
-0.012567969,0.004105055,-0.074906394,0.00551000883408821
-0.013874557,0.004511079,-0.074906394,0.0159481203416864
-0.013395115,0.004342727,-0.074906394,0.00770881774626697
-0.012855074,0.004121362,-0.074906394,0.00733199728136915
-0.012918958,0.004494187,-0.074906394,0.00181504665348894
-0.013262762,0.004894611,-0.074906394,0.00134777333623038
-0.01358271,0.005292913,-0.074906394,0.00188068090380184
-0.014749989,0.004993889,-0.074906394,0.00612375563885371
-0.014283638,0.004791756,-0.074906394,0.0122273388303268
-0.013026563,0.004362566,-0.074906394,0.00433956011772463
-0.013805613,0.00461555,-0.074906394,0.0128233703903312
-0.013324465,0.004427613,-0.074906394,0.00551402282317705
-0.013348118,0.004801476,-0.074906394,0.00281209351609754
-0.013943776,0.005646087,-0.074906394,0.000400536546316183
-0.013660491,0.005223795,-0.074906394,0.00280185326503187
-0.015151975,0.005287919,-0.074906394,0.00370928256175879
-0.015548345,0.005588873,-0.074906394,0.00414978872533064
-0.014688436,0.005078253,-0.074906394,0.00421997418064453
-0.014212283,0.004894642,-0.074906394,0.00942809404303142
-0.013402465,0.004629342,-0.074906394,0.00519130116765319
-0.013769941,0.004780024,-0.074906394,0.00957470306018539
-0.014267355,0.00603415,-0.074906394,-0.000696670357924795
-0.01375505,0.005139676,-0.074906394,0.00415652022643498
-0.014028646,0.005585637,-0.074906394,0.000614933952940765
-0.015088146,0.005370562,-0.074906394,0.00287979557167013
-0.015937921,0.005898255,-0.074906394,0.00368803046824163
-0.015481851,0.005669363,-0.074906394,0.00386598596618982
-0.014614683,0.005179405,-0.074906394,0.00266176262269061
-0.014129357,0.005034441,-0.074906394,0.00614646275821354
-0.013903835,0.005064507,-0.074906394,0.00645046739588569
-0.014543164,0.006458671,-0.074906394,-0.000180997562984476
-0.01435885,0.005983978,-0.074906394,-0.00102406802336676
-0.014131953,0.005511946,-0.074906394,0.000851041383326014
-0.015011772,0.005469649,-0.074906394,0.00144004249767123
-0.016686715,0.006552178,-0.074906394,-0.000204395392549668
-0.016318552,0.006218379,-0.074906394,0.00364545890561722
-0.018173702,0.008508365,-0.074906394,0.0341922833649908
-0.017940613,0.008075681,-0.074906394,0.0114825412385042
-0.015868319,0.005976025,-0.074906394,0.000905141851292439
-0.01540241,0.005765858,-0.074906394,0.00190125507443327
-0.014756916,0.006916895,-0.074906394,0.000384323594078567
-0.014519605,0.005355783,-0.074906394,0.000637877428017736
-0.014249901,0.005380743,-0.074906394,0.00151096763654458
-0.0146405,0.006420787,-0.074906394,-0.000649971353244499
-0.014470409,0.005922678,-0.074906394,-0.00150674186387595
-0.0149112,0.00563925,-0.074906394,-0.000753488285088159
-0.017037999,0.006902704,-0.074906394,0.00662426604820323
-0.016609743,0.00662241,-0.074906394,0.00129006642626553
-0.016245445,0.006292766,-0.074906394,0.00191197751280332
-0.017670279,0.007663486,-0.074906394,0.0102059529532576
-0.017367605,0.007272617,-0.074906394,0.010047965258336
-0.018365076,0.008959561,-0.074906394,0.0540036154078153
-0.018073626,0.008538424,-0.074906394,0.0394099257072287
-0.017845055,0.008117084,-0.074906394,0.0134095814292567
-0.018261468,0.008976501,-0.074906394,0.0628149998135121
-0.015785243,0.006069216,-0.074906394,-0.00287406325311778
-0.015321767,0.0058358,-0.074906394,7.73883501347727e-05
-0.014888159,0.007401153,-0.074906394,0.00106263441986178
-0.01485855,0.006892969,-0.074906394,0.000430383450829387
-0.014652037,0.005790297,-0.074906401,-0.00192507251817912
-0.014759379,0.006374377,-0.074906394,-0.00134623596202743
-0.015141162,0.005999576,-0.074906401,-0.00222242330508064
-0.016956788,0.006967825,-0.074906394,0.00815083392777451
-0.016517896,0.006706366,-0.074906394,0.00244958632445824
-0.016158195,0.006381804,-0.074906394,-0.000305721903133271
-0.017579608,0.007714432,-0.074906394,0.0127279779226666
-0.017281789,0.007331397,-0.074906394,0.0112564077945329
-0.01840226,0.009429742,-0.074906394,0.0817954496174829
-0.01835705,0.009880039,-0.074906394,0.0981192731566974
-0.018507607,0.009427549,-0.074906394,0.0715810627080119
-0.018480733,0.009896256,-0.074906394,0.0855689293160911
-0.017954869,0.008574031,-0.074906394,0.0392848742048048
-0.017731505,0.008166249,-0.074906394,0.0158590970631932
-0.018138701,0.008996507,-0.074906394,0.0735013180791057
-0.015630882,0.006116635,-0.074906394,-0.00547303076684622
-0.014915358,0.007898128,-0.074906394,0.000531947697140382
-0.014992015,0.007392371,-0.074906394,0.00133667921437983
-0.014982846,0.006863579,-0.074906394,0.000404635916625511
-0.014947033,0.006309427,-0.074906394,-0.00260932352449153
-0.015432508,0.006405083,-0.074906401,-0.00690706273027317
-0.016859947,0.007045567,-0.074906394,0.00915610636832307
-0.016385604,0.006795699,-0.074906394,0.00281924469618599
-0.015984375,0.006522952,-0.074906401,-0.00261237468827081
-0.017471721,0.007775053,-0.074906394,0.0151261065523349
-0.017179558,0.007401465,-0.074906394,0.0126756543593996
-0.018347934,0.010330783,-0.074906394,0.0950808222690867
-0.018277595,0.009432323,-0.074906394,0.0938933682821271
-0.018271578,0.009888452,-0.074906394,0.10730136109306
-0.018585339,0.009910096,-0.074906394,0.0749001560820436
-0.018216789,0.010757391,-0.074906394,0.104313246898186
-0.018467488,0.010366545,-0.074906394,0.0791639083260654
-0.017751064,0.00866406,-0.074906394,0.0387856210428335
-0.017619127,0.008260731,-0.074906394,0.0204245193792804
-0.017983224,0.009010041,-0.074906394,0.0744455895120346
-0.014829397,0.008387983,-0.074906394,0.000509275429004593
-0.015658757,0.006810513,-0.074906394,-0.00103217116611729
-0.01501909,0.007905096,-0.074906394,0.000646546431644461
-0.015119152,0.007381542,-0.074906394,0.00181209819236559
-0.015205684,0.006829494,-0.074906401,8.2162018459095e-05
-0.016660292,0.007165942,-0.074906394,0.00905673391001732
-0.016124697,0.007080313,-0.074906401,0.0043822322511276
-0.017338675,0.007933782,-0.074906394,0.0171359392181336
-0.016982522,0.007551041,-0.074906394,0.0155020946254425
-0.017840112,0.011016586,-0.074906394,0.132521060389626
-0.018201316,0.010279259,-0.074906394,0.11406413394638
-0.018049907,0.010675201,-0.074906394,0.126175102131409
-0.018081773,0.009935471,-0.074906394,0.127595993079177
-0.018081956,0.009466102,-0.074906401,0.112477367998622
-0.017606292,0.009118744,-0.074906401,0.0732712361267377
-0.018568607,0.010397196,-0.074906394,0.0653268986562182
-0.017954739,0.011120049,-0.074906394,0.124091418473296
-0.018328937,0.010812595,-0.074906394,0.0863785989464879
-0.017323716,0.008495539,-0.074906401,0.0246742572710498
-0.014640588,0.00885172,-0.074906394,0.000697977836117168
-0.014930683,0.008410539,-0.074906394,0.00072985255679881
-0.015509181,0.007271022,-0.074906401,0.00458176935297603
-0.015146143,0.007913638,-0.074906394,0.00124496984806338
-0.015235764,0.007340921,-0.074906394,0.00278656643837881
-0.016448993,0.007682648,-0.074906401,0.0139454492438285
-0.015838237,0.007640004,-0.074906394,0.00981791567455395
-0.016905265,0.00801826,-0.074906401,0.0202521575259261
-0.016714958,0.008560299,-0.074906401,0.0175448415168547
-0.017465992,0.011218159,-0.074906401,0.150211944781101
-0.017642885,0.010768622,-0.074906401,0.147396498321034
-0.017846042,0.010312571,-0.074906401,0.136572809054033
-0.017678607,0.009766487,-0.074906401,0.124382590863003
-0.017136618,0.009605303,-0.074906401,0.0993238854579972
-0.016973058,0.009046256,-0.074906401,0.0427612026395764
-0.018423632,0.010860053,-0.074906394,0.0708057919662866
-0.017114595,0.011478582,-0.074906394,0.131255703468286
-0.017592024,0.011393969,-0.074906394,0.123587638748298
-0.018056393,0.01119281,-0.074906394,0.116747846755137
-0.016414657,0.008225796,-0.074906394,0.0169493792983704
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.0012713177809633
-0.015054724,0.00843825,-0.074906394,0.00104140883816963
-0.015372429,0.007860993,-0.074906401,0.00397338425482336
-0.015842056,0.008206203,-0.074906401,0.00841213761607162
-0.016142692,0.008642062,-0.074906401,0.0116694657691502
-0.0164623,0.008985283,-0.074906394,0.0257800274407765
-0.017044149,0.01128666,-0.074906394,0.148429348078792
-0.017163346,0.010867597,-0.074906401,0.157427299326184
-0.017279141,0.010262511,-0.074906401,0.147461377406196
-0.016750928,0.00998436,-0.074906394,0.121291259622516
-0.016493266,0.009494937,-0.074906401,0.0593958012280893
-0.018141799,0.01125538,-0.074906394,0.101520562752562
-0.01668337,0.01152254,-0.074906401,0.123824006501779
-0.017172245,0.011584437,-0.074906394,0.120102381415161
-0.017681206,0.011480521,-0.074906394,0.107873989023159
-0.014044326,0.009662372,-0.074906394,0.00331093173317646
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00207753005971184
-0.015292339,0.008473129,-0.074906394,0.00297020441154213
-0.015979694,0.009156803,-0.074906401,0.0226209075856159
-0.015568286,0.008803292,-0.074906401,0.00685633653478284
-0.016672235,0.011069466,-0.074906401,0.14306326081566
-0.016690081,0.010514013,-0.074906401,0.145697703107349
-0.016187957,0.010107838,-0.074906401,0.0924066855236772
-0.015920397,0.009620095,-0.074906394,0.043342732518652
-0.016334465,0.011312929,-0.074906394,0.115244041134026
-0.017755475,0.011554803,-0.074906394,0.0944193817472191
-0.01620326,0.011630004,-0.074906394,0.092004140177746
-0.016724795,0.011713013,-0.074906394,0.114548600692369
-0.01724836,0.011681313,-0.074906394,0.107923014720144
-0.013672205,0.010004865,-0.074906394,0.00595017828824366
-0.014128732,0.009724256,-0.074906394,0.00359029393763512
-0.014574425,0.009390539,-0.074906394,0.000851115428416009
-0.015075579,0.009019842,-0.074906394,0.00387466232708458
-0.015357903,0.009404155,-0.074906401,0.0134428966613334
-0.013266686,0.010308545,-0.074906394,0.00544525366747135
-0.016149867,0.010790662,-0.074906401,0.108854203579448
-0.015731152,0.010430225,-0.074906394,0.0641753167425532
-0.01554433,0.009968837,-0.074906401,0.0388611118440849
-0.015885001,0.011316839,-0.074906401,0.0772983091445043
-0.015736984,0.011675147,-0.074906394,0.0566715225180905
-0.017311189,0.011764109,-0.074906394,0.096669421909836
-0.016263127,0.01180139,-0.074906394,0.0890241027642744
-0.016788086,0.011818057,-0.074906394,0.110861641940192
-0.013749117,0.010076321,-0.074906394,0.00713282916946001
-0.014231768,0.009799947,-0.074906394,0.00371849992674466
-0.014781946,0.009499181,-0.074906394,0.00369481623003331
-0.014933166,0.009899231,-0.074906401,0.0080169150886089
-0.012836426,0.010575864,-0.074906394,0.00651656271200464
-0.013335459,0.010388127,-0.074906394,0.0067154047177704
-0.015509623,0.010889786,-0.074906401,0.0493897543223684
-0.015165553,0.010420926,-0.074906401,0.0193820704888314
-0.015347261,0.011378824,-0.074906401,0.0348104691996056
-0.015253683,0.011736959,-0.074906394,0.0254752190561318
-0.015791457,0.011866553,-0.074906394,0.053405129171264
-0.016840108,0.011907343,-0.074906394,0.0985968263559075
-0.016314752,0.011912824,-0.074906394,0.0787408754398874
-0.013842906,0.010163598,-0.074906394,0.00831595581051586
-0.014408449,0.009931203,-0.074906394,0.00339835350910531
-0.012387415,0.010808414,-0.074906394,0.00729749040896312
-0.014540445,0.010361397,-0.074906401,0.00249078289431628
-0.012896854,0.010662086,-0.074906394,0.00783189286379888
-0.013419257,0.010485211,-0.074906394,0.00809011568694444
-0.014816796,0.010947736,-0.074906401,0.00937861132191782
-0.014816721,0.011550267,-0.074906401,0.0108031060891179
-0.014833212,0.011846229,-0.074906394,0.0113839140599613
-0.015312831,0.011919469,-0.074906394,0.024146926395458
-0.015833702,0.011982489,-0.074906394,0.0453549079743444
-0.016357169,0.012007039,-0.074906394,0.0668065861722214
-0.011924062,0.011008341,-0.074906394,0.0107146950206857
-0.014007175,0.010316178,-0.074906394,0.00779471435277784
-0.012439947,0.010899701,-0.074906394,0.00941148157160812
-0.014107189,0.010755524,-0.074906401,0.00663056663146609
-0.012970424,0.01076713,-0.074906394,0.00937816994425088
-0.013568831,0.010655959,-0.074906394,0.0096416547018207
-0.014243481,0.011317222,-0.074906401,0.00510950108927999
-0.014313747,0.011822239,-0.074906401,0.00642660444718356
-0.014830913,0.01196651,-0.074906394,0.00906112575644254
-0.015347862,0.012038313,-0.074906394,0.0202854239458035
-0.015868435,0.012080108,-0.074906394,0.0377648545255137
-0.011969553,0.011103304,-0.074906394,0.0134998187242892
-0.012503824,0.011010744,-0.074906394,0.0116917606491952
-0.013611037,0.011104628,-0.074906401,0.0113522314709865
-0.013102649,0.010972021,-0.074906394,0.0119355969188604
-0.013741302,0.011651792,-0.074906401,0.00840130612764213
-0.01381759,0.011946204,-0.074906394,0.00536305929411685
-0.014346541,0.012012476,-0.074906394,0.00452020321211527
-0.014859919,0.012087302,-0.074906394,0.00701469590897598
-0.0153767,0.012138097,-0.074906394,0.0164622109107269
-0.012024803,0.01121866,-0.074906394,0.0167790992360538
-0.012607942,0.01123429,-0.074906401,0.015147120881279
-0.013118627,0.01149244,-0.074906401,0.0139447302343091
-0.01335966,0.011902804,-0.074906394,0.0102688727517041
-0.013858736,0.012061223,-0.074906394,0.00383889243115315
-0.014370603,0.012134641,-0.074906394,0.0032432459101204
-0.014883849,0.01218852,-0.074906394,0.00516743413078431
-0.01207179,0.011398223,-0.074906394,0.0182209098869532
-0.01231358,0.01161384,-0.074906394,0.0182742619641282
-0.012660071,0.011679742,-0.074906394,0.0160577534033028
-0.012877263,0.011963399,-0.074906394,0.0136619554114104
-0.013368577,0.012114309,-0.074906394,0.00647666330268232
-0.01387937,0.012184265,-0.074906394,0.00249496384245453
-0.014390519,0.012236835,-0.074906394,0.00216238608267373
-0.011915701,0.011853307,-0.074906401,0.0221720382048379
-0.012354314,0.012024545,-0.074906401,0.0187311709722401
-0.012877932,0.012171343,-0.074906394,0.0116987347173106
-0.013386831,0.012237833,-0.074906394,0.00422893374830066
-0.013896494,0.012287058,-0.074906394,0.00143223215520613
-0.0119077,0.012167776,-0.074906394,0.0228871932539085
-0.012386288,0.012231194,-0.074906394,0.017989149492377
-0.012894111,0.012295155,-0.074906394,0.0102669063624275
-0.013402013,0.012340953,-0.074906394,0.00240552662554078
-0.011892475,0.012291775,-0.074906394,0.0232554506885071
-0.012400794,0.012355216,-0.074906394,0.0175384224061289
-0.012907593,0.012398459,-0.074906394,0.00900637701843548
-0.011905966,0.012415937,-0.074906394,0.0234319168752901
-0.012412902,0.012458637,-0.074906394,0.0166008966726573
-0.011917228,0.012519438,-0.074906394,0.0202937539910241
-0.004804029,0.003343692,-0.074906394,0.00176108651344136
-0.004375482,0.003589003,-0.074906394,0.00460889427015326
-0.004843912,0.003421587,-0.074906394,0.000956026844282671
-0.003952929,0.003844959,-0.074906394,0.00514626602972918
-0.004409653,0.003650074,-0.074906394,0.00337927864131597
-0.004891663,0.003514866,-0.074906394,0.00024083272649505
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00454702212268396
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00405528523134448
-0.004450598,0.003723261,-0.074906394,0.0020730384098871
-0.004898885,0.003633562,-0.074906394,0.000108381586222248
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.30549518284232e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.00117464153914466
-0.003568726,0.004161604,-0.074906394,0.00393064911812661
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00318271746774793
-0.004490909,0.003834697,-0.074906394,0.000458242770080106
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000149206480982465
-0.002710169,0.004648786,-0.074906394,-8.00503354366473e-05
-0.003155279,0.004428775,-0.074906394,0.000599366222306977
-0.00360897,0.004225083,-0.074906394,0.00317902682987717
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00200332799827044
-0.003972044,0.004288345,-0.074906394,0.00140184635394972
-0.004134183,0.004320138,-0.074906394,0.00061766706354541
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00063312990542905
-0.002745497,0.004700294,-0.074906394,-6.46417979883279e-05
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.0016649679618681
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.98518066961004e-06
-0.002346788,0.004985358,-0.074906394,-0.000342282247483992
-0.002787903,0.004762135,-0.074906394,-4.82688636662494e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-7.89602681645571e-06
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,4.36462801709605e-05
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-9.5126250479418e-05
-0.002845717,0.004875136,-0.074906394,-2.62460642905624e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,2.17134080393357e-05
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.71838785243372e-06
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0255436160729389
-3.51e-05,0.006759127,-0.074906394,0.000324715272600945
0.002621508,0.011445861,-0.074906394,0.00784251896393337
0.002793043,0.010521333,-0.074906394,0.0729289366069543
0.002296801,0.011803588,-0.074906394,0.00402813291418105
0.002487082,0.009617566,-0.074906394,0.12641927485615
0.002680174,0.010055552,-0.074906394,0.112301693272718
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0298949209641
0.001334623,0.008101965,-0.074906394,0.0287577972582571
0.000317283,0.007086703,-0.074906394,0.00092218576004514
0.001002987,0.007757177,-0.074906394,0.0140711743510845
0.000663344,0.007419254,-0.074906394,0.00374863259229834
-0.000106396,0.006832899,-0.074906394,5.1118838088625e-05
0.002525066,0.011410356,-0.074906394,0.0116677214660633
0.002691076,0.010520723,-0.074906394,0.0718710699675524
0.002240557,0.009208407,-0.074906394,0.119944648018465
0.001959313,0.008823142,-0.074906394,0.100393272765939
0.001655007,0.008456006,-0.074906394,0.0658909166706724
0.001883548,0.012063893,-0.074906394,0.00111367337478231
