##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010104352,0.003051913,-0.074906394,-0.00159889911302819
-0.010841474,0.002900969,-0.074906394,-0.00448053882281801
-0.010351455,0.002907786,-0.074906394,-0.00381136283194914
-0.012243981,0.003366777,-0.074906394,-0.00974124586031477
-0.010574427,0.003382872,-0.074906394,0.000128250639048416
-0.01102217,0.003665485,-0.074906394,0.00010614887423569
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00711294696172437
-0.011280748,0.003108074,-0.074906394,-0.00307395488433238
-0.010599558,0.003197669,-0.074906394,-0.00056429176511519
-0.010805882,0.003082604,-0.074906394,-0.00202946591992389
-0.012673198,0.00361877,-0.074906394,-0.00199479978199746
-0.012197013,0.003459776,-0.074906394,-0.00861587114089218
-0.011065048,0.003547312,-0.074906394,0.000159301681728356
-0.011494304,0.003856903,-0.074906394,3.24589462002466e-06
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00442096611493892
-0.011211345,0.003211342,-0.074906394,-0.000710573801093974
-0.01113209,0.003359422,-0.074906401,0.000231956222674438
-0.013097321,0.003879573,-0.074906394,-0.0212663953395494
-0.012623054,0.003710151,-0.074906394,-0.00194129638570462
-0.012140818,0.003571132,-0.074906394,-0.00683691108584626
-0.011544622,0.003741634,-0.074906394,-0.00018077066408413
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.000406344679708855
-0.011593509,0.003426359,-0.074906394,-0.00150068244674746
-0.011644134,0.003622834,-0.074906394,-0.0013427329314719
-0.013516854,0.004148263,-0.074906394,-0.0239316194827392
-0.013044355,0.003969407,-0.074906394,-0.0164931254803321
-0.012563057,0.003819635,-0.074906394,-0.00142461271721455
-0.012038769,0.003679125,-0.074906394,-0.00408573787975843
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00053210737852406
-0.012780298,0.004677862,-0.074906394,-0.00117547151245798
-0.012103589,0.003864566,-0.074906394,-0.000138427897176064
-0.013932054,0.004423951,-0.074906394,-0.0264810792377513
-0.013461491,0.004236704,-0.074906394,-0.0201036510086823
-0.012980909,0.00407707,-0.074906394,-0.0116054667382702
-0.012473044,0.003918978,-0.074906394,-0.000848094366450826
-0.012472843,0.004215391,-0.074906394,-0.000701921369871514
-0.012842936,0.0045949,-0.074906394,-0.00193499122736628
-0.013192488,0.004971238,-0.074906394,-0.00119905797295879
-0.014343151,0.004705951,-0.074906394,-0.0308187133190049
-0.012567969,0.004105055,-0.074906394,-0.000950697681565846
-0.013874557,0.004511079,-0.074906394,-0.0239368310643598
-0.013395115,0.004342727,-0.074906394,-0.014961599476771
-0.012855074,0.004121362,-0.074906394,-0.00644458330287087
-0.012918958,0.004494187,-0.074906394,-0.00309140081719578
-0.013262762,0.004894611,-0.074906394,-0.00218146491764642
-0.01358271,0.005292913,-0.074906394,-0.0069792678074592
-0.014749989,0.004993889,-0.074906394,-0.0230994628676267
-0.014283638,0.004791756,-0.074906394,-0.0272791388147216
-0.013026563,0.004362566,-0.074906394,-0.00693053570433184
-0.013805613,0.00461555,-0.074906394,-0.021269252742306
-0.013324465,0.004427613,-0.074906394,-0.00993197639926027
-0.013348118,0.004801476,-0.074906394,-0.00494970402118509
-0.013943776,0.005646087,-0.074906394,-0.0022134792725227
-0.013660491,0.005223795,-0.074906394,-0.0103977683052615
-0.015151975,0.005287919,-0.074906394,-0.0275474906883512
-0.015548345,0.005588873,-0.074906394,-0.0417205327200608
-0.014688436,0.005078253,-0.074906394,-0.0206826411235739
-0.014212283,0.004894642,-0.074906394,-0.0239347097862926
-0.013402465,0.004629342,-0.074906394,-0.0085522704907775
-0.013769941,0.004780024,-0.074906394,-0.0191435248767908
-0.014267355,0.00603415,-0.074906394,-0.000407205335405409
-0.01375505,0.005139676,-0.074906394,-0.0154249813186104
-0.014028646,0.005585637,-0.074906394,-0.00432650587357046
-0.015088146,0.005370562,-0.074906394,-0.024430456494138
-0.015937921,0.005898255,-0.074906394,-0.0514189468368095
-0.015481851,0.005669363,-0.074906394,-0.0394162854670353
-0.014614683,0.005179405,-0.074906394,-0.0166894576321557
-0.014129357,0.005034441,-0.074906394,-0.0208769647825301
-0.013903835,0.005064507,-0.074906394,-0.0221075057650813
-0.014543164,0.006458671,-0.074906394,-0.000461045383071349
-0.01435885,0.005983978,-0.074906394,-0.000598569981038335
-0.014131953,0.005511946,-0.074906394,-0.00661923534414149
-0.015011772,0.005469649,-0.074906394,-0.0205399511565212
-0.016686715,0.006552178,-0.074906394,-0.0567535760594734
-0.016318552,0.006218379,-0.074906394,-0.068440763278413
-0.018173702,0.008508365,-0.074906394,-0.0419340553687486
-0.017940613,0.008075681,-0.074906394,-0.0378857569818545
-0.015868319,0.005976025,-0.074906394,-0.0504802654259389
-0.01540241,0.005765858,-0.074906394,-0.034345719547904
-0.014756916,0.006916895,-0.074906394,0.000648726503669972
-0.014519605,0.005355783,-0.074906394,-0.0102539658772086
-0.014249901,0.005380743,-0.074906394,-0.0102126731722091
-0.0146405,0.006420787,-0.074906394,-0.00164068085325543
-0.014470409,0.005922678,-0.074906394,-0.000880693887818904
-0.0149112,0.00563925,-0.074906394,-0.0144328514836633
-0.017037999,0.006902704,-0.074906394,-0.0588399486208337
-0.016609743,0.00662241,-0.074906394,-0.0575294207256752
-0.016245445,0.006292766,-0.074906394,-0.0698144472302024
-0.017670279,0.007663486,-0.074906394,-0.0471771709268642
-0.017367605,0.007272617,-0.074906394,-0.0503913312782403
-0.018365076,0.008959561,-0.074906394,-0.0496438338552193
-0.018073626,0.008538424,-0.074906394,-0.0442627876379457
-0.017845055,0.008117084,-0.074906394,-0.0411150711040539
-0.018261468,0.008976501,-0.074906394,-0.0512337354404706
-0.015785243,0.006069216,-0.074906394,-0.0479378383135752
-0.015321767,0.0058358,-0.074906394,-0.0286950840819831
-0.014888159,0.007401153,-0.074906394,0.00104385430889942
-0.01485855,0.006892969,-0.074906394,0.000659728248921416
-0.014652037,0.005790297,-0.074906401,-0.00525954022288569
-0.014759379,0.006374377,-0.074906394,-0.00336786305451714
-0.015141162,0.005999576,-0.074906401,-0.0160772493235656
-0.016956788,0.006967825,-0.074906394,-0.0619341408048822
-0.016517896,0.006706366,-0.074906394,-0.0566134769562356
-0.016158195,0.006381804,-0.074906394,-0.0630821723414583
-0.017579608,0.007714432,-0.074906394,-0.0510738362119622
-0.017281789,0.007331397,-0.074906394,-0.0511969730929382
-0.01840226,0.009429742,-0.074906394,-0.0557068982667136
-0.01835705,0.009880039,-0.074906394,-0.0653318826410537
-0.018507607,0.009427549,-0.074906394,-0.0535865026678085
-0.018480733,0.009896256,-0.074906394,-0.0630052301073432
-0.017954869,0.008574031,-0.074906394,-0.0479726482134719
-0.017731505,0.008166249,-0.074906394,-0.0448565788034036
-0.018138701,0.008996507,-0.074906394,-0.053189721103695
-0.015630882,0.006116635,-0.074906394,-0.040858549084346
-0.014915358,0.007898128,-0.074906394,0.000456167317597872
-0.014992015,0.007392371,-0.074906394,0.00132474948636743
-0.014982846,0.006863579,-0.074906394,0.000482792892644307
-0.014947033,0.006309427,-0.074906394,-0.0066252287635126
-0.015432508,0.006405083,-0.074906401,-0.0238535654236943
-0.016859947,0.007045567,-0.074906394,-0.0602323032158004
-0.016385604,0.006795699,-0.074906394,-0.0528710863244749
-0.015984375,0.006522952,-0.074906401,-0.0472680223084506
-0.017471721,0.007775053,-0.074906394,-0.053852611550379
-0.017179558,0.007401465,-0.074906394,-0.0508672592179809
-0.018347934,0.010330783,-0.074906394,-0.0643757708912871
-0.018277595,0.009432323,-0.074906394,-0.0582179151017741
-0.018271578,0.009888452,-0.074906394,-0.0673179119133811
-0.018585339,0.009910096,-0.074906394,-0.0610288870196303
-0.018216789,0.010757391,-0.074906394,-0.0594404066492049
-0.018467488,0.010366545,-0.074906394,-0.0618337320560816
-0.017751064,0.00866406,-0.074906394,-0.0546732014764118
-0.017619127,0.008260731,-0.074906394,-0.0499434318581691
-0.017983224,0.009010041,-0.074906394,-0.0570343662732614
-0.014829397,0.008387983,-0.074906394,0.00117982161896318
-0.015658757,0.006810513,-0.074906394,-0.0179602818390413
-0.01501909,0.007905096,-0.074906394,0.000554440507988319
-0.015119152,0.007381542,-0.074906394,0.00134431592013263
-0.015205684,0.006829494,-0.074906401,-0.00326782601048737
-0.016660292,0.007165942,-0.074906394,-0.0485727252538161
-0.016124697,0.007080313,-0.074906401,-0.030841193457192
-0.017338675,0.007933782,-0.074906394,-0.0497070827779058
-0.016982522,0.007551041,-0.074906394,-0.0460294855313657
-0.017840112,0.011016586,-0.074906394,-0.0474553727912212
-0.018201316,0.010279259,-0.074906394,-0.0676797873916868
-0.018049907,0.010675201,-0.074906394,-0.0630118939431694
-0.018081773,0.009935471,-0.074906394,-0.0721165983598741
-0.018081956,0.009466102,-0.074906401,-0.0629053204189207
-0.017606292,0.009118744,-0.074906401,-0.0705291235118835
-0.018568607,0.010397196,-0.074906394,-0.0597392136156215
-0.017954739,0.011120049,-0.074906394,-0.0478436414488612
-0.018328937,0.010812595,-0.074906394,-0.0555436487323037
-0.017323716,0.008495539,-0.074906401,-0.0553899700605325
-0.014640588,0.00885172,-0.074906394,0.00132760678955497
-0.014930683,0.008410539,-0.074906394,0.00169082538863076
-0.015509181,0.007271022,-0.074906401,-0.00505014329847631
-0.015146143,0.007913638,-0.074906394,0.000589776167296682
-0.015235764,0.007340921,-0.074906394,-0.000335104511995014
-0.016448993,0.007682648,-0.074906401,-0.0239563411067503
-0.015838237,0.007640004,-0.074906394,-0.00612744205284506
-0.016905265,0.00801826,-0.074906401,-0.0390962872356802
-0.016714958,0.008560299,-0.074906401,-0.0446382972895135
-0.017465992,0.011218159,-0.074906401,-0.0305168260729252
-0.017642885,0.010768622,-0.074906401,-0.050638504072142
-0.017846042,0.010312571,-0.074906401,-0.0668753264405621
-0.017678607,0.009766487,-0.074906401,-0.0745490823824157
-0.017136618,0.009605303,-0.074906401,-0.0788607916001439
-0.016973058,0.009046256,-0.074906401,-0.0696471332783935
-0.018423632,0.010860053,-0.074906394,-0.0520272577085011
-0.017114595,0.011478582,-0.074906394,-0.0443363148917502
-0.017592024,0.011393969,-0.074906394,-0.027611922624937
-0.018056393,0.01119281,-0.074906394,-0.0491621042664308
-0.016414657,0.008225796,-0.074906394,-0.02054827690405
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00224427052448489
-0.015054724,0.00843825,-0.074906394,0.00241259756798668
-0.015372429,0.007860993,-0.074906401,0.000286663220343367
-0.015842056,0.008206203,-0.074906401,-0.00174127802604706
-0.016142692,0.008642062,-0.074906401,-0.021209604202993
-0.0164623,0.008985283,-0.074906394,-0.0473780493977674
-0.017044149,0.01128666,-0.074906394,-0.0500551700791316
-0.017163346,0.010867597,-0.074906401,-0.0534964842609089
-0.017279141,0.010262511,-0.074906401,-0.0672062827927029
-0.016750928,0.00998436,-0.074906394,-0.0722759304831796
-0.016493266,0.009494937,-0.074906401,-0.062248044813328
-0.018141799,0.01125538,-0.074906394,-0.0460030473125168
-0.01668337,0.01152254,-0.074906401,-0.0650419407959437
-0.017172245,0.011584437,-0.074906394,-0.0398259013529761
-0.017681206,0.011480521,-0.074906394,-0.0267033241718978
-0.014044326,0.009662372,-0.074906394,0.00408598293711021
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00337130686896941
-0.015292339,0.008473129,-0.074906394,0.00246138857249457
-0.015979694,0.009156803,-0.074906401,-0.0256585832170477
-0.015568286,0.008803292,-0.074906401,0.000859445017659851
-0.016672235,0.011069466,-0.074906401,-0.0691359867422522
-0.016690081,0.010514013,-0.074906401,-0.0684804984533625
-0.016187957,0.010107838,-0.074906401,-0.0594783200602145
-0.015920397,0.009620095,-0.074906394,-0.0343507041804263
-0.016334465,0.011312929,-0.074906394,-0.0845873353155316
-0.017755475,0.011554803,-0.074906394,-0.0250665929321231
-0.01620326,0.011630004,-0.074906394,-0.0796691800696678
-0.016724795,0.011713013,-0.074906394,-0.0611710960103151
-0.01724836,0.011681313,-0.074906394,-0.0340479184098041
-0.013672205,0.010004865,-0.074906394,0.0065814057965209
-0.014128732,0.009724256,-0.074906394,0.00457431781739525
-0.014574425,0.009390539,-0.074906394,0.000768959650117119
-0.015075579,0.009019842,-0.074906394,0.00547188603330986
-0.015357903,0.009404155,-0.074906401,-0.00323582653209894
-0.013266686,0.010308545,-0.074906394,-0.0018666560971985
-0.016149867,0.010790662,-0.074906401,-0.0780695059026642
-0.015731152,0.010430225,-0.074906394,-0.0601069842301451
-0.01554433,0.009968837,-0.074906401,-0.0282268053004403
-0.015885001,0.011316839,-0.074906401,-0.0891243166706933
-0.015736984,0.011675147,-0.074906394,-0.0814145522510244
-0.017311189,0.011764109,-0.074906394,-0.0289576798537936
-0.016263127,0.01180139,-0.074906394,-0.0753327268247597
-0.016788086,0.011818057,-0.074906394,-0.0578339593064515
-0.013749117,0.010076321,-0.074906394,0.00600491480860441
-0.014231768,0.009799947,-0.074906394,0.00497754375575741
-0.014781946,0.009499181,-0.074906394,0.00159634906214389
-0.014933166,0.009899231,-0.074906401,-0.0056064318824522
-0.012836426,0.010575864,-0.074906394,-0.00857104661718695
-0.013335459,0.010388127,-0.074906394,-0.00241065678316643
-0.015509623,0.010889786,-0.074906401,-0.0719995943606472
-0.015165553,0.010420926,-0.074906401,-0.0371098028576697
-0.015347261,0.011378824,-0.074906401,-0.0720959761196845
-0.015253683,0.011736959,-0.074906394,-0.0573179676033847
-0.015791457,0.011866553,-0.074906394,-0.0726895686329304
-0.016840108,0.011907343,-0.074906394,-0.0493882972327153
-0.016314752,0.011912824,-0.074906394,-0.0647328367427793
-0.013842906,0.010163598,-0.074906394,0.00491439117070183
-0.014408449,0.009931203,-0.074906394,0.00518366489440794
-0.012387415,0.010808414,-0.074906394,-0.0223641880681573
-0.014540445,0.010361397,-0.074906401,-0.0121092853376112
-0.012896854,0.010662086,-0.074906394,-0.0124575074175658
-0.013419257,0.010485211,-0.074906394,-0.00347235995403722
-0.014816796,0.010947736,-0.074906401,-0.0492617586282889
-0.014816721,0.011550267,-0.074906401,-0.0508767081730341
-0.014833212,0.011846229,-0.074906394,-0.0408075093500818
-0.015312831,0.011919469,-0.074906394,-0.0493270336841233
-0.015833702,0.011982489,-0.074906394,-0.0589649484482788
-0.016357169,0.012007039,-0.074906394,-0.0536255678631161
-0.011924062,0.011008341,-0.074906394,-0.0343143669445637
-0.014007175,0.010316178,-0.074906394,-0.000393959997776159
-0.012439947,0.010899701,-0.074906394,-0.0287699989882505
-0.014107189,0.010755524,-0.074906401,-0.0222683332542006
-0.012970424,0.01076713,-0.074906394,-0.0189901506430611
-0.013568831,0.010655959,-0.074906394,-0.00943258500789386
-0.014243481,0.011317222,-0.074906401,-0.053777336015306
-0.014313747,0.011822239,-0.074906401,-0.0401462143353034
-0.014830913,0.01196651,-0.074906394,-0.0325221769090887
-0.015347862,0.012038313,-0.074906394,-0.039765655530063
-0.015868435,0.012080108,-0.074906394,-0.0475626003729245
-0.011969553,0.011103304,-0.074906394,-0.0414615231877536
-0.012503824,0.011010744,-0.074906394,-0.0363857091504594
-0.013611037,0.011104628,-0.074906401,-0.0432984367911635
-0.013102649,0.010972021,-0.074906394,-0.0323350642611207
-0.013741302,0.011651792,-0.074906401,-0.0494950303840795
-0.01381759,0.011946204,-0.074906394,-0.0386938000365273
-0.014346541,0.012012476,-0.074906394,-0.0274245057982149
-0.014859919,0.012087302,-0.074906394,-0.0245254453150188
-0.0153767,0.012138097,-0.074906394,-0.0312519540755074
-0.012024803,0.01121866,-0.074906394,-0.0499939612327678
-0.012607942,0.01123429,-0.074906401,-0.0499574384350055
-0.013118627,0.01149244,-0.074906401,-0.0497800115507375
-0.01335966,0.011902804,-0.074906394,-0.0436722231244513
-0.013858736,0.012061223,-0.074906394,-0.0295913716060532
-0.014370603,0.012134641,-0.074906394,-0.0193315283401554
-0.014883849,0.01218852,-0.074906394,-0.0176784586528326
-0.01207179,0.011398223,-0.074906394,-0.0514339929067817
-0.01231358,0.01161384,-0.074906394,-0.052278398841575
-0.012660071,0.011679742,-0.074906394,-0.0519973496217883
-0.012877263,0.011963399,-0.074906394,-0.0459484810744788
-0.013368577,0.012114309,-0.074906394,-0.0277487696153424
-0.01387937,0.012184265,-0.074906394,-0.0199151862010741
-0.014390519,0.012236835,-0.074906394,-0.0127004811260534
-0.011915701,0.011853307,-0.074906401,-0.0533689418278247
-0.012354314,0.012024545,-0.074906401,-0.0495309585452971
-0.012877932,0.012171343,-0.074906394,-0.0371364756129403
-0.013386831,0.012237833,-0.074906394,-0.0183700180126555
-0.013896494,0.012287058,-0.074906394,-0.0118109450420547
-0.0119077,0.012167776,-0.074906394,-0.0499136262070382
-0.012386288,0.012231194,-0.074906394,-0.0452814656909045
-0.012894111,0.012295155,-0.074906394,-0.0312326492933657
-0.013402013,0.012340953,-0.074906394,-0.0105220834104825
-0.011892475,0.012291775,-0.074906394,-0.048553276846272
-0.012400794,0.012355216,-0.074906394,-0.0426227559278998
-0.012907593,0.012398459,-0.074906394,-0.0260725861213803
-0.011905966,0.012415937,-0.074906394,-0.0471846432018597
-0.012412902,0.012458637,-0.074906394,-0.0393735871420846
-0.011917228,0.012519438,-0.074906394,-0.0407086068662387
-0.004804029,0.003343692,-0.074906394,-0.00322186329537574
-0.004375482,0.003589003,-0.074906394,-0.00843185565725404
-0.004843912,0.003421587,-0.074906394,-0.00174902696459199
-0.003952929,0.003844959,-0.074906394,-0.011775299665777
-0.004409653,0.003650074,-0.074906394,-0.00618230492153821
-0.004891663,0.003514866,-0.074906394,-0.000440597390245985
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0109999515001704
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00910595851909813
-0.004450598,0.003723261,-0.074906394,-0.00379257141074104
-0.004898885,0.003633562,-0.074906394,-0.000198281374525834
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-2.38837046322629e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00337397845115773
-0.003568726,0.004161604,-0.074906394,-0.00937812757802116
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00714664729753503
-0.004490909,0.003834697,-0.074906394,-0.000838343573710841
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000335036365902302
-0.002710169,0.004648786,-0.074906394,-0.00173341207031199
-0.003155279,0.004428775,-0.074906394,-0.00169703027562732
-0.00360897,0.004225083,-0.074906394,-0.00745991457310566
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00449838189220306
-0.003972044,0.004288345,-0.074906394,-0.00314778222023681
-0.004134183,0.004320138,-0.074906394,-0.00138694329458866
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00207854689144951
-0.002745497,0.004700294,-0.074906394,-0.00139975519488378
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00380460825449855
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.74456409541729e-05
-0.002346788,0.004985358,-0.074906394,-0.00122526164528652
-0.002787903,0.004762135,-0.074906394,-0.00104521524417018
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000170980772491373
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000383560722963007
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000396290045618231
-0.002845717,0.004875136,-0.074906394,-0.000568332966892442
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000190816043267292
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.38890188554272e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00326293870415156
-3.51e-05,0.006759127,-0.074906394,-0.00123716952718171
0.002621508,0.011445861,-0.074906394,-0.0120140590420074
0.002793043,0.010521333,-0.074906394,-0.00998646213708616
0.002296801,0.011803588,-0.074906394,-0.00617075035235267
0.002487082,0.009617566,-0.074906394,-0.105180477076819
0.002680174,0.010055552,-0.074906394,-0.0811613209690168
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
