##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007500012,0.003121462,-0.074906394,0.00177614416378057
-0.00802196,0.003198043,-0.074906394,0.0016957293658136
-0.008529539,0.003292443,-0.074906394,0.00131685672722964
-0.009014025,0.002138737,-0.074906394,0.00792297061963114
-0.008518091,0.002212106,-0.074906394,0.0107684147192373
-0.008039055,0.00235658,-0.074906394,0.0123738065919617
-0.00762277,0.002642433,-0.074906394,0.00860756189095916
-0.007460942,0.002908921,-0.074906394,0.00410615121849371
-0.009504222,0.002217737,-0.074906394,0.00443364138906608
-0.008015217,0.003072406,-0.074906394,0.00392498335799637
-0.00853103,0.003188431,-0.074906394,0.00277280589137792
-0.009031357,0.003319175,-0.074906394,0.00151734621863227
-0.009005189,0.002242132,-0.074906394,0.00891537621401785
-0.008517004,0.002335861,-0.074906394,0.0115454747716322
-0.008056319,0.002558512,-0.074906394,0.011890427168452
-0.007977989,0.00283708,-0.074906394,0.00800275910119867
-0.009985958,0.002339678,-0.074906394,0.00105641405006604
-0.009488071,0.002320227,-0.074906394,0.00523430715879778
-0.008532837,0.003062637,-0.074906394,0.00525201200519849
-0.009039904,0.00321552,-0.074906394,0.00245037927528429
-0.009530475,0.003380301,-0.074906394,0.00062999667847915
-0.008994679,0.002365403,-0.074906394,0.0100840602006729
-0.008515276,0.002545436,-0.074906394,0.0128574311230091
-0.008581042,0.002820782,-0.074906394,0.00996515319640625
-0.010457029,0.002497993,-0.074906394,-0.000371119724352664
-0.00996314,0.0024409,-0.074906394,0.00136371928918834
-0.00946884,0.002442482,-0.074906394,0.00622889731540838
-0.009050245,0.003090154,-0.074906394,0.00467808380374305
-0.00954604,0.003277469,-0.074906394,0.000728615517532371
-0.010024237,0.003475231,-0.074906394,0.000119595261108883
-0.008941409,0.002597024,-0.074906394,0.0123063101750436
-0.009089885,0.002860947,-0.074906394,0.00870614229971588
-0.010917083,0.00268583,-0.074906394,0.00300992517405235
-0.010428093,0.002597692,-0.074906394,-0.0008340191727677
-0.009935946,0.002561708,-0.074906394,0.00179663792298687
-0.009416598,0.002660304,-0.074906394,0.00809236352735113
-0.009564867,0.003153105,-0.074906394,0.00166178265167588
-0.01004667,0.003373685,-0.074906394,0.000138357858541877
-0.010510212,0.003603409,-0.074906394,0.000120866290261535
-0.011367136,0.002896687,-0.074906394,0.0142268060875994
-0.009600386,0.002938695,-0.074906394,0.00331169646623142
-0.010882621,0.002783847,-0.074906394,0.00214142596978794
-0.010393579,0.002716748,-0.074906394,-0.0010613588490279
-0.009887757,0.002765493,-0.074906394,0.00202238588322463
-0.010073806,0.00325089,-0.074906394,0.00015705775678797
-0.010539274,0.003503582,-0.074906394,0.000189686900534163
-0.010986725,0.00376321,-0.074906394,0.000317904292821809
-0.01180893,0.003125106,-0.074906394,0.00681053128351595
-0.011327782,0.002992957,-0.074906394,0.0112694942706029
-0.010104352,0.003051913,-0.074906394,0.000155283482746601
-0.010841474,0.002900969,-0.074906394,0.00159840959919248
-0.010351455,0.002907786,-0.074906394,-0.000854396846809372
-0.012243981,0.003366777,-0.074906394,-0.000363005011139612
-0.010574427,0.003382872,-0.074906394,0.000290086729668694
-0.01102217,0.003665485,-0.074906394,0.000753636052057692
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.00542931441065329
-0.011280748,0.003108074,-0.074906394,0.00812769122895261
-0.010599558,0.003197669,-0.074906394,0.000394969186711106
-0.010805882,0.003082604,-0.074906394,0.00104234941515898
-0.012673198,0.00361877,-0.074906394,-0.00376428325209377
-0.012197013,0.003459776,-0.074906394,-0.000397783343822903
-0.011065048,0.003547312,-0.074906394,0.00146626596030692
-0.011494304,0.003856903,-0.074906394,0.000176121761516229
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,0.00464749422515533
-0.011211345,0.003211342,-0.074906394,0.00528960761895354
-0.01113209,0.003359422,-0.074906401,0.00300625438813823
-0.013097321,0.003879573,-0.074906394,-0.0039175330510988
-0.012623054,0.003710151,-0.074906394,-0.00423850413482048
-0.012140818,0.003571132,-0.074906394,-0.000243411943256755
-0.011544622,0.003741634,-0.074906394,0.00159972118800784
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.00104332652448029
-0.011593509,0.003426359,-0.074906394,0.00503307369608315
-0.011644134,0.003622834,-0.074906394,0.00252466877154782
-0.013516854,0.004148263,-0.074906394,0.000986311704068094
-0.013044355,0.003969407,-0.074906394,-0.00375331877442547
-0.012563057,0.003819635,-0.074906394,-0.0046013937758161
-0.012038769,0.003679125,-0.074906394,0.000258793995315008
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00160395996334684
-0.012780298,0.004677862,-0.074906394,-0.00118348634898354
-0.012103589,0.003864566,-0.074906394,-5.87718029508762e-06
-0.013932054,0.004423951,-0.074906394,0.014336298432737
-0.013461491,0.004236704,-0.074906394,0.0014215379477415
-0.012980909,0.00407707,-0.074906394,-0.00349080442429261
-0.012473044,0.003918978,-0.074906394,-0.00379564050997416
-0.012472843,0.004215391,-0.074906394,-0.00244410346101002
-0.012842936,0.0045949,-0.074906394,-0.00125438069333527
-0.013192488,0.004971238,-0.074906394,-8.23433283269333e-05
-0.014343151,0.004705951,-0.074906394,0.0116070146979571
-0.012567969,0.004105055,-0.074906394,-0.00370445321115356
-0.013874557,0.004511079,-0.074906394,0.0153983190837709
-0.013395115,0.004342727,-0.074906394,0.00131252951690711
-0.012855074,0.004121362,-0.074906394,-0.00387199983930951
-0.012918958,0.004494187,-0.074906394,-0.00126687726084686
-0.013262762,0.004894611,-0.074906394,-5.96603457005815e-05
-0.01358271,0.005292913,-0.074906394,0.00209424139506123
-0.014749989,0.004993889,-0.074906394,0.00622500284172158
-0.014283638,0.004791756,-0.074906394,0.0114331157990949
-0.013026563,0.004362566,-0.074906394,-0.00162496632033098
-0.013805613,0.00461555,-0.074906394,0.0121096620575094
-0.013324465,0.004427613,-0.074906394,0.000290583600593371
-0.013348118,0.004801476,-0.074906394,0.00086278665436672
-0.013943776,0.005646087,-0.074906394,0.00170247270948672
-0.013660491,0.005223795,-0.074906394,0.0031200173717165
-0.015151975,0.005287919,-0.074906394,0.00303192605413693
-0.015548345,0.005588873,-0.074906394,0.00956441552092231
-0.014688436,0.005078253,-0.074906394,0.00780298065013949
-0.014212283,0.004894642,-0.074906394,0.0107962631786377
-0.013402465,0.004629342,-0.074906394,0.00235605601641048
-0.013769941,0.004780024,-0.074906394,0.00915879437510363
-0.014267355,0.00603415,-0.074906394,0.00441208946241438
-0.01375505,0.005139676,-0.074906394,0.00462851337513587
-0.014028646,0.005585637,-0.074906394,0.00420536471541805
-0.015088146,0.005370562,-0.074906394,0.00541603272086986
-0.015937921,0.005898255,-0.074906394,0.0156608978392631
-0.015481851,0.005669363,-0.074906394,0.0117959965026821
-0.014614683,0.005179405,-0.074906394,0.0103298717320648
-0.014129357,0.005034441,-0.074906394,0.00928733171709751
-0.013903835,0.005064507,-0.074906394,0.00711432763274529
-0.014543164,0.006458671,-0.074906394,0.000450934543484634
-0.01435885,0.005983978,-0.074906394,0.00648553463384149
-0.014131953,0.005511946,-0.074906394,0.00687882098352932
-0.015011772,0.005469649,-0.074906394,0.00870173879610361
-0.016686715,0.006552178,-0.074906394,0.00787781053125981
-0.016318552,0.006218379,-0.074906394,0.0184015268895131
-0.018173702,0.008508365,-0.074906394,0.0351144277572825
-0.017940613,0.008075681,-0.074906394,0.0176259989798152
-0.015868319,0.005976025,-0.074906394,0.0142207557250311
-0.01540241,0.005765858,-0.074906394,0.012559551358425
-0.014756916,0.006916895,-0.074906394,0.00124905117678886
-0.014519605,0.005355783,-0.074906394,0.0133359969176277
-0.014249901,0.005380743,-0.074906394,0.00949252799964272
-0.0146405,0.006420787,-0.074906394,0.00151939587558848
-0.014470409,0.005922678,-0.074906394,0.00954236078019456
-0.0149112,0.00563925,-0.074906394,0.0130084102565304
-0.017037999,0.006902704,-0.074906394,0.00573461832986937
-0.016609743,0.00662241,-0.074906394,0.00905822354529605
-0.016245445,0.006292766,-0.074906394,0.0176138857933796
-0.017670279,0.007663486,-0.074906394,0.017960295268898
-0.017367605,0.007272617,-0.074906394,0.00828424506054398
-0.018365076,0.008959561,-0.074906394,0.0568166292383418
-0.018073626,0.008538424,-0.074906394,0.0389922416200785
-0.017845055,0.008117084,-0.074906394,0.0180035897976966
-0.018261468,0.008976501,-0.074906394,0.0607661149101362
-0.015785243,0.006069216,-0.074906394,0.0126423143939697
-0.015321767,0.0058358,-0.074906394,0.0121712921896209
-0.014888159,0.007401153,-0.074906394,0.00110424773945794
-0.01485855,0.006892969,-0.074906394,0.00184471800739745
-0.014652037,0.005790297,-0.074906401,0.0132416505161961
-0.014759379,0.006374377,-0.074906394,0.00294419558162142
-0.015141162,0.005999576,-0.074906401,0.0106550277611482
-0.016956788,0.006967825,-0.074906394,0.00691787966026859
-0.016517896,0.006706366,-0.074906394,0.00993188787990924
-0.016158195,0.006381804,-0.074906394,0.0155630493025647
-0.017579608,0.007714432,-0.074906394,0.0170290048781697
-0.017281789,0.007331397,-0.074906394,0.0090700193079389
-0.01840226,0.009429742,-0.074906394,0.088685245711648
-0.01835705,0.009880039,-0.074906394,0.124573309525933
-0.018507607,0.009427549,-0.074906394,0.0864785313055752
-0.018480733,0.009896256,-0.074906394,0.110962040855654
-0.017954869,0.008574031,-0.074906394,0.0398225228278027
-0.017731505,0.008166249,-0.074906394,0.0195015082228872
-0.018138701,0.008996507,-0.074906394,0.0652386585162794
-0.015630882,0.006116635,-0.074906394,0.0110463714892728
-0.014915358,0.007898128,-0.074906394,0.000397896392000117
-0.014992015,0.007392371,-0.074906394,0.00141630901735336
-0.014982846,0.006863579,-0.074906394,0.00265286652637046
-0.014947033,0.006309427,-0.074906394,0.00549680313042272
-0.015432508,0.006405083,-0.074906401,0.00857886706255761
-0.016859947,0.007045567,-0.074906394,0.00769223967089506
-0.016385604,0.006795699,-0.074906394,0.0105103593926175
-0.015984375,0.006522952,-0.074906401,0.0120999568935767
-0.017471721,0.007775053,-0.074906394,0.0164901388447261
-0.017179558,0.007401465,-0.074906394,0.00960084749650925
-0.018347934,0.010330783,-0.074906394,0.122731227184894
-0.018277595,0.009432323,-0.074906394,0.091423526213771
-0.018271578,0.009888452,-0.074906394,0.135360432284388
-0.018585339,0.009910096,-0.074906394,0.0987810087156197
-0.018216789,0.010757391,-0.074906394,0.136910743799078
-0.018467488,0.010366545,-0.074906394,0.0978762615524973
-0.017751064,0.00866406,-0.074906394,0.0415129930135048
-0.017619127,0.008260731,-0.074906394,0.0241672616447602
-0.017983224,0.009010041,-0.074906394,0.0644149493845672
-0.014829397,0.008387983,-0.074906394,-7.77654997122392e-05
-0.015658757,0.006810513,-0.074906394,0.00700488296969183
-0.01501909,0.007905096,-0.074906394,0.000483616140825195
-0.015119152,0.007381542,-0.074906394,0.00186586890142659
-0.015205684,0.006829494,-0.074906401,0.0041695632847237
-0.016660292,0.007165942,-0.074906394,0.00796191514673332
-0.016124697,0.007080313,-0.074906401,0.00780785473836384
-0.017338675,0.007933782,-0.074906394,0.0167113232931871
-0.016982522,0.007551041,-0.074906394,0.0094674719607105
-0.017840112,0.011016586,-0.074906394,0.179919995574208
-0.018201316,0.010279259,-0.074906394,0.151529938376531
-0.018049907,0.010675201,-0.074906394,0.173203523587481
-0.018081773,0.009935471,-0.074906394,0.162823454412532
-0.018081956,0.009466102,-0.074906401,0.0994410258528692
-0.017606292,0.009118744,-0.074906401,0.0604588619733117
-0.018568607,0.010397196,-0.074906394,0.0758116985701181
-0.017954739,0.011120049,-0.074906394,0.164132332950508
-0.018328937,0.010812595,-0.074906394,0.108094168014643
-0.017323716,0.008495539,-0.074906401,0.0298234256616615
-0.014640588,0.00885172,-0.074906394,6.59094691463933e-05
-0.014930683,0.008410539,-0.074906394,-0.000111447255381337
-0.015509181,0.007271022,-0.074906401,0.00437808689792789
-0.015146143,0.007913638,-0.074906394,0.000929707742783117
-0.015235764,0.007340921,-0.074906394,0.0026309087884571
-0.016448993,0.007682648,-0.074906401,0.00739284823151334
-0.015838237,0.007640004,-0.074906394,0.00530401377138649
-0.016905265,0.00801826,-0.074906401,0.011684698325215
-0.016714958,0.008560299,-0.074906401,0.0233677418869913
-0.017465992,0.011218159,-0.074906401,0.210267869648464
-0.017642885,0.010768622,-0.074906401,0.206198259094185
-0.017846042,0.010312571,-0.074906401,0.183786413224373
-0.017678607,0.009766487,-0.074906401,0.138775166056976
-0.017136618,0.009605303,-0.074906401,0.101997494242798
-0.016973058,0.009046256,-0.074906401,0.04654059093551
-0.018423632,0.010860053,-0.074906394,0.0836826631691613
-0.017114595,0.011478582,-0.074906394,0.157470460088349
-0.017592024,0.011393969,-0.074906394,0.160143456952991
-0.018056393,0.01119281,-0.074906394,0.150034785709906
-0.016414657,0.008225796,-0.074906394,0.0109206416639043
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000223690445510292
-0.015054724,0.00843825,-0.074906394,-0.000159021374471756
-0.015372429,0.007860993,-0.074906401,0.00280819542309235
-0.015842056,0.008206203,-0.074906401,0.00670084763640434
-0.016142692,0.008642062,-0.074906401,0.0146970198802431
-0.0164623,0.008985283,-0.074906394,0.0315601755955109
-0.017044149,0.01128666,-0.074906394,0.189432984548193
-0.017163346,0.010867597,-0.074906401,0.21232181076428
-0.017279141,0.010262511,-0.074906401,0.192835279350473
-0.016750928,0.00998436,-0.074906394,0.147655995184945
-0.016493266,0.009494937,-0.074906401,0.0618191920019206
-0.018141799,0.01125538,-0.074906394,0.126169224035178
-0.01668337,0.01152254,-0.074906401,0.142003494267481
-0.017172245,0.011584437,-0.074906394,0.137255663739479
-0.017681206,0.011480521,-0.074906394,0.13197267750183
-0.014044326,0.009662372,-0.074906394,0.00444885494163485
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00054208948759902
-0.015292339,0.008473129,-0.074906394,0.00150570716050812
-0.015979694,0.009156803,-0.074906401,0.0207757566585595
-0.015568286,0.008803292,-0.074906401,0.00377486462622117
-0.016672235,0.011069466,-0.074906401,0.182063871230887
-0.016690081,0.010514013,-0.074906401,0.189741533460064
-0.016187957,0.010107838,-0.074906401,0.113192956222482
-0.015920397,0.009620095,-0.074906394,0.0456086320453628
-0.016334465,0.011312929,-0.074906394,0.138971322923894
-0.017755475,0.011554803,-0.074906394,0.108768816044696
-0.01620326,0.011630004,-0.074906394,0.0997156575408426
-0.016724795,0.011713013,-0.074906394,0.121377916710563
-0.01724836,0.011681313,-0.074906394,0.115775113569979
-0.013672205,0.010004865,-0.074906394,0.00660376376412708
-0.014128732,0.009724256,-0.074906394,0.00504214528085809
-0.014574425,0.009390539,-0.074906394,0.000674272556219836
-0.015075579,0.009019842,-0.074906394,0.00149724093319755
-0.015357903,0.009404155,-0.074906401,0.00957755902502921
-0.013266686,0.010308545,-0.074906394,0.00297117921972683
-0.016149867,0.010790662,-0.074906401,0.139571087399674
-0.015731152,0.010430225,-0.074906394,0.0841278799729916
-0.01554433,0.009968837,-0.074906401,0.0471386142502613
-0.015885001,0.011316839,-0.074906401,0.0936100558472046
-0.015736984,0.011675147,-0.074906394,0.0593901945106453
-0.017311189,0.011764109,-0.074906394,0.0956460730954874
-0.016263127,0.01180139,-0.074906394,0.0894917479464444
-0.016788086,0.011818057,-0.074906394,0.111215625234768
-0.013749117,0.010076321,-0.074906394,0.00833256659857179
-0.014231768,0.009799947,-0.074906394,0.00558627680494298
-0.014781946,0.009499181,-0.074906394,0.00387031586319349
-0.014933166,0.009899231,-0.074906401,0.0126140802700084
-0.012836426,0.010575864,-0.074906394,0.0037274382992869
-0.013335459,0.010388127,-0.074906394,0.00433635439278601
-0.015509623,0.010889786,-0.074906401,0.0666518192563928
-0.015165553,0.010420926,-0.074906401,0.0310448599079528
-0.015347261,0.011378824,-0.074906401,0.042992119510384
-0.015253683,0.011736959,-0.074906394,0.0230845894230706
-0.015791457,0.011866553,-0.074906394,0.0516073494035045
-0.016840108,0.011907343,-0.074906394,0.0987360635676452
-0.016314752,0.011912824,-0.074906394,0.0785793183874957
-0.013842906,0.010163598,-0.074906394,0.0102456837502566
-0.014408449,0.009931203,-0.074906394,0.00606859036216485
-0.012387415,0.010808414,-0.074906394,0.00905959797189681
-0.014540445,0.010361397,-0.074906401,0.00943691999878627
-0.012896854,0.010662086,-0.074906394,0.00546339776824145
-0.013419257,0.010485211,-0.074906394,0.00630761741450584
-0.014816796,0.010947736,-0.074906401,0.0223633062581361
-0.014816721,0.011550267,-0.074906401,0.0179967443044414
-0.014833212,0.011846229,-0.074906394,0.0120529783667737
-0.015312831,0.011919469,-0.074906394,0.0203054356315438
-0.015833702,0.011982489,-0.074906394,0.0439570324721631
-0.016357169,0.012007039,-0.074906394,0.0670776271206908
-0.011924062,0.011008341,-0.074906394,0.0171006329929067
-0.014007175,0.010316178,-0.074906394,0.0109515132333877
-0.012439947,0.010899701,-0.074906394,0.0116197110204342
-0.014107189,0.010755524,-0.074906401,0.0122473627351893
-0.012970424,0.01076713,-0.074906394,0.00786694035676596
-0.013568831,0.010655959,-0.074906394,0.00929916611770269
-0.014243481,0.011317222,-0.074906401,0.0161000498175502
-0.014313747,0.011822239,-0.074906401,0.0134487579866124
-0.014830913,0.01196651,-0.074906394,0.00961926829508224
-0.015347862,0.012038313,-0.074906394,0.0173378662427282
-0.015868435,0.012080108,-0.074906394,0.0367336601235334
-0.011969553,0.011103304,-0.074906394,0.0205760316931185
-0.012503824,0.011010744,-0.074906394,0.0144708626336478
-0.013611037,0.011104628,-0.074906401,0.0124456416010091
-0.013102649,0.010972021,-0.074906394,0.0118916579031549
-0.013741302,0.011651792,-0.074906401,0.00975403440646669
-0.01381759,0.011946204,-0.074906394,0.00704596991766303
-0.014346541,0.012012476,-0.074906394,0.00959484606078694
-0.014859919,0.012087302,-0.074906394,0.00700095514549704
-0.0153767,0.012138097,-0.074906394,0.0141857951619468
-0.012024803,0.01121866,-0.074906394,0.0246243342495839
-0.012607942,0.01123429,-0.074906401,0.0191166523689079
-0.013118627,0.01149244,-0.074906401,0.0143274261368611
-0.01335966,0.011902804,-0.074906394,0.00796142224053258
-0.013858736,0.012061223,-0.074906394,0.0053862396902153
-0.014370603,0.012134641,-0.074906394,0.00697765270053303
-0.014883849,0.01218852,-0.074906394,0.00488961615811285
-0.01207179,0.011398223,-0.074906394,0.0251099611706839
-0.01231358,0.01161384,-0.074906394,0.0231461633756568
-0.012660071,0.011679742,-0.074906394,0.0191960327535825
-0.012877263,0.011963399,-0.074906394,0.014605345678055
-0.013368577,0.012114309,-0.074906394,0.00500647586741486
-0.01387937,0.012184265,-0.074906394,0.00362414510274012
-0.014390519,0.012236835,-0.074906394,0.00470317665936286
-0.011915701,0.011853307,-0.074906401,0.0270917106088809
-0.012354314,0.012024545,-0.074906401,0.0217471261780867
-0.012877932,0.012171343,-0.074906394,0.0124411095612905
-0.013386831,0.012237833,-0.074906394,0.00326910628530569
-0.013896494,0.012287058,-0.074906394,0.00215019611974609
-0.0119077,0.012167776,-0.074906394,0.0254428152853041
-0.012386288,0.012231194,-0.074906394,0.0198628373995148
-0.012894111,0.012295155,-0.074906394,0.0108301752221535
-0.013402013,0.012340953,-0.074906394,0.00181704924417864
-0.011892475,0.012291775,-0.074906394,0.0248644114911232
-0.012400794,0.012355216,-0.074906394,0.0187665999819708
-0.012907593,0.012398459,-0.074906394,0.00946066597267224
-0.011905966,0.012415937,-0.074906394,0.0241154283079589
-0.012412902,0.012458637,-0.074906394,0.0173826647239517
-0.011917228,0.012519438,-0.074906394,0.0207561029150848
-0.004804029,0.003343692,-0.074906394,0.00140638125558741
-0.004375482,0.003589003,-0.074906394,0.0036806042525767
-0.004843912,0.003421587,-0.074906394,0.000763470859253897
-0.003952929,0.003844959,-0.074906394,0.003492741714752
-0.004409653,0.003650074,-0.074906394,0.00269864887515754
-0.004891663,0.003514866,-0.074906394,0.000192325947470225
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00329394781836583
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00274352559177288
-0.004450598,0.003723261,-0.074906394,0.00165550206621068
-0.004898885,0.003633562,-0.074906394,8.65521541107839e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,1.04255182263664e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,0.000997693702687131
-0.003568726,0.004161604,-0.074906394,0.00281139667541469
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.00215320657512766
-0.004490909,0.003834697,-0.074906394,0.000365946838744313
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,0.000100942788406045
-0.002710169,0.004648786,-0.074906394,0.00104931799415852
-0.003155279,0.004428775,-0.074906394,0.000502307426285758
-0.00360897,0.004225083,-0.074906394,0.00223935970833554
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,0.00135531320694497
-0.003972044,0.004288345,-0.074906394,0.000948392314816152
-0.004134183,0.004320138,-0.074906394,0.000417870827663143
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00064291643638607
-0.002745497,0.004700294,-0.074906394,0.000847339382576273
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,0.00114459743707564
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,1.57300703231414e-05
-0.002346788,0.004985358,-0.074906394,0.000414424421319625
-0.002787903,0.004762135,-0.074906394,0.000632719237543535
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000103502914455897
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000345842102405525
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000151885384327366
-0.002845717,0.004875136,-0.074906394,0.00034403937704576
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000172051562178927
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,2.15398188885023e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0281877900261568
-3.51e-05,0.006759127,-0.074906394,0.000560239206635622
0.002621508,0.011445861,-0.074906394,0.00356843475983501
0.002793043,0.010521333,-0.074906394,0.0895536404587778
0.002296801,0.011803588,-0.074906394,0.00183284599939174
0.002487082,0.009617566,-0.074906394,0.176563211371822
0.002680174,0.010055552,-0.074906394,0.153769360111742
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0308030152647161
0.001334623,0.008101965,-0.074906394,0.0338845969158423
0.000317283,0.007086703,-0.074906394,0.0023481277104751
0.001002987,0.007757177,-0.074906394,0.0158308558889102
0.000663344,0.007419254,-0.074906394,0.00661566897127988
-0.000106396,0.006832899,-0.074906394,9.94337206993446e-05
0.002525066,0.011410356,-0.074906394,0.00530894512835088
0.002691076,0.010520723,-0.074906394,0.0868144077947638
0.002240557,0.009208407,-0.074906394,0.162168011774937
0.001959313,0.008823142,-0.074906394,0.118761591916917
0.001655007,0.008456006,-0.074906394,0.0805421518174373
0.001883548,0.012063893,-0.074906394,0.000428768532508695
