##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00853103,0.003188431,-0.074906394,-0.00167196020008544
-0.009031357,0.003319175,-0.074906394,-0.000857133033057741
-0.009005189,0.002242132,-0.074906394,-0.0187788044836214
-0.008517004,0.002335861,-0.074906394,-0.0154126486714171
-0.008056319,0.002558512,-0.074906394,-0.00968168522863533
-0.007977989,0.00283708,-0.074906394,-0.00596380331731458
-0.009985958,0.002339678,-0.074906394,-0.0146591615110967
-0.009488071,0.002320227,-0.074906394,-0.0161051532521193
-0.008532837,0.003062637,-0.074906394,-0.003262445242522
-0.009039904,0.00321552,-0.074906394,-0.00143916025130636
-0.009530475,0.003380301,-0.074906394,-0.000420181663644578
-0.008994679,0.002365403,-0.074906394,-0.0154545794196011
-0.008515276,0.002545436,-0.074906394,-0.0107773065910176
-0.008581042,0.002820782,-0.074906394,-0.00628086181973226
-0.010457029,0.002497993,-0.074906394,-0.0121719045217467
-0.00996314,0.0024409,-0.074906394,-0.0129950070570208
-0.00946884,0.002442482,-0.074906394,-0.0132710567306736
-0.009050245,0.003090154,-0.074906394,-0.00285784807466302
-0.00954604,0.003277469,-0.074906394,-0.000492248880771992
-0.010024237,0.003475231,-0.074906394,-0.000102078814726373
-0.008941409,0.002597024,-0.074906394,-0.00930260512295019
-0.009089885,0.002860947,-0.074906394,-0.00541963172441568
-0.010917083,0.00268583,-0.074906394,-0.0122726239910018
-0.010428093,0.002597692,-0.074906394,-0.011256864887636
-0.009935946,0.002561708,-0.074906394,-0.0109211315090791
-0.009416598,0.002660304,-0.074906394,-0.0082055724641879
-0.009564867,0.003153105,-0.074906394,-0.00189309710507165
-0.01004667,0.003373685,-0.074906394,-0.000118093359862944
-0.010510212,0.003603409,-0.074906394,-0.000152483994845865
-0.011367136,0.002896687,-0.074906394,-0.0148547074422668
-0.009600386,0.002938695,-0.074906394,-0.00477355998884171
-0.010882621,0.002783847,-0.074906394,-0.0100904578796435
-0.010393579,0.002716748,-0.074906394,-0.00946309787969993
-0.009887757,0.002765493,-0.074906394,-0.00757086653832771
-0.010073806,0.00325089,-0.074906394,-0.000247129709937029
-0.010539274,0.003503582,-0.074906394,-0.000239307554660544
-0.010986725,0.00376321,-0.074906394,-0.000330094284473503
-0.01180893,0.003125106,-0.074906394,-0.0122827381000775
-0.011327782,0.002992957,-0.074906394,-0.0119299602103445
-0.010104352,0.003051913,-0.074906394,-0.00339438136295325
-0.010841474,0.002900969,-0.074906394,-0.00771290677433626
-0.010351455,0.002907786,-0.074906394,-0.00604572426469338
-0.012243981,0.003366777,-0.074906394,-0.00926822688409607
-0.010574427,0.003382872,-0.074906394,-0.000365971217416706
-0.01102217,0.003665485,-0.074906394,-0.000756245969024506
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.0101221017623707
-0.011280748,0.003108074,-0.074906394,-0.00855141161324883
-0.010599558,0.003197669,-0.074906394,-0.00159608585860559
-0.010805882,0.003082604,-0.074906394,-0.00417183305922432
-0.012673198,0.00361877,-0.074906394,0.000286871931509765
-0.012197013,0.003459776,-0.074906394,-0.00744595611706512
-0.011065048,0.003547312,-0.074906394,-0.00143088414460583
-0.011494304,0.003856903,-0.074906394,-0.000158257948872546
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.0078396005691856
-0.011211345,0.003211342,-0.074906394,-0.00532861084947348
-0.01113209,0.003359422,-0.074906401,-0.00285260752730265
-0.013097321,0.003879573,-0.074906394,-0.010263523978439
-0.012623054,0.003710151,-0.074906394,0.00262683501020685
-0.012140818,0.003571132,-0.074906394,-0.0055101567262093
-0.011544622,0.003741634,-0.074906394,-0.00160678059504526
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000867563886494728
-0.011593509,0.003426359,-0.074906394,-0.00581398284665
-0.011644134,0.003622834,-0.074906394,-0.00339668214520035
-0.013516854,0.004148263,-0.074906394,-0.0121394645956709
-0.013044355,0.003969407,-0.074906394,-0.00593415656599924
-0.012563057,0.003819635,-0.074906394,0.00517258473793447
-0.012038769,0.003679125,-0.074906394,-0.00356236134332186
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00160293118465652
-0.012780298,0.004677862,-0.074906394,0.00132202363567154
-0.012103589,0.003864566,-0.074906394,-0.000104201430056919
-0.013932054,0.004423951,-0.074906394,-0.0124947858617214
-0.013461491,0.004236704,-0.074906394,-0.00755258323969117
-0.012980909,0.00407707,-0.074906394,-0.00192917892050537
-0.012473044,0.003918978,-0.074906394,0.004988385034356
-0.012472843,0.004215391,-0.074906394,0.00275914279845564
-0.012842936,0.0045949,-0.074906394,0.00205700515236685
-0.013192488,0.004971238,-0.074906394,0.00115523635827927
-0.014343151,0.004705951,-0.074906394,-0.0184442514357968
-0.012567969,0.004105055,-0.074906394,0.00451100738170927
-0.013874557,0.004511079,-0.074906394,-0.0086627242269158
-0.013395115,0.004342727,-0.074906394,-0.00170558831408145
-0.012855074,0.004121362,-0.074906394,0.00181990599242555
-0.012918958,0.004494187,-0.074906394,0.00315965181685764
-0.013262762,0.004894611,-0.074906394,0.00208624744866379
-0.01358271,0.005292913,-0.074906394,0.0011041764154222
-0.014749989,0.004993889,-0.074906394,-0.0189369367915709
-0.014283638,0.004791756,-0.074906394,-0.0142989171854932
-0.013026563,0.004362566,-0.074906394,0.00200864773425201
-0.013805613,0.00461555,-0.074906394,-0.00509594336711865
-0.013324465,0.004427613,-0.074906394,0.00371229988320213
-0.013348118,0.004801476,-0.074906394,0.00274575245630864
-0.013943776,0.005646087,-0.074906394,-8.19592941431925e-05
-0.013660491,0.005223795,-0.074906394,0.00164501074502741
-0.015151975,0.005287919,-0.074906394,-0.0281995170917044
-0.015548345,0.005588873,-0.074906394,-0.0421783652094755
-0.014688436,0.005078253,-0.074906394,-0.017104529662855
-0.014212283,0.004894642,-0.074906394,-0.00951666151624402
-0.013402465,0.004629342,-0.074906394,0.00312318319569452
-0.013769941,0.004780024,-0.074906394,-0.00192806627579613
-0.014267355,0.00603415,-0.074906394,-0.00138591424431159
-0.01375505,0.005139676,-0.074906394,0.00244035635975089
-0.014028646,0.005585637,-0.074906394,-0.000778997531605285
-0.015088146,0.005370562,-0.074906394,-0.0274187891950382
-0.015937921,0.005898255,-0.074906394,-0.0489415035752561
-0.015481851,0.005669363,-0.074906394,-0.0429417339074339
-0.014614683,0.005179405,-0.074906394,-0.013976638238751
-0.014129357,0.005034441,-0.074906394,-0.00370717294825697
-0.013903835,0.005064507,-0.074906394,0.00273840678590299
-0.014543164,0.006458671,-0.074906394,-1.27300911759756e-05
-0.01435885,0.005983978,-0.074906394,-0.00203721953228446
-0.014131953,0.005511946,-0.074906394,-0.00200473301421796
-0.015011772,0.005469649,-0.074906394,-0.0243949805931558
-0.016686715,0.006552178,-0.074906394,-0.0570484083561466
-0.016318552,0.006218379,-0.074906394,-0.0619409711312852
-0.018173702,0.008508365,-0.074906394,-0.0570568926802984
-0.017940613,0.008075681,-0.074906394,-0.0462062648748056
-0.015868319,0.005976025,-0.074906394,-0.0490412414444334
-0.01540241,0.005765858,-0.074906394,-0.0386732767146666
-0.014756916,0.006916895,-0.074906394,0.00162060612190557
-0.014519605,0.005355783,-0.074906394,-0.00924672338929465
-0.014249901,0.005380743,-0.074906394,-0.00409181533245989
-0.0146405,0.006420787,-0.074906394,-0.000117886093669273
-0.014470409,0.005922678,-0.074906394,-0.00299742193405003
-0.0149112,0.00563925,-0.074906394,-0.0199294870648338
-0.017037999,0.006902704,-0.074906394,-0.0620264501173045
-0.016609743,0.00662241,-0.074906394,-0.0572517910961082
-0.016245445,0.006292766,-0.074906394,-0.0639370942246944
-0.017670279,0.007663486,-0.074906394,-0.0463081062546587
-0.017367605,0.007272617,-0.074906394,-0.0524081554420694
-0.018365076,0.008959561,-0.074906394,-0.0667820943542856
-0.018073626,0.008538424,-0.074906394,-0.0600837993097148
-0.017845055,0.008117084,-0.074906394,-0.0461004566116428
-0.018261468,0.008976501,-0.074906394,-0.0708524494431853
-0.015785243,0.006069216,-0.074906394,-0.0474697472185712
-0.015321767,0.0058358,-0.074906394,-0.0323218234151869
-0.014888159,0.007401153,-0.074906394,0.00116111298940228
-0.01485855,0.006892969,-0.074906394,0.00213691257779147
-0.014652037,0.005790297,-0.074906401,-0.00892330965949789
-0.014759379,0.006374377,-0.074906394,-0.000390640466284182
-0.015141162,0.005999576,-0.074906401,-0.0166508208838704
-0.016956788,0.006967825,-0.074906394,-0.0616844678175322
-0.016517896,0.006706366,-0.074906394,-0.0562306003280436
-0.016158195,0.006381804,-0.074906394,-0.0588634155502525
-0.017579608,0.007714432,-0.074906394,-0.046638955541049
-0.017281789,0.007331397,-0.074906394,-0.0500210994959766
-0.01840226,0.009429742,-0.074906394,-0.0768757635828549
-0.01835705,0.009880039,-0.074906394,-0.0877097043988819
-0.018507607,0.009427549,-0.074906394,-0.0707096336615066
-0.018480733,0.009896256,-0.074906394,-0.0806069688790522
-0.017954869,0.008574031,-0.074906394,-0.061935216210097
-0.017731505,0.008166249,-0.074906394,-0.0462969688680358
-0.018138701,0.008996507,-0.074906394,-0.0759342913050705
-0.015630882,0.006116635,-0.074906394,-0.041052220406117
-0.014915358,0.007898128,-0.074906394,0.000337413468442505
-0.014992015,0.007392371,-0.074906394,0.00150350901499634
-0.014982846,0.006863579,-0.074906394,0.0026724215153787
-0.014947033,0.006309427,-0.074906394,-0.00131828477499616
-0.015432508,0.006405083,-0.074906401,-0.0207146743111885
-0.016859947,0.007045567,-0.074906394,-0.0576016433204503
-0.016385604,0.006795699,-0.074906394,-0.0531188237891869
-0.015984375,0.006522952,-0.074906401,-0.0455708248066416
-0.017471721,0.007775053,-0.074906394,-0.0462284325152268
-0.017179558,0.007401465,-0.074906394,-0.0466799429056849
-0.018347934,0.010330783,-0.074906394,-0.0894882867798509
-0.018277595,0.009432323,-0.074906394,-0.0841744599294046
-0.018271578,0.009888452,-0.074906394,-0.0929732089873415
-0.018585339,0.009910096,-0.074906394,-0.0745908408166516
-0.018216789,0.010757391,-0.074906394,-0.0910851141535693
-0.018467488,0.010366545,-0.074906394,-0.0824869843079116
-0.017751064,0.00866406,-0.074906394,-0.066690552459533
-0.017619127,0.008260731,-0.074906394,-0.0500797874472787
-0.017983224,0.009010041,-0.074906394,-0.079701689810136
-0.014829397,0.008387983,-0.074906394,0.000914826142763139
-0.015658757,0.006810513,-0.074906394,-0.018208332442943
-0.01501909,0.007905096,-0.074906394,0.000410103239816661
-0.015119152,0.007381542,-0.074906394,0.00141479000005164
-0.015205684,0.006829494,-0.074906401,-0.000895813040580061
-0.016660292,0.007165942,-0.074906394,-0.0476302467346886
-0.016124697,0.007080313,-0.074906401,-0.0338540851079952
-0.017338675,0.007933782,-0.074906394,-0.0421241663408008
-0.016982522,0.007551041,-0.074906394,-0.0383687523694549
-0.017840112,0.011016586,-0.074906394,-0.0757867689373924
-0.018201316,0.010279259,-0.074906394,-0.0981691541663737
-0.018049907,0.010675201,-0.074906394,-0.0993737097756413
-0.018081773,0.009935471,-0.074906394,-0.104581846374509
-0.018081956,0.009466102,-0.074906401,-0.0957373592516759
-0.017606292,0.009118744,-0.074906401,-0.0908322516896936
-0.018568607,0.010397196,-0.074906394,-0.0766051302577489
-0.017954739,0.011120049,-0.074906394,-0.0785875284033755
-0.018328937,0.010812595,-0.074906394,-0.0822054796917208
-0.017323716,0.008495539,-0.074906401,-0.0565260242947612
-0.014640588,0.00885172,-0.074906394,0.000959264333396712
-0.014930683,0.008410539,-0.074906394,0.00131105519979062
-0.015509181,0.007271022,-0.074906401,-0.00770690651337717
-0.015146143,0.007913638,-0.074906394,-1.91809329769454e-05
-0.015235764,0.007340921,-0.074906394,-0.00112832750943745
-0.016448993,0.007682648,-0.074906401,-0.0254569644319988
-0.015838237,0.007640004,-0.074906394,-0.0124699254222077
-0.016905265,0.00801826,-0.074906401,-0.030017627012067
-0.016714958,0.008560299,-0.074906401,-0.0413687839891391
-0.017465992,0.011218159,-0.074906401,-0.0415674646041619
-0.017642885,0.010768622,-0.074906401,-0.0786315785108485
-0.017846042,0.010312571,-0.074906401,-0.100757776741627
-0.017678607,0.009766487,-0.074906401,-0.106250553718641
-0.017136618,0.009605303,-0.074906401,-0.0992640214535811
-0.016973058,0.009046256,-0.074906401,-0.0764983537765258
-0.018423632,0.010860053,-0.074906394,-0.074387272628403
-0.017114595,0.011478582,-0.074906394,-0.0295536025338932
-0.017592024,0.011393969,-0.074906394,-0.036665797677383
-0.018056393,0.01119281,-0.074906394,-0.0829546462515888
-0.016414657,0.008225796,-0.074906394,-0.0173930962464814
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00157026137360585
-0.015054724,0.00843825,-0.074906394,0.00187071273460862
-0.015372429,0.007860993,-0.074906401,-0.00254891060152424
-0.015842056,0.008206203,-0.074906401,-0.00477345356735405
-0.016142692,0.008642062,-0.074906401,-0.0183929741299361
-0.0164623,0.008985283,-0.074906394,-0.0472422909522221
-0.017044149,0.01128666,-0.074906394,-0.0383642103842314
-0.017163346,0.010867597,-0.074906401,-0.0628048852334182
-0.017279141,0.010262511,-0.074906401,-0.094018803447699
-0.016750928,0.00998436,-0.074906394,-0.089370399596369
-0.016493266,0.009494937,-0.074906401,-0.0690710441311076
-0.018141799,0.01125538,-0.074906394,-0.0770461919197897
-0.01668337,0.01152254,-0.074906401,-0.0370615580001518
-0.017172245,0.011584437,-0.074906394,-0.0240156086756923
-0.017681206,0.011480521,-0.074906394,-0.0352546658204867
-0.014044326,0.009662372,-0.074906394,0.000954028221684496
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00226459241337185
-0.015292339,0.008473129,-0.074906394,0.00137177770400266
-0.015979694,0.009156803,-0.074906401,-0.0264082878272084
-0.015568286,0.008803292,-0.074906401,0.00105643394326405
-0.016672235,0.011069466,-0.074906401,-0.0529052699320443
-0.016690081,0.010514013,-0.074906401,-0.0737590483327417
-0.016187957,0.010107838,-0.074906401,-0.0608315783168828
-0.015920397,0.009620095,-0.074906394,-0.0361180511681083
-0.016334465,0.011312929,-0.074906394,-0.053758876576415
-0.017755475,0.011554803,-0.074906394,-0.0329153182466703
-0.01620326,0.011630004,-0.074906394,-0.0502469161020557
-0.016724795,0.011713013,-0.074906394,-0.0293922354793271
-0.01724836,0.011681313,-0.074906394,-0.0181574097198744
-0.013672205,0.010004865,-0.074906394,0.00195874902219032
-0.014128732,0.009724256,-0.074906394,0.000893368210390523
-0.014574425,0.009390539,-0.074906394,0.000255668564842731
-0.015075579,0.009019842,-0.074906394,0.00339328746549687
-0.015357903,0.009404155,-0.074906401,-0.00590945599171749
-0.013266686,0.010308545,-0.074906394,-0.00336709890272645
-0.016149867,0.010790662,-0.074906401,-0.0608676109386294
-0.015731152,0.010430225,-0.074906394,-0.0475720958426884
-0.01554433,0.009968837,-0.074906401,-0.0260868908442447
-0.015885001,0.011316839,-0.074906401,-0.0635734904281081
-0.015736984,0.011675147,-0.074906394,-0.0628224461027953
-0.017311189,0.011764109,-0.074906394,-0.0127567908095677
-0.016263127,0.01180139,-0.074906394,-0.0447914655163704
-0.016788086,0.011818057,-0.074906394,-0.0233561217738152
-0.013749117,0.010076321,-0.074906394,-0.000853499701263768
-0.014231768,0.009799947,-0.074906394,0.000689431974657678
-0.014781946,0.009499181,-0.074906394,-0.000113067033201516
-0.014933166,0.009899231,-0.074906401,-0.00618956667378621
-0.012836426,0.010575864,-0.074906394,-0.00784535044471326
-0.013335459,0.010388127,-0.074906394,-0.00528832504857972
-0.015509623,0.010889786,-0.074906401,-0.0581205264663348
-0.015165553,0.010420926,-0.074906401,-0.0341136400790959
-0.015347261,0.011378824,-0.074906401,-0.0645573037042011
-0.015253683,0.011736959,-0.074906394,-0.0544194902143857
-0.015791457,0.011866553,-0.074906394,-0.0557684423094233
-0.016840108,0.011907343,-0.074906394,-0.0180352119658396
-0.016314752,0.011912824,-0.074906394,-0.0367973273631671
-0.013842906,0.010163598,-0.074906394,-0.00508489142420203
-0.014408449,0.009931203,-0.074906394,6.10819672536067e-06
-0.012387415,0.010808414,-0.074906394,-0.0186993697970603
-0.014540445,0.010361397,-0.074906401,-0.0201506958017183
-0.012896854,0.010662086,-0.074906394,-0.0117713496915804
-0.013419257,0.010485211,-0.074906394,-0.00913193096426705
-0.014816796,0.010947736,-0.074906401,-0.0538503715174059
-0.014816721,0.011550267,-0.074906401,-0.0542402002845876
-0.014833212,0.011846229,-0.074906394,-0.0428189662504654
-0.015312831,0.011919469,-0.074906394,-0.0455597798992864
-0.015833702,0.011982489,-0.074906394,-0.0442536654950709
-0.016357169,0.012007039,-0.074906394,-0.0293657883698105
-0.011924062,0.011008341,-0.074906394,-0.030077884015833
-0.014007175,0.010316178,-0.074906394,-0.0136618963401958
-0.012439947,0.010899701,-0.074906394,-0.0245386959146776
-0.014107189,0.010755524,-0.074906401,-0.0378956534378515
-0.012970424,0.01076713,-0.074906394,-0.0181400033320982
-0.013568831,0.010655959,-0.074906394,-0.0199055000785796
-0.014243481,0.011317222,-0.074906401,-0.0619733010054738
-0.014313747,0.011822239,-0.074906401,-0.0423640474843041
-0.014830913,0.01196651,-0.074906394,-0.0341258978363981
-0.015347862,0.012038313,-0.074906394,-0.0361433276660649
-0.015868435,0.012080108,-0.074906394,-0.0349412153839063
-0.011969553,0.011103304,-0.074906394,-0.0364829690158139
-0.012503824,0.011010744,-0.074906394,-0.0314266234389617
-0.013611037,0.011104628,-0.074906401,-0.0502471882347899
-0.013102649,0.010972021,-0.074906394,-0.0310398845096761
-0.013741302,0.011651792,-0.074906401,-0.0530128304621365
-0.01381759,0.011946204,-0.074906394,-0.0398796044881506
-0.014346541,0.012012476,-0.074906394,-0.0289716658664387
-0.014859919,0.012087302,-0.074906394,-0.0256984589042965
-0.0153767,0.012138097,-0.074906394,-0.0280540064648113
-0.012024803,0.01121866,-0.074906394,-0.0441759750284673
-0.012607942,0.01123429,-0.074906401,-0.0437383437342347
-0.013118627,0.01149244,-0.074906401,-0.0483317491005067
-0.01335966,0.011902804,-0.074906394,-0.0445408796092827
-0.013858736,0.012061223,-0.074906394,-0.030528878162468
-0.014370603,0.012134641,-0.074906394,-0.0204524724809003
-0.014883849,0.01218852,-0.074906394,-0.0185004482944134
-0.01207179,0.011398223,-0.074906394,-0.046266020644339
-0.01231358,0.01161384,-0.074906394,-0.0486477069747974
-0.012660071,0.011679742,-0.074906394,-0.0498566985542243
-0.012877263,0.011963399,-0.074906394,-0.0464207428902809
-0.013368577,0.012114309,-0.074906394,-0.0283498578336128
-0.01387937,0.012184265,-0.074906394,-0.0205565507156091
-0.014390519,0.012236835,-0.074906394,-0.0134537772426812
-0.011915701,0.011853307,-0.074906401,-0.0498876546199711
-0.012354314,0.012024545,-0.074906401,-0.04852604209341
-0.012877932,0.012171343,-0.074906394,-0.0385858444876921
-0.013386831,0.012237833,-0.074906394,-0.0188124831481219
-0.013896494,0.012287058,-0.074906394,-0.0121957970837894
-0.0119077,0.012167776,-0.074906394,-0.0470568055037375
-0.012386288,0.012231194,-0.074906394,-0.0455854975328807
-0.012894111,0.012295155,-0.074906394,-0.0331998937230253
-0.013402013,0.012340953,-0.074906394,-0.0108240560984155
-0.011892475,0.012291775,-0.074906394,-0.0458418680574669
-0.012400794,0.012355216,-0.074906394,-0.0437122576795919
-0.012907593,0.012398459,-0.074906394,-0.0284297026999365
-0.011905966,0.012415937,-0.074906394,-0.0448218927706096
-0.012412902,0.012458637,-0.074906394,-0.0409610072645161
-0.011917228,0.012519438,-0.074906394,-0.0387820924405444
-0.004804029,0.003343692,-0.074906394,-0.00216722815737872
-0.004375482,0.003589003,-0.074906394,-0.00567179713229355
-0.004843912,0.003421587,-0.074906394,-0.00117650568573746
-0.003952929,0.003844959,-0.074906394,-0.00930568008392326
-0.004409653,0.003650074,-0.074906394,-0.00415860763636033
-0.004891663,0.003514866,-0.074906394,-0.000296373552403413
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00972581920945776
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00715927163021113
-0.004450598,0.003723261,-0.074906394,-0.0025511223775461
-0.004898885,0.003633562,-0.074906394,-0.000133376539772159
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.60656838717671e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00365722963097625
-0.003568726,0.004161604,-0.074906394,-0.00812632846430271
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00561882520561218
-0.004490909,0.003834697,-0.074906394,-0.000563922684463787
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000263411736882252
-0.002710169,0.004648786,-0.074906394,-0.00361019777527
-0.003155279,0.004428775,-0.074906394,-0.00181330942050491
-0.00360897,0.004225083,-0.074906394,-0.00630377927933002
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00353671036334728
-0.003972044,0.004288345,-0.074906394,-0.00247484412543276
-0.004134183,0.004320138,-0.074906394,-0.00109044026071882
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00331042177390791
-0.002745497,0.004700294,-0.074906394,-0.00291528666324708
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00308128643476733
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.59155936329798e-05
-0.002346788,0.004985358,-0.074906394,-0.00201009009371056
-0.002787903,0.004762135,-0.074906394,-0.00217688212388086
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000356103672654824
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000349921027051229
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000679672498935522
-0.002845717,0.004875136,-0.074906394,-0.00118367377718698
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000174080769590119
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.17938634293989e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00118396547660052
-3.51e-05,0.006759127,-0.074906394,-0.000947662226663471
0.002621508,0.011445861,-0.074906394,0.00129962143873889
0.002793043,0.010521333,-0.074906394,-0.0120093070834866
0.002296801,0.011803588,-0.074906394,0.000667521228502562
0.002487082,0.009617566,-0.074906394,-0.0641638738311371
0.002680174,0.010055552,-0.074906394,-0.0441440686357769
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
