##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01180893,0.003125106,-0.074906394,-0.00291399982745831
-0.011327782,0.002992957,-0.074906394,-0.0105468220012718
-0.010104352,0.003051913,-0.074906394,-0.00548365399575823
-0.010841474,0.002900969,-0.074906394,-0.009893201024631
-0.010351455,0.002907786,-0.074906394,-0.00942118046477984
-0.012243981,0.003366777,-0.074906394,0.00153814016796519
-0.010574427,0.003382872,-0.074906394,-6.59904864394759e-05
-0.01102217,0.003665485,-0.074906394,-0.000150397365586357
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00104100392458827
-0.011280748,0.003108074,-0.074906394,-0.00622256526221919
-0.010599558,0.003197669,-0.074906394,-0.00172980190405535
-0.010805882,0.003082604,-0.074906394,-0.0049325471760987
-0.012673198,0.00361877,-0.074906394,0.00525523202603562
-0.012197013,0.003459776,-0.074906394,0.00152301159024182
-0.011065048,0.003547312,-0.074906394,-0.000288234743491377
-0.011494304,0.003856903,-0.074906394,-3.31488791657084e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.000307562749923425
-0.011211345,0.003211342,-0.074906394,-0.00243554481216865
-0.01113209,0.003359422,-0.074906401,-0.000582188234949041
-0.013097321,0.003879573,-0.074906394,-0.00752460184794428
-0.012623054,0.003710151,-0.074906394,0.00605450276208069
-0.012140818,0.003571132,-0.074906394,0.00114922972051839
-0.011544622,0.003741634,-0.074906394,-0.000274663557280685
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.000889510054957836
-0.011593509,0.003426359,-0.074906394,-0.000746843058306315
-0.011644134,0.003622834,-0.074906394,-0.000300365466385687
-0.013516854,0.004148263,-0.074906394,-0.0129855365380554
-0.013044355,0.003969407,-0.074906394,-0.00418242776353431
-0.012563057,0.003819635,-0.074906394,0.00663950017292463
-0.012038769,0.003679125,-0.074906394,0.000466181957230024
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00168456420593358
-0.012780298,0.004677862,-0.074906394,0.000941850715785106
-0.012103589,0.003864566,-0.074906394,2.5115474663176e-05
-0.013932054,0.004423951,-0.074906394,-0.0147990284501043
-0.013461491,0.004236704,-0.074906394,-0.00888409176393408
-0.012980909,0.00407707,-0.074906394,-0.00111409938879113
-0.012473044,0.003918978,-0.074906394,0.0053942157992176
-0.012472843,0.004215391,-0.074906394,0.00293986711786837
-0.012842936,0.0045949,-0.074906394,0.00125856764819264
-0.013192488,0.004971238,-0.074906394,0.000487560705483664
-0.014343151,0.004705951,-0.074906394,-0.0211014567818335
-0.012567969,0.004105055,-0.074906394,0.00484347366589144
-0.013874557,0.004511079,-0.074906394,-0.0107698707854376
-0.013395115,0.004342727,-0.074906394,-0.00395786396928572
-0.012855074,0.004121362,-0.074906394,0.002288411721013
-0.012918958,0.004494187,-0.074906394,0.00170063742330844
-0.013262762,0.004894611,-0.074906394,0.00084910569983731
-0.01358271,0.005292913,-0.074906394,5.51467764456128e-05
-0.014749989,0.004993889,-0.074906394,-0.0201482222928452
-0.014283638,0.004791756,-0.074906394,-0.0162381263664274
-0.013026563,0.004362566,-0.074906394,0.000710112031190946
-0.013805613,0.00461555,-0.074906394,-0.0074972076054574
-0.013324465,0.004427613,-0.074906394,0.000420678022801326
-0.013348118,0.004801476,-0.074906394,0.000751206425743772
-0.013943776,0.005646087,-0.074906394,-0.000393244260512017
-0.013660491,0.005223795,-0.074906394,8.21581031251883e-05
-0.015151975,0.005287919,-0.074906394,-0.0286775100055817
-0.015548345,0.005588873,-0.074906394,-0.0338684898013438
-0.014688436,0.005078253,-0.074906394,-0.017019410840128
-0.014212283,0.004894642,-0.074906394,-0.0109547872462136
-0.013402465,0.004629342,-0.074906394,0.000179639472694944
-0.013769941,0.004780024,-0.074906394,-0.00442855376327504
-0.014267355,0.00603415,-0.074906394,-0.0015100106701018
-0.01375505,0.005139676,-0.074906394,0.000121880692921116
-0.014028646,0.005585637,-0.074906394,-0.00125485746733021
-0.015088146,0.005370562,-0.074906394,-0.0265635148932555
-0.015937921,0.005898255,-0.074906394,-0.0430881939694575
-0.015481851,0.005669363,-0.074906394,-0.0335265505079681
-0.014614683,0.005179405,-0.074906394,-0.0128115251123203
-0.014129357,0.005034441,-0.074906394,-0.00497652237087558
-0.013903835,0.005064507,-0.074906394,-0.000471113110269
-0.014543164,0.006458671,-0.074906394,-0.000710154866478489
-0.01435885,0.005983978,-0.074906394,-0.00221963461571706
-0.014131953,0.005511946,-0.074906394,-0.00244009299422218
-0.015011772,0.005469649,-0.074906394,-0.0217548432848498
-0.016686715,0.006552178,-0.074906394,-0.0565935298509665
-0.016318552,0.006218379,-0.074906394,-0.0583532445378814
-0.018173702,0.008508365,-0.074906394,-0.0518077276693597
-0.017940613,0.008075681,-0.074906394,-0.0425915815127787
-0.015868319,0.005976025,-0.074906394,-0.0429215839909975
-0.01540241,0.005765858,-0.074906394,-0.0303132356208748
-0.014756916,0.006916895,-0.074906394,-0.000400508131838756
-0.014519605,0.005355783,-0.074906394,-0.00794892223798322
-0.014249901,0.005380743,-0.074906394,-0.00412494257160416
-0.0146405,0.006420787,-0.074906394,-0.00246377088514511
-0.014470409,0.005922678,-0.074906394,-0.0032658146936508
-0.0149112,0.00563925,-0.074906394,-0.0154424145877046
-0.017037999,0.006902704,-0.074906394,-0.0596166352782396
-0.016609743,0.00662241,-0.074906394,-0.0552898890743641
-0.016245445,0.006292766,-0.074906394,-0.0595964358709219
-0.017670279,0.007663486,-0.074906394,-0.0470880712533651
-0.017367605,0.007272617,-0.074906394,-0.0505710806720161
-0.018365076,0.008959561,-0.074906394,-0.0624434951819645
-0.018073626,0.008538424,-0.074906394,-0.0558203849573765
-0.017845055,0.008117084,-0.074906394,-0.0434484403806911
-0.018261468,0.008976501,-0.074906394,-0.0667964834698801
-0.015785243,0.006069216,-0.074906394,-0.0415232844187756
-0.015321767,0.0058358,-0.074906394,-0.0262609675100239
-0.014888159,0.007401153,-0.074906394,0.000234330876587636
-0.01485855,0.006892969,-0.074906394,-0.000834225234085755
-0.014652037,0.005790297,-0.074906401,-0.00783230804039126
-0.014759379,0.006374377,-0.074906394,-0.00492760912537818
-0.015141162,0.005999576,-0.074906401,-0.0171738086234612
-0.016956788,0.006967825,-0.074906394,-0.0596863816906373
-0.016517896,0.006706366,-0.074906394,-0.0526233859895075
-0.016158195,0.006381804,-0.074906394,-0.0544897744110099
-0.017579608,0.007714432,-0.074906394,-0.0476935567560995
-0.017281789,0.007331397,-0.074906394,-0.04886213274525
-0.01840226,0.009429742,-0.074906394,-0.0735856632847091
-0.01835705,0.009880039,-0.074906394,-0.0829666198412248
-0.018507607,0.009427549,-0.074906394,-0.0678679313397614
-0.018480733,0.009896256,-0.074906394,-0.0755129507422107
-0.017954869,0.008574031,-0.074906394,-0.0587369083294877
-0.017731505,0.008166249,-0.074906394,-0.0450676403364049
-0.018138701,0.008996507,-0.074906394,-0.0721318291557435
-0.015630882,0.006116635,-0.074906394,-0.0363769790187655
-0.014915358,0.007898128,-0.074906394,0.000195141633348078
-0.014992015,0.007392371,-0.074906394,0.000281050803758201
-0.014982846,0.006863579,-0.074906394,-0.00157872762629372
-0.014947033,0.006309427,-0.074906394,-0.00937190863445556
-0.015432508,0.006405083,-0.074906401,-0.0237233045254684
-0.016859947,0.007045567,-0.074906394,-0.0559352113547166
-0.016385604,0.006795699,-0.074906394,-0.0475889716626756
-0.015984375,0.006522952,-0.074906401,-0.041991534596076
-0.017471721,0.007775053,-0.074906394,-0.0477917933871246
-0.017179558,0.007401465,-0.074906394,-0.0461213223393733
-0.018347934,0.010330783,-0.074906394,-0.0867229188255049
-0.018277595,0.009432323,-0.074906394,-0.0803622339349919
-0.018271578,0.009888452,-0.074906394,-0.0884080444901141
-0.018585339,0.009910096,-0.074906394,-0.069154817386042
-0.018216789,0.010757391,-0.074906394,-0.0917959366629682
-0.018467488,0.010366545,-0.074906394,-0.0796535092344662
-0.017751064,0.00866406,-0.074906394,-0.0649661753906729
-0.017619127,0.008260731,-0.074906394,-0.0502223606839271
-0.017983224,0.009010041,-0.074906394,-0.0769298414203253
-0.014829397,0.008387983,-0.074906394,0.000302861987150774
-0.015658757,0.006810513,-0.074906394,-0.0184712314055036
-0.01501909,0.007905096,-0.074906394,0.000237181451080097
-0.015119152,0.007381542,-0.074906394,-4.94946065509005e-05
-0.015205684,0.006829494,-0.074906401,-0.00551861956584333
-0.016660292,0.007165942,-0.074906394,-0.0450177568535471
-0.016124697,0.007080313,-0.074906401,-0.0298133983417781
-0.017338675,0.007933782,-0.074906394,-0.044531064974495
-0.016982522,0.007551041,-0.074906394,-0.0384347805908784
-0.017840112,0.011016586,-0.074906394,-0.0769572525654408
-0.018201316,0.010279259,-0.074906394,-0.0954792646570972
-0.018049907,0.010675201,-0.074906394,-0.099552779656498
-0.018081773,0.009935471,-0.074906394,-0.100668675179056
-0.018081956,0.009466102,-0.074906401,-0.091392392630221
-0.017606292,0.009118744,-0.074906401,-0.092143473061623
-0.018568607,0.010397196,-0.074906394,-0.0737392639470472
-0.017954739,0.011120049,-0.074906394,-0.0809567070735633
-0.018328937,0.010812595,-0.074906394,-0.0834784973912806
-0.017323716,0.008495539,-0.074906401,-0.0577431116869428
-0.014640588,0.00885172,-0.074906394,0.000352789438011906
-0.014930683,0.008410539,-0.074906394,0.000434037424721637
-0.015509181,0.007271022,-0.074906401,-0.00791310658514494
-0.015146143,0.007913638,-0.074906394,-6.18721236837784e-05
-0.015235764,0.007340921,-0.074906394,-0.0023018782170723
-0.016448993,0.007682648,-0.074906401,-0.0257645716077236
-0.015838237,0.007640004,-0.074906394,-0.0109602717710608
-0.016905265,0.00801826,-0.074906401,-0.034908828848661
-0.016714958,0.008560299,-0.074906401,-0.0436497937420572
-0.017465992,0.011218159,-0.074906401,-0.0393371226145695
-0.017642885,0.010768622,-0.074906401,-0.0794841246802711
-0.017846042,0.010312571,-0.074906401,-0.100960157267876
-0.017678607,0.009766487,-0.074906401,-0.108471624179069
-0.017136618,0.009605303,-0.074906401,-0.101451806235282
-0.016973058,0.009046256,-0.074906401,-0.0764699972042629
-0.018423632,0.010860053,-0.074906394,-0.0762444445818839
-0.017114595,0.011478582,-0.074906394,-0.0301727429665349
-0.017592024,0.011393969,-0.074906394,-0.035589283670194
-0.018056393,0.01119281,-0.074906394,-0.0867787839712042
-0.016414657,0.008225796,-0.074906394,-0.0225906580189752
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000605152683795495
-0.015054724,0.00843825,-0.074906394,0.000619317430610984
-0.015372429,0.007860993,-0.074906401,-0.00189187473961765
-0.015842056,0.008206203,-0.074906401,-0.00498775165304586
-0.016142692,0.008642062,-0.074906401,-0.0201297673368542
-0.0164623,0.008985283,-0.074906394,-0.0469443725692375
-0.017044149,0.01128666,-0.074906394,-0.0410257129277308
-0.017163346,0.010867597,-0.074906401,-0.0654007045777631
-0.017279141,0.010262511,-0.074906401,-0.0974806816087002
-0.016750928,0.00998436,-0.074906394,-0.0909486744043015
-0.016493266,0.009494937,-0.074906401,-0.0674609076656503
-0.018141799,0.01125538,-0.074906394,-0.0815030875378863
-0.01668337,0.01152254,-0.074906401,-0.0392585228927349
-0.017172245,0.011584437,-0.074906394,-0.0237467179391428
-0.017681206,0.011480521,-0.074906394,-0.0351373707588618
-0.014044326,0.009662372,-0.074906394,0.00277026230815597
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000925156348564727
-0.015292339,0.008473129,-0.074906394,0.000426263410255848
-0.015979694,0.009156803,-0.074906401,-0.0257631573339395
-0.015568286,0.008803292,-0.074906401,-0.000257976266177255
-0.016672235,0.011069466,-0.074906401,-0.0594247148041903
-0.016690081,0.010514013,-0.074906401,-0.0787924045365051
-0.016187957,0.010107838,-0.074906401,-0.0638531369285475
-0.015920397,0.009620095,-0.074906394,-0.0363861542380051
-0.016334465,0.011312929,-0.074906394,-0.0610586499972346
-0.017755475,0.011554803,-0.074906394,-0.0334575772883786
-0.01620326,0.011630004,-0.074906394,-0.051434288655525
-0.016724795,0.011713013,-0.074906394,-0.0287532849981198
-0.01724836,0.011681313,-0.074906394,-0.0173350551707459
-0.013672205,0.010004865,-0.074906394,0.00485147443038845
-0.014128732,0.009724256,-0.074906394,0.00273355572414827
-0.014574425,0.009390539,-0.074906394,0.000198850691994813
-0.015075579,0.009019842,-0.074906394,0.00154985296769859
-0.015357903,0.009404155,-0.074906401,-0.00614364952991457
-0.013266686,0.010308545,-0.074906394,-0.00499217535864881
-0.016149867,0.010790662,-0.074906401,-0.069146416183749
-0.015731152,0.010430225,-0.074906394,-0.054280994448734
-0.01554433,0.009968837,-0.074906401,-0.0286927577994479
-0.015885001,0.011316839,-0.074906401,-0.0682874099328426
-0.015736984,0.011675147,-0.074906394,-0.0613670791982182
-0.017311189,0.011764109,-0.074906394,-0.01176378198882
-0.016263127,0.01180139,-0.074906394,-0.0430697905049228
-0.016788086,0.011818057,-0.074906394,-0.0212084339157466
-0.013749117,0.010076321,-0.074906394,0.00338247467001097
-0.014231768,0.009799947,-0.074906394,0.00237931538393885
-0.014781946,0.009499181,-0.074906394,-0.000276595473914332
-0.014933166,0.009899231,-0.074906401,-0.00620617300793039
-0.012836426,0.010575864,-0.074906394,-0.0106960374048675
-0.013335459,0.010388127,-0.074906394,-0.00645893408070911
-0.015509623,0.010889786,-0.074906401,-0.0616553230723743
-0.015165553,0.010420926,-0.074906401,-0.0336607425394288
-0.015347261,0.011378824,-0.074906401,-0.0629603205419981
-0.015253683,0.011736959,-0.074906394,-0.0497883545252856
-0.015791457,0.011866553,-0.074906394,-0.0524558556846125
-0.016840108,0.011907343,-0.074906394,-0.0163320245980882
-0.016314752,0.011912824,-0.074906394,-0.0352050394379045
-0.013842906,0.010163598,-0.074906394,0.00113685192836235
-0.014408449,0.009931203,-0.074906394,0.00097897769013675
-0.012387415,0.010808414,-0.074906394,-0.0188998778134782
-0.014540445,0.010361397,-0.074906401,-0.017835407683617
-0.012896854,0.010662086,-0.074906394,-0.0141430949407319
-0.013419257,0.010485211,-0.074906394,-0.00868467725559929
-0.014816796,0.010947736,-0.074906401,-0.0499730330138579
-0.014816721,0.011550267,-0.074906401,-0.0519145665552356
-0.014833212,0.011846229,-0.074906394,-0.0421755768712219
-0.015312831,0.011919469,-0.074906394,-0.0413089948805879
-0.015833702,0.011982489,-0.074906394,-0.0415851109421243
-0.016357169,0.012007039,-0.074906394,-0.0283206524316796
-0.011924062,0.011008341,-0.074906394,-0.0281843499843248
-0.014007175,0.010316178,-0.074906394,-0.00607937880344362
-0.012439947,0.010899701,-0.074906394,-0.0242449301292752
-0.014107189,0.010755524,-0.074906401,-0.0292994176568876
-0.012970424,0.01076713,-0.074906394,-0.0195561010100708
-0.013568831,0.010655959,-0.074906394,-0.0157949754567822
-0.014243481,0.011317222,-0.074906401,-0.0566634074434913
-0.014313747,0.011822239,-0.074906401,-0.0437134067710988
-0.014830913,0.01196651,-0.074906394,-0.0336365051520203
-0.015347862,0.012038313,-0.074906394,-0.0328016134097004
-0.015868435,0.012080108,-0.074906394,-0.0328320554951668
-0.011969553,0.011103304,-0.074906394,-0.0343206920410174
-0.012503824,0.011010744,-0.074906394,-0.0304296448786561
-0.013611037,0.011104628,-0.074906401,-0.0452627105606221
-0.013102649,0.010972021,-0.074906394,-0.0307569508369334
-0.013741302,0.011651792,-0.074906401,-0.0458192331612203
-0.01381759,0.011946204,-0.074906394,-0.0336865637340927
-0.014346541,0.012012476,-0.074906394,-0.0304503005835113
-0.014859919,0.012087302,-0.074906394,-0.025012283566287
-0.0153767,0.012138097,-0.074906394,-0.0254233371871416
-0.012024803,0.01121866,-0.074906394,-0.0415933153123355
-0.012607942,0.01123429,-0.074906401,-0.0410796703545462
-0.013118627,0.01149244,-0.074906401,-0.0442126534283861
-0.01335966,0.011902804,-0.074906394,-0.0382489292582204
-0.013858736,0.012061223,-0.074906394,-0.0257475504801337
-0.014370603,0.012134641,-0.074906394,-0.0217718485783466
-0.014883849,0.01218852,-0.074906394,-0.0178144439136042
-0.01207179,0.011398223,-0.074906394,-0.0430445438885479
-0.01231358,0.01161384,-0.074906394,-0.044559913709921
-0.012660071,0.011679742,-0.074906394,-0.0453341499010763
-0.012877263,0.011963399,-0.074906394,-0.0413165318248646
-0.013368577,0.012114309,-0.074906394,-0.0242912350056507
-0.01387937,0.012184265,-0.074906394,-0.0173233603474247
-0.014390519,0.012236835,-0.074906394,-0.0144744602972555
-0.011915701,0.011853307,-0.074906401,-0.0452646861297807
-0.012354314,0.012024545,-0.074906401,-0.0434694824500099
-0.012877932,0.012171343,-0.074906394,-0.0344002878645615
-0.013386831,0.012237833,-0.074906394,-0.0160700671750848
-0.013896494,0.012287058,-0.074906394,-0.0102714290696635
-0.0119077,0.012167776,-0.074906394,-0.0420759472079278
-0.012386288,0.012231194,-0.074906394,-0.0404592311059934
-0.012894111,0.012295155,-0.074906394,-0.0296174150076971
-0.013402013,0.012340953,-0.074906394,-0.00919416333948498
-0.011892475,0.012291775,-0.074906394,-0.0407822967309324
-0.012400794,0.012355216,-0.074906394,-0.0385772779779471
-0.012907593,0.012398459,-0.074906394,-0.0253931221473584
-0.011905966,0.012415937,-0.074906394,-0.0395614815526175
-0.012412902,0.012458637,-0.074906394,-0.0360164245301038
-0.011917228,0.012519438,-0.074906394,-0.0341473856601762
-0.004804029,0.003343692,-0.074906394,-0.00193036133156093
-0.004375482,0.003589003,-0.074906394,-0.00505189904780495
-0.004843912,0.003421587,-0.074906394,-0.00104791970073702
-0.003952929,0.003844959,-0.074906394,-0.00887164004414608
-0.004409653,0.003650074,-0.074906394,-0.00370409333555053
-0.004891663,0.003514866,-0.074906394,-0.000263981456363535
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0092440132871863
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00698046166380152
-0.004450598,0.003723261,-0.074906394,-0.00227229789947502
-0.004898885,0.003633562,-0.074906394,-0.000118799173975748
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.4309787737647e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00334315836176585
-0.003568726,0.004161604,-0.074906394,-0.00775639375317074
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.00547848942871035
-0.004490909,0.003834697,-0.074906394,-0.000502288852409323
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000256832765409086
-0.002710169,0.004648786,-0.074906394,-0.00141170614630963
-0.003155279,0.004428775,-0.074906394,-0.00166179993380627
-0.00360897,0.004225083,-0.074906394,-0.0060490767571735
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.00344837748621464
-0.003972044,0.004288345,-0.074906394,-0.00241303241918736
-0.004134183,0.004320138,-0.074906394,-0.00106320542504532
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00161695543891479
-0.002745497,0.004700294,-0.074906394,-0.00113997303110426
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00298436593363243
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-9.62392304177479e-06
-0.002346788,0.004985358,-0.074906394,-0.00095753005946139
-0.002787903,0.004762135,-0.074906394,-0.000851232554383905
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000139248255830708
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000211592046938266
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-0.000311896219051409
-0.002845717,0.004875136,-0.074906394,-0.000462855403082571
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000105264055380042
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-1.31784254652533e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00317046314158253
-3.51e-05,0.006759127,-0.074906394,-0.000827452688687533
0.002621508,0.011445861,-0.074906394,-0.00475598248273108
0.002793043,0.010521333,-0.074906394,-0.012291021978672
0.002296801,0.011803588,-0.074906394,-0.00244280309248358
0.002487082,0.009617566,-0.074906394,-0.0700924471687378
0.002680174,0.010055552,-0.074906394,-0.0492599258240116
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
