##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001655007,0.008456006,-0.074906394,0.0239672035584868
0.001883548,0.012063893,-0.074906394,0.000875650840388619
0.002208785,0.011750136,-0.074906394,0.00465940678424675
0.001436276,0.012259048,-0.074906394,0.000231044301042455
0.002388667,0.009644304,-0.074906394,0.0290942173163484
0.002579112,0.010069459,-0.074906394,0.031282770475469
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0181867191509357
0.001251853,0.008162317,-0.074906394,0.0192453245361781
0.000243547,0.007158025,-0.074906394,0.00186130388427642
0.000923525,0.007821998,-0.074906394,0.0160183262260121
0.000586889,0.007487658,-0.074906394,0.00583260460863417
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0131534415018401
0.002570765,0.010519391,-0.074906394,0.0286741048806305
0.0021458,0.009246171,-0.074906394,0.0277382246542689
0.001868628,0.008870087,-0.074906394,0.0259992854423695
0.001568473,0.008510493,-0.074906394,0.0233475537078056
0.001806641,0.011995687,-0.074906394,0.00087441608376868
0.002105071,0.011687279,-0.074906394,0.0059221045963674
0.000972978,0.012414442,-0.074906394,2.32407768025514e-05
0.001371435,0.012179421,-0.074906394,0.000328895671528053
0.002271976,0.009675501,-0.074906394,0.0284635893257619
0.00245957,0.010085332,-0.074906394,0.0301974546267486
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.020906129000301
0.001152962,0.008234315,-0.074906394,0.0185641412378571
0.000155211,0.007243483,-0.074906394,0.00132266037647083
0.000828469,0.007899487,-0.074906394,0.0135570768511359
0.000495353,0.007569543,-0.074906394,0.0029583705353168
-0.000334903,0.007037116,-0.074906394,3.74808090071585e-06
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,5.1831970166851e-06
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0195492951881577
0.002420567,0.010551513,-0.074906394,0.0280790896795855
0.002262936,0.010890374,-0.074906394,0.0247237043029981
0.0020332,0.00929064,-0.074906394,0.0274228486402343
0.001760654,0.008925687,-0.074906394,0.0255528921363174
0.001465253,0.008575294,-0.074906394,0.0226973485602807
0.00171585,0.011915535,-0.074906394,0.000808579691018732
0.002023218,0.011612055,-0.074906394,0.00737131606664028
0.001921846,0.011452043,-0.074906394,0.0103514643297295
0.00091977,0.012326437,-0.074906394,9.77061971766806e-05
0.001294807,0.012085637,-0.074906394,0.000440279374328509
0.002087379,0.00974748,-0.074906394,0.0274354067628736
0.002276187,0.010146378,-0.074906394,0.028542517997647
-0.001117494,0.007739905,-0.074906394,3.44794741079782e-06
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0182189503463234
7.75e-07,0.007401748,-0.074906394,0.000523710027629346
0.000724994,0.008066972,-0.074906394,0.0115395173140884
0.00036994,0.00772826,-0.074906394,0.00323982316068749
-0.000517536,0.007356886,-0.074906401,7.87146893441744e-06
-0.000931685,0.008253546,-0.074906394,0.000122673186098681
-0.000798891,0.007681215,-0.074906394,6.25048244930038e-06
0.002070283,0.010514289,-0.074906401,0.025387138302792
0.001867201,0.011019091,-0.074906401,0.0174562557436992
0.001869144,0.009358211,-0.074906394,0.0270816987279703
0.001681924,0.008998255,-0.074906394,0.0253831406762142
0.001654679,0.009640059,-0.074906401,0.0254524557882876
0.00186185,0.010081897,-0.074906401,0.0249720509075142
0.001325647,0.008712205,-0.074906401,0.0221635590369672
0.00150601,0.009173595,-0.074906401,0.0253119591994197
0.001075766,0.009003477,-0.074906394,0.0224833649293735
0.001618394,0.01175331,-0.074906401,0.00209073358940797
0.001557759,0.011406144,-0.074906394,0.00789100822674284
0.000856857,0.012222461,-0.074906394,0.000161776473126273
0.001222309,0.011933999,-0.074906394,0.000619071793269487
-0.000468203,0.01272942,-0.074906394,0
-0.001058449,0.00824914,-0.074906394,7.95093989053997e-05
-0.001220461,0.007751721,-0.074906394,1.7901220392809e-06
-0.000959076,0.012795033,-0.074906394,0
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0
0.000790218,0.008589985,-0.074906401,0.0163761947300037
2.32e-05,0.007863094,-0.074906394,0.00175617719888454
0.000324288,0.008219811,-0.074906401,0.00683560164543599
-0.000435453,0.007866736,-0.074906394,0.000341332073994507
-0.000977755,0.008783086,-0.074906394,0.000696336234197876
-0.000708655,0.008231595,-0.074906394,0.000191244781751406
0.001542021,0.010534939,-0.074906401,0.020753779198066
0.001278893,0.01102356,-0.074906401,0.012857765512851
0.001098245,0.00951699,-0.074906401,0.0253796559421733
0.001260395,0.010028406,-0.074906401,0.0250997105298605
0.00060583,0.009224666,-0.074906401,0.0221749199562552
0.00111254,0.011610703,-0.074906401,0.00347683528804515
0.000809675,0.012017111,-0.074906394,0.000276469037829842
-0.000493734,0.012628913,-0.074906394,0
-0.001452774,0.012846621,-0.074906394,0
-0.001102665,0.00875926,-0.074906394,0.00035935988290722
-0.001249238,0.009249964,-0.074906394,0.00191204193000224
-0.00116216,0.008245471,-0.074906394,4.63731433633614e-05
-0.001948367,0.012886451,-0.074906394,0
-0.000978495,0.01269296,-0.074906394,0
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0
0.000547015,0.011703841,-0.074906401,0.00173798647046184
0.000711678,0.011112135,-0.074906401,0.00993282436647474
0.000169436,0.008825426,-0.074906401,0.0117699407518349
-0.000286849,0.008417624,-0.074906401,0.00291370051809915
-0.001129131,0.009292515,-0.074906394,0.00311256367091482
-0.00074503,0.00879425,-0.074906394,0.00125516450256974
3.04e-05,0.009475363,-0.074906401,0.0195060458291551
0.000919634,0.010513882,-0.074906401,0.0201615926372131
0.000562364,0.009917009,-0.074906401,0.0247479268077068
-0.001375829,0.009763286,-0.074906394,0.00735155280604617
-0.000523923,0.012509213,-0.074906394,0
-0.001467404,0.012743608,-0.074906394,0
-0.001488603,0.009703592,-0.074906394,0.0059352981788708
-0.001204819,0.008739771,-0.074906394,0.000184020317318938
-0.001347498,0.009215213,-0.074906394,0.00120228574486064
-0.002445194,0.012916747,-0.074906394,0
-0.001959172,0.01278287,-0.074906394,0
-0.002942914,0.01293998,-0.074906394,0.000457273394135759
-0.001001457,0.012571165,-0.074906394,0
6.38e-05,0.011834799,-0.074906401,0
-0.000100101,0.012234013,-0.074906394,0
-0.000145352,0.010117169,-0.074906401,0.0173795078299459
0.000266849,0.010599387,-0.074906401,0.0145328816582138
0.000144759,0.011233356,-0.074906401,0.00765738805194602
-0.000275709,0.011442418,-0.074906394,0.00417162844736787
-0.000430196,0.009077216,-0.074906401,0.00832252710452359
-0.000602496,0.009667076,-0.074906401,0.0121235779518178
-0.000909915,0.009350538,-0.074906394,0.00549289733086789
-0.001700486,0.010185015,-0.074906394,0.0097412827840161
-0.00114846,0.009910384,-0.074906401,0.0108195668844832
-0.00073175,0.010198379,-0.074906394,0.0121300913588728
-0.000444623,0.01082211,-0.074906401,0.00833951028650677
-0.000406882,0.011935688,-0.074906401,-2.84434732046214e-06
-0.000564552,0.012310793,-0.074906394,-1.11885050082404e-06
-0.001484711,0.012620518,-0.074906394,0
-0.002082441,0.010555455,-0.074906394,0.0122295620639442
-0.001804147,0.010110458,-0.074906394,0.00880925388461441
-0.001580946,0.009654829,-0.074906394,0.00485348221559019
-0.003940001,0.012971796,-0.074906394,0.000926155761962486
-0.002452956,0.012812831,-0.074906394,0
-0.001971972,0.012658976,-0.074906394,0
-0.003441246,0.012958075,-0.074906394,0.00098933678479946
-0.002948376,0.012835906,-0.074906394,0.00090065907556039
-0.001035538,0.012372759,-0.074906394,-8.45103375976003e-06
-0.000709056,0.011464532,-0.074906401,0.00246393824494723
-0.001136384,0.010524706,-0.074906401,0.0102531884771662
-0.001583375,0.010379165,-0.074906394,0.0108861274464045
-0.001037962,0.011062441,-0.074906394,0.00422474005639008
-0.001216575,0.011539499,-0.074906401,0.00062587832808619
-0.000871198,0.011992835,-0.074906401,-3.03045490322613e-05
-0.001983845,0.010658321,-0.074906394,0.0125613449985164
-0.001517172,0.01242275,-0.074906394,-3.96626790589286e-05
-0.002175954,0.010468427,-0.074906394,0.0109873313797374
-0.002504764,0.010877075,-0.074906394,0.0123923138583187
-0.002955651,0.011153596,-0.074906394,0.0133943646776193
-0.001889126,0.010049496,-0.074906394,0.00783310742431726
-0.004439126,0.012980939,-0.074906394,0.000450582301477948
-0.004938533,0.012984809,-0.074906394,0.000363474308635993
-0.003942187,0.012867741,-0.074906394,0.00215063130062983
-0.00643717,0.012956986,-0.074906394,5.59064658494597e-05
-0.005937702,0.01297345,-0.074906394,-0.000243736925525028
-0.005438095,0.012982581,-0.074906394,3.40670861201535e-05
-0.002462175,0.012688437,-0.074906394,0
-0.002014964,0.012452772,-0.074906394,0
-0.003444932,0.012853974,-0.074906394,0.00211879300433055
-0.002954881,0.012711245,-0.074906394,0.00144622963576382
-0.001342503,0.012064953,-0.074906401,-0.000189808347736514
-0.001689213,0.01099663,-0.074906401,0.0073043357201732
-0.001649382,0.011642313,-0.074906394,-0.000514529600462275
-0.002147273,0.011563043,-0.074906401,0.00360145726219199
-0.002367417,0.011057436,-0.074906401,0.0120657061315785
-0.001860053,0.012105419,-0.074906401,-0.00220528801815091
-0.002755093,0.011584007,-0.074906401,0.0110165394616101
-0.002908411,0.011284481,-0.074906394,0.0138492468289197
-0.003427352,0.011387439,-0.074906394,0.014859928811555
-0.002252704,0.010397179,-0.074906394,0.00995759825608306
-0.002587652,0.01077985,-0.074906394,0.0114693902581456
-0.003027828,0.01104821,-0.074906394,0.0118918066703535
-0.006936318,0.012933657,-0.074906394,0.00048812106316309
-0.010425232,0.012681261,-0.074906394,0.00352877827619467
-0.009926857,0.012724888,-0.074906394,0.00117051324398309
-0.00444,0.012876951,-0.074906394,0.0011273398171743
-0.0049382,0.012880884,-0.074906394,0.000942142875602032
-0.003944804,0.01274303,-0.074906394,0.00360999232289624
-0.006433436,0.012853208,-0.074906394,0.000106918363540077
-0.005935068,0.012869627,-0.074906394,-0.000570387871543578
-0.005436598,0.012878709,-0.074906394,8.90354986645719e-05
-0.002447012,0.01217392,-0.074906401,0.0016388814897497
-0.002441522,0.012541967,-0.074906394,0
-0.003449332,0.012729232,-0.074906394,0.0034873694125094
-0.002905424,0.012507865,-0.074906394,0.00205242638326312
-0.003085175,0.012084592,-0.074906401,0.00994469197761146
-0.003303132,0.011606808,-0.074906401,0.0154948218387492
-0.003914483,0.011580499,-0.074906394,0.0157402153732571
-0.003489009,0.011275657,-0.074906394,0.0143365935174627
-0.002655753,0.01070015,-0.074906394,0.0103993616494179
-0.003087188,0.010961717,-0.074906394,0.0104531352013795
-0.011420568,0.012578125,-0.074906394,0.0068559945948219
-0.010923209,0.012632442,-0.074906394,0.00566604303686266
-0.004412742,0.011735258,-0.074906394,0.0172851808439731
-0.007933529,0.012872127,-0.074906394,2.20275043588511e-05
-0.007435095,0.012904764,-0.074906394,0.000372565659435951
-0.008431775,0.01283755,-0.074906394,-0.000360905696101647
-0.006931556,0.01282992,-0.074906394,0.000925618782236948
-0.008930034,0.012801843,-0.074906394,-0.00079316016298166
-0.009428399,0.012764625,-0.074906394,-0.000383826864763414
-0.010415855,0.012577584,-0.074906394,0.00448393420898136
-0.009918077,0.01262117,-0.074906394,0.00149425671909572
-0.004918605,0.011853862,-0.074906394,0.0206224617928625
-0.004441051,0.012752307,-0.074906394,0.00193817349730053
-0.004937808,0.012756312,-0.074906394,0.00163667899434864
-0.004390765,0.012109051,-0.074906401,0.0121378391300009
-0.003918374,0.011794026,-0.074906401,0.0181871862028961
-0.003925124,0.012613609,-0.074906394,0.00524875599238548
-0.00440471,0.011843118,-0.074906394,0.0187512019064955
-0.005942097,0.011992019,-0.074906394,0.0145041106967485
-0.005429155,0.011938278,-0.074906394,0.0169356090177698
-0.006428964,0.012728827,-0.074906394,0.00015243494107131
-0.005931918,0.012745191,-0.074906394,-0.000956946480018789
-0.005434813,0.012754209,-0.074906394,0.000159041489160113
-0.003542369,0.012038576,-0.074906394,0.0140539718372498
-0.00393675,0.012306708,-0.074906401,0.00968963752527683
-0.003464845,0.012486634,-0.074906401,0.00625557335114495
-0.003966085,0.01146382,-0.074906394,0.0140533995393845
-0.003539769,0.011183813,-0.074906394,0.0134431395529644
-0.011409914,0.012474561,-0.074906394,0.00834343327370919
-0.010913193,0.012528818,-0.074906394,0.00706142024702244
-0.00445493,0.011614922,-0.074906394,0.0147841153066329
-0.00495206,0.011730957,-0.074906394,0.0186053206529633
-0.005454586,0.011813696,-0.074906394,0.0202771884232878
-0.005960285,0.011866328,-0.074906394,0.0191424524695246
-0.006467463,0.011893505,-0.074906394,0.0199388687140209
-0.011488697,0.011276209,-0.074906394,0.0103823846325164
-0.006975008,0.011900004,-0.074906394,0.0168321532662393
-0.010999732,0.011421516,-0.074906394,0.00738579487985666
-0.010504998,0.011542,-0.074906394,0.00772909745292217
-0.010006043,0.011640376,-0.074906394,0.00829712244826379
-0.006455785,0.012019916,-0.074906394,0.0153904477654686
-0.007927066,0.012768423,-0.074906394,4.15149936824583e-05
-0.00748232,0.011890114,-0.074906394,0.0101855238881768
-0.007429414,0.01280106,-0.074906394,0.000645328420141789
-0.008424657,0.012733822,-0.074906394,-0.000528760849717567
-0.007989078,0.011866719,-0.074906394,0.00632606551435384
-0.006969248,0.012026781,-0.074906394,0.0135274773439913
-0.006925851,0.012705592,-0.074906394,0.00145346641010368
-0.008495113,0.011830849,-0.074906394,0.00485771375002
-0.009504114,0.01171946,-0.074906394,0.00745459556246865
-0.009000257,0.011782194,-0.074906394,0.00588266963684582
-0.008922343,0.012698101,-0.074906394,-0.00111672697110372
-0.00942017,0.012660888,-0.074906394,-0.000546867135900911
-0.010404608,0.012453234,-0.074906394,0.005608356484091
-0.009907544,0.012496784,-0.074906394,0.00185092038120952
-0.01003283,0.011764627,-0.074906394,0.0108044264298021
-0.004883325,0.012037274,-0.074906401,0.0151912728051663
-0.004406465,0.012565418,-0.074906401,0.00317898489318686
-0.004802339,0.012345705,-0.074906394,0.0062685658474436
-0.004964295,0.012597534,-0.074906394,0.00239967723773651
-0.00533126,0.012344402,-0.074906401,0.00400878736861819
-0.005941669,0.012199722,-0.074906401,0.00683871876005735
-0.00538573,0.012055341,-0.074906394,0.0131971395705145
-0.00640208,0.012465708,-0.074906394,3.66088413315549e-05
-0.005862596,0.012544719,-0.074906394,-0.00134484040296667
-0.005406264,0.012642264,-0.074906394,0.000337114268317726
-0.004008607,0.011367855,-0.074906394,0.0124833292152974
-0.011397144,0.01235032,-0.074906394,0.00919920955871412
-0.011536038,0.011394798,-0.074906394,0.0105319015829417
-0.011039616,0.011542605,-0.074906394,0.00914608447060895
-0.010901185,0.012404519,-0.074906394,0.00853268310122426
-0.010538065,0.011664912,-0.074906394,0.0102481758318835
-0.004489726,0.011515859,-0.074906394,0.0126006351958423
-0.004979677,0.011629691,-0.074906394,0.0156344226457759
-0.005475599,0.01171097,-0.074906394,0.0174885318121438
-0.005975328,0.011762619,-0.074906394,0.0190987272254738
-0.006477131,0.011789143,-0.074906394,0.0214086006312822
-0.006979783,0.011795299,-0.074906394,0.0180176447558075
-0.007482563,0.011785291,-0.074906394,0.0106373112247977
-0.007984978,0.011761953,-0.074906394,0.0063436721157161
-0.008486711,0.011726317,-0.074906394,0.0046401223494957
-0.008987466,0.011678093,-0.074906394,0.00511231477716825
-0.009486794,0.011616002,-0.074906394,0.00603145862404732
-0.011449681,0.011178492,-0.074906394,0.00945310131265966
-0.009983926,0.011537799,-0.074906394,0.00628249799838049
-0.010966839,0.011321664,-0.074906394,0.00574810462135261
-0.010477713,0.011440579,-0.074906394,0.0055842399635476
-0.006518796,0.012232031,-0.074906394,0.00835051590928629
-0.007919315,0.012644118,-0.074906394,7.13366301002019e-05
-0.007482041,0.012016997,-0.074906394,0.00815943151921801
-0.007422605,0.012676766,-0.074906394,0.000979940929826408
-0.008416118,0.012609474,-0.074906394,-0.000722859996657492
-0.007994047,0.011993519,-0.074906394,0.00489516133338928
-0.007005005,0.012250484,-0.074906394,0.00730154522334933
-0.006874113,0.012480246,-0.074906394,0.00248361056687349
-0.008505286,0.011957369,-0.074906394,0.00356528738714392
-0.009525085,0.011844727,-0.074906394,0.00870409779117999
-0.00901574,0.011908213,-0.074906394,0.00512365155229423
-0.009410296,0.012536493,-0.074906394,-0.000758976154085209
-0.008913117,0.012573719,-0.074906394,-0.00149859315398223
-0.010379352,0.012214264,-0.074906394,0.00852440906259459
-0.009879112,0.012272051,-0.074906394,0.00433472576475029
-0.010080024,0.011993239,-0.074906394,0.0098604451692615
-0.011425798,0.012080385,-0.074906401,0.0102053984441549
-0.011582037,0.011640051,-0.074906394,0.0104239829080466
-0.011102803,0.011807898,-0.074906394,0.0122225160442954
-0.010878926,0.012146304,-0.074906394,0.0105674030194659
-0.010591639,0.011909321,-0.074906394,0.0125002705368822
-0.007876134,0.01243362,-0.074906394,0.000283769180696127
-0.007519105,0.012231696,-0.074906394,0.00453130609024031
-0.007375291,0.012460546,-0.074906394,0.00168565935152519
-0.008377024,0.012401164,-0.074906394,-0.0005380997409553
-0.008032054,0.012202978,-0.074906394,0.00245462994851241
-0.008544369,0.012165441,-0.074906394,0.00150088295563712
-0.009568213,0.01206221,-0.074906394,0.00560562715025129
-0.009056369,0.012118937,-0.074906394,0.00227252403005584
-0.009378593,0.012321279,-0.074906394,0.000702358915196175
-0.008877821,0.012363938,-0.074906394,-0.000925392595793425
