##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009014025,0.002138737,-0.074906394,-0.000572165626483208
-0.008518091,0.002212106,-0.074906394,-4.6415835407444e-05
-0.008039055,0.00235658,-0.074906394,0.00297374023718312
-0.00762277,0.002642433,-0.074906394,0.00743511419942602
-0.007460942,0.002908921,-0.074906394,0.00349362517760559
-0.009504222,0.002217737,-0.074906394,0.00414178210694061
-0.008015217,0.003072406,-0.074906394,0.00393283935476236
-0.00853103,0.003188431,-0.074906394,0.00342605116806048
-0.009031357,0.003319175,-0.074906394,0.0022127875467089
-0.009005189,0.002242132,-0.074906394,0.00272325798210588
-0.008517004,0.002335861,-0.074906394,0.00400327956605192
-0.008056319,0.002558512,-0.074906394,0.00871371959783681
-0.007977989,0.00283708,-0.074906394,0.00759373196098875
-0.009985958,0.002339678,-0.074906394,0.00829546572363386
-0.009488071,0.002320227,-0.074906394,0.00665777565321688
-0.008532837,0.003062637,-0.074906394,0.005933006305968
-0.009039904,0.00321552,-0.074906394,0.00340003391711931
-0.009530475,0.003380301,-0.074906394,0.000850177517209887
-0.008994679,0.002365403,-0.074906394,0.00665500020254852
-0.008515276,0.002545436,-0.074906394,0.010862383415191
-0.008581042,0.002820782,-0.074906394,0.0108710601072721
-0.010457029,0.002497993,-0.074906394,0.0103663505765043
-0.00996314,0.0024409,-0.074906394,0.00996420370155684
-0.00946884,0.002442482,-0.074906394,0.00973642845800162
-0.009050245,0.003090154,-0.074906394,0.0061569704649611
-0.00954604,0.003277469,-0.074906394,0.000976553681885145
-0.010024237,0.003475231,-0.074906394,0.000137600975974377
-0.008941409,0.002597024,-0.074906394,0.0139413506436608
-0.009089885,0.002860947,-0.074906394,0.0112725852271665
-0.010917083,0.00268583,-0.074906394,0.00874801115273033
-0.010428093,0.002597692,-0.074906394,0.0113484903319449
-0.009935946,0.002561708,-0.074906394,0.0120590588733574
-0.009416598,0.002660304,-0.074906394,0.0148058734828477
-0.009564867,0.003153105,-0.074906394,0.003301777573491
-0.01004667,0.003373685,-0.074906394,0.000159188384159756
-0.010510212,0.003603409,-0.074906394,7.57221238016182e-05
-0.011367136,0.002896687,-0.074906394,0.00410074112079617
-0.009600386,0.002938695,-0.074906394,0.00799356110477565
-0.010882621,0.002783847,-0.074906394,0.00745210496614508
-0.010393579,0.002716748,-0.074906394,0.0105979547543979
-0.009887757,0.002765493,-0.074906394,0.011078680792121
-0.010073806,0.00325089,-0.074906394,0.000332455235190762
-0.010539274,0.003503582,-0.074906394,0.000118837890488017
-0.010986725,0.00376321,-0.074906394,2.64777306953369e-05
-0.01180893,0.003125106,-0.074906394,0.00142357911211143
-0.011327782,0.002992957,-0.074906394,0.00275477327501895
-0.010104352,0.003051913,-0.074906394,0.00449374794556425
-0.010841474,0.002900969,-0.074906394,0.00584157269178081
-0.010351455,0.002907786,-0.074906394,0.00699363007989096
-0.012243981,0.003366777,-0.074906394,0.00109429217601936
-0.010574427,0.003382872,-0.074906394,0.00018173787918574
-0.01102217,0.003665485,-0.074906394,-1.19526345201813e-06
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,0.000622905139254903
-0.011280748,0.003108074,-0.074906394,0.00116804450876249
-0.010599558,0.003197669,-0.074906394,0.00130629339892883
-0.010805882,0.003082604,-0.074906394,0.00313418703537471
-0.012673198,0.00361877,-0.074906394,0.00229690329360864
-0.012197013,0.003459776,-0.074906394,0.00167660840390494
-0.011065048,0.003547312,-0.074906394,-0.000100772004451573
-0.011494304,0.003856903,-0.074906394,-4.52296843242776e-05
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.000101791237124109
-0.011211345,0.003211342,-0.074906394,-0.000118234338954704
-0.01113209,0.003359422,-0.074906401,-0.000403953856601841
-0.013097321,0.003879573,-0.074906394,0.00647690319177754
-0.012623054,0.003710151,-0.074906394,0.0044504421933758
-0.012140818,0.003571132,-0.074906394,0.00170573109906222
-0.011544622,0.003741634,-0.074906394,-0.000362120227481081
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,0.00125606036186221
-0.011593509,0.003426359,-0.074906394,-0.0009119972313219
-0.011644134,0.003622834,-0.074906394,-0.000313571139054777
-0.013516854,0.004148263,-0.074906394,0.00814687235639929
-0.013044355,0.003969407,-0.074906394,0.0066855851614216
-0.012563057,0.003819635,-0.074906394,0.00633017474424987
-0.012038769,0.003679125,-0.074906394,0.000930852202745396
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,0.00207874677684477
-0.012780298,0.004677862,-0.074906394,0.00199698997661383
-0.012103589,0.003864566,-0.074906394,4.14809629833242e-05
-0.013932054,0.004423951,-0.074906394,0.00564422045820457
-0.013461491,0.004236704,-0.074906394,0.00751779108343746
-0.012980909,0.00407707,-0.074906394,0.00656949352791207
-0.012473044,0.003918978,-0.074906394,0.00557516095845849
-0.012472843,0.004215391,-0.074906394,0.00334135073979091
-0.012842936,0.0045949,-0.074906394,0.00290233177599768
-0.013192488,0.004971238,-0.074906394,0.0014128551906095
-0.014343151,0.004705951,-0.074906394,0.00367094161776815
-0.012567969,0.004105055,-0.074906394,0.00524498801848645
-0.013874557,0.004511079,-0.074906394,0.00387743851448746
-0.013395115,0.004342727,-0.074906394,0.00734034677730932
-0.012855074,0.004121362,-0.074906394,0.00646691623950972
-0.012918958,0.004494187,-0.074906394,0.00422780119275728
-0.013262762,0.004894611,-0.074906394,0.00252040601877495
-0.01358271,0.005292913,-0.074906394,-0.00199341627745202
-0.014749989,0.004993889,-0.074906394,0.00654152780076633
-0.014283638,0.004791756,-0.074906394,0.00160655866357287
-0.013026563,0.004362566,-0.074906394,0.00570576226773738
-0.013805613,0.00461555,-0.074906394,0.00261537588734059
-0.013324465,0.004427613,-0.074906394,0.00772311541427914
-0.013348118,0.004801476,-0.074906394,0.00347661650472979
-0.013943776,0.005646087,-0.074906394,-0.000736121803607574
-0.013660491,0.005223795,-0.074906394,-0.00296980731513564
-0.015151975,0.005287919,-0.074906394,0.0143712138586336
-0.015548345,0.005588873,-0.074906394,0.00944427236635799
-0.014688436,0.005078253,-0.074906394,0.00385765409356956
-0.014212283,0.004894642,-0.074906394,-0.000806934556569654
-0.013402465,0.004629342,-0.074906394,0.00540276666984046
-0.013769941,0.004780024,-0.074906394,0.000201288009896785
-0.014267355,0.00603415,-0.074906394,-0.000620605634003903
-0.01375505,0.005139676,-0.074906394,-0.00440567831586122
-0.014028646,0.005585637,-0.074906394,-0.00146996867587947
-0.015088146,0.005370562,-0.074906394,0.0132699566294328
-0.015937921,0.005898255,-0.074906394,0.0148802603125456
-0.015481851,0.005669363,-0.074906394,0.00906795428206386
-0.014614683,0.005179405,-0.074906394,0.000945118758860197
-0.014129357,0.005034441,-0.074906394,-0.0038947914596828
-0.013903835,0.005064507,-0.074906394,-0.00575289694110916
-0.014543164,0.006458671,-0.074906394,-0.000159668683131929
-0.01435885,0.005983978,-0.074906394,-0.000912256962959889
-0.014131953,0.005511946,-0.074906394,-0.00215305109803102
-0.015011772,0.005469649,-0.074906394,0.00987801780161379
-0.016686715,0.006552178,-0.074906394,0.00603347865772704
-0.016318552,0.006218379,-0.074906394,0.0198490521776776
-0.018173702,0.008508365,-0.074906394,0.0400295604048588
-0.017940613,0.008075681,-0.074906394,0.0158077564636035
-0.015868319,0.005976025,-0.074906394,0.0118135644881954
-0.01540241,0.005765858,-0.074906394,0.00790127984834135
-0.014756916,0.006916895,-0.074906394,0.000113180696505037
-0.014519605,0.005355783,-0.074906394,-0.00203212260373059
-0.014249901,0.005380743,-0.074906394,-0.00288199448907983
-0.0146405,0.006420787,-0.074906394,-0.000563149537848559
-0.014470409,0.005922678,-0.074906394,-0.00134223091175626
-0.0149112,0.00563925,-0.074906394,0.00565549435831924
-0.017037999,0.006902704,-0.074906394,-0.00369503866176489
-0.016609743,0.00662241,-0.074906394,0.00542888746670771
-0.016245445,0.006292766,-0.074906394,0.0175795908784569
-0.017670279,0.007663486,-0.074906394,0.00506653287520239
-0.017367605,0.007272617,-0.074906394,-0.00142926247964486
-0.018365076,0.008959561,-0.074906394,0.0588688021081372
-0.018073626,0.008538424,-0.074906394,0.0444720382711233
-0.017845055,0.008117084,-0.074906394,0.0175404033063129
-0.018261468,0.008976501,-0.074906394,0.0648396197635587
-0.015785243,0.006069216,-0.074906394,0.00835631551526126
-0.015321767,0.0058358,-0.074906394,0.00665003804288725
-0.014888159,0.007401153,-0.074906394,0.000508977443000277
-0.01485855,0.006892969,-0.074906394,8.10969852402463e-05
-0.014652037,0.005790297,-0.074906401,0.000292292167903388
-0.014759379,0.006374377,-0.074906394,-0.00114564941991054
-0.015141162,0.005999576,-0.074906401,0.0031133648789328
-0.016956788,0.006967825,-0.074906394,-0.00258544746379043
-0.016517896,0.006706366,-0.074906394,0.00429625795146274
-0.016158195,0.006381804,-0.074906394,0.0134320697424552
-0.017579608,0.007714432,-0.074906394,0.007758142747313
-0.017281789,0.007331397,-0.074906394,4.28970088127789e-05
-0.01840226,0.009429742,-0.074906394,0.0780724788678095
-0.01835705,0.009880039,-0.074906394,0.0887604284683088
-0.018507607,0.009427549,-0.074906394,0.0711776861266837
-0.018480733,0.009896256,-0.074906394,0.0782750101527903
-0.017954869,0.008574031,-0.074906394,0.0433579341083698
-0.017731505,0.008166249,-0.074906394,0.019460097638169
-0.018138701,0.008996507,-0.074906394,0.0720613055155618
-0.015630882,0.006116635,-0.074906394,0.00490324202821805
-0.014915358,0.007898128,-0.074906394,0.000267031442979848
-0.014992015,0.007392371,-0.074906394,0.000638082219386481
-0.014982846,0.006863579,-0.074906394,-1.77695945118303e-05
-0.014947033,0.006309427,-0.074906394,-0.00208527332817628
-0.015432508,0.006405083,-0.074906401,0.000888722974785368
-0.016859947,0.007045567,-0.074906394,-0.00111940163327725
-0.016385604,0.006795699,-0.074906394,0.00280262534532049
-0.015984375,0.006522952,-0.074906401,0.00757121404154306
-0.017471721,0.007775053,-0.074906394,0.0101440292660159
-0.017179558,0.007401465,-0.074906394,0.00140991059752552
-0.018347934,0.010330783,-0.074906394,0.0849393821204206
-0.018277595,0.009432323,-0.074906394,0.086259192636114
-0.018271578,0.009888452,-0.074906394,0.0963124679234846
-0.018585339,0.009910096,-0.074906394,0.0692614164336021
-0.018216789,0.010757391,-0.074906394,0.0956635025603724
-0.018467488,0.010366545,-0.074906394,0.0694230408573755
-0.017751064,0.00866406,-0.074906394,0.041245934188313
-0.017619127,0.008260731,-0.074906394,0.0227409663751833
-0.017983224,0.009010041,-0.074906394,0.0710884212629489
-0.014829397,0.008387983,-0.074906394,0.000388058296922216
-0.015658757,0.006810513,-0.074906394,0.00331479663259164
-0.01501909,0.007905096,-0.074906394,0.000324558650265065
-0.015119152,0.007381542,-0.074906394,0.00106099940014282
-0.015205684,0.006829494,-0.074906401,0.000469730541001269
-0.016660292,0.007165942,-0.074906394,0.000253730764565264
-0.016124697,0.007080313,-0.074906401,0.00182163193409009
-0.017338675,0.007933782,-0.074906394,0.0121822890909679
-0.016982522,0.007551041,-0.074906394,0.00302370517023479
-0.017840112,0.011016586,-0.074906394,0.12454807097018
-0.018201316,0.010279259,-0.074906394,0.103006492725942
-0.018049907,0.010675201,-0.074906394,0.117512278204341
-0.018081773,0.009935471,-0.074906394,0.113252766128729
-0.018081956,0.009466102,-0.074906401,0.0990292697798719
-0.017606292,0.009118744,-0.074906401,0.0655406389167271
-0.018568607,0.010397196,-0.074906394,0.0557053409255426
-0.017954739,0.011120049,-0.074906394,0.117156529013293
-0.018328937,0.010812595,-0.074906394,0.0773133603516017
-0.017323716,0.008495539,-0.074906401,0.023653270738569
-0.014640588,0.00885172,-0.074906394,0.000589649277318846
-0.014930683,0.008410539,-0.074906394,0.000556133919025409
-0.015509181,0.007271022,-0.074906401,0.00565073091819863
-0.015146143,0.007913638,-0.074906394,0.00113609472971458
-0.015235764,0.007340921,-0.074906394,0.00258455255395317
-0.016448993,0.007682648,-0.074906401,0.00502450067361687
-0.015838237,0.007640004,-0.074906394,0.00965873789028722
-0.016905265,0.00801826,-0.074906401,0.00777458370939531
-0.016714958,0.008560299,-0.074906401,0.0129202438983421
-0.017465992,0.011218159,-0.074906401,0.142753884712573
-0.017642885,0.010768622,-0.074906401,0.136563262655792
-0.017846042,0.010312571,-0.074906401,0.123737399256471
-0.017678607,0.009766487,-0.074906401,0.109042027441052
-0.017136618,0.009605303,-0.074906401,0.0924462244111923
-0.016973058,0.009046256,-0.074906401,0.0418503032645626
-0.018423632,0.010860053,-0.074906394,0.0613527112682059
-0.017114595,0.011478582,-0.074906394,0.124349734643564
-0.017592024,0.011393969,-0.074906394,0.115342235971445
-0.018056393,0.01119281,-0.074906394,0.11046960428385
-0.016414657,0.008225796,-0.074906394,0.00925951073516834
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00110873621685819
-0.015054724,0.00843825,-0.074906394,0.000793533944745259
-0.015372429,0.007860993,-0.074906401,0.00494881694495049
-0.015842056,0.008206203,-0.074906401,0.00887508562857218
-0.016142692,0.008642062,-0.074906401,0.00880749358953211
-0.0164623,0.008985283,-0.074906394,0.026327573825438
-0.017044149,0.01128666,-0.074906394,0.141997347288521
-0.017163346,0.010867597,-0.074906401,0.148615279084459
-0.017279141,0.010262511,-0.074906401,0.135504450832077
-0.016750928,0.00998436,-0.074906394,0.118108065256635
-0.016493266,0.009494937,-0.074906401,0.0629936774376335
-0.018141799,0.01125538,-0.074906394,0.0945947840987295
-0.01668337,0.01152254,-0.074906401,0.118184286861271
-0.017172245,0.011584437,-0.074906394,0.112779953685373
-0.017681206,0.011480521,-0.074906394,0.0989491955979967
-0.014044326,0.009662372,-0.074906394,0.00188083415267791
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00187100884505308
-0.015292339,0.008473129,-0.074906394,0.00276050177786129
-0.015979694,0.009156803,-0.074906401,0.0234645695902959
-0.015568286,0.008803292,-0.074906401,0.0044071416036325
-0.016672235,0.011069466,-0.074906401,0.137096527304474
-0.016690081,0.010514013,-0.074906401,0.139369981256304
-0.016187957,0.010107838,-0.074906401,0.0924371756177206
-0.015920397,0.009620095,-0.074906394,0.0448039621998302
-0.016334465,0.011312929,-0.074906394,0.11006478071314
-0.017755475,0.011554803,-0.074906394,0.0846968875846732
-0.01620326,0.011630004,-0.074906394,0.0870717086070528
-0.016724795,0.011713013,-0.074906394,0.108864140003091
-0.01724836,0.011681313,-0.074906394,0.100034974979053
-0.013672205,0.010004865,-0.074906394,0.00243866844819643
-0.014128732,0.009724256,-0.074906394,0.00209016356476468
-0.014574425,0.009390539,-0.074906394,0.000866693816185195
-0.015075579,0.009019842,-0.074906394,0.00365243360201809
-0.015357903,0.009404155,-0.074906401,0.013455718910012
-0.013266686,0.010308545,-0.074906394,-0.00197340920172982
-0.016149867,0.010790662,-0.074906401,0.103824963404299
-0.015731152,0.010430225,-0.074906394,0.0605445700867012
-0.01554433,0.009968837,-0.074906401,0.038389779767804
-0.015885001,0.011316839,-0.074906401,0.0714393777899679
-0.015736984,0.011675147,-0.074906394,0.0515411583778029
-0.017311189,0.011764109,-0.074906394,0.088243361310895
-0.016263127,0.01180139,-0.074906394,0.0842922971192302
-0.016788086,0.011818057,-0.074906394,0.105051999413216
-0.013749117,0.010076321,-0.074906394,0.00377700398701418
-0.014231768,0.009799947,-0.074906394,0.00224939584171914
-0.014781946,0.009499181,-0.074906394,0.00363031901640501
-0.014933166,0.009899231,-0.074906401,0.00733049860222753
-0.012836426,0.010575864,-0.074906394,-0.00247823074635926
-0.013335459,0.010388127,-0.074906394,-0.00152836561518185
-0.015509623,0.010889786,-0.074906401,0.0432927971860054
-0.015165553,0.010420926,-0.074906401,0.0150508636226348
-0.015347261,0.011378824,-0.074906401,0.0279186209102877
-0.015253683,0.011736959,-0.074906394,0.0197596176749718
-0.015791457,0.011866553,-0.074906394,0.0488728014104118
-0.016840108,0.011907343,-0.074906394,0.0931750114357063
-0.016314752,0.011912824,-0.074906394,0.0742001651587513
-0.013842906,0.010163598,-0.074906394,0.00572480561575355
-0.014408449,0.009931203,-0.074906394,0.00227954856330756
-0.012387415,0.010808414,-0.074906394,0.00397669080395377
-0.014540445,0.010361397,-0.074906401,0.0034625530280775
-0.012896854,0.010662086,-0.074906394,-0.00107261247738505
-0.013419257,0.010485211,-0.074906394,7.66205283997845e-05
-0.014816796,0.010947736,-0.074906401,0.00620613694743973
-0.014816721,0.011550267,-0.074906401,0.00614078516403847
-0.014833212,0.011846229,-0.074906394,0.00645909892341285
-0.015312831,0.011919469,-0.074906394,0.0195746890898888
-0.015833702,0.011982489,-0.074906394,0.041308301888298
-0.016357169,0.012007039,-0.074906394,0.0624527974193042
-0.011924062,0.011008341,-0.074906394,0.010242378245552
-0.014007175,0.010316178,-0.074906394,0.00721558179304229
-0.012439947,0.010899701,-0.074906394,0.00606698314452419
-0.014107189,0.010755524,-0.074906401,0.0093406520708197
-0.012970424,0.01076713,-0.074906394,0.00156872453103728
-0.013568831,0.010655959,-0.074906394,0.00456639616689152
-0.014243481,0.011317222,-0.074906401,0.00762452213702111
-0.014313747,0.011822239,-0.074906401,0.00406897096672449
-0.014830913,0.01196651,-0.074906394,0.00513601783388927
-0.015347862,0.012038313,-0.074906394,0.0166101257466729
-0.015868435,0.012080108,-0.074906394,0.0340956838128839
-0.011969553,0.011103304,-0.074906394,0.0128246835344426
-0.012503824,0.011010744,-0.074906394,0.00856958839977574
-0.013611037,0.011104628,-0.074906401,0.0131314984152508
-0.013102649,0.010972021,-0.074906394,0.00677661051290826
-0.013741302,0.011651792,-0.074906401,0.0100790016006489
-0.01381759,0.011946204,-0.074906394,0.00633934680353941
-0.014346541,0.012012476,-0.074906394,0.00260389800009113
-0.014859919,0.012087302,-0.074906394,0.00405711017429294
-0.0153767,0.012138097,-0.074906394,0.0134948901537406
-0.012024803,0.01121866,-0.074906394,0.0159042089457978
-0.012607942,0.01123429,-0.074906401,0.0132238062584909
-0.013118627,0.01149244,-0.074906401,0.0115357138538536
-0.01335966,0.011902804,-0.074906394,0.00650469471439813
-0.013858736,0.012061223,-0.074906394,0.00488617039684356
-0.014370603,0.012134641,-0.074906394,0.00174379670992011
-0.014883849,0.01218852,-0.074906394,0.0030369708075293
-0.01207179,0.011398223,-0.074906394,0.0172272405903687
-0.01231358,0.01161384,-0.074906394,0.0172689662526398
-0.012660071,0.011679742,-0.074906394,0.0152569777396042
-0.012877263,0.011963399,-0.074906394,0.0123690182269254
-0.013368577,0.012114309,-0.074906394,0.00406569746328986
-0.01387937,0.012184265,-0.074906394,0.00330117411402101
-0.014390519,0.012236835,-0.074906394,0.0010947255934599
-0.011915701,0.011853307,-0.074906401,0.0201132461357884
-0.012354314,0.012024545,-0.074906401,0.0179271247673141
-0.012877932,0.012171343,-0.074906394,0.0109973265153905
-0.013386831,0.012237833,-0.074906394,0.00263578080172881
-0.013896494,0.012287058,-0.074906394,0.00196648741599168
-0.0119077,0.012167776,-0.074906394,0.0201772099874906
-0.012386288,0.012231194,-0.074906394,0.0172379714673462
-0.012894111,0.012295155,-0.074906394,0.00987348516574104
-0.013402013,0.012340953,-0.074906394,0.00143271649428203
-0.011892475,0.012291775,-0.074906394,0.0201971019537535
-0.012400794,0.012355216,-0.074906394,0.0168269663532836
-0.012907593,0.012398459,-0.074906394,0.0089011056418817
-0.011905966,0.012415937,-0.074906394,0.0202267853234118
-0.012412902,0.012458637,-0.074906394,0.0159537357571904
-0.011917228,0.012519438,-0.074906394,0.017550271689727
-0.004804029,0.003343692,-0.074906394,0.000802366270320596
-0.004375482,0.003589003,-0.074906394,0.00209985215241839
-0.004843912,0.003421587,-0.074906394,0.000435574111503748
-0.003952929,0.003844959,-0.074906394,0.000410228930149789
-0.004409653,0.003650074,-0.074906394,0.00153962862080428
-0.004891663,0.003514866,-0.074906394,0.000109725476320506
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-4.96762563938374e-05
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.000192905514232734
-0.004450598,0.003723261,-0.074906394,0.000944494256515598
-0.004898885,0.003633562,-0.074906394,4.93795895004851e-05
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,5.94794913698925e-06
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.000192098764726299
-0.003568726,0.004161604,-0.074906394,1.07847983452619e-06
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,0.000151398413366321
-0.004490909,0.003834697,-0.074906394,0.000208779375416411
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,7.09759025538043e-06
-0.002710169,0.004648786,-0.074906394,0.00244780429827641
-0.003155279,0.004428775,-0.074906394,-8.97494394804154e-05
-0.00360897,0.004225083,-0.074906394,4.29389003613671e-05
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,9.52961371733324e-05
-0.003972044,0.004288345,-0.074906394,6.66843085891383e-05
-0.004134183,0.004320138,-0.074906394,2.9381751398618e-05
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00118010523550116
-0.002745497,0.004700294,-0.074906394,0.00197663720084432
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,5.69756434440202e-05
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-1.89157930935724e-05
-0.002346788,0.004985358,-0.074906394,0.000796726888447627
-0.002787903,0.004762135,-0.074906394,0.00147598047291969
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000241447187887456
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000415883560452037
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,0.000308591573169201
-0.002845717,0.004875136,-0.074906394,0.000802560396940764
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000206896198475007
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.59021573964942e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0236128527055542
-3.51e-05,0.006759127,-0.074906394,0.000132413481668855
0.002621508,0.011445861,-0.074906394,0.00467060110736976
0.002793043,0.010521333,-0.074906394,0.0695693033841221
0.002296801,0.011803588,-0.074906394,0.00239894887549887
0.002487082,0.009617566,-0.074906394,0.116311437789517
0.002680174,0.010055552,-0.074906394,0.102775874767091
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0260071659910518
0.001334623,0.008101965,-0.074906394,0.0295900614886497
0.000317283,0.007086703,-0.074906394,0.000943594203315818
0.001002987,0.007757177,-0.074906394,0.0201125957860511
0.000663344,0.007419254,-0.074906394,0.00644963051525153
-0.000106396,0.006832899,-0.074906394,2.8458490721459e-05
0.002525066,0.011410356,-0.074906394,0.00694869506219791
0.002691076,0.010520723,-0.074906394,0.0666952494578033
0.002240557,0.009208407,-0.074906394,0.11399308837991
0.001959313,0.008823142,-0.074906394,0.0962448277698143
