##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010882621,0.002783847,-0.074906394,-0.0163724824880011
-0.010393579,0.002716748,-0.074906394,-0.0177627714699801
-0.009887757,0.002765493,-0.074906394,-0.013849298937645
-0.010073806,0.00325089,-0.074906394,-0.000354276947548532
-0.010539274,0.003503582,-0.074906394,-0.000372192110722404
-0.010986725,0.00376321,-0.074906394,-0.000437216358620548
-0.01180893,0.003125106,-0.074906394,-0.0126032314800232
-0.011327782,0.002992957,-0.074906394,-0.0130164744150755
-0.010104352,0.003051913,-0.074906394,-0.00634452467572541
-0.010841474,0.002900969,-0.074906394,-0.0126331364204409
-0.010351455,0.002907786,-0.074906394,-0.0115002075026408
-0.012243981,0.003366777,-0.074906394,-0.0119653201116248
-0.010574427,0.003382872,-0.074906394,-0.000569190555087937
-0.01102217,0.003665485,-0.074906394,-0.000967380477118887
-0.011452724,0.003952194,-0.074906394,0
-0.011765454,0.003219704,-0.074906394,-0.00989151059445072
-0.011280748,0.003108074,-0.074906394,-0.00966641450431525
-0.010599558,0.003197669,-0.074906394,-0.00271625402099016
-0.010805882,0.003082604,-0.074906394,-0.00685538301638885
-0.012673198,0.00361877,-0.074906394,-0.0188510164125777
-0.012197013,0.003459776,-0.074906394,-0.0090841770259732
-0.011065048,0.003547312,-0.074906394,-0.00177577207117737
-0.011494304,0.003856903,-0.074906394,-0.000177512703073927
-0.011907751,0.004168346,-0.074906394,0
-0.011713444,0.0033329,-0.074906394,-0.00766924629227543
-0.011211345,0.003211342,-0.074906394,-0.00625147525517057
-0.01113209,0.003359422,-0.074906401,-0.00342763668445252
-0.013097321,0.003879573,-0.074906394,-0.0219311807672198
-0.012623054,0.003710151,-0.074906394,-0.0156724273714926
-0.012140818,0.003571132,-0.074906394,-0.00573796608238758
-0.011544622,0.003741634,-0.074906394,-0.00174882630269741
-0.011955686,0.004076091,-0.074906394,0
-0.01235101,0.004410455,-0.074906394,-0.00105561729356264
-0.011593509,0.003426359,-0.074906394,-0.00612142076859865
-0.011644134,0.003622834,-0.074906394,-0.0034626064381123
-0.013516854,0.004148263,-0.074906394,-0.0262056510647694
-0.013044355,0.003969407,-0.074906394,-0.0192556418332762
-0.012563057,0.003819635,-0.074906394,-0.0119737048708275
-0.012038769,0.003679125,-0.074906394,-0.00297826699076994
-0.01201375,0.003964389,-0.074906394,0
-0.012406072,0.004322287,-0.074906394,-0.00225827101537336
-0.012780298,0.004677862,-0.074906394,-0.00207222609297636
-0.012103589,0.003864566,-0.074906394,-0.000102672516467804
-0.013932054,0.004423951,-0.074906394,-0.0278878327483305
-0.013461491,0.004236704,-0.074906394,-0.0235557768045434
-0.012980909,0.00407707,-0.074906394,-0.0159161339489709
-0.012473044,0.003918978,-0.074906394,-0.00816530485076073
-0.012472843,0.004215391,-0.074906394,-0.00418850770744208
-0.012842936,0.0045949,-0.074906394,-0.00382931341137154
-0.013192488,0.004971238,-0.074906394,-0.00279174935537594
-0.014343151,0.004705951,-0.074906394,-0.0265147055364355
-0.012567969,0.004105055,-0.074906394,-0.00712515592907041
-0.013874557,0.004511079,-0.074906394,-0.0250023583703259
-0.013395115,0.004342727,-0.074906394,-0.0205430142142449
-0.012855074,0.004121362,-0.074906394,-0.0122607959531346
-0.012918958,0.004494187,-0.074906394,-0.00656209491109964
-0.013262762,0.004894611,-0.074906394,-0.00513340326780515
-0.01358271,0.005292913,-0.074906394,-0.00258023336936694
-0.014749989,0.004993889,-0.074906394,-0.0285977395538111
-0.014283638,0.004791756,-0.074906394,-0.0232527584959822
-0.013026563,0.004362566,-0.074906394,-0.0117077691583609
-0.013805613,0.00461555,-0.074906394,-0.0208571865552304
-0.013324465,0.004427613,-0.074906394,-0.0179695989750722
-0.013348118,0.004801476,-0.074906394,-0.00870008819235535
-0.013943776,0.005646087,-0.074906394,-0.00117158368906055
-0.013660491,0.005223795,-0.074906394,-0.00384405205364211
-0.015151975,0.005287919,-0.074906394,-0.034948498150956
-0.015548345,0.005588873,-0.074906394,-0.0423974603794665
-0.014688436,0.005078253,-0.074906394,-0.0259925292702862
-0.014212283,0.004894642,-0.074906394,-0.0192577972017126
-0.013402465,0.004629342,-0.074906394,-0.0142740494151334
-0.013769941,0.004780024,-0.074906394,-0.0155168852866111
-0.014267355,0.00603415,-0.074906394,-0.00128569194334226
-0.01375505,0.005139676,-0.074906394,-0.00570261130796605
-0.014028646,0.005585637,-0.074906394,-0.00283397556343313
-0.015088146,0.005370562,-0.074906394,-0.0319053531028265
-0.015937921,0.005898255,-0.074906394,-0.0553487566769939
-0.015481851,0.005669363,-0.074906394,-0.041025593180194
-0.014614683,0.005179405,-0.074906394,-0.0209929805237432
-0.014129357,0.005034441,-0.074906394,-0.0139297906421709
-0.013903835,0.005064507,-0.074906394,-0.00907560598283878
-0.014543164,0.006458671,-0.074906394,-0.00026749094236543
-0.01435885,0.005983978,-0.074906394,-0.00188989813058647
-0.014131953,0.005511946,-0.074906394,-0.00509474757130538
-0.015011772,0.005469649,-0.074906394,-0.026385065028801
-0.016686715,0.006552178,-0.074906394,-0.0638645037333972
-0.016318552,0.006218379,-0.074906394,-0.0747410995672738
-0.018173702,0.008508365,-0.074906394,-0.0499699325708306
-0.017940613,0.008075681,-0.074906394,-0.0461960358497643
-0.015868319,0.005976025,-0.074906394,-0.0538652569595278
-0.01540241,0.005765858,-0.074906394,-0.0361689133470879
-0.014756916,0.006916895,-0.074906394,-0.00107498198132176
-0.014519605,0.005355783,-0.074906394,-0.0134186266376679
-0.014249901,0.005380743,-0.074906394,-0.00889745754468109
-0.0146405,0.006420787,-0.074906394,-0.000886165040683171
-0.014470409,0.005922678,-0.074906394,-0.00278066355636582
-0.0149112,0.00563925,-0.074906394,-0.018288862225449
-0.017037999,0.006902704,-0.074906394,-0.0646143855407097
-0.016609743,0.00662241,-0.074906394,-0.0642231679996364
-0.016245445,0.006292766,-0.074906394,-0.0754065693228997
-0.017670279,0.007663486,-0.074906394,-0.0501031574608243
-0.017367605,0.007272617,-0.074906394,-0.0547783966955269
-0.018365076,0.008959561,-0.074906394,-0.0547610094500948
-0.018073626,0.008538424,-0.074906394,-0.0535022659931266
-0.017845055,0.008117084,-0.074906394,-0.0467486754568034
-0.018261468,0.008976501,-0.074906394,-0.0570519841396952
-0.015785243,0.006069216,-0.074906394,-0.0508624526325332
-0.015321767,0.0058358,-0.074906394,-0.0302463192221326
-0.014888159,0.007401153,-0.074906394,-0.00104622420752489
-0.01485855,0.006892969,-0.074906394,-0.0015358790105609
-0.014652037,0.005790297,-0.074906401,-0.00782400306811792
-0.014759379,0.006374377,-0.074906394,-0.00168443451623647
-0.015141162,0.005999576,-0.074906401,-0.0157626891021786
-0.016956788,0.006967825,-0.074906394,-0.0646322277228271
-0.016517896,0.006706366,-0.074906394,-0.0632933426450829
-0.016158195,0.006381804,-0.074906394,-0.0683759586745878
-0.017579608,0.007714432,-0.074906394,-0.0506338792089151
-0.017281789,0.007331397,-0.074906394,-0.0527036682764597
-0.01840226,0.009429742,-0.074906394,-0.0615679991367155
-0.01835705,0.009880039,-0.074906394,-0.0650115858240543
-0.018507607,0.009427549,-0.074906394,-0.0605273463919497
-0.018480733,0.009896256,-0.074906394,-0.0634346822772447
-0.017954869,0.008574031,-0.074906394,-0.0557238605357057
-0.017731505,0.008166249,-0.074906394,-0.0477487698341645
-0.018138701,0.008996507,-0.074906394,-0.0596515896986958
-0.015630882,0.006116635,-0.074906394,-0.0428190132013631
-0.014915358,0.007898128,-0.074906394,-0.000394035331215097
-0.014992015,0.007392371,-0.074906394,-0.00133888497410661
-0.014982846,0.006863579,-0.074906394,-0.00212790259329066
-0.014947033,0.006309427,-0.074906394,-0.00321480800492209
-0.015432508,0.006405083,-0.074906401,-0.0237846925756445
-0.016859947,0.007045567,-0.074906394,-0.0608199882866607
-0.016385604,0.006795699,-0.074906394,-0.060389158153688
-0.015984375,0.006522952,-0.074906401,-0.0514109179970483
-0.017471721,0.007775053,-0.074906394,-0.0504569124016891
-0.017179558,0.007401465,-0.074906394,-0.049517644551903
-0.018347934,0.010330783,-0.074906394,-0.0648197060345449
-0.018277595,0.009432323,-0.074906394,-0.0628043146357662
-0.018271578,0.009888452,-0.074906394,-0.0662266034245971
-0.018585339,0.009910096,-0.074906394,-0.0620757005687408
-0.018216789,0.010757391,-0.074906394,-0.0652471777024322
-0.018467488,0.010366545,-0.074906394,-0.0616154165878758
-0.017751064,0.00866406,-0.074906394,-0.0605024603985109
-0.017619127,0.008260731,-0.074906394,-0.0511793090624076
-0.017983224,0.009010041,-0.074906394,-0.0629883149633877
-0.014829397,0.008387983,-0.074906394,0.000256581513849642
-0.015658757,0.006810513,-0.074906394,-0.0176915239179219
-0.01501909,0.007905096,-0.074906394,-0.000478923282699601
-0.015119152,0.007381542,-0.074906394,-0.00173115922450902
-0.015205684,0.006829494,-0.074906401,-0.00541027282025243
-0.016660292,0.007165942,-0.074906394,-0.0502479596952847
-0.016124697,0.007080313,-0.074906401,-0.0354557432191454
-0.017338675,0.007933782,-0.074906394,-0.0459377392779601
-0.016982522,0.007551041,-0.074906394,-0.0408449303051647
-0.017840112,0.011016586,-0.074906394,-0.0525591707470795
-0.018201316,0.010279259,-0.074906394,-0.0683830463644394
-0.018049907,0.010675201,-0.074906394,-0.0695968742905408
-0.018081773,0.009935471,-0.074906394,-0.0691661022368095
-0.018081956,0.009466102,-0.074906401,-0.0652455413692644
-0.017606292,0.009118744,-0.074906401,-0.0736226726871373
-0.018568607,0.010397196,-0.074906394,-0.0586977806587669
-0.017954739,0.011120049,-0.074906394,-0.0562748424061455
-0.018328937,0.010812595,-0.074906394,-0.0596769495036207
-0.017323716,0.008495539,-0.074906401,-0.0551892510817018
-0.014640588,0.00885172,-0.074906394,0.000116385737949873
-0.014930683,0.008410539,-0.074906394,0.00036771197518108
-0.015509181,0.007271022,-0.074906401,-0.00479078225630146
-0.015146143,0.007913638,-0.074906394,-0.000526656376553398
-0.015235764,0.007340921,-0.074906394,-0.00243298603985827
-0.016448993,0.007682648,-0.074906401,-0.0233852887787311
-0.015838237,0.007640004,-0.074906394,-0.00518310338898656
-0.016905265,0.00801826,-0.074906401,-0.0327856600530875
-0.016714958,0.008560299,-0.074906401,-0.0417197641525233
-0.017465992,0.011218159,-0.074906401,-0.0268327908742572
-0.017642885,0.010768622,-0.074906401,-0.0512344749134691
-0.017846042,0.010312571,-0.074906401,-0.0675098104107795
-0.017678607,0.009766487,-0.074906401,-0.0743620771467832
-0.017136618,0.009605303,-0.074906401,-0.0808761835437615
-0.016973058,0.009046256,-0.074906401,-0.0692057733919935
-0.018423632,0.010860053,-0.074906394,-0.0546353980749491
-0.017114595,0.011478582,-0.074906394,-0.0312112748192402
-0.017592024,0.011393969,-0.074906394,-0.025693144549814
-0.018056393,0.01119281,-0.074906394,-0.0608057240280855
-0.016414657,0.008225796,-0.074906394,-0.019067096446083
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,7.06272972464948e-05
-0.015054724,0.00843825,-0.074906394,0.00052467926197859
-0.015372429,0.007860993,-0.074906401,-0.000596947911068998
-0.015842056,0.008206203,-0.074906401,-0.00408137570651836
-0.016142692,0.008642062,-0.074906401,-0.0226083952493875
-0.0164623,0.008985283,-0.074906394,-0.0472427146342616
-0.017044149,0.01128666,-0.074906394,-0.0386666900286572
-0.017163346,0.010867597,-0.074906401,-0.050118387072854
-0.017279141,0.010262511,-0.074906401,-0.0682467381350408
-0.016750928,0.00998436,-0.074906394,-0.0775545069138174
-0.016493266,0.009494937,-0.074906401,-0.0641267943335187
-0.018141799,0.01125538,-0.074906394,-0.0567840204109353
-0.01668337,0.01152254,-0.074906401,-0.0471900844158055
-0.017172245,0.011584437,-0.074906394,-0.0265941266051752
-0.017681206,0.011480521,-0.074906394,-0.0257323109577432
-0.014044326,0.009662372,-0.074906394,5.22972744223554e-05
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000125382323648139
-0.015292339,0.008473129,-0.074906394,-0.000775396057893431
-0.015979694,0.009156803,-0.074906401,-0.029201716099971
-0.015568286,0.008803292,-0.074906401,-0.00589285650601066
-0.016672235,0.011069466,-0.074906401,-0.0591286802913556
-0.016690081,0.010514013,-0.074906401,-0.0690334705788808
-0.016187957,0.010107838,-0.074906401,-0.0596249024299379
-0.015920397,0.009620095,-0.074906394,-0.0360500169367945
-0.016334465,0.011312929,-0.074906394,-0.070113929250412
-0.017755475,0.011554803,-0.074906394,-0.0244500612452859
-0.01620326,0.011630004,-0.074906394,-0.0657348372341835
-0.016724795,0.011713013,-0.074906394,-0.0398040939751562
-0.01724836,0.011681313,-0.074906394,-0.021732843029783
-0.013672205,0.010004865,-0.074906394,0.000467438660531238
-0.014128732,0.009724256,-0.074906394,-0.000443926532682554
-0.014574425,0.009390539,-0.074906394,-0.00060025638457795
-0.015075579,0.009019842,-0.074906394,-0.000897030697451431
-0.015357903,0.009404155,-0.074906401,-0.0105652783228775
-0.013266686,0.010308545,-0.074906394,-0.00745317605579912
-0.016149867,0.010790662,-0.074906401,-0.0703080030769349
-0.015731152,0.010430225,-0.074906394,-0.0518682408988357
-0.01554433,0.009968837,-0.074906401,-0.0256289437089123
-0.015885001,0.011316839,-0.074906401,-0.0797911123801426
-0.015736984,0.011675147,-0.074906394,-0.077629095179435
-0.017311189,0.011764109,-0.074906394,-0.0177105399306337
-0.016263127,0.01180139,-0.074906394,-0.0595456173760408
-0.016788086,0.011818057,-0.074906394,-0.033719783060048
-0.013749117,0.010076321,-0.074906394,-0.0024217716180475
-0.014231768,0.009799947,-0.074906394,-0.00129621638258159
-0.014781946,0.009499181,-0.074906394,-0.00309600811048867
-0.014933166,0.009899231,-0.074906401,-0.00880323492521569
-0.012836426,0.010575864,-0.074906394,-0.0110869656109202
-0.013335459,0.010388127,-0.074906394,-0.00995418344359968
-0.015509623,0.010889786,-0.074906401,-0.0657275422295785
-0.015165553,0.010420926,-0.074906401,-0.0334530237063203
-0.015347261,0.011378824,-0.074906401,-0.0732805977265957
-0.015253683,0.011736959,-0.074906394,-0.0625599800615767
-0.015791457,0.011866553,-0.074906394,-0.0690960756892205
-0.016840108,0.011907343,-0.074906394,-0.0272084424769821
-0.016314752,0.011912824,-0.074906394,-0.0490036935308174
-0.013842906,0.010163598,-0.074906394,-0.00656917044054614
-0.014408449,0.009931203,-0.074906394,-0.00339762098843988
-0.012387415,0.010808414,-0.074906394,-0.0207191456673567
-0.014540445,0.010361397,-0.074906401,-0.0236491711701076
-0.012896854,0.010662086,-0.074906394,-0.0151491436349206
-0.013419257,0.010485211,-0.074906394,-0.0139251258224398
-0.014816796,0.010947736,-0.074906401,-0.0574487692688481
-0.014816721,0.011550267,-0.074906401,-0.0609813354230943
-0.014833212,0.011846229,-0.074906394,-0.049810970470498
-0.015312831,0.011919469,-0.074906394,-0.0533155459379038
-0.015833702,0.011982489,-0.074906394,-0.0545816760126309
-0.016357169,0.012007039,-0.074906394,-0.0389548780083444
-0.011924062,0.011008341,-0.074906394,-0.0328073900900368
-0.014007175,0.010316178,-0.074906394,-0.0154909417643822
-0.012439947,0.010899701,-0.074906394,-0.026261189169908
-0.014107189,0.010755524,-0.074906401,-0.0401394825344544
-0.012970424,0.01076713,-0.074906394,-0.0212018865423422
-0.013568831,0.010655959,-0.074906394,-0.0237450112126668
-0.014243481,0.011317222,-0.074906401,-0.0660687689684181
-0.014313747,0.011822239,-0.074906401,-0.0448822081761707
-0.014830913,0.01196651,-0.074906394,-0.0397085224404351
-0.015347862,0.012038313,-0.074906394,-0.0422848270663291
-0.015868435,0.012080108,-0.074906394,-0.0427268844909936
-0.011969553,0.011103304,-0.074906394,-0.0393055253327196
-0.012503824,0.011010744,-0.074906394,-0.0326818147240654
-0.013611037,0.011104628,-0.074906401,-0.0502217518799107
-0.013102649,0.010972021,-0.074906394,-0.0329870527216746
-0.013741302,0.011651792,-0.074906401,-0.046378075398732
-0.01381759,0.011946204,-0.074906394,-0.032201217393077
-0.014346541,0.012012476,-0.074906394,-0.0314151824379238
-0.014859919,0.012087302,-0.074906394,-0.029808311865805
-0.0153767,0.012138097,-0.074906394,-0.0326722044177446
-0.012024803,0.01121866,-0.074906394,-0.0470300425853527
-0.012607942,0.01123429,-0.074906401,-0.0439286808058937
-0.013118627,0.01149244,-0.074906401,-0.0468791947089505
-0.01335966,0.011902804,-0.074906394,-0.0400582593726949
-0.013858736,0.012061223,-0.074906394,-0.0243951957055218
-0.014370603,0.012134641,-0.074906394,-0.0225653831903687
-0.014883849,0.01218852,-0.074906394,-0.0214047625387426
-0.01207179,0.011398223,-0.074906394,-0.0496168684527941
-0.01231358,0.01161384,-0.074906394,-0.051295705171822
-0.012660071,0.011679742,-0.074906394,-0.0503416832117322
-0.012877263,0.011963399,-0.074906394,-0.0459336372880599
-0.013368577,0.012114309,-0.074906394,-0.0254217419068671
-0.01387937,0.012184265,-0.074906394,-0.0163401835995235
-0.014390519,0.012236835,-0.074906394,-0.0150587679526298
-0.011915701,0.011853307,-0.074906401,-0.0552476761022636
-0.012354314,0.012024545,-0.074906401,-0.0520884852774786
-0.012877932,0.012171343,-0.074906394,-0.0389605766809903
-0.013386831,0.012237833,-0.074906394,-0.0167878227993966
-0.013896494,0.012287058,-0.074906394,-0.00964874400231257
-0.0119077,0.012167776,-0.074906394,-0.0535527088646813
-0.012386288,0.012231194,-0.074906394,-0.0495929953442435
-0.012894111,0.012295155,-0.074906394,-0.0340022706016131
-0.013402013,0.012340953,-0.074906394,-0.00961339482061101
-0.011892475,0.012291775,-0.074906394,-0.0528240872748603
-0.012400794,0.012355216,-0.074906394,-0.0480197428084065
-0.012907593,0.012398459,-0.074906394,-0.0296061649686603
-0.011905966,0.012415937,-0.074906394,-0.0522021050839277
-0.012412902,0.012458637,-0.074906394,-0.0453000273213532
-0.011917228,0.012519438,-0.074906394,-0.0452195883465596
-0.004804029,0.003343692,-0.074906394,-0.00210978525461009
-0.004375482,0.003589003,-0.074906394,-0.00552146478722666
-0.004843912,0.003421587,-0.074906394,-0.00114532212000052
-0.003952929,0.003844959,-0.074906394,-0.0103745694346902
-0.004409653,0.003650074,-0.074906394,-0.00404838274227383
-0.004891663,0.003514866,-0.074906394,-0.000288518100223199
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00920644570234233
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00800051168872819
-0.004450598,0.003723261,-0.074906394,-0.00248350426628019
-0.004898885,0.003633562,-0.074906394,-0.000129841362555278
-0.004993139,0.00375158,-0.074906401,0
-0.004657669,0.003868622,-0.074906394,-1.56398590625907e-05
-0.004616887,0.004170717,-0.074906394,0
-0.003120803,0.004376583,-0.074906394,-0.00253725296301527
-0.003568726,0.004161604,-0.074906394,-0.00791943518690668
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0
-0.004024128,0.003963077,-0.074906394,-0.0062790572919071
-0.004490909,0.003834697,-0.074906394,-0.000548975778286701
-0.004317521,0.004069821,-0.074906401,0
-0.00455515,0.004066718,-0.074906394,0
-0.004174553,0.004431845,-0.074906394,-0.000294363559413167
-0.002710169,0.004648786,-0.074906394,0.000442017069584968
-0.003155279,0.004428775,-0.074906394,-0.00128731309109192
-0.00360897,0.004225083,-0.074906394,-0.00636777827418024
-0.00468693,0.004309496,-0.074906394,0
-0.004213223,0.004496821,-0.074906394,0
-0.004086182,0.004066782,-0.074906394,-0.0039522864982805
-0.003972044,0.004288345,-0.074906394,-0.00276564717418344
-0.004134183,0.004320138,-0.074906394,-0.00121857089692286
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000580919696360459
-0.002745497,0.004700294,-0.074906394,0.000356935145413811
-0.00319666,0.00449143,-0.074906394,0
-0.003673339,0.004349349,-0.074906401,-0.00330445362422158
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-2.03387378037406e-05
-0.002346788,0.004985358,-0.074906394,-0.000278458725886634
-0.002787903,0.004762135,-0.074906394,0.000266528073287551
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,4.35998002473861e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000447168493072294
-0.001963285,0.005288361,-0.074906394,0
-0.002395381,0.005053338,-0.074906394,-5.78411117791287e-05
-0.002845717,0.004875136,-0.074906394,0.000144923920213105
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,0
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000222460010667156
-0.002025605,0.005372058,-0.074906394,0
-0.0024516,0.005316125,-0.074906394,0
-0.002490994,0.005139665,-0.074906394,0
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0
-0.001657047,0.005688159,-0.074906394,-2.78506529032361e-05
-0.002136732,0.005484958,-0.074906401,0
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00105917282312639
-3.51e-05,0.006759127,-0.074906394,-0.00117338980546718
0.002621508,0.011445861,-0.074906394,0.00237560054152486
0.002793043,0.010521333,-0.074906394,-0.00822466623855677
0.002296801,0.011803588,-0.074906394,0.00122017361721025
0.002487082,0.009617566,-0.074906394,-0.070025382971196
0.002680174,0.010055552,-0.074906394,-0.0482874652726316
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
